Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:01:44,158.068229167,4031,Club Box,843,68.23617142857142,2,91.310000000000002,91.31,91.31,0.0,NA,NA,NA,91.310000000000002,175,1,2,9718442
2017-03-10 00:01:44,158.068229167,119424,Baseline Reserve 133,843,68.23617142857142,42,56.62714285714285,40.33,78.88,11.78165609785667,NA,NA,NA,53.399999999999999,175,7,1,9718442
2017-03-10 00:01:44,158.068229167,119425,Baseline Reserve 134,843,68.23617142857142,8,47.53333333333334,40.33,54.31,5.7152797151340051,NA,NA,NA,47.960000000000001,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,119439,Club Reserve 217,843,68.23617142857142,14,81.32666666666667,72.18,90.58,7.5121472000723939,NA,NA,NA,81.219999999999999,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,119443,All You Can Eat 221,843,68.23617142857142,9,43.754999999999995,37.94,49.57,5.8150000000000013,NA,NA,NA,43.754999999999995,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119448,Infield Reserve 311,843,68.23617142857142,7,47.06,47.06,47.06,0.0,NA,NA,NA,47.060000000000002,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119450,Infield Reserve 313,843,68.23617142857142,4,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119452,Infield Reserve 315,843,68.23617142857142,8,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119453,Infield Reserve 316,843,68.23617142857142,13,32.98333333333333,23.09,39.1,7.0605681231910955,NA,NA,NA,36.759999999999998,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,119454,Infield Reserve 317,843,68.23617142857142,4,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,1328032,Third Base Box R - Rows AA-A,843,68.23617142857142,5,185.64,185.64,185.64,0.0,NA,NA,NA,185.63999999999999,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,464164,Homeplate Box I,843,68.23617142857142,4,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,464165,Homeplate Box L,843,68.23617142857142,4,143.26,143.26,143.26,0.0,NA,NA,NA,143.25999999999999,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,464166,Homeplate Box H,843,68.23617142857142,12,190.16,177.42,202.9,12.740000000000009,NA,NA,NA,190.16,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119411,Dugout Box F,843,68.23617142857142,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119465,Outfield Reserve 304,843,68.23617142857142,18,25.645,22.72,28.57,2.9250000000000007,NA,NA,NA,25.645,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119466,Infield Reserve 305,843,68.23617142857142,3,14.74,14.74,14.74,0.0,NA,NA,NA,14.74,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119467,Infield Reserve 306,843,68.23617142857142,19,19.21,19.21,19.21,0.0,NA,NA,NA,19.210000000000001,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119468,Infield Reserve 307,843,68.23617142857142,8,19.34,17.13,21.55,2.2100000000000009,NA,NA,NA,19.34,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119469,Infield Reserve 308,843,68.23617142857142,8,35.98,20.38,62.5,18.849551718807533,NA,NA,NA,25.059999999999999,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,119471,Infield Reserve 323,843,68.23617142857142,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119472,Infield Reserve 324,843,68.23617142857142,7,20.0,20.0,20.0,0.0,NA,NA,NA,20.0,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119474,Infield Reserve 326,843,68.23617142857142,4,19.21,19.21,19.21,0.0,NA,NA,NA,19.210000000000001,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119347,Club Box 213,843,68.23617142857142,2,91.31,91.31,91.31,0.0,NA,NA,NA,91.310000000000002,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119476,Outfield Reserve 328,843,68.23617142857142,8,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119349,Club Reserve 216,843,68.23617142857142,6,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119350,Club Reserve 205,843,68.23617142857142,4,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119348,Club Reserve 215,843,68.23617142857142,4,51.835,45.07,58.6,6.7650000000000006,NA,NA,NA,51.835000000000001,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119356,Infield Box 120,843,68.23617142857142,4,104.62,104.62,104.62,0.0,NA,NA,NA,104.62,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119357,Infield Box 121,843,68.23617142857142,2,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119359,Infield Box 123,843,68.23617142857142,6,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119360,Infield Box 124,843,68.23617142857142,8,87.66499999999999,81.63,93.7,6.0350000000000037,NA,NA,NA,87.664999999999992,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119456,Infield Reserve 319,843,68.23617142857142,6,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119363,Infield Box 116,843,68.23617142857142,23,64.75666666666667,60.91,72.45,5.4400081699285083,NA,NA,NA,60.909999999999997,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,119365,Infield Box 119,843,68.23617142857142,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119366,Infield Box 118,843,68.23617142857142,11,98.52000000000001,73.7,123.34,24.82,NA,NA,NA,98.52000000000001,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119367,Infield Box 126,843,68.23617142857142,2,60.91,60.91,60.91,0.0,NA,NA,NA,60.909999999999997,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119368,Infield Box 127,843,68.23617142857142,27,83.03599999999999,60.45,119.33,27.502339973173193,NA,NA,NA,60.909999999999997,175,5,1,9718442
2017-03-10 00:01:44,158.068229167,119369,Infield Box 128,843,68.23617142857142,8,87.73,87.73,87.73,0.0,NA,NA,NA,87.730000000000004,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119374,Bleachers 103,843,68.23617142857142,14,44.39333333333334,28.57,72.53,19.947164098075586,NA,NA,NA,32.079999999999998,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,119375,Bleachers 104,843,68.23617142857142,42,41.251428571428576,27.4,85.76,21.527870592441282,NA,NA,NA,29.43,175,7,1,9718442
2017-03-10 00:01:44,158.068229167,119423,Baseline Box 132,843,68.23617142857142,16,60.436,36.76,74.2,14.595256215633899,NA,NA,NA,70.599999999999994,175,5,1,9718442
2017-03-10 00:01:44,158.068229167,279761,MVP Box 311,843,68.23617142857142,4,67.755,56.63,78.88,11.124999999999996,NA,NA,NA,67.754999999999995,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119378,Bleachers 140,843,68.23617142857142,30,35.279999999999994,22.72,72.53,15.779303805029821,NA,NA,NA,29.739999999999998,175,7,1,9718442
2017-03-10 00:01:44,158.068229167,279763,MVP Box 313,843,68.23617142857142,2,30.33,30.33,30.33,0.0,NA,NA,NA,30.329999999999998,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,279764,MVP Box 314,843,68.23617142857142,8,42.57666666666667,30.25,64.84,15.772762035300673,NA,NA,NA,32.640000000000001,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,279765,MVP Box 315,843,68.23617142857142,4,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119382,Bleachers 144,843,68.23617142857142,8,28.22,28.22,28.22,0.0,NA,NA,NA,28.219999999999999,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,279767,MVP Box 317,843,68.23617142857142,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,279768,MVP Box 318,843,68.23617142857142,9,93.11666666666667,56.65,164.88,50.74658762474138,NA,NA,NA,57.82,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,119388,Club Reserve 204,843,68.23617142857142,2,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119389,Bullpen Reserve 106,843,68.23617142857142,13,41.385,29.74,53.03,11.645000000000001,NA,NA,NA,41.384999999999998,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119391,Bullpen Reserve 108,843,68.23617142857142,6,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119462,Outfield Reserve 301,843,68.23617142857142,7,15.743333333333334,14.53,17.0,1.0088387163246444,NA,NA,NA,15.699999999999999,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,119398,Clubhouse Box H,843,68.23617142857142,2,154.93,154.93,154.93,0.0,NA,NA,NA,154.93000000000001,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119399,Clubhouse Box I,843,68.23617142857142,2,191.7,191.7,191.7,0.0,NA,NA,NA,191.69999999999999,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119380,Bleachers 142,843,68.23617142857142,37,77.89428571428572,25.06,185.2,66.032389856827692,NA,NA,NA,39.100000000000001,175,7,1,9718442
2017-03-10 00:01:44,158.068229167,119404,First Base Box A,843,68.23617142857142,6,106.85,99.67,114.03,7.1799999999999997,NA,NA,NA,106.84999999999999,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119405,First Base Box B,843,68.23617142857142,10,80.83,75.37,89.41,6.1417261417292108,NA,NA,NA,77.709999999999994,175,3,1,9718442
2017-03-10 00:01:44,158.068229167,119406,Third Base Box R,843,68.23617142857142,4,78.88,77.71,80.05,1.1700000000000017,NA,NA,NA,78.879999999999995,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119407,Third Base Box S,843,68.23617142857142,6,87.07,87.07,87.07,0.0,NA,NA,NA,87.069999999999993,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119408,Dugout Box C,843,68.23617142857142,8,158.505,145.57,171.44,12.935000000000002,NA,NA,NA,158.505,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119409,Dugout Box D,843,68.23617142857142,18,147.73499999999999,109.3,188.13,27.997125298858808,NA,NA,NA,146.755,175,4,1,9718442
2017-03-10 00:01:44,158.068229167,119410,Dugout Box E,843,68.23617142857142,2,116.94,116.94,116.94,0.0,NA,NA,NA,116.94,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119379,Bleachers 141,843,68.23617142857142,34,35.395714285714284,25.8,72.53,15.475560324167224,NA,NA,NA,28.57,175,7,1,9718442
2017-03-10 00:01:44,158.068229167,119414,Dugout Box P,843,68.23617142857142,14,131.53,130.36,132.7,1.1699999999999875,NA,NA,NA,131.53,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119415,Dugout Box Q,843,68.23617142857142,6,124.265,115.15,133.38,9.1149999999999949,NA,NA,NA,124.265,175,2,1,9718442
2017-03-10 00:01:44,158.068229167,119416,Baseline Reserve 110,843,68.23617142857142,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119417,Baseline Reserve 111,843,68.23617142857142,69,83.67222222222222,37.17,236.16,62.403163697894144,NA,NA,NA,49.130000000000003,175,9,1,9718442
2017-03-10 00:01:44,158.068229167,119418,Baseline Box 112,843,68.23617142857142,42,85.37285714285714,37.17,179.5,53.003672032978919,NA,NA,NA,70.599999999999994,175,7,1,9718442
2017-03-10 00:01:44,158.068229167,119419,Baseline Box - First Base Reserve 113,843,68.23617142857142,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,175,1,1,9718442
2017-03-10 00:01:44,158.068229167,119420,Baseline Box - First Base Reserve 114,843,68.23617142857142,34,60.82333333333333,48.4,74.56,9.0062823752213248,NA,NA,NA,62.0,175,6,1,9718442
2017-03-10 00:01:44,158.068229167,119421,Baseline Box - Third Base Reserve 130,843,68.23617142857142,21,64.15,48.46,97.6,17.150400578412153,NA,NA,NA,58.109999999999999,175,5,1,9718442
2017-03-10 00:01:44,158.068229167,119381,Bleachers 143,843,68.23617142857142,21,43.188,29.43,62.5,12.726440822162337,NA,NA,NA,43.780000000000001,175,5,1,9718442
