Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:03:34,51.0044560185,119404,First Base Box A,1068,69.3949553571428,4,131.15,131.15,131.15,0.0,NA,NA,NA,131.15000000000001,224,1,1,9718384
2017-03-10 00:03:34,51.0044560185,119405,First Base Box B,1068,69.3949553571428,14,96.43,73.03,128.02,19.907198446793064,NA,NA,NA,92.335000000000008,224,4,1,9718384
2017-03-10 00:03:34,51.0044560185,119406,Third Base Box R,1068,69.3949553571428,13,84.72999999999999,69.52,103.45,13.360559868508505,NA,NA,NA,78.879999999999995,224,5,1,9718384
2017-03-10 00:03:34,51.0044560185,119407,Third Base Box S,1068,69.3949553571428,6,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,224,1,1,9718384
2017-03-10 00:03:34,51.0044560185,119408,Dugout Box C,1068,69.3949553571428,6,214.49,214.49,214.49,0.0,NA,NA,NA,214.49000000000001,224,1,1,9718384
2017-03-10 00:03:34,51.0044560185,119409,Dugout Box D,1068,69.3949553571428,18,155.15,132.7,188.13,20.659705951440838,NA,NA,NA,149.88499999999999,224,4,1,9718384
2017-03-10 00:03:34,51.0044560185,119410,Dugout Box E,1068,69.3949553571428,16,119.3875,108.7,137.38,10.974350493309384,NA,NA,NA,115.735,224,4,1,9718384
2017-03-10 00:03:34,51.0044560185,119411,Dugout Box F,1068,69.3949553571428,4,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,224,1,1,9718384
2017-03-10 00:03:34,51.0044560185,119413,Dugout Box O,1068,69.3949553571428,2,190.03,190.03,190.03,0.0,NA,NA,NA,190.03,224,1,1,9718384
2017-03-10 00:03:34,51.0044560185,119414,Dugout Box P,1068,69.3949553571428,7,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,224,1,1,9718384
2017-03-10 00:03:34,51.0044560185,119415,Dugout Box Q,1068,69.3949553571428,6,123.625,108.7,138.55,14.925000000000004,NA,NA,NA,123.625,224,2,1,9718384
2017-03-10 00:03:34,51.0044560185,119416,Baseline Reserve 110,1068,69.3949553571428,4,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,224,1,1,9718384
2017-03-10 00:03:34,51.0044560185,119417,Baseline Reserve 111,1068,69.3949553571428,77,60.069,43.03,84.23,12.446472150774293,NA,NA,NA,58.490000000000002,224,10,1,9718384
2017-03-10 00:03:34,51.0044560185,119418,Baseline Box 112,1068,69.3949553571428,52,66.36857142857143,49.54,82.71,12.789738552640472,NA,NA,NA,70.689999999999998,224,7,1,9718384
2017-03-10 00:03:34,51.0044560185,119423,Baseline Box 132,1068,69.3949553571428,22,67.78833333333334,58.49,82.71,10.636873626942998,NA,NA,NA,61.914999999999999,224,6,1,9718384
2017-03-10 00:03:34,51.0044560185,119420,Baseline Box - First Base Reserve 114,1068,69.3949553571428,63,70.67000000000002,47.23,91.75,14.625417476558964,NA,NA,NA,74.200000000000003,224,11,1,9718384
2017-03-10 00:03:34,51.0044560185,119421,Baseline Box - Third Base Reserve 130,1068,69.3949553571428,36,59.4888888888889,45.54,85.9,12.342314247646362,NA,NA,NA,56.93,224,9,1,9718384
2017-03-10 00:03:34,51.0044560185,119381,Bleachers 143,1068,69.3949553571428,21,54.09999999999999,40.33,74.2,13.074535555804651,NA,NA,NA,53.140000000000001,224,5,1,9718384
