Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:01:25,62.0684490741,119443,All You Can Eat 221,1139,70.49715555555552,15,66.19333333333333,53.14,82.94,12.442950704001934,NA,NA,NA,62.5,225,3,1,9718390
2017-03-10 00:01:25,62.0684490741,119448,Infield Reserve 311,1139,70.49715555555552,7,54.23,54.23,54.23,0.0,NA,NA,NA,54.229999999999997,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119450,Infield Reserve 313,1139,70.49715555555552,4,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119451,Infield Reserve 314,1139,70.49715555555552,18,48.459999999999994,46.12,50.8,2.3399999999999999,NA,NA,NA,48.459999999999994,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119453,Infield Reserve 316,1139,70.49715555555552,6,23.490000000000002,23.09,23.89,0.40000000000000036,NA,NA,NA,23.490000000000002,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119454,Infield Reserve 317,1139,70.49715555555552,4,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119455,Infield Reserve 318,1139,70.49715555555552,2,53.03,53.03,53.03,0.0,NA,NA,NA,53.030000000000001,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,1328032,Third Base Box R - Rows AA-A,1139,70.49715555555552,9,203.35500000000002,202.9,203.81,0.45499999999999829,NA,NA,NA,203.35500000000002,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,464164,Homeplate Box I,1139,70.49715555555552,6,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,464165,Homeplate Box L,1139,70.49715555555552,9,158.28,149.08,167.48,9.1999999999999886,NA,NA,NA,158.28,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119462,Outfield Reserve 301,1139,70.49715555555552,10,28.316666666666666,18.04,45.86,12.465724563333207,NA,NA,NA,21.050000000000001,225,3,1,9718390
2017-03-10 00:01:25,62.0684490741,464167,Homeplate Box M,1139,70.49715555555552,3,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119465,Outfield Reserve 304,1139,70.49715555555552,48,27.985000000000003,21.55,36.76,5.1776080384671825,NA,NA,NA,26.814999999999998,225,6,1,9718390
2017-03-10 00:01:25,62.0684490741,119467,Infield Reserve 306,1139,70.49715555555552,19,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119469,Infield Reserve 308,1139,70.49715555555552,6,46.12,29.74,62.5,16.380000000000003,NA,NA,NA,46.119999999999997,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119472,Infield Reserve 324,1139,70.49715555555552,7,27.0,27.0,27.0,0.0,NA,NA,NA,27.0,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119347,Club Box 213,1139,70.49715555555552,4,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119348,Club Reserve 215,1139,70.49715555555552,4,52.045,51.99,52.1,0.054999999999999716,NA,NA,NA,52.045000000000002,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119350,Club Reserve 205,1139,70.49715555555552,4,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119353,Club Box 207,1139,70.49715555555552,6,58.989999999999995,55.48,62.5,3.5100000000000016,NA,NA,NA,58.989999999999995,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119391,Bullpen Reserve 108,1139,70.49715555555552,13,102.25666666666666,33.26,215.69,80.833735669101813,NA,NA,NA,57.82,225,3,1,9718390
2017-03-10 00:01:25,62.0684490741,119356,Infield Box 120,1139,70.49715555555552,2,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119380,Bleachers 142,1139,70.49715555555552,37,38.794285714285714,25.06,50.8,8.0569293284775458,NA,NA,NA,37.93,225,7,1,9718390
2017-03-10 00:01:25,62.0684490741,119358,Infield Box 122,1139,70.49715555555552,2,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119359,Infield Box 123,1139,70.49715555555552,6,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119360,Infield Box 124,1139,70.49715555555552,8,98.4,85.16,111.64,13.240000000000002,NA,NA,NA,98.400000000000006,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119456,Infield Reserve 319,1139,70.49715555555552,6,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119362,Infield Box 115,1139,70.49715555555552,19,104.545,104.47,104.62,0.075000000000002842,NA,NA,NA,104.545,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119363,Infield Box 116,1139,70.49715555555552,14,91.66499999999999,76.66,106.67,15.005000000000003,NA,NA,NA,91.664999999999992,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119364,Infield Box 117,1139,70.49715555555552,14,73.32249999999999,60.16,80.05,7.7332928788453392,NA,NA,NA,76.540000000000006,225,4,1,9718390
2017-03-10 00:01:25,62.0684490741,119365,Infield Box 119,1139,70.49715555555552,19,65.7175,60.16,73.03,4.9206116235687629,NA,NA,NA,64.840000000000003,225,4,1,9718390
2017-03-10 00:01:25,62.0684490741,119366,Infield Box 118,1139,70.49715555555552,28,80.94166666666668,67.18,107.63,15.486376181089692,NA,NA,NA,73.615000000000009,225,6,1,9718390
2017-03-10 00:01:25,62.0684490741,119367,Infield Box 126,1139,70.49715555555552,19,72.352,64.84,80.05,5.385734490299348,NA,NA,NA,70.689999999999998,225,5,1,9718390
2017-03-10 00:01:25,62.0684490741,119368,Infield Box 127,1139,70.49715555555552,24,76.498,55.42,119.33,22.940114559434964,NA,NA,NA,73.030000000000001,225,5,1,9718390
2017-03-10 00:01:25,62.0684490741,119369,Infield Box 128,1139,70.49715555555552,24,66.79,55.48,80.05,10.124988888882791,NA,NA,NA,64.840000000000003,225,3,1,9718390
2017-03-10 00:01:25,62.0684490741,119370,Infield Box 129,1139,70.49715555555552,8,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119374,Bleachers 103,1139,70.49715555555552,14,47.123333333333335,28.57,72.53,18.589361354160491,NA,NA,NA,40.270000000000003,225,3,1,9718390
2017-03-10 00:01:25,62.0684490741,119375,Bleachers 104,1139,70.49715555555552,44,35.86375,27.4,74.06,14.768708421439568,NA,NA,NA,30.324999999999999,225,8,1,9718390
2017-03-10 00:01:25,62.0684490741,279761,MVP Box 311,1139,70.49715555555552,4,58.519999999999996,48.46,68.58,10.059999999999999,NA,NA,NA,58.519999999999996,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119378,Bleachers 140,1139,70.49715555555552,30,36.784285714285716,25.06,72.53,15.072587091559733,NA,NA,NA,30.91,225,7,1,9718390
2017-03-10 00:01:25,62.0684490741,279763,MVP Box 313,1139,70.49715555555552,2,30.33,30.33,30.33,0.0,NA,NA,NA,30.329999999999998,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,279764,MVP Box 314,1139,70.49715555555552,8,35.95666666666667,30.25,43.78,5.7227868114135516,NA,NA,NA,33.840000000000003,225,3,1,9718390
2017-03-10 00:01:25,62.0684490741,279765,MVP Box 315,1139,70.49715555555552,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119382,Bleachers 144,1139,70.49715555555552,20,35.495000000000005,33.06,37.93,2.4349999999999987,NA,NA,NA,35.495000000000005,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,279767,MVP Box 317,1139,70.49715555555552,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,279768,MVP Box 318,1139,70.49715555555552,7,100.82,36.76,164.88,64.060000000000002,NA,NA,NA,100.81999999999999,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119423,Baseline Box 132,1139,70.49715555555552,28,65.7625,51.98,82.71,11.018051948960847,NA,NA,NA,62.939999999999998,225,8,1,9718390
2017-03-10 00:01:25,62.0684490741,119397,Clubhouse Box G,1139,70.49715555555552,2,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119396,Bullpen Reserve 138,1139,70.49715555555552,25,41.147499999999994,30.91,50.8,7.2301361501703401,NA,NA,NA,41.439999999999998,225,4,1,9718390
2017-03-10 00:01:25,62.0684490741,464166,Homeplate Box H,1139,70.49715555555552,17,184.18,179.5,188.86,4.6800000000000068,NA,NA,NA,184.18000000000001,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119399,Clubhouse Box I,1139,70.49715555555552,2,228.03,228.03,228.03,0.0,NA,NA,NA,228.03,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119404,First Base Box A,1139,70.49715555555552,4,119.04,119.04,119.04,0.0,NA,NA,NA,119.04000000000001,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119405,First Base Box B,1139,70.49715555555552,17,124.2175,104.62,144.4,15.375042073113164,NA,NA,NA,123.925,225,4,1,9718390
2017-03-10 00:01:25,62.0684490741,119406,Third Base Box R,1139,70.49715555555552,15,91.555,78.88,109.3,10.364392167416284,NA,NA,NA,91.75,225,6,1,9718390
2017-03-10 00:01:25,62.0684490741,119407,Third Base Box S,1139,70.49715555555552,6,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119408,Dugout Box C,1139,70.49715555555552,6,216.89,216.89,216.89,0.0,NA,NA,NA,216.88999999999999,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119409,Dugout Box D,1139,70.49715555555552,18,168.605,150.25,188.13,16.115684130684613,NA,NA,NA,168.01999999999998,225,4,1,9718390
2017-03-10 00:01:25,62.0684490741,119410,Dugout Box E,1139,70.49715555555552,2,143.23,143.23,143.23,0.0,NA,NA,NA,143.22999999999999,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119379,Bleachers 141,1139,70.49715555555552,31,37.10142857142857,28.57,72.53,14.710595237613534,NA,NA,NA,29.739999999999998,225,7,1,9718390
2017-03-10 00:01:25,62.0684490741,119414,Dugout Box P,1139,70.49715555555552,12,144.39999999999998,132.7,156.1,11.700000000000003,NA,NA,NA,144.39999999999998,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119415,Dugout Box Q,1139,70.49715555555552,11,119.25333333333333,114.59,126.85,5.4178860166017575,NA,NA,NA,116.31999999999999,225,3,1,9718390
2017-03-10 00:01:25,62.0684490741,119416,Baseline Reserve 110,1139,70.49715555555552,8,62.68,50.8,74.56,11.880000000000003,NA,NA,NA,62.68,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119417,Baseline Reserve 111,1139,70.49715555555552,91,65.42166666666667,47.3,107.63,16.177076802960691,NA,NA,NA,60.909999999999997,225,12,1,9718390
2017-03-10 00:01:25,62.0684490741,119418,Baseline Box 112,1139,70.49715555555552,39,63.448,54.37,75.37,7.6900621583963824,NA,NA,NA,62.5,225,5,1,9718390
2017-03-10 00:01:25,62.0684490741,119419,Baseline Box - First Base Reserve 113,1139,70.49715555555552,6,69.83,53.14,86.52,16.689999999999998,NA,NA,NA,69.829999999999998,225,2,1,9718390
2017-03-10 00:01:25,62.0684490741,119420,Baseline Box - First Base Reserve 114,1139,70.49715555555552,46,76.415,64.84,85.9,8.1303228718175742,NA,NA,NA,78.879999999999995,225,8,1,9718390
2017-03-10 00:01:25,62.0684490741,119421,Baseline Box - Third Base Reserve 130,1139,70.49715555555552,40,60.16625,50.8,85.9,11.130032499391007,NA,NA,NA,55.890000000000001,225,8,1,9718390
2017-03-10 00:01:25,62.0684490741,119422,Baseline Box - Third Base Reserve 131,1139,70.49715555555552,5,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,225,1,1,9718390
2017-03-10 00:01:25,62.0684490741,119381,Bleachers 143,1139,70.49715555555552,21,49.32,33.06,74.2,16.445021131029293,NA,NA,NA,43.780000000000001,225,5,1,9718390
