Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:04:29,134.066319444,4031,Club Box,864,75.70357541899442,8,97.280000000000001,97.28,97.28,0.0,NA,NA,NA,97.280000000000001,179,1,2,9718430
2017-03-10 00:04:29,134.066319444,119424,Baseline Reserve 133,864,75.70357541899442,34,62.948,49.63,74.2,7.9823765884603572,NA,NA,NA,63.990000000000002,179,5,1,9718430
2017-03-10 00:04:29,134.066319444,119425,Baseline Reserve 134,864,75.70357541899442,8,54.949999999999996,50.8,60.91,4.3212729605985318,NA,NA,NA,53.140000000000001,179,3,1,9718430
2017-03-10 00:04:29,134.066319444,119462,Outfield Reserve 301,864,75.70357541899442,6,22.463333333333335,12.59,33.25,8.459098980125221,NA,NA,NA,21.550000000000001,179,3,1,9718430
2017-03-10 00:04:29,134.066319444,119443,All You Can Eat 221,864,75.70357541899442,9,51.974999999999994,51.97,51.98,0.0049999999999990052,NA,NA,NA,51.974999999999994,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119448,Infield Reserve 311,864,75.70357541899442,2,48.25,48.25,48.25,0.0,NA,NA,NA,48.25,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119450,Infield Reserve 313,864,75.70357541899442,4,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119453,Infield Reserve 316,864,75.70357541899442,9,39.43,37.42,41.44,2.009999999999998,NA,NA,NA,39.43,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119454,Infield Reserve 317,864,75.70357541899442,4,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,1328032,Third Base Box R - Rows AA-A,864,75.70357541899442,5,215.92,215.92,215.92,0.0,NA,NA,NA,215.91999999999999,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,464164,Homeplate Box I,864,75.70357541899442,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,464165,Homeplate Box L,864,75.70357541899442,4,191.7,191.7,191.7,0.0,NA,NA,NA,191.69999999999999,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,464166,Homeplate Box H,864,75.70357541899442,13,178.735,154.93,202.54,23.804999999999993,NA,NA,NA,178.73500000000001,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119411,Dugout Box F,864,75.70357541899442,4,129.19,129.19,129.19,0.0,NA,NA,NA,129.19,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119465,Outfield Reserve 304,864,75.70357541899442,25,32.74,25.06,41.08,6.5567674962591127,NA,NA,NA,32.079999999999998,179,3,1,9718430
2017-03-10 00:04:29,134.066319444,119466,Infield Reserve 305,864,75.70357541899442,3,25.48,25.48,25.48,0.0,NA,NA,NA,25.48,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119467,Infield Reserve 306,864,75.70357541899442,18,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119468,Infield Reserve 307,864,75.70357541899442,8,27.62,26.67,28.57,0.94999999999999929,NA,NA,NA,27.620000000000001,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119469,Infield Reserve 308,864,75.70357541899442,8,41.83,28.57,62.5,14.809733285917069,NA,NA,NA,34.420000000000002,179,3,1,9718430
2017-03-10 00:04:29,134.066319444,119471,Infield Reserve 323,864,75.70357541899442,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119472,Infield Reserve 324,864,75.70357541899442,7,40.0,40.0,40.0,0.0,NA,NA,NA,40.0,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119474,Infield Reserve 326,864,75.70357541899442,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119347,Club Box 213,864,75.70357541899442,8,97.28,97.28,97.28,0.0,NA,NA,NA,97.280000000000001,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119476,Outfield Reserve 328,864,75.70357541899442,6,13.55,13.55,13.55,0.0,NA,NA,NA,13.550000000000001,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119349,Club Reserve 216,864,75.70357541899442,6,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119350,Club Reserve 205,864,75.70357541899442,6,65.95500000000001,65.9,66.01,0.054999999999999716,NA,NA,NA,65.955000000000013,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119348,Club Reserve 215,864,75.70357541899442,2,67.69,67.69,67.69,0.0,NA,NA,NA,67.689999999999998,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119356,Infield Box 120,864,75.70357541899442,4,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119357,Infield Box 121,864,75.70357541899442,10,70.10499999999999,69.52,70.69,0.58500000000000085,NA,NA,NA,70.10499999999999,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119358,Infield Box 122,864,75.70357541899442,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119359,Infield Box 123,864,75.70357541899442,6,76.54,76.54,76.54,0.0,NA,NA,NA,76.540000000000006,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119360,Infield Box 124,864,75.70357541899442,8,93.615,85.16,102.07,8.4549999999999983,NA,NA,NA,93.614999999999995,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119456,Infield Reserve 319,864,75.70357541899442,6,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119362,Infield Box 115,864,75.70357541899442,5,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119363,Infield Box 116,864,75.70357541899442,30,84.485,76.66,98.49,8.9625233611968884,NA,NA,NA,81.394999999999996,179,4,1,9718430
2017-03-10 00:04:29,134.066319444,119365,Infield Box 119,864,75.70357541899442,4,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119366,Infield Box 118,864,75.70357541899442,11,92.67,73.7,111.64,18.969999999999999,NA,NA,NA,92.670000000000002,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119367,Infield Box 126,864,75.70357541899442,2,76.66,76.66,76.66,0.0,NA,NA,NA,76.659999999999997,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119368,Infield Box 127,864,75.70357541899442,27,86.19800000000001,65.95,119.33,20.393757280109028,NA,NA,NA,76.659999999999997,179,5,1,9718430
2017-03-10 00:04:29,134.066319444,119374,Bleachers 103,864,75.70357541899442,14,51.413333333333334,39.1,72.53,15.000338514698779,NA,NA,NA,42.609999999999999,179,3,1,9718430
2017-03-10 00:04:29,134.066319444,119375,Bleachers 104,864,75.70357541899442,44,46.432500000000005,33.25,74.06,15.698049042795095,NA,NA,NA,39.07,179,8,1,9718430
2017-03-10 00:04:29,134.066319444,119423,Baseline Box 132,864,75.70357541899442,16,72.90799999999999,63.68,82.71,8.3394709664342574,NA,NA,NA,70.599999999999994,179,5,1,9718430
2017-03-10 00:04:29,134.066319444,279761,MVP Box 311,864,75.70357541899442,8,68.405,62.61,74.2,5.7950000000000017,NA,NA,NA,68.405000000000001,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119378,Bleachers 140,864,75.70357541899442,30,46.478571428571435,36.76,72.53,11.506457104688691,NA,NA,NA,43.780000000000001,179,7,1,9718430
2017-03-10 00:04:29,134.066319444,279763,MVP Box 313,864,75.70357541899442,2,30.33,30.33,30.33,0.0,NA,NA,NA,30.329999999999998,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,279764,MVP Box 314,864,75.70357541899442,8,58.46666666666667,49.35,68.35,7.7756385947107596,NA,NA,NA,57.700000000000003,179,3,1,9718430
2017-03-10 00:04:29,134.066319444,279765,MVP Box 315,864,75.70357541899442,4,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119382,Bleachers 144,864,75.70357541899442,8,36.7,36.7,36.7,0.0,NA,NA,NA,36.700000000000003,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,279767,MVP Box 317,864,75.70357541899442,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,279768,MVP Box 318,864,75.70357541899442,7,110.765,56.65,164.88,54.114999999999995,NA,NA,NA,110.765,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119439,Club Reserve 217,864,75.70357541899442,16,81.75,76.96,88.24,4.759348694937156,NA,NA,NA,80.049999999999997,179,3,1,9718430
2017-03-10 00:04:29,134.066319444,119388,Club Reserve 204,864,75.70357541899442,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119389,Bullpen Reserve 106,864,75.70357541899442,6,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119391,Bullpen Reserve 108,864,75.70357541899442,11,50.795,44.96,56.63,5.8350000000000009,NA,NA,NA,50.795000000000002,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119397,Clubhouse Box G,864,75.70357541899442,2,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119399,Clubhouse Box I,864,75.70357541899442,2,246.19,246.19,246.19,0.0,NA,NA,NA,246.19,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119380,Bleachers 142,864,75.70357541899442,37,84.24571428571429,37.93,185.2,61.832244444636032,NA,NA,NA,47.490000000000002,179,7,1,9718430
2017-03-10 00:04:29,134.066319444,119404,First Base Box A,864,75.70357541899442,6,136.375,135.55,137.2,0.82499999999998863,NA,NA,NA,136.375,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119405,First Base Box B,864,75.70357541899442,12,90.58000000000001,83.56,97.6,5.5497972935955051,NA,NA,NA,90.579999999999998,179,4,1,9718430
2017-03-10 00:04:29,134.066319444,119406,Third Base Box R,864,75.70357541899442,4,93.505,83.56,103.45,9.9450000000000003,NA,NA,NA,93.504999999999995,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119407,Third Base Box S,864,75.70357541899442,6,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119408,Dugout Box C,864,75.70357541899442,12,167.52499999999998,140.89,194.16,26.635000000000005,NA,NA,NA,167.52499999999998,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119409,Dugout Box D,864,75.70357541899442,16,162.99666666666667,132.7,200.92,28.368017594153844,NA,NA,NA,155.37,179,3,1,9718430
2017-03-10 00:04:29,134.066319444,119410,Dugout Box E,864,75.70357541899442,2,142.48,142.48,142.48,0.0,NA,NA,NA,142.47999999999999,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119379,Bleachers 141,864,75.70357541899442,34,43.152857142857144,33.06,72.53,12.660913659522269,NA,NA,NA,40.270000000000003,179,7,1,9718430
2017-03-10 00:04:29,134.066319444,119415,Dugout Box Q,864,75.70357541899442,6,146.365,142.48,150.25,3.8850000000000051,NA,NA,NA,146.36500000000001,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119416,Baseline Reserve 110,864,75.70357541899442,6,60.81,57.82,63.8,2.9899999999999984,NA,NA,NA,60.810000000000002,179,2,1,9718430
2017-03-10 00:04:29,134.066319444,119417,Baseline Reserve 111,864,75.70357541899442,69,93.90555555555555,53.14,236.16,56.10327067334768,NA,NA,NA,64.549999999999997,179,9,1,9718430
2017-03-10 00:04:29,134.066319444,119418,Baseline Box 112,864,75.70357541899442,40,101.53833333333331,56.15,179.5,46.480752796781978,NA,NA,NA,80.794999999999987,179,6,1,9718430
2017-03-10 00:04:29,134.066319444,119419,Baseline Box - First Base Reserve 113,864,75.70357541899442,4,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119420,Baseline Box - First Base Reserve 114,864,75.70357541899442,35,64.85571428571428,50.8,71.86,6.9302439807450549,NA,NA,NA,67.180000000000007,179,7,1,9718430
2017-03-10 00:04:29,134.066319444,119421,Baseline Box - Third Base Reserve 130,864,75.70357541899442,40,72.72749999999999,50.8,97.6,15.094000256724524,NA,NA,NA,73.35499999999999,179,8,1,9718430
2017-03-10 00:04:29,134.066319444,119422,Baseline Box - Third Base Reserve 131,864,75.70357541899442,8,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,179,1,1,9718430
2017-03-10 00:04:29,134.066319444,119381,Bleachers 143,864,75.70357541899442,21,52.17999999999999,36.7,74.2,14.646146250806046,NA,NA,NA,50.799999999999997,179,5,1,9718430
