Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:04:49,154.066087963,20830,1st/3rd Baseline Box/Reserve,877,77.60086021505373,142,83.56232394366198,48.46,179.5,26.467727502895553,NA,NA,NA,77.709999999999994,186,31,2,9718438
2017-03-10 00:04:49,154.066087963,4031,Club Box,877,77.60086021505373,2,96.090000000000003,96.09,96.09,0.0,NA,NA,NA,96.090000000000003,186,1,2,9718438
2017-03-10 00:04:49,154.066087963,119424,Baseline Reserve 133,877,77.60086021505373,34,63.989999999999995,55.48,84.23,10.409445710507358,NA,NA,NA,60.460000000000001,186,5,1,9718438
2017-03-10 00:04:49,154.066087963,119425,Baseline Reserve 134,877,77.60086021505373,16,69.015,57.28,84.23,9.7156175820171118,NA,NA,NA,67.275000000000006,186,4,1,9718438
2017-03-10 00:04:49,154.066087963,119439,Club Reserve 217,877,77.60086021505373,14,73.55,64.84,80.05,6.4030773851328684,NA,NA,NA,75.760000000000005,186,3,1,9718438
2017-03-10 00:04:49,154.066087963,119443,All You Can Eat 221,877,77.60086021505373,9,56.065,55.48,56.65,0.58500000000000085,NA,NA,NA,56.064999999999998,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119448,Infield Reserve 311,877,77.60086021505373,7,45.86,45.86,45.86,0.0,NA,NA,NA,45.859999999999999,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119450,Infield Reserve 313,877,77.60086021505373,4,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119451,Infield Reserve 314,877,77.60086021505373,7,48.25,48.25,48.25,0.0,NA,NA,NA,48.25,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119452,Infield Reserve 315,877,77.60086021505373,6,46.12,46.12,46.12,0.0,NA,NA,NA,46.119999999999997,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119453,Infield Reserve 316,877,77.60086021505373,9,32.96,32.08,33.84,0.88000000000000256,NA,NA,NA,32.960000000000001,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119454,Infield Reserve 317,877,77.60086021505373,24,63.28,39.1,78.88,17.336366401296438,NA,NA,NA,71.859999999999999,186,3,1,9718438
2017-03-10 00:04:49,154.066087963,1328032,Third Base Box R - Rows AA-A,877,77.60086021505373,5,203.81,203.81,203.81,0.0,NA,NA,NA,203.81,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,464165,Homeplate Box L,877,77.60086021505373,4,167.48,167.48,167.48,0.0,NA,NA,NA,167.47999999999999,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,464166,Homeplate Box H,877,77.60086021505373,12,177.55,153.76,201.34,23.790000000000006,NA,NA,NA,177.55000000000001,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,464169,Homeplate Box K,877,77.60086021505373,2,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119466,Infield Reserve 305,877,77.60086021505373,3,25.48,25.48,25.48,0.0,NA,NA,NA,25.48,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119467,Infield Reserve 306,877,77.60086021505373,19,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119468,Infield Reserve 307,877,77.60086021505373,4,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119469,Infield Reserve 308,877,77.60086021505373,8,42.22,30.91,62.5,14.371910102696857,NA,NA,NA,33.25,186,3,1,9718438
2017-03-10 00:04:49,154.066087963,119471,Infield Reserve 323,877,77.60086021505373,2,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119472,Infield Reserve 324,877,77.60086021505373,7,35.0,35.0,35.0,0.0,NA,NA,NA,35.0,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119474,Infield Reserve 326,877,77.60086021505373,4,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119347,Club Box 213,877,77.60086021505373,2,96.09,96.09,96.09,0.0,NA,NA,NA,96.090000000000003,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119476,Outfield Reserve 328,877,77.60086021505373,15,33.055,26.23,39.88,6.8250000000000011,NA,NA,NA,33.055,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119350,Club Reserve 205,877,77.60086021505373,6,50.745000000000005,48.35,53.14,2.3949999999999996,NA,NA,NA,50.745000000000005,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119348,Club Reserve 215,877,77.60086021505373,4,53.475,48.35,58.6,5.125,NA,NA,NA,53.475000000000001,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119356,Infield Box 120,877,77.60086021505373,4,87.07,87.07,87.07,0.0,NA,NA,NA,87.069999999999993,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119357,Infield Box 121,877,77.60086021505373,2,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119358,Infield Box 122,877,77.60086021505373,8,69.52,56.65,80.05,9.6952462578317213,NA,NA,NA,71.859999999999999,186,3,1,9718438
2017-03-10 00:04:49,154.066087963,119359,Infield Box 123,877,77.60086021505373,6,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119360,Infield Box 124,877,77.60086021505373,8,95.965,91.05,100.88,4.9149999999999991,NA,NA,NA,95.965000000000003,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119456,Infield Reserve 319,877,77.60086021505373,6,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119363,Infield Box 116,877,77.60086021505373,28,86.66333333333334,76.66,106.67,14.146849668938863,NA,NA,NA,76.659999999999997,186,3,1,9718438
2017-03-10 00:04:49,154.066087963,119365,Infield Box 119,877,77.60086021505373,4,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119366,Infield Box 118,877,77.60086021505373,11,111.975,107.63,116.32,4.3449999999999989,NA,NA,NA,111.97499999999999,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119367,Infield Box 126,877,77.60086021505373,6,77.77,76.66,78.88,1.1099999999999994,NA,NA,NA,77.769999999999996,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119368,Infield Box 127,877,77.60086021505373,25,86.015,56.83,119.33,21.783332121907641,NA,NA,NA,87.574999999999989,186,6,1,9718438
2017-03-10 00:04:49,154.066087963,119374,Bleachers 103,877,77.60086021505373,26,49.529999999999994,39.1,72.53,12.148320048467607,NA,NA,NA,43.780000000000001,186,5,1,9718438
2017-03-10 00:04:49,154.066087963,119375,Bleachers 104,877,77.60086021505373,40,48.89428571428572,32.08,85.76,19.587173541553636,NA,NA,NA,41.439999999999998,186,7,1,9718438
2017-03-10 00:04:49,154.066087963,119423,Baseline Box 132,877,77.60086021505373,28,75.47,54.32,84.73,10.086088191167077,NA,NA,NA,80.27000000000001,186,8,1,9718438
2017-03-10 00:04:49,154.066087963,279761,MVP Box 311,877,77.60086021505373,4,56.69,51.97,61.41,4.7199999999999989,NA,NA,NA,56.689999999999998,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119378,Bleachers 140,877,77.60086021505373,32,48.0425,32.08,72.53,11.960325821230791,NA,NA,NA,44.950000000000003,186,8,1,9718438
2017-03-10 00:04:49,154.066087963,279763,MVP Box 313,877,77.60086021505373,2,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,279764,MVP Box 314,877,77.60086021505373,8,44.13666666666666,42.19,45.27,1.3826865958062329,NA,NA,NA,44.950000000000003,186,3,1,9718438
2017-03-10 00:04:49,154.066087963,279765,MVP Box 315,877,77.60086021505373,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119382,Bleachers 144,877,77.60086021505373,8,33.06,33.06,33.06,0.0,NA,NA,NA,33.060000000000002,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,279767,MVP Box 317,877,77.60086021505373,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,279768,MVP Box 318,877,77.60086021505373,7,100.235,35.59,164.88,64.644999999999996,NA,NA,NA,100.235,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119388,Club Reserve 204,877,77.60086021505373,2,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119391,Bullpen Reserve 108,877,77.60086021505373,11,47.825,42.62,53.03,5.2050000000000018,NA,NA,NA,47.825000000000003,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119462,Outfield Reserve 301,877,77.60086021505373,7,23.89333333333333,19.8,30.33,4.6071417989416759,NA,NA,NA,21.550000000000001,186,3,1,9718438
2017-03-10 00:04:49,154.066087963,119399,Clubhouse Box I,877,77.60086021505373,2,228.03,228.03,228.03,0.0,NA,NA,NA,228.03,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119380,Bleachers 142,877,77.60086021505373,35,92.94,37.93,185.2,63.279575167136933,NA,NA,NA,54.995000000000005,186,6,1,9718438
2017-03-10 00:04:49,154.066087963,119465,Outfield Reserve 304,877,77.60086021505373,10,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119404,First Base Box A,877,77.60086021505373,4,119.04,119.04,119.04,0.0,NA,NA,NA,119.04000000000001,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119405,First Base Box B,877,77.60086021505373,12,131.52999999999997,123.34,140.89,6.3547265873521201,NA,NA,NA,130.94499999999999,186,4,1,9718438
2017-03-10 00:04:49,154.066087963,119406,Third Base Box R,877,77.60086021505373,4,107.545,91.75,123.34,15.795000000000002,NA,NA,NA,107.545,186,2,1,9718438
2017-03-10 00:04:49,154.066087963,119407,Third Base Box S,877,77.60086021505373,6,140.89,140.89,140.89,0.0,NA,NA,NA,140.88999999999999,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119408,Dugout Box C,877,77.60086021505373,4,136.21,136.21,136.21,0.0,NA,NA,NA,136.21000000000001,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119409,Dugout Box D,877,77.60086021505373,24,184.622,132.7,252.07,40.484985562551458,NA,NA,NA,191.19999999999999,186,5,1,9718438
2017-03-10 00:04:49,154.066087963,119410,Dugout Box E,877,77.60086021505373,2,142.48,142.48,142.48,0.0,NA,NA,NA,142.47999999999999,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119379,Bleachers 141,877,77.60086021505373,40,40.79555555555556,29.43,72.53,12.474599179587216,NA,NA,NA,36.759999999999998,186,9,1,9718438
2017-03-10 00:04:49,154.066087963,119413,Dugout Box O,877,77.60086021505373,2,190.03,190.03,190.03,0.0,NA,NA,NA,190.03,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119415,Dugout Box Q,877,77.60086021505373,8,149.22,142.48,154.93,5.1346080668343195,NA,NA,NA,150.25,186,3,1,9718438
2017-03-10 00:04:49,154.066087963,119416,Baseline Reserve 110,877,77.60086021505373,4,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119417,Baseline Reserve 111,877,77.60086021505373,69,97.43333333333332,54.54,236.16,54.907974122364251,NA,NA,NA,84.230000000000004,186,9,1,9718438
2017-03-10 00:04:49,154.066087963,119418,Baseline Box 112,877,77.60086021505373,38,96.07857142857144,54.37,179.5,45.768791434641962,NA,NA,NA,82.709999999999994,186,7,1,9718438
2017-03-10 00:04:49,154.066087963,119419,Baseline Box - First Base Reserve 113,877,77.60086021505373,4,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,186,1,1,9718438
2017-03-10 00:04:49,154.066087963,119420,Baseline Box - First Base Reserve 114,877,77.60086021505373,34,73.21857142857142,48.46,84.72,12.70139410635297,NA,NA,NA,77.709999999999994,186,7,1,9718438
2017-03-10 00:04:49,154.066087963,119421,Baseline Box - Third Base Reserve 130,877,77.60086021505373,38,69.6725,48.46,97.6,15.822889867214522,NA,NA,NA,66.185000000000002,186,8,1,9718438
2017-03-10 00:04:49,154.066087963,119381,Bleachers 143,877,77.60086021505373,21,56.574,33.06,85.9,21.3378176953502,NA,NA,NA,56.649999999999999,186,5,1,9718438
