Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:02:21,50.0678009259,4026,Clubhouse Box,1048,58.72598173515979,4,167.46499999999997,143.23,191.7,24.234999999999999,NA,NA,NA,167.46499999999997,219,2,2,9718382
2017-03-10 00:02:21,50.0678009259,4027,Dugout Box,1048,58.72598173515979,43,128.47837209302324,85.9,169.05,32.27019926078205,NA,NA,NA,126.84999999999999,219,11,2,9718382
2017-03-10 00:02:21,50.0678009259,4028,1st/3rd Base Box,1048,58.72598173515979,55,107.29745454545454,61.33,220.45,45.662242233779175,NA,NA,NA,81.805000000000007,219,14,2,9718382
2017-03-10 00:02:21,50.0678009259,4029,Infield Box,1048,58.72598173515979,183,67.42240437158469,48.46,119.33,14.220852310716586,NA,NA,NA,63.340000000000003,219,38,2,9718382
2017-03-10 00:02:21,50.0678009259,20830,1st/3rd Baseline Box/Reserve,1048,58.72598173515979,182,56.16972527472528,41.43,85.9,12.112599448422451,NA,NA,NA,53.959999999999994,219,34,2,9718382
2017-03-10 00:02:21,50.0678009259,4031,Club Box,1048,58.72598173515979,8,93.700000000000003,93.7,93.7,0.0,NA,NA,NA,93.700000000000003,219,1,2,9718382
2017-03-10 00:02:21,50.0678009259,119424,Baseline Reserve 133,1048,58.72598173515979,70,46.10636363636363,37.93,61.41,8.0210374218248113,NA,NA,NA,42.82,219,11,1,9718382
2017-03-10 00:02:21,50.0678009259,119425,Baseline Reserve 134,1048,58.72598173515979,8,43.633333333333326,40.33,47.96,3.1978777684930715,NA,NA,NA,42.609999999999999,219,3,1,9718382
2017-03-10 00:02:21,50.0678009259,119431,Club Terrace 210 F,1048,58.72598173515979,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119439,Club Reserve 217,1048,58.72598173515979,16,61.06,50.8,74.56,9.9668651039331344,NA,NA,NA,57.82,219,3,1,9718382
2017-03-10 00:02:21,50.0678009259,119443,All You Can Eat 221,1048,58.72598173515979,9,63.519999999999996,56.07,70.97,7.4499999999999993,NA,NA,NA,63.519999999999996,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119450,Infield Reserve 313,1048,58.72598173515979,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119451,Infield Reserve 314,1048,58.72598173515979,2,45.86,45.86,45.86,0.0,NA,NA,NA,45.859999999999999,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119453,Infield Reserve 316,1048,58.72598173515979,17,26.376666666666665,25.06,27.4,0.97755931902991078,NA,NA,NA,26.670000000000002,219,3,1,9718382
2017-03-10 00:02:21,50.0678009259,119454,Infield Reserve 317,1048,58.72598173515979,4,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119455,Infield Reserve 318,1048,58.72598173515979,4,44.67,44.67,44.67,0.0,NA,NA,NA,44.670000000000002,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,1328032,Third Base Box R - Rows AA-A,1048,58.72598173515979,9,203.045,185.64,220.45,17.405000000000001,NA,NA,NA,203.04499999999999,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,464165,Homeplate Box L,1048,58.72598173515979,8,139.735,136.21,143.26,3.5249999999999915,NA,NA,NA,139.73500000000001,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119462,Outfield Reserve 301,1048,58.72598173515979,7,16.476666666666667,14.53,19.2,1.9840418902387675,NA,NA,NA,15.699999999999999,219,3,1,9718382
2017-03-10 00:02:21,50.0678009259,119411,Dugout Box F,1048,58.72598173515979,2,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119466,Infield Reserve 305,1048,58.72598173515979,3,18.32,18.32,18.32,0.0,NA,NA,NA,18.32,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119467,Infield Reserve 306,1048,58.72598173515979,19,19.21,19.21,19.21,0.0,NA,NA,NA,19.210000000000001,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119468,Infield Reserve 307,1048,58.72598173515979,8,20.545,20.38,20.71,0.16500000000000092,NA,NA,NA,20.545000000000002,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119469,Infield Reserve 308,1048,58.72598173515979,10,42.02499999999999,20.38,62.5,19.932968293758961,NA,NA,NA,42.609999999999999,219,4,1,9718382
2017-03-10 00:02:21,50.0678009259,119471,Infield Reserve 323,1048,58.72598173515979,2,19.21,19.21,19.21,0.0,NA,NA,NA,19.210000000000001,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119472,Infield Reserve 324,1048,58.72598173515979,7,24.0,24.0,24.0,0.0,NA,NA,NA,24.0,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119474,Infield Reserve 326,1048,58.72598173515979,4,19.21,19.21,19.21,0.0,NA,NA,NA,19.210000000000001,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119347,Club Box 213,1048,58.72598173515979,8,93.7,93.7,93.7,0.0,NA,NA,NA,93.700000000000003,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119476,Outfield Reserve 328,1048,58.72598173515979,15,16.53333333333333,12.35,22.72,4.4642456125182992,NA,NA,NA,14.529999999999999,219,3,1,9718382
2017-03-10 00:02:21,50.0678009259,119350,Club Reserve 205,1048,58.72598173515979,6,42.555,41.33,43.78,1.2250000000000014,NA,NA,NA,42.555,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119348,Club Reserve 215,1048,58.72598173515979,8,61.535,52.1,70.97,9.4349999999999987,NA,NA,NA,61.534999999999997,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119391,Bullpen Reserve 108,1048,58.72598173515979,11,40.195,29.74,50.65,10.455,NA,NA,NA,40.195,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119356,Infield Box 120,1048,58.72598173515979,4,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119357,Infield Box 121,1048,58.72598173515979,2,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119358,Infield Box 122,1048,58.72598173515979,4,54.31,50.8,57.82,3.5100000000000016,NA,NA,NA,54.310000000000002,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119359,Infield Box 123,1048,58.72598173515979,6,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119360,Infield Box 124,1048,58.72598173515979,4,67.52,67.52,67.52,0.0,NA,NA,NA,67.519999999999996,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119456,Infield Reserve 319,1048,58.72598173515979,6,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119363,Infield Box 116,1048,58.72598173515979,30,66.4,52.79,86.13,12.178179256358479,NA,NA,NA,63.340000000000003,219,4,1,9718382
2017-03-10 00:02:21,50.0678009259,119364,Infield Box 117,1048,58.72598173515979,25,66.624,54.31,91.31,12.808346653647378,NA,NA,NA,61.329999999999998,219,5,1,9718382
2017-03-10 00:02:21,50.0678009259,119365,Infield Box 119,1048,58.72598173515979,27,71.08599999999998,54.31,94.9,13.407595757629331,NA,NA,NA,68.349999999999994,219,5,1,9718382
2017-03-10 00:02:21,50.0678009259,119366,Infield Box 118,1048,58.72598173515979,30,68.484,54.31,73.7,7.2283569363998614,NA,NA,NA,71.859999999999999,219,5,1,9718382
2017-03-10 00:02:21,50.0678009259,119367,Infield Box 126,1048,58.72598173515979,19,58.428333333333335,52.79,73.03,7.5008208810028858,NA,NA,NA,54.310000000000002,219,6,1,9718382
2017-03-10 00:02:21,50.0678009259,119368,Infield Box 127,1048,58.72598173515979,22,69.55199999999999,49.57,119.33,25.667387401136097,NA,NA,NA,63.340000000000003,219,5,1,9718382
2017-03-10 00:02:21,50.0678009259,119369,Infield Box 128,1048,58.72598173515979,10,63.084999999999994,57.82,68.35,5.264999999999997,NA,NA,NA,63.084999999999994,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119374,Bleachers 103,1048,58.72598173515979,18,44.239999999999995,33.25,72.53,16.382055731806066,NA,NA,NA,35.590000000000003,219,4,1,9718382
2017-03-10 00:02:21,50.0678009259,119375,Bleachers 104,1048,58.72598173515979,44,36.50750000000001,26.23,74.06,14.628113130202406,NA,NA,NA,32.530000000000001,219,8,1,9718382
2017-03-10 00:02:21,50.0678009259,119423,Baseline Box 132,1048,58.72598173515979,22,58.453333333333326,50.8,70.6,8.7295564352122454,NA,NA,NA,53.959999999999994,219,6,1,9718382
2017-03-10 00:02:21,50.0678009259,119378,Bleachers 140,1048,58.72598173515979,30,40.699999999999996,25.06,72.53,14.548284140357291,NA,NA,NA,37.93,219,7,1,9718382
2017-03-10 00:02:21,50.0678009259,279763,MVP Box 313,1048,58.72598173515979,2,30.33,30.33,30.33,0.0,NA,NA,NA,30.329999999999998,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,279764,MVP Box 314,1048,58.72598173515979,10,43.8,33.84,56.63,8.604199556030764,NA,NA,NA,42.364999999999995,219,4,1,9718382
2017-03-10 00:02:21,50.0678009259,279765,MVP Box 315,1048,58.72598173515979,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119382,Bleachers 144,1048,58.72598173515979,20,30.755,29.43,32.08,1.3249999999999993,NA,NA,NA,30.754999999999999,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,279767,MVP Box 317,1048,58.72598173515979,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,279768,MVP Box 318,1048,58.72598173515979,7,36.61,34.42,38.8,2.1899999999999977,NA,NA,NA,36.609999999999999,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119388,Club Reserve 204,1048,58.72598173515979,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119397,Clubhouse Box G,1048,58.72598173515979,2,143.23,143.23,143.23,0.0,NA,NA,NA,143.22999999999999,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119396,Bullpen Reserve 138,1048,58.72598173515979,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,464166,Homeplate Box H,1048,58.72598173515979,8,177.885,177.16,178.61,0.72500000000000853,NA,NA,NA,177.88499999999999,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119399,Clubhouse Box I,1048,58.72598173515979,2,191.7,191.7,191.7,0.0,NA,NA,NA,191.69999999999999,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119380,Bleachers 142,1048,58.72598173515979,31,36.10333333333333,29.31,50.8,6.9490399017098428,NA,NA,NA,33.835000000000001,219,6,1,9718382
2017-03-10 00:02:21,50.0678009259,119404,First Base Box A,1048,58.72598173515979,4,104.51,104.51,104.51,0.0,NA,NA,NA,104.51000000000001,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119405,First Base Box B,1048,58.72598173515979,25,86.67999999999999,61.33,126.85,23.658571385440837,NA,NA,NA,81.805000000000007,219,6,1,9718382
2017-03-10 00:02:21,50.0678009259,119406,Third Base Box R,1048,58.72598173515979,11,78.5875,68.35,91.75,8.6522666827831891,NA,NA,NA,77.125,219,4,1,9718382
2017-03-10 00:02:21,50.0678009259,119407,Third Base Box S,1048,58.72598173515979,6,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119408,Dugout Box C,1048,58.72598173515979,4,169.05,169.05,169.05,0.0,NA,NA,NA,169.05000000000001,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119409,Dugout Box D,1048,58.72598173515979,16,148.3033333333333,132.7,168.95,15.222615485593211,NA,NA,NA,143.25999999999999,219,3,1,9718382
2017-03-10 00:02:21,50.0678009259,119410,Dugout Box E,1048,58.72598173515979,4,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119379,Bleachers 141,1048,58.72598173515979,36,35.576249999999995,27.01,72.53,14.361640694485432,NA,NA,NA,29.740000000000002,219,8,1,9718382
2017-03-10 00:02:21,50.0678009259,119413,Dugout Box O,1048,58.72598173515979,6,125.095,88.24,161.95,36.854999999999997,NA,NA,NA,125.095,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119414,Dugout Box P,1048,58.72598173515979,5,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119415,Dugout Box Q,1048,58.72598173515979,6,108.37,89.89,126.85,18.479999999999997,NA,NA,NA,108.37,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119416,Baseline Reserve 110,1048,58.72598173515979,4,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,219,1,1,9718382
2017-03-10 00:02:21,50.0678009259,119417,Baseline Reserve 111,1048,58.72598173515979,78,53.34909090909091,36.53,107.63,20.099826075477935,NA,NA,NA,43.960000000000001,219,11,1,9718382
2017-03-10 00:02:21,50.0678009259,119418,Baseline Box 112,1048,58.72598173515979,54,56.80571428571428,43.03,70.6,11.528937328234866,NA,NA,NA,62.5,219,7,1,9718382
2017-03-10 00:02:21,50.0678009259,119419,Baseline Box - First Base Reserve 113,1048,58.72598173515979,12,62.709999999999994,48.46,76.96,14.249999999999996,NA,NA,NA,62.709999999999994,219,2,1,9718382
2017-03-10 00:02:21,50.0678009259,119420,Baseline Box - First Base Reserve 114,1048,58.72598173515979,52,56.373000000000005,41.43,80.05,11.388065726891462,NA,NA,NA,59.310000000000002,219,10,1,9718382
2017-03-10 00:02:21,50.0678009259,119421,Baseline Box - Third Base Reserve 130,1048,58.72598173515979,42,52.72333333333333,41.44,85.9,13.625251068023175,NA,NA,NA,48.689999999999998,219,9,1,9718382
2017-03-10 00:02:21,50.0678009259,119381,Bleachers 143,1048,58.72598173515979,21,47.88399999999999,30.64,74.2,17.563573212760552,NA,NA,NA,41.439999999999998,219,5,1,9718382
