Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:02:59,187.067361111,279761,MVP Box 311,764,62.19097560975609,2,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119378,Bleachers 140,764,62.19097560975609,30,34.94571428571429,22.72,72.53,15.76919225863506,NA,NA,NA,29.739999999999998,164,7,1,9718455
2017-03-10 00:02:59,187.067361111,279763,MVP Box 313,764,62.19097560975609,2,30.33,30.33,30.33,0.0,NA,NA,NA,30.329999999999998,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,279764,MVP Box 314,764,62.19097560975609,8,39.04333333333334,26.67,57.82,13.49895386893205,NA,NA,NA,32.640000000000001,164,3,1,9718455
2017-03-10 00:02:59,187.067361111,279765,MVP Box 315,764,62.19097560975609,4,26.67,26.67,26.67,0.0,NA,NA,NA,26.670000000000002,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119382,Bleachers 144,764,62.19097560975609,8,28.22,28.22,28.22,0.0,NA,NA,NA,28.219999999999999,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,279767,MVP Box 317,764,62.19097560975609,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,279768,MVP Box 318,764,62.19097560975609,7,100.82,36.76,164.88,64.060000000000002,NA,NA,NA,100.81999999999999,164,2,1,9718455
2017-03-10 00:02:59,187.067361111,119439,Club Reserve 217,764,62.19097560975609,8,76.53999999999999,73.03,80.05,3.509999999999998,NA,NA,NA,76.539999999999992,164,2,1,9718455
2017-03-10 00:02:59,187.067361111,119388,Club Reserve 204,764,62.19097560975609,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119391,Bullpen Reserve 108,764,62.19097560975609,6,30.92,30.92,30.92,0.0,NA,NA,NA,30.920000000000002,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119397,Clubhouse Box G,764,62.19097560975609,2,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119399,Clubhouse Box I,764,62.19097560975609,2,191.7,191.7,191.7,0.0,NA,NA,NA,191.69999999999999,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119404,First Base Box A,764,62.19097560975609,6,89.61,79.55,99.67,10.060000000000002,NA,NA,NA,89.609999999999999,164,2,1,9718455
2017-03-10 00:02:59,187.067361111,119405,First Base Box B,764,62.19097560975609,12,72.7375,67.18,82.39,6.2666034460463482,NA,NA,NA,70.689999999999998,164,4,1,9718455
2017-03-10 00:02:59,187.067361111,119406,Third Base Box R,764,62.19097560975609,4,75.37,70.69,80.05,4.6799999999999997,NA,NA,NA,75.370000000000005,164,2,1,9718455
2017-03-10 00:02:59,187.067361111,119407,Third Base Box S,764,62.19097560975609,6,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119380,Bleachers 142,764,62.19097560975609,37,77.72714285714287,25.06,185.2,66.137695262942728,NA,NA,NA,39.100000000000001,164,7,1,9718455
2017-03-10 00:02:59,187.067361111,119409,Dugout Box D,764,62.19097560975609,18,125.9025,115.15,143.26,10.533661222480999,NA,NA,NA,122.59999999999999,164,4,1,9718455
2017-03-10 00:02:59,187.067361111,119410,Dugout Box E,764,62.19097560975609,2,78.12,78.12,78.12,0.0,NA,NA,NA,78.120000000000005,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119379,Bleachers 141,764,62.19097560975609,34,35.06142857142857,25.8,72.53,15.555999695635517,NA,NA,NA,28.57,164,7,1,9718455
2017-03-10 00:02:59,187.067361111,119413,Dugout Box O,764,62.19097560975609,4,184.18,178.33,190.03,5.8499999999999943,NA,NA,NA,184.18000000000001,164,2,1,9718455
2017-03-10 00:02:59,187.067361111,119414,Dugout Box P,764,62.19097560975609,8,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119415,Dugout Box Q,764,62.19097560975609,6,87.275,78.12,96.43,9.1550000000000011,NA,NA,NA,87.275000000000006,164,2,1,9718455
2017-03-10 00:02:59,187.067361111,119416,Baseline Reserve 110,764,62.19097560975609,4,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119417,Baseline Reserve 111,764,62.19097560975609,69,83.75444444444446,37.91,236.16,62.34229616687233,NA,NA,NA,49.130000000000003,164,9,1,9718455
2017-03-10 00:02:59,187.067361111,119418,Baseline Box 112,764,62.19097560975609,42,84.55428571428571,39.63,179.5,52.517891334326073,NA,NA,NA,64.840000000000003,164,7,1,9718455
2017-03-10 00:02:59,187.067361111,119419,Baseline Box - First Base Reserve 113,764,62.19097560975609,4,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,164,1,1,9718455
2017-03-10 00:02:59,187.067361111,119420,Baseline Box - First Base Reserve 114,764,62.19097560975609,28,51.758,36.7,62.0,11.393570818667868,NA,NA,NA,58.990000000000002,164,5,1,9718455
2017-03-10 00:02:59,187.067361111,119421,Baseline Box - Third Base Reserve 130,764,62.19097560975609,21,55.064,36.76,97.6,21.976599008945854,NA,NA,NA,48.460000000000001,164,5,1,9718455
2017-03-10 00:02:59,187.067361111,119381,Bleachers 143,764,62.19097560975609,21,39.21,29.43,50.8,8.5269619443269473,NA,NA,NA,41.439999999999998,164,5,1,9718455
