Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:03:54,188.816724537,20830,1st/3rd Baseline Box/Reserve,757,60.31211180124221,111,69.985405405405402,35.53,179.5,35.089119301910998,NA,NA,NA,51.049999999999997,161,23,2,9718458
2017-03-10 00:03:54,188.816724537,119424,Baseline Reserve 133,757,60.31211180124221,44,49.93714285714286,40.27,67.18,8.8892868334958841,NA,NA,NA,49.880000000000003,161,7,1,9718458
2017-03-10 00:03:54,188.816724537,119425,Baseline Reserve 134,757,60.31211180124221,8,44.413333333333334,40.33,47.96,3.1379646623603383,NA,NA,NA,44.950000000000003,161,3,1,9718458
2017-03-10 00:03:54,188.816724537,119462,Outfield Reserve 301,757,60.31211180124221,7,12.113333333333332,11.37,12.78,0.57817721235698061,NA,NA,NA,12.19,161,3,1,9718458
2017-03-10 00:03:54,188.816724537,119443,All You Can Eat 221,757,60.31211180124221,9,44.955,40.28,49.63,4.6750000000000007,NA,NA,NA,44.954999999999998,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119450,Infield Reserve 313,757,60.31211180124221,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119453,Infield Reserve 316,757,60.31211180124221,9,22.3,20.71,23.89,1.5899999999999999,NA,NA,NA,22.300000000000001,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119454,Infield Reserve 317,757,60.31211180124221,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,1328032,Third Base Box R - Rows AA-A,757,60.31211180124221,5,185.64,185.64,185.64,0.0,NA,NA,NA,185.63999999999999,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,464165,Homeplate Box L,757,60.31211180124221,4,143.26,143.26,143.26,0.0,NA,NA,NA,143.25999999999999,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,464166,Homeplate Box H,757,60.31211180124221,4,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119465,Outfield Reserve 304,757,60.31211180124221,16,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119466,Infield Reserve 305,757,60.31211180124221,3,12.35,12.35,12.35,0.0,NA,NA,NA,12.35,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119467,Infield Reserve 306,757,60.31211180124221,19,15.7,15.7,15.7,0.0,NA,NA,NA,15.699999999999999,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119468,Infield Reserve 307,757,60.31211180124221,8,15.805,14.74,16.87,1.0650000000000004,NA,NA,NA,15.805,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119469,Infield Reserve 308,757,60.31211180124221,8,35.98,16.87,62.5,19.351232518886231,NA,NA,NA,28.57,161,3,1,9718458
2017-03-10 00:03:54,188.816724537,119471,Infield Reserve 323,757,60.31211180124221,2,19.21,19.21,19.21,0.0,NA,NA,NA,19.210000000000001,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119472,Infield Reserve 324,757,60.31211180124221,7,25.0,25.0,25.0,0.0,NA,NA,NA,25.0,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119474,Infield Reserve 326,757,60.31211180124221,4,14.53,14.53,14.53,0.0,NA,NA,NA,14.529999999999999,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119348,Club Reserve 215,757,60.31211180124221,4,48.585,45.07,52.1,3.5150000000000006,NA,NA,NA,48.585000000000001,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119349,Club Reserve 216,757,60.31211180124221,6,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119350,Club Reserve 205,757,60.31211180124221,6,49.69,45.07,54.31,4.620000000000001,NA,NA,NA,49.689999999999998,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119356,Infield Box 120,757,60.31211180124221,4,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119357,Infield Box 121,757,60.31211180124221,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119358,Infield Box 122,757,60.31211180124221,6,61.330000000000005,50.8,80.05,13.271465631195372,NA,NA,NA,53.140000000000001,161,3,1,9718458
2017-03-10 00:03:54,188.816724537,119359,Infield Box 123,757,60.31211180124221,6,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119360,Infield Box 124,757,60.31211180124221,4,81.63,81.63,81.63,0.0,NA,NA,NA,81.629999999999995,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119456,Infield Reserve 319,757,60.31211180124221,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119363,Infield Box 116,757,60.31211180124221,28,64.75666666666667,60.91,72.45,5.4400081699285083,NA,NA,NA,60.909999999999997,161,3,1,9718458
2017-03-10 00:03:54,188.816724537,119365,Infield Box 119,757,60.31211180124221,4,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119366,Infield Box 118,757,60.31211180124221,11,105.53999999999999,73.7,137.38,31.839999999999996,NA,NA,NA,105.53999999999999,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119367,Infield Box 126,757,60.31211180124221,2,60.91,60.91,60.91,0.0,NA,NA,NA,60.909999999999997,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119368,Infield Box 127,757,60.31211180124221,27,80.76599999999999,51.85,119.83,31.862965084875576,NA,NA,NA,60.909999999999997,161,5,1,9718458
2017-03-10 00:03:54,188.816724537,119374,Bleachers 103,757,60.31211180124221,14,43.61333333333334,28.57,72.53,20.452749339772282,NA,NA,NA,29.739999999999998,161,3,1,9718458
2017-03-10 00:03:54,188.816724537,119375,Bleachers 104,757,60.31211180124221,42,42.76428571428572,27.4,85.76,23.212956885044584,NA,NA,NA,29.43,161,7,1,9718458
2017-03-10 00:03:54,188.816724537,119423,Baseline Box 132,757,60.31211180124221,16,61.372,39.1,76.54,14.319846926556162,NA,NA,NA,70.599999999999994,161,5,1,9718458
2017-03-10 00:03:54,188.816724537,279761,MVP Box 311,757,60.31211180124221,2,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119378,Bleachers 140,757,60.31211180124221,30,34.778571428571425,22.72,72.53,15.829568560650241,NA,NA,NA,29.739999999999998,161,7,1,9718458
2017-03-10 00:03:54,188.816724537,119379,Bleachers 141,757,60.31211180124221,34,34.72714285714286,25.8,72.53,15.616359292454193,NA,NA,NA,28.57,161,7,1,9718458
2017-03-10 00:03:54,188.816724537,279764,MVP Box 314,757,60.31211180124221,8,38.65333333333333,26.67,56.65,12.956857472225105,NA,NA,NA,32.640000000000001,161,3,1,9718458
2017-03-10 00:03:54,188.816724537,279765,MVP Box 315,757,60.31211180124221,4,26.67,26.67,26.67,0.0,NA,NA,NA,26.670000000000002,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119382,Bleachers 144,757,60.31211180124221,8,28.22,28.22,28.22,0.0,NA,NA,NA,28.219999999999999,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,279767,MVP Box 317,757,60.31211180124221,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,279768,MVP Box 318,757,60.31211180124221,7,100.235,35.59,164.88,64.644999999999996,NA,NA,NA,100.235,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119439,Club Reserve 217,757,60.31211180124221,8,75.37,71.86,78.88,3.509999999999998,NA,NA,NA,75.370000000000005,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119388,Club Reserve 204,757,60.31211180124221,2,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119391,Bullpen Reserve 108,757,60.31211180124221,6,28.58,28.58,28.58,0.0,NA,NA,NA,28.579999999999998,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119397,Clubhouse Box G,757,60.31211180124221,2,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119399,Clubhouse Box I,757,60.31211180124221,2,191.7,191.7,191.7,0.0,NA,NA,NA,191.69999999999999,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119404,First Base Box A,757,60.31211180124221,6,89.61,79.55,99.67,10.060000000000002,NA,NA,NA,89.609999999999999,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119405,First Base Box B,757,60.31211180124221,12,72.445,64.84,82.39,6.6443227645863203,NA,NA,NA,71.275000000000006,161,4,1,9718458
2017-03-10 00:03:54,188.816724537,119406,Third Base Box R,757,60.31211180124221,4,72.445,64.84,80.05,7.6049999999999969,NA,NA,NA,72.444999999999993,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119407,Third Base Box S,757,60.31211180124221,6,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119380,Bleachers 142,757,60.31211180124221,37,77.39285714285715,25.06,185.2,66.358330452236089,NA,NA,NA,39.100000000000001,161,7,1,9718458
2017-03-10 00:03:54,188.816724537,119409,Dugout Box D,757,60.31211180124221,16,129.48666666666665,121.0,143.26,9.8264450449906935,NA,NA,NA,124.2,161,3,1,9718458
2017-03-10 00:03:54,188.816724537,119410,Dugout Box E,757,60.31211180124221,2,78.12,78.12,78.12,0.0,NA,NA,NA,78.120000000000005,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119411,Dugout Box F,757,60.31211180124221,6,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119414,Dugout Box P,757,60.31211180124221,5,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119415,Dugout Box Q,757,60.31211180124221,6,87.275,78.12,96.43,9.1550000000000011,NA,NA,NA,87.275000000000006,161,2,1,9718458
2017-03-10 00:03:54,188.816724537,119416,Baseline Reserve 110,757,60.31211180124221,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119417,Baseline Reserve 111,757,60.31211180124221,69,83.75444444444446,37.91,236.16,62.34229616687233,NA,NA,NA,49.130000000000003,161,9,1,9718458
2017-03-10 00:03:54,188.816724537,119418,Baseline Box 112,757,60.31211180124221,42,83.71857142857142,39.63,179.5,53.100186824683831,NA,NA,NA,63.670000000000002,161,7,1,9718458
2017-03-10 00:03:54,188.816724537,119419,Baseline Box - First Base Reserve 113,757,60.31211180124221,4,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,161,1,1,9718458
2017-03-10 00:03:54,188.816724537,119420,Baseline Box - First Base Reserve 114,757,60.31211180124221,28,51.29,35.53,62.0,11.567392100209968,NA,NA,NA,57.82,161,5,1,9718458
2017-03-10 00:03:54,188.816724537,119421,Baseline Box - Third Base Reserve 130,757,60.31211180124221,21,54.7,35.59,97.6,22.284057978743455,NA,NA,NA,50.159999999999997,161,5,1,9718458
2017-03-10 00:03:54,188.816724537,119381,Bleachers 143,757,60.31211180124221,21,38.976,29.43,50.8,8.4784706168034809,NA,NA,NA,40.270000000000003,161,5,1,9718458
