Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-10 00:05:29,156.836458333,464169,Homeplate Box K,1303,148.90275423728812,8,406.48,406.48,406.48,0.0,NA,NA,NA,406.48000000000002,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119466,Infield Reserve 305,1303,148.90275423728812,3,87.54,87.54,87.54,0.0,NA,NA,NA,87.540000000000006,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119467,Infield Reserve 306,1303,148.90275423728812,2,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119468,Infield Reserve 307,1303,148.90275423728812,8,80.345,67.18,93.51,13.164999999999999,NA,NA,NA,80.344999999999999,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119469,Infield Reserve 308,1303,148.90275423728812,6,60.550000000000004,54.31,64.84,4.5145763920881876,NA,NA,NA,62.5,236,3,1,9718441
2017-03-10 00:05:29,156.836458333,119342,Bleachers 139,1303,148.90275423728812,2,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119472,Infield Reserve 324,1303,148.90275423728812,7,65.0,65.0,65.0,0.0,NA,NA,NA,65.0,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119474,Infield Reserve 326,1303,148.90275423728812,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119347,Club Box 213,1303,148.90275423728812,9,118.81,118.81,118.81,0.0,NA,NA,NA,118.81,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119476,Outfield Reserve 328,1303,148.90275423728812,24,51.872,45.86,58.99,4.9160935711192479,NA,NA,NA,51.740000000000002,236,5,1,9718441
2017-03-10 00:05:29,156.836458333,119350,Club Reserve 205,1303,148.90275423728812,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119479,Outfield Reserve 331,1303,148.90275423728812,8,68.73333333333333,62.49,75.36,5.2611426726731354,NA,NA,NA,68.349999999999994,236,3,1,9718441
2017-03-10 00:05:29,156.836458333,119356,Infield Box 120,1303,148.90275423728812,12,150.25,121.0,179.5,29.25,NA,NA,NA,150.25,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119357,Infield Box 121,1303,148.90275423728812,6,137.38,137.38,137.38,0.0,NA,NA,NA,137.38,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119358,Infield Box 122,1303,148.90275423728812,2,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119359,Infield Box 123,1303,148.90275423728812,6,163.12,163.12,163.12,0.0,NA,NA,NA,163.12,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119360,Infield Box 124,1303,148.90275423728812,8,153.17000000000002,134.36,171.98,18.809999999999988,NA,NA,NA,153.17000000000002,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119456,Infield Reserve 319,1303,148.90275423728812,17,85.11999999999999,68.35,95.26,11.944446408268577,NA,NA,NA,91.75,236,3,1,9718441
2017-03-10 00:05:29,156.836458333,119362,Infield Box 115,1303,148.90275423728812,14,214.85,191.7,238.0,23.150000000000006,NA,NA,NA,214.84999999999999,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119363,Infield Box 116,1303,148.90275423728812,42,202.914,175.11,228.03,21.383156549022409,NA,NA,NA,191.69999999999999,236,5,1,9718441
2017-03-10 00:05:29,156.836458333,119364,Infield Box 117,1303,148.90275423728812,19,144.61,125.68,191.7,27.361546922643093,NA,NA,NA,130.53,236,4,1,9718441
2017-03-10 00:05:29,156.836458333,119366,Infield Box 118,1303,148.90275423728812,11,229.56,199.39,259.73,30.170000000000016,NA,NA,NA,229.56,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119367,Infield Box 126,1303,148.90275423728812,6,178.025,128.02,228.03,50.004999999999995,NA,NA,NA,178.02500000000001,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119368,Infield Box 127,1303,148.90275423728812,27,171.134,131.76,228.03,32.340328136863427,NA,NA,NA,172.47999999999999,236,5,1,9718441
2017-03-10 00:05:29,156.836458333,119374,Bleachers 103,1303,148.90275423728812,22,86.945,70.69,103.45,15.371072669140563,NA,NA,NA,86.819999999999993,236,4,1,9718441
2017-03-10 00:05:29,156.836458333,119375,Bleachers 104,1303,148.90275423728812,44,94.03750000000002,57.82,125.1,24.043208890453869,NA,NA,NA,102.535,236,8,1,9718441
2017-03-10 00:05:29,156.836458333,119423,Baseline Box 132,1303,148.90275423728812,26,167.29000000000002,105.79,246.19,59.336388016605319,NA,NA,NA,131.53,236,7,1,9718441
2017-03-10 00:05:29,156.836458333,279761,MVP Box 311,1303,148.90275423728812,2,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119378,Bleachers 140,1303,148.90275423728812,46,91.65,62.5,124.51,20.488529473829985,NA,NA,NA,96.180000000000007,236,10,1,9718441
2017-03-10 00:05:29,156.836458333,279763,MVP Box 313,1303,148.90275423728812,7,83.755,75.76,91.75,7.9949999999999974,NA,NA,NA,83.754999999999995,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,279764,MVP Box 314,1303,148.90275423728812,8,113.27666666666669,81.22,135.27,23.184817350058115,NA,NA,NA,123.34,236,3,1,9718441
2017-03-10 00:05:29,156.836458333,279765,MVP Box 315,1303,148.90275423728812,4,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119382,Bleachers 144,1303,148.90275423728812,8,125.1,125.1,125.1,0.0,NA,NA,NA,125.09999999999999,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,279767,MVP Box 317,1303,148.90275423728812,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,279768,MVP Box 318,1303,148.90275423728812,7,121.29499999999999,77.71,164.88,43.585000000000001,NA,NA,NA,121.29499999999999,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119388,Club Reserve 204,1303,148.90275423728812,2,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119390,Bullpen Reserve 107,1303,148.90275423728812,6,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119391,Bullpen Reserve 108,1303,148.90275423728812,2,82.4,82.4,82.4,0.0,NA,NA,NA,82.400000000000006,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119394,Bullpen Reserve 136,1303,148.90275423728812,4,82.38,82.38,82.38,0.0,NA,NA,NA,82.379999999999995,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119395,Bullpen Reserve 137,1303,148.90275423728812,14,98.185,82.39,113.98,15.795000000000002,NA,NA,NA,98.185000000000002,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119462,Outfield Reserve 301,1303,148.90275423728812,8,53.846666666666664,48.24,62.5,6.207443560400332,NA,NA,NA,50.799999999999997,236,3,1,9718441
2017-03-10 00:05:29,156.836458333,119398,Clubhouse Box H,1303,148.90275423728812,2,412.33,412.33,412.33,0.0,NA,NA,NA,412.32999999999998,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119399,Clubhouse Box I,1303,148.90275423728812,2,670.02,670.02,670.02,0.0,NA,NA,NA,670.01999999999998,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119380,Bleachers 142,1303,148.90275423728812,43,96.26285714285716,85.9,106.96,6.7481017739080054,NA,NA,NA,97.599999999999994,236,7,1,9718441
2017-03-10 00:05:29,156.836458333,119465,Outfield Reserve 304,1303,148.90275423728812,38,60.08999999999999,43.78,80.05,13.216132565921088,NA,NA,NA,57.700000000000003,236,5,1,9718441
2017-03-10 00:05:29,156.836458333,119404,First Base Box A,1303,148.90275423728812,4,427.83,427.83,427.83,0.0,NA,NA,NA,427.82999999999998,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119405,First Base Box B,1303,148.90275423728812,6,287.725,220.45,355.0,67.275000000000006,NA,NA,NA,287.72500000000002,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119407,Third Base Box S,1303,148.90275423728812,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119408,Dugout Box C,1303,148.90275423728812,15,334.59749999999997,302.64,358.51,20.760607379120678,NA,NA,NA,338.62,236,4,1,9718441
2017-03-10 00:05:29,156.836458333,119409,Dugout Box D,1303,148.90275423728812,18,419.63,303.52,488.38,69.516556660985458,NA,NA,NA,443.31,236,4,1,9718441
2017-03-10 00:05:29,156.836458333,119410,Dugout Box E,1303,148.90275423728812,10,344.685,310.97,378.4,33.714999999999975,NA,NA,NA,344.685,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119379,Bleachers 141,1303,148.90275423728812,44,95.33625,69.52,150.25,25.661315699657727,NA,NA,NA,91.75,236,8,1,9718441
2017-03-10 00:05:29,156.836458333,119412,Dugout Box N,1303,148.90275423728812,4,302.35,302.35,302.35,0.0,NA,NA,NA,302.35000000000002,236,1,1,9718441
2017-03-10 00:05:29,156.836458333,119414,Dugout Box P,1303,148.90275423728812,20,335.89000000000004,325.75,355.0,13.521249942220575,NA,NA,NA,326.92000000000002,236,3,1,9718441
2017-03-10 00:05:29,156.836458333,119415,Dugout Box Q,1303,148.90275423728812,11,464.70250000000004,237.22,940.47,277.97180552845646,NA,NA,NA,340.56,236,4,1,9718441
2017-03-10 00:05:29,156.836458333,119416,Baseline Reserve 110,1303,148.90275423728812,11,98.185,88.24,108.13,9.9450000000000003,NA,NA,NA,98.185000000000002,236,2,1,9718441
2017-03-10 00:05:29,156.836458333,119417,Baseline Reserve 111,1303,148.90275423728812,62,168.98714285714286,144.4,197.75,20.837969954790093,NA,NA,NA,158.74000000000001,236,7,1,9718441
2017-03-10 00:05:29,156.836458333,119418,Baseline Box 112,1303,148.90275423728812,52,150.50857142857143,115.15,246.19,42.975206948249799,NA,NA,NA,139.72,236,7,1,9718441
2017-03-10 00:05:29,156.836458333,119419,Baseline Box - First Base Reserve 113,1303,148.90275423728812,18,110.86,97.6,123.34,10.522775299320998,NA,NA,NA,111.64,236,3,1,9718441
2017-03-10 00:05:29,156.836458333,119420,Baseline Box - First Base Reserve 114,1303,148.90275423728812,72,138.36636363636362,109.3,179.5,21.318302112473162,NA,NA,NA,132.69999999999999,236,11,1,9718441
2017-03-10 00:05:29,156.836458333,119421,Baseline Box - Third Base Reserve 130,1303,148.90275423728812,36,114.65124999999999,95.26,145.04,17.536811595540964,NA,NA,NA,111.37,236,8,1,9718441
2017-03-10 00:05:29,156.836458333,119381,Bleachers 143,1303,148.90275423728812,68,107.62750000000001,67.39,125.1,18.253943923163565,NA,NA,NA,111.39,236,8,1,9718441
