Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:31:39,162.814814815,121393,Upper Gallery 409,3637,101.01106109324749,71,43.88636363636364,33.84,64.84,10.305066073386406,NA,NA,NA,39.090000000000003,622,11,1,9710842
2017-03-16 03:31:39,162.814814815,121394,Upper Gallery 416,3637,101.01106109324749,80,36.30181818181819,32.08,40.68,2.8455158285587716,NA,NA,NA,35.409999999999997,622,11,1,9710842
2017-03-16 03:31:39,162.814814815,121395,Upper Gallery 417,3637,101.01106109324749,101,46.57923076923077,33.66,82.39,14.929423432392445,NA,NA,NA,41.439999999999998,622,13,1,9710842
2017-03-16 03:31:39,162.814814815,121396,Upper Gallery 418,3637,101.01106109324749,91,46.98076923076923,31.45,67.18,11.250079289661414,NA,NA,NA,44.07,622,13,1,9710842
2017-03-16 03:31:39,162.814814815,121397,Upper Gallery 419,3637,101.01106109324749,116,55.06153846153846,36.76,84.73,14.308351432295028,NA,NA,NA,51.969999999999999,622,13,1,9710842
2017-03-16 03:31:39,162.814814815,121398,Upper Gallery 420,3637,101.01106109324749,76,52.769999999999996,40.27,66.01,8.852815532763735,NA,NA,NA,50.799999999999997,622,7,1,9710842
2017-03-16 03:31:39,162.814814815,121399,Upper Gallery 403,3637,101.01106109324749,18,47.20666666666667,42.36,50.8,3.5577645915502734,NA,NA,NA,48.460000000000001,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121400,Upper Gallery 404,3637,101.01106109324749,25,60.94,57.82,62.5,2.206173157302028,NA,NA,NA,62.5,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121401,Upper Gallery 405,3637,101.01106109324749,34,52.36000000000001,34.42,69.52,12.339047775253972,NA,NA,NA,50.799999999999997,622,6,1,9710842
2017-03-16 03:31:39,162.814814815,121271,Infield Box 128,3637,101.01106109324749,45,127.02599999999998,96.14,265.32,48.468319178613974,NA,NA,NA,107.66,622,10,1,9710842
2017-03-16 03:31:39,162.814814815,121272,Infield Box 129,3637,101.01106109324749,63,122.78090909090908,71.28,207.62,34.617594437339221,NA,NA,NA,119.48,622,11,1,9710842
2017-03-16 03:31:39,162.814814815,121273,Infield Box 130,3637,101.01106109324749,44,110.71714285714287,95.25,135.04,12.302231753728625,NA,NA,NA,106.95999999999999,622,7,1,9710842
2017-03-16 03:31:39,162.814814815,121483,RF Mezzanine 223,3637,101.01106109324749,8,75.37,74.2,76.54,1.1700000000000017,NA,NA,NA,75.370000000000005,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,1767068,Home Plate Box - All Inclusive,3637,101.01106109324749,13,285.97,267.25,301.18,13.26286733704292,NA,NA,NA,287.72500000000002,622,4,1,9710842
2017-03-16 03:31:39,162.814814815,1582442,Dugout Box Premier 116,3637,101.01106109324749,10,278.70500000000004,258.3,299.11,20.405000000000001,NA,NA,NA,278.70500000000004,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,1582443,Dugout Box Premier 117,3637,101.01106109324749,12,249.28499999999997,241.09,257.82,5.992213697791489,NA,NA,NA,249.11500000000001,622,4,1,9710842
2017-03-16 03:31:39,162.814814815,1582444,Dugout Box Premier 128,3637,101.01106109324749,6,211.04333333333332,189.68,252.25,29.144120428579683,NA,NA,NA,191.19999999999999,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,402862,LF Baseline Box 112 - Wheelchair Accessible,3637,101.01106109324749,1,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121242,Delta Sky360 Club A - All Inclusive,3637,101.01106109324749,7,575.25,575.25,575.25,0.0,NA,NA,NA,575.25,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121243,Delta Sky360 Club B - All Inclusive,3637,101.01106109324749,5,420.46,420.46,420.46,0.0,NA,NA,NA,420.45999999999998,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121244,Delta Sky360 Club C - All Inclusive,3637,101.01106109324749,2,764.5,764.5,764.5,0.0,NA,NA,NA,764.5,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121248,PNC Diamond Seats 120 - All Inclusive,3637,101.01106109324749,9,214.57,202.9,226.24,11.670000000000002,NA,NA,NA,214.56999999999999,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121251,PNC Diamond Seats 123 - All Inclusive,3637,101.01106109324749,4,229.81,229.81,229.81,0.0,NA,NA,NA,229.81,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121252,PNC Diamond Seats 124 - All Inclusive,3637,101.01106109324749,6,247.785,210.74,284.83,37.044999999999987,NA,NA,NA,247.785,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121253,PNC Diamond Seats 125 - All Inclusive,3637,101.01106109324749,7,216.005,210.39,221.62,5.6150000000000091,NA,NA,NA,216.005,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121254,PNC Diamond Seats 126 - All Inclusive,3637,101.01106109324749,14,283.3566666666666,236.19,316.77,34.304030213502443,NA,NA,NA,297.11000000000001,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121255,Dugout Box 114,3637,101.01106109324749,34,142.15375,113.98,195.88,28.447629047734363,NA,NA,NA,131.53,622,8,1,9710842
2017-03-16 03:31:39,162.814814815,121256,Dugout Box 115,3637,101.01106109324749,56,164.80124999999998,115.15,307.03,54.147292046209472,NA,NA,NA,148.495,622,16,1,9710842
2017-03-16 03:31:39,162.814814815,121257,Dugout Box 116,3637,101.01106109324749,55,196.98416666666662,91.75,286.27,63.114831782808558,NA,NA,NA,195.88,622,12,1,9710842
2017-03-16 03:31:39,162.814814815,121258,Dugout Box 117,3637,101.01106109324749,22,201.73833333333332,154.93,263.4,43.74278623067147,NA,NA,NA,180.67000000000002,622,6,1,9710842
2017-03-16 03:31:39,162.814814815,121260,Dugout Box 127,3637,101.01106109324749,4,223.02,223.02,223.02,0.0,NA,NA,NA,223.02000000000001,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121261,Dugout Box 128,3637,101.01106109324749,4,161.98,161.98,161.98,0.0,NA,NA,NA,161.97999999999999,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121262,Dugout Box 129,3637,101.01106109324749,23,173.404,147.91,201.73,19.272560390358095,NA,NA,NA,174.75999999999999,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,121263,Dugout Box 130,3637,101.01106109324749,60,170.89727272727276,121.0,220.45,28.637042473916406,NA,NA,NA,178.33000000000001,622,11,1,9710842
2017-03-16 03:31:39,162.814814815,121264,Dugout Box 131,3637,101.01106109324749,24,143.96666666666667,121.57,161.25,16.597896118350533,NA,NA,NA,149.08000000000001,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121266,Infield Box 115,3637,101.01106109324749,22,127.24,108.13,151.42,18.033019713847146,NA,NA,NA,122.17,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121267,Infield Box 116,3637,101.01106109324749,28,130.52714285714288,91.75,173.65,24.885769722752752,NA,NA,NA,138.55000000000001,622,7,1,9710842
2017-03-16 03:31:39,162.814814815,121268,Infield Box 117,3637,101.01106109324749,62,140.82181818181817,91.75,171.92,25.758800020816121,NA,NA,NA,142.72999999999999,622,11,1,9710842
2017-03-16 03:31:39,162.814814815,121269,Infield Box 118,3637,101.01106109324749,6,138.3,126.85,149.75,11.450000000000003,NA,NA,NA,138.30000000000001,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,267191,Infield Box 119,3637,101.01106109324749,18,174.186,130.11,234.96,45.076672725479632,NA,NA,NA,146.50999999999999,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,267192,Infield Box 120,3637,101.01106109324749,10,217.96333333333334,170.14,244.8,33.90043297003087,NA,NA,NA,238.94999999999999,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,267193,Infield Box 126,3637,101.01106109324749,35,174.81428571428572,132.45,280.41,48.010968347166816,NA,NA,NA,167.30000000000001,622,7,1,9710842
2017-03-16 03:31:39,162.814814815,121274,Infield Box 131,3637,101.01106109324749,18,109.30000000000001,103.45,115.15,5.8500000000000014,NA,NA,NA,109.30000000000001,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121278,LF Baseline Box 111,3637,101.01106109324749,36,113.05999999999999,101.46,125.68,8.7316894127081746,NA,NA,NA,111.20999999999999,622,7,1,9710842
2017-03-16 03:31:39,162.814814815,121279,LF Baseline Box 112,3637,101.01106109324749,28,109.47142857142856,84.07,137.38,18.672410073667077,NA,NA,NA,109.3,622,7,1,9710842
2017-03-16 03:31:39,162.814814815,121280,LF Baseline Box 113,3637,101.01106109324749,42,103.38363636363637,73.03,171.31,29.048930280015874,NA,NA,NA,103.45,622,11,1,9710842
2017-03-16 03:31:39,162.814814815,121281,RF Baseline Box 132,3637,101.01106109324749,48,111.21400000000001,75.79,126.85,17.308673086057176,NA,NA,NA,122.17,622,10,1,9710842
2017-03-16 03:31:39,162.814814815,121282,RF Baseline Box 133,3637,101.01106109324749,47,122.84428571428569,80.05,178.33,33.47300910846694,NA,NA,NA,115.15000000000001,622,7,1,9710842
2017-03-16 03:31:39,162.814814815,121283,RF Baseline Box 134,3637,101.01106109324749,19,121.106,109.3,140.89,12.824483771286854,NA,NA,NA,114.51000000000001,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,121286,LF Corner 110,3637,101.01106109324749,58,75.56454545454545,56.65,91.75,11.687622328877646,NA,NA,NA,76.540000000000006,622,11,1,9710842
2017-03-16 03:31:39,162.814814815,121288,LF Baseline Reserved 112,3637,101.01106109324749,34,87.0025,73.03,100.84,13.397668407226684,NA,NA,NA,87.069999999999993,622,4,1,9710842
2017-03-16 03:31:39,162.814814815,121289,LF Baseline Reserved 113,3637,101.01106109324749,18,81.922,71.86,97.6,8.8673342104603208,NA,NA,NA,81.219999999999999,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,121290,RF Baseline Reserved 132,3637,101.01106109324749,64,84.75111111111111,74.2,99.94,8.9350227810994109,NA,NA,NA,80.989999999999995,622,9,1,9710842
2017-03-16 03:31:39,162.814814815,121291,RF Baseline Reserved 133,3637,101.01106109324749,21,85.918,73.03,110.21,13.961958888350871,NA,NA,NA,76.890000000000001,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,121295,Outfield Reserved 107,3637,101.01106109324749,9,49.97,44.94,55.0,5.0300000000000011,NA,NA,NA,49.969999999999999,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121296,LF Corner 108,3637,101.01106109324749,12,62.72333333333333,50.8,77.21,10.933131095690545,NA,NA,NA,60.159999999999997,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121297,LF Corner 109,3637,101.01106109324749,11,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121298,RF Corner 135,3637,101.01106109324749,44,86.02818181818184,54.31,147.73,24.113837528078736,NA,NA,NA,82.0,622,11,1,9710842
2017-03-16 03:31:39,162.814814815,121299,RF Corner 136,3637,101.01106109324749,73,94.87,55.48,125.68,22.993468637854537,NA,NA,NA,95.844999999999999,622,12,1,9710842
2017-03-16 03:31:39,162.814814815,121300,RF Corner 137,3637,101.01106109324749,3,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121301,Club Level 209,3637,101.01106109324749,34,178.996,99.82,238.0,55.403551005328168,NA,NA,NA,211.09,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,121302,Club Level 210,3637,101.01106109324749,5,153.82,129.31,178.33,24.510000000000005,NA,NA,NA,153.81999999999999,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121303,Club Level 211,3637,101.01106109324749,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121304,Club Level MVP 212,3637,101.01106109324749,6,130.505,103.45,157.56,27.055,NA,NA,NA,130.505,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121305,Club Level MVP 213,3637,101.01106109324749,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121306,Club Level MVP 214,3637,101.01106109324749,3,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121307,Club Level MVP 215,3637,101.01106109324749,3,260.23,260.23,260.23,0.0,NA,NA,NA,260.23000000000002,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121308,Club Level 216,3637,101.01106109324749,4,144.05,144.05,144.05,0.0,NA,NA,NA,144.05000000000001,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121309,Club Level 217,3637,101.01106109324749,44,171.81833333333336,112.11,249.7,57.705447292454309,NA,NA,NA,164.11500000000001,622,6,1,9710842
2017-03-16 03:31:39,162.814814815,121310,Club Level 218,3637,101.01106109324749,16,128.49,121.94,132.99,4.7383189705492281,NA,NA,NA,130.53999999999999,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121311,Club Level 206,3637,101.01106109324749,18,158.585,108.42,208.75,50.164999999999999,NA,NA,NA,158.58500000000001,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121312,Club Level 207,3637,101.01106109324749,12,161.35666666666665,115.15,225.13,46.585698329947668,NA,NA,NA,143.78999999999999,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121313,Club Level 208,3637,101.01106109324749,20,145.2475,103.45,261.4,67.092833214509568,NA,NA,NA,108.06999999999999,622,4,1,9710842
2017-03-16 03:31:39,162.814814815,121314,Club Level 219,3637,101.01106109324749,13,162.84250000000003,119.83,213.43,39.864651870422747,NA,NA,NA,159.05500000000001,622,4,1,9710842
2017-03-16 03:31:39,162.814814815,121315,Club Level 220,3637,101.01106109324749,7,170.14,154.93,185.35,15.209999999999994,NA,NA,NA,170.13999999999999,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121316,Club Level 221,3637,101.01106109324749,16,115.50333333333333,112.17,121.0,3.9159701508339171,NA,NA,NA,113.34,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121319,LF Mezzanine 203,3637,101.01106109324749,5,74.2,73.03,75.37,1.1700000000000017,NA,NA,NA,74.200000000000003,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121320,LF Mezzanine 204,3637,101.01106109324749,21,67.138,44.75,91.75,15.562505453814307,NA,NA,NA,64.840000000000003,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,121321,LF Mezzanine 205,3637,101.01106109324749,15,68.71200000000002,60.16,78.88,6.0259551939920684,NA,NA,NA,68.349999999999994,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,121323,RF Mezzanine 225,3637,101.01106109324749,27,65.58599999999998,60.15,71.86,5.2190520212007838,NA,NA,NA,64.200000000000003,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,121324,RF Mezzanine 227,3637,101.01106109324749,29,83.6,67.85,99.94,13.369713534702232,NA,NA,NA,88.239999999999995,622,5,1,9710842
2017-03-16 03:31:39,162.814814815,121326,RF Mezzanine 231,3637,101.01106109324749,12,84.23,84.23,84.23,0.0,NA,NA,NA,84.230000000000004,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121329,Scoreboard Pavilion 237,3637,101.01106109324749,10,49.629999999999995,48.46,50.8,1.1699999999999982,NA,NA,NA,49.629999999999995,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121330,Scoreboard Pavilion 238,3637,101.01106109324749,10,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121331,Scoreboard Pavilion 239,3637,101.01106109324749,21,53.14000000000001,49.63,58.99,4.1640605182922128,NA,NA,NA,50.799999999999997,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121332,Outfield Reserved 138,3637,101.01106109324749,20,77.725,64.2,91.25,13.524999999999999,NA,NA,NA,77.724999999999994,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121333,Outfield Reserved 139,3637,101.01106109324749,16,68.935,62.5,75.37,6.4350000000000023,NA,NA,NA,68.935000000000002,622,2,1,9710842
2017-03-16 03:31:39,162.814814815,121334,Outfield Reserved 104,3637,101.01106109324749,15,56.8475,50.8,63.06,4.429544982275269,NA,NA,NA,56.765000000000001,622,4,1,9710842
2017-03-16 03:31:39,162.814814815,121335,Outfield Reserved 105,3637,101.01106109324749,44,62.66,55.0,75.17,6.4646094236233642,NA,NA,NA,62.060000000000002,622,8,1,9710842
2017-03-16 03:31:39,162.814814815,121336,Outfield Reserved 106,3637,101.01106109324749,17,59.695,49.63,67.68,6.7173078684842205,NA,NA,NA,60.734999999999999,622,4,1,9710842
2017-03-16 03:31:39,162.814814815,121337,Outfield Reserved 140,3637,101.01106109324749,42,53.775,46.11,64.84,5.5416807017366141,NA,NA,NA,52.924999999999997,622,6,1,9710842
2017-03-16 03:31:39,162.814814815,121338,Outfield Reserved 141,3637,101.01106109324749,103,56.49909090909091,46.11,70.34,7.645707594990748,NA,NA,NA,55.600000000000001,622,11,1,9710842
2017-03-16 03:31:39,162.814814815,121339,Outfield Reserved 142,3637,101.01106109324749,59,60.287142857142854,53.14,65.34,3.7965462285221983,NA,NA,NA,60.719999999999999,622,7,1,9710842
2017-03-16 03:31:39,162.814814815,121340,Outfield Reserved 143,3637,101.01106109324749,20,54.400000000000006,45.07,64.17,7.8037469632649339,NA,NA,NA,53.960000000000001,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121341,Outfield Reserved 101,3637,101.01106109324749,10,64.2,64.2,64.2,0.0,NA,NA,NA,64.200000000000003,622,1,1,9710842
2017-03-16 03:31:39,162.814814815,121342,Outfield Reserved 102,3637,101.01106109324749,10,51.10999999999999,49.45,51.97,1.1740528097151315,NA,NA,NA,51.909999999999997,622,3,1,9710842
2017-03-16 03:31:39,162.814814815,121343,Outfield Reserved 103,3637,101.01106109324749,16,57.9825,54.31,65.4,4.3618308942461326,NA,NA,NA,56.109999999999999,622,4,1,9710842
