Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:35:51,102.811898148,121397,Upper Gallery 419,4004,132.8986822840409,127,77.19428571428571,42.57,128.02,27.246763297758537,NA,NA,NA,69.52000000000001,683,14,1,9710809
2017-03-16 03:35:51,102.811898148,121398,Upper Gallery 420,4004,132.8986822840409,73,62.50142857142857,44.33,95.26,16.128393267395086,NA,NA,NA,54.020000000000003,683,7,1,9710809
2017-03-16 03:35:51,102.811898148,121399,Upper Gallery 403,4004,132.8986822840409,26,110.4,44.66,298.22,108.4677399045449,NA,NA,NA,49.359999999999999,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121400,Upper Gallery 404,4004,132.8986822840409,33,59.72250000000001,44.95,85.9,15.648294435816322,NA,NA,NA,54.019999999999996,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121401,Upper Gallery 405,4004,132.8986822840409,34,67.57000000000001,43.78,102.28,22.154609001289103,NA,NA,NA,60.160000000000004,683,6,1,9710809
2017-03-16 03:35:51,102.811898148,121271,Infield Box 128,4004,132.8986822840409,43,125.338,101.05,153.65,15.426567213738773,NA,NA,NA,125.065,683,10,1,9710809
2017-03-16 03:35:51,102.811898148,121272,Infield Box 129,4004,132.8986822840409,65,130.78833333333333,103.45,173.65,18.540810766762302,NA,NA,NA,131.59,683,12,1,9710809
2017-03-16 03:35:51,102.811898148,121273,Infield Box 130,4004,132.8986822840409,50,211.04749999999999,115.15,781.39,215.78355832581406,NA,NA,NA,134.34999999999999,683,8,1,9710809
2017-03-16 03:35:51,102.811898148,121483,RF Mezzanine 223,4004,132.8986822840409,14,89.97666666666667,88.77,91.75,1.2808677614110782,NA,NA,NA,89.409999999999997,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,1767068,Home Plate Box - All Inclusive,4004,132.8986822840409,13,427.8325,355.0,529.33,67.972745779098858,NA,NA,NA,413.5,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,1582442,Dugout Box Premier 116,4004,132.8986822840409,7,329.71000000000004,303.51,355.91,26.200000000000017,NA,NA,NA,329.71000000000004,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,1582443,Dugout Box Premier 117,4004,132.8986822840409,8,295.84999999999997,286.73,304.73,7.3504285589345058,NA,NA,NA,296.08999999999997,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,1582444,Dugout Box Premier 128,4004,132.8986822840409,4,279.755,261.4,298.11,18.355000000000018,NA,NA,NA,279.755,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,402862,LF Baseline Box 112 - Wheelchair Accessible,4004,132.8986822840409,2,325.75,325.75,325.75,0.0,NA,NA,NA,325.75,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121242,Delta Sky360 Club A - All Inclusive,4004,132.8986822840409,7,647.5,647.5,647.5,0.0,NA,NA,NA,647.5,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121243,Delta Sky360 Club B - All Inclusive,4004,132.8986822840409,3,587.54,587.54,587.54,0.0,NA,NA,NA,587.53999999999996,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121245,Delta Sky360 Club D - All Inclusive,4004,132.8986822840409,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121248,PNC Diamond Seats 120 - All Inclusive,4004,132.8986822840409,9,265.99,255.55,276.43,10.439999999999998,NA,NA,NA,265.99000000000001,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121251,PNC Diamond Seats 123 - All Inclusive,4004,132.8986822840409,4,280.12,280.12,280.12,0.0,NA,NA,NA,280.12,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121252,PNC Diamond Seats 124 - All Inclusive,4004,132.8986822840409,6,295.69500000000005,257.42,333.97,38.275000000000006,NA,NA,NA,295.69500000000005,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121253,PNC Diamond Seats 125 - All Inclusive,4004,132.8986822840409,7,263.91499999999996,257.07,270.76,6.8449999999999989,NA,NA,NA,263.91499999999996,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121254,PNC Diamond Seats 126 - All Inclusive,4004,132.8986822840409,14,336.59,285.33,370.82,36.920190501494801,NA,NA,NA,353.62,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,121255,Dugout Box 114,4004,132.8986822840409,35,236.3785714285714,156.1,383.08,83.371911581877058,NA,NA,NA,190.03,683,7,1,9710809
2017-03-16 03:35:51,102.811898148,121256,Dugout Box 115,4004,132.8986822840409,48,205.86071428571427,149.08,304.69,55.002505198047338,NA,NA,NA,176.54500000000002,683,14,1,9710809
2017-03-16 03:35:51,102.811898148,121257,Dugout Box 116,4004,132.8986822840409,49,237.43799999999996,142.06,355.0,80.163817623663604,NA,NA,NA,194.88999999999999,683,10,1,9710809
2017-03-16 03:35:51,102.811898148,121258,Dugout Box 117,4004,132.8986822840409,22,225.34000000000003,188.86,313.34,42.177418523818318,NA,NA,NA,208.16500000000002,683,6,1,9710809
2017-03-16 03:35:51,102.811898148,121260,Dugout Box 127,4004,132.8986822840409,4,410.94,410.94,410.94,0.0,NA,NA,NA,410.94,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121262,Dugout Box 129,4004,132.8986822840409,23,197.928,163.12,225.13,22.890337175323566,NA,NA,NA,199.38999999999999,683,5,1,9710809
2017-03-16 03:35:51,102.811898148,121263,Dugout Box 130,4004,132.8986822840409,63,224.53230769230765,151.72,383.08,74.588947536981351,NA,NA,NA,191.19999999999999,683,13,1,9710809
2017-03-16 03:35:51,102.811898148,121264,Dugout Box 131,4004,132.8986822840409,35,342.82399999999996,173.65,935.68,297.26507353538858,NA,NA,NA,188.28,683,5,1,9710809
2017-03-16 03:35:51,102.811898148,121265,Infield Box 114,4004,132.8986822840409,6,776.62,776.62,776.62,0.0,NA,NA,NA,776.62,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121266,Infield Box 115,4004,132.8986822840409,41,147.08599999999998,132.7,160.78,9.0917360278441937,NA,NA,NA,149.08000000000001,683,5,1,9710809
2017-03-16 03:35:51,102.811898148,121267,Infield Box 116,4004,132.8986822840409,38,221.245,113.98,781.39,212.58174216051574,NA,NA,NA,140.88999999999999,683,8,1,9710809
2017-03-16 03:35:51,102.811898148,121268,Infield Box 117,4004,132.8986822840409,60,213.2209090909091,139.25,781.39,179.89980759272873,NA,NA,NA,158.69999999999999,683,11,1,9710809
2017-03-16 03:35:51,102.811898148,121269,Infield Box 118,4004,132.8986822840409,3,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,267191,Infield Box 119,4004,132.8986822840409,18,170.00399999999996,165.31,180.9,5.5563030874854205,NA,NA,NA,167.80000000000001,683,5,1,9710809
2017-03-16 03:35:51,102.811898148,267192,Infield Box 120,4004,132.8986822840409,10,178.23,175.84,181.69,2.5052345199601556,NA,NA,NA,177.16,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,267193,Infield Box 126,4004,132.8986822840409,35,176.4528571428571,149.47,192.37,14.951930323813157,NA,NA,NA,177.81999999999999,683,7,1,9710809
2017-03-16 03:35:51,102.811898148,121274,Infield Box 131,4004,132.8986822840409,35,302.68,135.85,781.39,276.49832702929689,NA,NA,NA,146.74000000000001,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121278,LF Baseline Box 111,4004,132.8986822840409,40,218.14142857142858,132.7,616.35,163.675498160107,NA,NA,NA,143.78999999999999,683,7,1,9710809
2017-03-16 03:35:51,102.811898148,121279,LF Baseline Box 112,4004,132.8986822840409,29,147.97,109.29,213.43,31.150735831712595,NA,NA,NA,137.00999999999999,683,7,1,9710809
2017-03-16 03:35:51,102.811898148,121280,LF Baseline Box 113,4004,132.8986822840409,39,137.01400000000004,118.66,154.93,12.417750359867931,NA,NA,NA,135.285,683,10,1,9710809
2017-03-16 03:35:51,102.811898148,121281,RF Baseline Box 132,4004,132.8986822840409,54,151.19416666666666,113.98,205.24,35.463686464310065,NA,NA,NA,135.48500000000001,683,12,1,9710809
2017-03-16 03:35:51,102.811898148,121282,RF Baseline Box 133,4004,132.8986822840409,55,175.1888888888889,132.45,267.25,48.913657135006659,NA,NA,NA,144.40000000000001,683,9,1,9710809
2017-03-16 03:35:51,102.811898148,121283,RF Baseline Box 134,4004,132.8986822840409,21,244.1016666666667,132.7,611.57,167.35588182240733,NA,NA,NA,175.99000000000001,683,6,1,9710809
2017-03-16 03:35:51,102.811898148,121286,LF Corner 110,4004,132.8986822840409,61,113.62071428571427,85.9,149.08,18.967353706636388,NA,NA,NA,114.425,683,14,1,9710809
2017-03-16 03:35:51,102.811898148,121287,LF Baseline Reserved 111,4004,132.8986822840409,8,529.05,529.05,529.05,0.0,NA,NA,NA,529.04999999999995,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121288,LF Baseline Reserved 112,4004,132.8986822840409,36,190.868,90.58,519.48,165.05329398712405,NA,NA,NA,106.95999999999999,683,5,1,9710809
2017-03-16 03:35:51,102.811898148,121289,LF Baseline Reserved 113,4004,132.8986822840409,19,101.578,91.75,110.47,6.3482608642052512,NA,NA,NA,101.11,683,5,1,9710809
2017-03-16 03:35:51,102.811898148,121290,RF Baseline Reserved 132,4004,132.8986822840409,90,115.72230769230772,95.26,149.08,13.430792492710495,NA,NA,NA,115.15000000000001,683,13,1,9710809
2017-03-16 03:35:51,102.811898148,121291,RF Baseline Reserved 133,4004,132.8986822840409,18,100.26250000000002,94.09,112.81,7.3602288517409562,NA,NA,NA,97.075000000000003,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121292,RF Baseline Reserved 134,4004,132.8986822840409,21,316.25,103.45,529.05,212.79999999999998,NA,NA,NA,316.25,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121295,Outfield Reserved 107,4004,132.8986822840409,7,77.93,77.93,77.93,0.0,NA,NA,NA,77.930000000000007,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121296,LF Corner 108,4004,132.8986822840409,22,108.598,91.75,132.7,14.168115471014483,NA,NA,NA,108.13,683,5,1,9710809
2017-03-16 03:35:51,102.811898148,121297,LF Corner 109,4004,132.8986822840409,11,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121298,RF Corner 135,4004,132.8986822840409,52,161.65714285714284,90.58,452.5,92.10318673163512,NA,NA,NA,132.11500000000001,683,14,1,9710809
2017-03-16 03:35:51,102.811898148,121299,RF Corner 136,4004,132.8986822840409,85,167.21615384615384,87.07,462.07,91.54999790265606,NA,NA,NA,149.08000000000001,683,13,1,9710809
2017-03-16 03:35:51,102.811898148,121300,RF Corner 137,4004,132.8986822840409,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121301,Club Level 209,4004,132.8986822840409,30,204.9475,132.7,243.85,42.816045692590535,NA,NA,NA,221.62,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121302,Club Level 210,4004,132.8986822840409,11,156.23250000000002,132.7,178.33,16.841191132161654,NA,NA,NA,156.94999999999999,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121303,Club Level 211,4004,132.8986822840409,5,176.72,171.31,182.13,5.4099999999999966,NA,NA,NA,176.72,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121304,Club Level MVP 212,4004,132.8986822840409,6,201.26,197.05,205.47,4.2099999999999937,NA,NA,NA,201.25999999999999,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121306,Club Level MVP 214,4004,132.8986822840409,5,242.535,218.99,266.08,23.544999999999987,NA,NA,NA,242.535,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121307,Club Level MVP 215,4004,132.8986822840409,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121308,Club Level 216,4004,132.8986822840409,6,153.585,138.55,168.62,15.034999999999997,NA,NA,NA,153.58500000000001,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121309,Club Level 217,4004,132.8986822840409,36,187.03666666666666,131.76,255.55,48.838552280845605,NA,NA,NA,182.42500000000001,683,6,1,9710809
2017-03-16 03:35:51,102.811898148,121310,Club Level 218,4004,132.8986822840409,27,143.64000000000001,135.45,150.19,6.1283004713106815,NA,NA,NA,145.28,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,121311,Club Level 206,4004,132.8986822840409,18,176.255,137.91,214.6,38.344999999999999,NA,NA,NA,176.255,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121312,Club Level 207,4004,132.8986822840409,18,171.16500000000002,144.05,218.99,29.555444083958541,NA,NA,NA,160.81,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121313,Club Level 208,4004,132.8986822840409,18,183.4,138.55,267.25,59.338983813341457,NA,NA,NA,144.40000000000001,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,121314,Club Level 219,4004,132.8986822840409,11,197.83666666666667,160.8,236.83,31.069938668894874,NA,NA,NA,195.88,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,121315,Club Level 220,4004,132.8986822840409,7,175.99,160.78,191.2,15.209999999999994,NA,NA,NA,175.99000000000001,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121316,Club Level 221,4004,132.8986822840409,16,128.49,128.02,129.31,0.58189346103904727,NA,NA,NA,128.13999999999999,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,121319,LF Mezzanine 203,4004,132.8986822840409,7,104.23000000000002,94.09,115.15,8.6153815934060649,NA,NA,NA,103.45,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,121320,LF Mezzanine 204,4004,132.8986822840409,9,82.39,73.03,91.75,9.3599999999999994,NA,NA,NA,82.390000000000001,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121321,LF Mezzanine 205,4004,132.8986822840409,2,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121323,RF Mezzanine 225,4004,132.8986822840409,11,89.34999999999998,74.02,116.32,19.130075797027043,NA,NA,NA,77.709999999999994,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,121324,RF Mezzanine 227,4004,132.8986822840409,13,94.09,70.69,123.34,19.06417976205638,NA,NA,NA,91.164999999999992,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121326,RF Mezzanine 231,4004,132.8986822840409,12,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121329,Scoreboard Pavilion 237,4004,132.8986822840409,22,74.59,55.48,94.09,15.764878686498037,NA,NA,NA,74.200000000000003,683,3,1,9710809
2017-03-16 03:35:51,102.811898148,121330,Scoreboard Pavilion 238,4004,132.8986822840409,10,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121331,Scoreboard Pavilion 239,4004,132.8986822840409,10,85.9,80.05,91.75,5.8500000000000014,NA,NA,NA,85.900000000000006,683,2,1,9710809
2017-03-16 03:35:51,102.811898148,121332,Outfield Reserved 138,4004,132.8986822840409,8,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,683,1,1,9710809
2017-03-16 03:35:51,102.811898148,121333,Outfield Reserved 139,4004,132.8986822840409,24,77.87,66.65,94.09,11.180760260375859,NA,NA,NA,75.370000000000005,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121334,Outfield Reserved 104,4004,132.8986822840409,28,78.34666666666666,67.18,94.68,9.7503327578544159,NA,NA,NA,75.259999999999991,683,6,1,9710809
2017-03-16 03:35:51,102.811898148,121335,Outfield Reserved 105,4004,132.8986822840409,46,73.08666666666666,62.5,102.05,12.497503750749587,NA,NA,NA,67.239999999999995,683,9,1,9710809
2017-03-16 03:35:51,102.811898148,121336,Outfield Reserved 106,4004,132.8986822840409,25,76.98,61.74,100.88,15.887244359338508,NA,NA,NA,67.239999999999995,683,6,1,9710809
2017-03-16 03:35:51,102.811898148,121337,Outfield Reserved 140,4004,132.8986822840409,71,122.14375000000001,62.49,426.18,115.32458778784992,NA,NA,NA,83.180000000000007,683,8,1,9710809
2017-03-16 03:35:51,102.811898148,121338,Outfield Reserved 141,4004,132.8986822840409,65,73.43444444444445,62.5,99.71,10.937993022397878,NA,NA,NA,71.569999999999993,683,9,1,9710809
2017-03-16 03:35:51,102.811898148,121339,Outfield Reserved 142,4004,132.8986822840409,47,89.46142857142857,60.16,117.49,16.478146071666668,NA,NA,NA,92.340000000000003,683,7,1,9710809
2017-03-16 03:35:51,102.811898148,121340,Outfield Reserved 143,4004,132.8986822840409,20,69.785,59.87,97.37,15.942099140326537,NA,NA,NA,60.950000000000003,683,4,1,9710809
2017-03-16 03:35:51,102.811898148,121341,Outfield Reserved 101,4004,132.8986822840409,11,76.805,64.84,88.77,11.964999999999996,NA,NA,NA,76.805000000000007,683,2,1,9710809
