Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:40:38,15.6835763889,121363,Gallery 316,3096,49.436988155668445,6,33.406666666666666,28.57,38.4,4.014609431674379,NA,NA,NA,33.25,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121364,Gallery 317,3096,49.436988155668445,26,37.684,26.23,67.18,15.448472545853848,NA,NA,NA,28.57,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121365,Gallery 318,3096,49.436988155668445,13,30.5,25.06,35.94,5.4399999999999995,NA,NA,NA,30.5,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121366,Gallery 319,3096,49.436988155668445,69,34.428,25.05,53.14,8.7027326742811084,NA,NA,NA,32.780000000000001,591,10,1,9821718
2017-03-16 03:40:38,15.6835763889,121367,Gallery 320,3096,49.436988155668445,26,30.252499999999998,25.0,37.93,4.9108775946871246,NA,NA,NA,29.039999999999999,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,121368,Gallery 321,3096,49.436988155668445,29,28.179999999999996,26.23,29.74,1.4592463808418366,NA,NA,NA,28.57,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121371,Gallery 303,3096,49.436988155668445,16,25.06,21.55,30.91,3.8804510047158174,NA,NA,NA,23.890000000000001,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,121372,Gallery 304,3096,49.436988155668445,18,27.98,26.23,29.73,1.75,NA,NA,NA,27.98,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121373,Gallery 305,3096,49.436988155668445,19,30.91,27.4,34.42,3.5100000000000016,NA,NA,NA,30.91,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121382,RF Terrace 222,3096,49.436988155668445,152,21.129666666666672,15.41,34.42,5.6405067640732032,NA,NA,NA,18.335000000000001,591,30,1,9821718
2017-03-16 03:40:38,15.6835763889,121383,RF Terrace 224,3096,49.436988155668445,106,19.453529411764702,15.69,33.25,4.5400167674949126,NA,NA,NA,18.039999999999999,591,17,1,9821718
2017-03-16 03:40:38,15.6835763889,121384,RF Terrace 226,3096,49.436988155668445,73,19.57,15.69,28.57,3.844043010512066,NA,NA,NA,19.210000000000001,591,9,1,9821718
2017-03-16 03:40:38,15.6835763889,121385,RF Terrace 228,3096,49.436988155668445,25,16.080000000000002,15.68,16.87,0.5586292748027688,NA,NA,NA,15.69,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121386,RF Terrace 230,3096,49.436988155668445,12,16.74,16.74,16.74,0.0,NA,NA,NA,16.739999999999998,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121387,RF Terrace 232,3096,49.436988155668445,34,27.107499999999998,21.55,33.25,5.5728734733528622,NA,NA,NA,26.814999999999998,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,121388,RF Terrace 234,3096,49.436988155668445,18,22.63,22.54,22.72,0.089999999999999858,NA,NA,NA,22.629999999999999,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121389,RF Terrace 236,3096,49.436988155668445,6,21.37,21.37,21.37,0.0,NA,NA,NA,21.370000000000001,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121390,Upper Gallery 406,3096,49.436988155668445,68,19.135833333333334,14.81,25.06,2.9527598907161785,NA,NA,NA,19.005000000000003,591,12,1,9821718
2017-03-16 03:40:38,15.6835763889,121391,Upper Gallery 407,3096,49.436988155668445,58,18.940000000000005,15.58,29.74,4.3565582746016371,NA,NA,NA,16.870000000000001,591,9,1,9821718
2017-03-16 03:40:38,15.6835763889,121392,Upper Gallery 408,3096,49.436988155668445,72,19.079166666666666,15.45,27.28,4.0593194387182141,NA,NA,NA,17.164999999999999,591,12,1,9821718
2017-03-16 03:40:38,15.6835763889,121393,Upper Gallery 409,3096,49.436988155668445,39,20.167,14.99,31.95,5.2243986256793224,NA,NA,NA,18.045000000000002,591,10,1,9821718
2017-03-16 03:40:38,15.6835763889,121394,Upper Gallery 416,3096,49.436988155668445,80,17.602142857142855,14.4,22.72,2.5895785056133542,NA,NA,NA,16.865000000000002,591,14,1,9821718
2017-03-16 03:40:38,15.6835763889,121395,Upper Gallery 417,3096,49.436988155668445,93,20.386,15.45,35.59,4.9505862279128126,NA,NA,NA,19.800000000000001,591,15,1,9821718
2017-03-16 03:40:38,15.6835763889,121396,Upper Gallery 418,3096,49.436988155668445,110,22.955384615384617,16.29,34.29,5.0839591104459512,NA,NA,NA,21.300000000000001,591,13,1,9821718
2017-03-16 03:40:38,15.6835763889,121397,Upper Gallery 419,3096,49.436988155668445,127,24.06142857142857,15.7,34.42,5.9684023432248807,NA,NA,NA,22.890000000000001,591,14,1,9821718
2017-03-16 03:40:38,15.6835763889,121398,Upper Gallery 420,3096,49.436988155668445,67,20.92571428571429,17.46,27.27,3.4558391874906325,NA,NA,NA,19.199999999999999,591,7,1,9821718
2017-03-16 03:40:38,15.6835763889,121399,Upper Gallery 403,3096,49.436988155668445,17,17.173333333333336,15.57,18.04,1.1349694073214285,NA,NA,NA,17.91,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121400,Upper Gallery 404,3096,49.436988155668445,25,24.58,19.2,29.61,4.2570647164448889,NA,NA,NA,24.93,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121401,Upper Gallery 405,3096,49.436988155668445,32,19.86285714285714,14.99,26.23,3.9701554999618782,NA,NA,NA,20.969999999999999,591,7,1,9821718
2017-03-16 03:40:38,15.6835763889,121271,Infield Box 128,3096,49.436988155668445,39,65.59444444444445,59.28,68.35,2.9140697433547795,NA,NA,NA,66.709999999999994,591,9,1,9821718
2017-03-16 03:40:38,15.6835763889,121272,Infield Box 129,3096,49.436988155668445,44,62.76444444444444,49.63,71.57,6.6635461215166965,NA,NA,NA,63.670000000000002,591,9,1,9821718
2017-03-16 03:40:38,15.6835763889,121273,Infield Box 130,3096,49.436988155668445,20,72.73750000000001,58.99,85.9,13.168998395853805,NA,NA,NA,73.030000000000001,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,121483,RF Mezzanine 223,3096,49.436988155668445,8,41.44,36.76,46.12,4.6799999999999997,NA,NA,NA,41.439999999999998,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,1767068,Home Plate Box - All Inclusive,3096,49.436988155668445,11,238.78000000000006,184.18,273.1,39.031187529974034,NA,NA,NA,259.06,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,1582442,Dugout Box Premier 116,3096,49.436988155668445,8,121.62666666666667,109.78,132.7,9.3730156418423913,NA,NA,NA,122.40000000000001,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,1582443,Dugout Box Premier 117,3096,49.436988155668445,8,140.0125,126.85,166.63,16.028893247819699,NA,NA,NA,133.28500000000003,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,1582444,Dugout Box Premier 128,3096,49.436988155668445,5,140.89,131.53,158.44,12.418912995910715,NA,NA,NA,132.69999999999999,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,1582445,Dugout Box Premier 129,3096,49.436988155668445,2,144.4,144.4,144.4,0.0,NA,NA,NA,144.40000000000001,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121242,Delta Sky360 Club A - All Inclusive,3096,49.436988155668445,7,300.01,300.01,300.01,0.0,NA,NA,NA,300.00999999999999,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121243,Delta Sky360 Club B - All Inclusive,3096,49.436988155668445,5,309.9,309.9,309.9,0.0,NA,NA,NA,309.89999999999998,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121244,Delta Sky360 Club C - All Inclusive,3096,49.436988155668445,4,324.58,308.2,340.96,16.379999999999995,NA,NA,NA,324.57999999999998,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121246,Delta Sky360 Club E - All Inclusive,3096,49.436988155668445,2,314.05,314.05,314.05,0.0,NA,NA,NA,314.05000000000001,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121248,PNC Diamond Seats 120 - All Inclusive,3096,49.436988155668445,5,203.51,203.51,203.51,0.0,NA,NA,NA,203.50999999999999,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121249,PNC Diamond Seats 121 - All Inclusive,3096,49.436988155668445,2,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121251,PNC Diamond Seats 123 - All Inclusive,3096,49.436988155668445,8,220.45,202.9,238.0,17.549999999999997,NA,NA,NA,220.44999999999999,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121253,PNC Diamond Seats 125 - All Inclusive,3096,49.436988155668445,3,226.3,226.3,226.3,0.0,NA,NA,NA,226.30000000000001,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121254,PNC Diamond Seats 126 - All Inclusive,3096,49.436988155668445,2,182.13,182.13,182.13,0.0,NA,NA,NA,182.13,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121255,Dugout Box 114,3096,49.436988155668445,25,95.96199999999999,82.39,119.83,13.696497946555533,NA,NA,NA,89.409999999999997,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121256,Dugout Box 115,3096,49.436988155668445,17,90.168,81.21,96.43,6.3353939104052612,NA,NA,NA,94.090000000000003,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121257,Dugout Box 116,3096,49.436988155668445,25,98.81,81.22,117.26,13.99719733851507,NA,NA,NA,99.35499999999999,591,6,1,9821718
2017-03-16 03:40:38,15.6835763889,121258,Dugout Box 117,3096,49.436988155668445,20,102.748,91.75,109.3,6.2614132590015155,NA,NA,NA,103.45,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121261,Dugout Box 128,3096,49.436988155668445,6,85.08,77.71,92.45,7.3700000000000045,NA,NA,NA,85.079999999999998,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121262,Dugout Box 129,3096,49.436988155668445,15,96.1675,84.73,109.3,10.979392913544897,NA,NA,NA,95.319999999999993,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,121263,Dugout Box 130,3096,49.436988155668445,34,103.95142857142856,85.9,121.0,13.131090073966144,NA,NA,NA,108.13,591,7,1,9821718
2017-03-16 03:40:38,15.6835763889,121264,Dugout Box 131,3096,49.436988155668445,22,110.08,88.24,138.55,21.067220984268435,NA,NA,NA,103.45,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121265,Infield Box 114,3096,49.436988155668445,14,102.86500000000001,96.43,109.3,6.4349999999999952,NA,NA,NA,102.86500000000001,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121266,Infield Box 115,3096,49.436988155668445,11,73.81,68.35,78.88,4.3076907967030325,NA,NA,NA,74.200000000000003,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121267,Infield Box 116,3096,49.436988155668445,14,62.47,55.42,69.52,7.0499999999999972,NA,NA,NA,62.469999999999999,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121268,Infield Box 117,3096,49.436988155668445,22,58.7525,50.8,71.86,6.8400726421581215,NA,NA,NA,56.344999999999999,591,8,1,9821718
2017-03-16 03:40:38,15.6835763889,121269,Infield Box 118,3096,49.436988155668445,3,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,267191,Infield Box 119,3096,49.436988155668445,13,93.93499999999999,75.21,121.83,19.801648289978289,NA,NA,NA,89.349999999999994,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,267192,Infield Box 120,3096,49.436988155668445,10,80.83,78.88,84.73,2.7577164466275392,NA,NA,NA,78.879999999999995,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,267193,Infield Box 126,3096,49.436988155668445,11,86.09666666666668,61.33,113.4,21.333029685339017,NA,NA,NA,83.560000000000002,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121274,Infield Box 131,3096,49.436988155668445,17,102.86500000000001,90.58,115.15,12.285000000000004,NA,NA,NA,102.86500000000001,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121278,LF Baseline Box 111,3096,49.436988155668445,14,58.11,55.48,61.32,2.243156258489365,NA,NA,NA,57.82,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,121279,LF Baseline Box 112,3096,49.436988155668445,34,61.66285714285714,49.63,74.2,8.4764913804267508,NA,NA,NA,62.490000000000002,591,7,1,9821718
2017-03-16 03:40:38,15.6835763889,121280,LF Baseline Box 113,3096,49.436988155668445,17,58.522000000000006,39.1,73.03,12.082197482246348,NA,NA,NA,56.649999999999999,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121281,RF Baseline Box 132,3096,49.436988155668445,36,66.37625,53.14,87.66,11.03484474007224,NA,NA,NA,64.254999999999995,591,8,1,9821718
2017-03-16 03:40:38,15.6835763889,121282,RF Baseline Box 133,3096,49.436988155668445,44,72.36666666666666,56.65,96.43,12.734761699990921,NA,NA,NA,71.859999999999999,591,6,1,9821718
2017-03-16 03:40:38,15.6835763889,121283,RF Baseline Box 134,3096,49.436988155668445,27,60.628,50.8,74.2,8.4564375478093634,NA,NA,NA,57.82,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121286,LF Corner 110,3096,49.436988155668445,17,40.074999999999996,30.91,56.65,8.7402645840958382,NA,NA,NA,37.93,591,6,1,9821718
2017-03-16 03:40:38,15.6835763889,121287,LF Baseline Reserved 111,3096,49.436988155668445,2,39.63,39.63,39.63,0.0,NA,NA,NA,39.630000000000003,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121288,LF Baseline Reserved 112,3096,49.436988155668445,22,40.001999999999995,34.26,46.11,4.7966713458397381,NA,NA,NA,39.100000000000001,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121289,LF Baseline Reserved 113,3096,49.436988155668445,6,60.160000000000004,50.8,67.18,6.8887734757357242,NA,NA,NA,62.5,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121290,RF Baseline Reserved 132,3096,49.436988155668445,29,47.769999999999996,39.91,55.48,6.340015772851042,NA,NA,NA,47.289999999999999,591,9,1,9821718
2017-03-16 03:40:38,15.6835763889,121291,RF Baseline Reserved 133,3096,49.436988155668445,23,42.545,30.91,50.8,5.9292685046302296,NA,NA,NA,43.195,591,6,1,9821718
2017-03-16 03:40:38,15.6835763889,121292,RF Baseline Reserved 134,3096,49.436988155668445,14,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121295,Outfield Reserved 107,3096,49.436988155668445,15,46.51,27.4,61.33,14.180133990904316,NA,NA,NA,50.799999999999997,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121296,LF Corner 108,3096,49.436988155668445,13,37.34,32.06,44.95,5.138487131442484,NA,NA,NA,36.174999999999997,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,121297,LF Corner 109,3096,49.436988155668445,8,40.855000000000004,33.25,48.46,7.6050000000000004,NA,NA,NA,40.855000000000004,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121298,RF Corner 135,3096,49.436988155668445,25,43.612857142857145,30.91,75.37,14.04596811929186,NA,NA,NA,37.93,591,7,1,9821718
2017-03-16 03:40:38,15.6835763889,121299,RF Corner 136,3096,49.436988155668445,79,48.29285714285714,32.08,103.45,17.781674928569192,NA,NA,NA,42.609999999999999,591,14,1,9821718
2017-03-16 03:40:38,15.6835763889,121300,RF Corner 137,3096,49.436988155668445,3,28.56,28.56,28.56,0.0,NA,NA,NA,28.559999999999999,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121301,Club Level 209,3096,49.436988155668445,6,76.21,70.69,81.4,4.378561407585833,NA,NA,NA,76.540000000000006,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121302,Club Level 210,3096,49.436988155668445,3,82.62,82.62,82.62,0.0,NA,NA,NA,82.620000000000005,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121303,Club Level 211,3096,49.436988155668445,3,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121304,Club Level MVP 212,3096,49.436988155668445,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121306,Club Level MVP 214,3096,49.436988155668445,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121308,Club Level 216,3096,49.436988155668445,6,85.63499999999999,80.05,91.22,5.5850000000000009,NA,NA,NA,85.634999999999991,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121309,Club Level 217,3096,49.436988155668445,10,74.98,71.86,80.05,3.616711213243323,NA,NA,NA,73.030000000000001,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121310,Club Level 218,3096,49.436988155668445,8,77.095,62.5,90.0,11.88803074524961,NA,NA,NA,77.939999999999998,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,121311,Club Level 206,3096,49.436988155668445,5,71.83000000000001,67.18,76.48,4.6499999999999986,NA,NA,NA,71.830000000000013,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121312,Club Level 207,3096,49.436988155668445,2,78.94,78.94,78.94,0.0,NA,NA,NA,78.939999999999998,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121313,Club Level 208,3096,49.436988155668445,3,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121314,Club Level 219,3096,49.436988155668445,11,73.1,60.16,90.58,12.623584277058558,NA,NA,NA,69.519999999999996,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121315,Club Level 220,3096,49.436988155668445,17,76.1,68.35,83.85,7.75,NA,NA,NA,76.099999999999994,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121316,Club Level 221,3096,49.436988155668445,18,88.25999999999999,78.94,97.6,7.6179262269990495,NA,NA,NA,88.239999999999995,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121318,LF Mezzanine 202,3096,49.436988155668445,12,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,591,1,1,9821718
2017-03-16 03:40:38,15.6835763889,121319,LF Mezzanine 203,3096,49.436988155668445,15,45.5325,35.59,57.82,8.4588042151358476,NA,NA,NA,44.359999999999999,591,4,1,9821718
2017-03-16 03:40:38,15.6835763889,121320,LF Mezzanine 204,3096,49.436988155668445,7,40.269999999999996,39.1,41.44,1.1699999999999982,NA,NA,NA,40.269999999999996,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121321,LF Mezzanine 205,3096,49.436988155668445,10,42.99666666666667,35.58,51.97,6.7811224898406186,NA,NA,NA,41.439999999999998,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121323,RF Mezzanine 225,3096,49.436988155668445,17,46.66799999999999,35.58,56.65,7.085815126010556,NA,NA,NA,47.0,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121324,RF Mezzanine 227,3096,49.436988155668445,32,42.90166666666667,37.92,51.97,4.8460410531576068,NA,NA,NA,42.32,591,6,1,9821718
2017-03-16 03:40:38,15.6835763889,121326,RF Mezzanine 231,3096,49.436988155668445,14,40.855000000000004,40.27,41.44,0.5849999999999973,NA,NA,NA,40.855000000000004,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121329,Scoreboard Pavilion 237,3096,49.436988155668445,9,25.055,21.54,28.57,3.5150000000000006,NA,NA,NA,25.055,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121330,Scoreboard Pavilion 238,3096,49.436988155668445,29,29.349999999999998,21.55,41.44,8.6681832006482189,NA,NA,NA,25.059999999999999,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121331,Scoreboard Pavilion 239,3096,49.436988155668445,8,24.475,21.55,27.4,2.9249999999999989,NA,NA,NA,24.475000000000001,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121332,Outfield Reserved 138,3096,49.436988155668445,20,30.380000000000003,29.73,31.03,0.65000000000000036,NA,NA,NA,30.380000000000003,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121333,Outfield Reserved 139,3096,49.436988155668445,13,28.656666666666666,27.4,30.0,1.0632131593533929,NA,NA,NA,28.57,591,3,1,9821718
2017-03-16 03:40:38,15.6835763889,121334,Outfield Reserved 104,3096,49.436988155668445,16,35.826,27.4,47.29,7.2746645283476816,NA,NA,NA,33.25,591,5,1,9821718
2017-03-16 03:40:38,15.6835763889,121335,Outfield Reserved 105,3096,49.436988155668445,38,45.339999999999996,30.66,60.51,8.9848014526119133,NA,NA,NA,43.780000000000001,591,7,1,9821718
2017-03-16 03:40:38,15.6835763889,121336,Outfield Reserved 106,3096,49.436988155668445,11,49.045,47.0,51.09,2.0450000000000017,NA,NA,NA,49.045000000000002,591,2,1,9821718
2017-03-16 03:40:38,15.6835763889,121337,Outfield Reserved 140,3096,49.436988155668445,42,36.96333333333333,29.73,48.46,7.3426032319758532,NA,NA,NA,34.420000000000002,591,6,1,9821718
