Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:39:36,182.809293981,247286,Club Level MVP,2335,82.57039800995025,8,146.87,143.55,150.19,3.3199999999999932,NA,NA,NA,146.87,402,2,2,9710801
2017-03-16 03:39:36,182.809293981,247192,Lexus Presidents Club,2335,82.57039800995025,14,456.99928571428569,304.98,562.97,106.41048475910007,NA,NA,NA,466.14999999999998,402,3,2,9710801
2017-03-16 03:39:36,182.809293981,20882,LF/RF Mezzanine,2335,82.57039800995025,56,55.864285714285714,44.95,64.84,5.6309150233332419,NA,NA,NA,56.984999999999999,402,10,2,9710801
2017-03-16 03:39:36,182.809293981,45920,Home Plate Box,2335,82.57039800995025,13,235.84,232.15,240.34,3.2041769614052238,NA,NA,NA,235.07499999999999,402,4,2,9710801
2017-03-16 03:39:36,182.809293981,235338,Dugout Box Premier,2335,82.57039800995025,20,201.56899999999999,135.94,240.39,31.70626751921456,NA,NA,NA,204.72999999999999,402,7,2,9710801
2017-03-16 03:39:36,182.809293981,4351,Dugout Box,2335,82.57039800995025,159,170.80861635220126,80.05,1142.42,280.6411239715037,NA,NA,NA,97.260000000000005,402,38,2,9710801
2017-03-16 03:39:36,182.809293981,121344,Outfield Reserved 100,2335,82.57039800995025,46,59.33,50.8,73.03,7.5046518906608872,NA,NA,NA,56.795000000000002,402,8,1,9710801
2017-03-16 03:39:36,182.809293981,121346,Scoreboard Pavilion 240,2335,82.57039800995025,10,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121347,Scoreboard Pavilion 241,2335,82.57039800995025,8,43.78,34.42,53.14,9.3599999999999994,NA,NA,NA,43.780000000000001,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121348,Scoreboard Pavilion 242,2335,82.57039800995025,20,43.04,40.27,45.07,2.0282504776284398,NA,NA,NA,43.780000000000001,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121349,Scoreboard Pavilion 243,2335,82.57039800995025,3,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121353,Gallery 306,2335,82.57039800995025,12,68.58,68.58,68.58,0.0,NA,NA,NA,68.579999999999998,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121354,Gallery 307,2335,82.57039800995025,13,69.75,69.75,69.75,0.0,NA,NA,NA,69.75,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121355,Gallery 308,2335,82.57039800995025,15,70.92,70.92,70.92,0.0,NA,NA,NA,70.920000000000002,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121356,Gallery 309,2335,82.57039800995025,8,58.725,50.8,66.65,7.9250000000000043,NA,NA,NA,58.725000000000001,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121357,Gallery 310,2335,82.57039800995025,13,72.09,72.09,72.09,0.0,NA,NA,NA,72.090000000000003,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121358,Gallery 311,2335,82.57039800995025,12,57.935,42.61,73.26,15.325000000000003,NA,NA,NA,57.935000000000002,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121359,Gallery 312,2335,82.57039800995025,9,42.279999999999994,32.08,56.83,10.561960045370366,NA,NA,NA,37.93,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121361,Gallery 314,2335,82.57039800995025,8,58.660000000000004,56.83,61.33,1.93075114916449,NA,NA,NA,57.82,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121362,Gallery 315,2335,82.57039800995025,12,56.795,54.31,59.28,2.4849999999999994,NA,NA,NA,56.795000000000002,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121363,Gallery 316,2335,82.57039800995025,20,56.14333333333334,44.95,64.2,8.1657672974164264,NA,NA,NA,59.280000000000001,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121364,Gallery 317,2335,82.57039800995025,21,41.1475,35.59,49.63,5.1913600096699133,NA,NA,NA,39.685000000000002,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121365,Gallery 318,2335,82.57039800995025,19,61.49333333333334,54.31,73.52,8.5576255793038474,NA,NA,NA,56.649999999999999,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121366,Gallery 319,2335,82.57039800995025,31,54.233999999999995,36.76,70.34,13.250827294927666,NA,NA,NA,61.329999999999998,402,5,1,9710801
2017-03-16 03:39:36,182.809293981,121367,Gallery 320,2335,82.57039800995025,10,64.915,63.35,66.48,1.5650000000000013,NA,NA,NA,64.915000000000006,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121368,Gallery 321,2335,82.57039800995025,13,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121372,Gallery 304,2335,82.57039800995025,19,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121382,RF Terrace 222,2335,82.57039800995025,152,41.29,28.57,53.14,7.2281498324259994,NA,NA,NA,42.140000000000001,402,24,1,9710801
2017-03-16 03:39:36,182.809293981,121383,RF Terrace 224,2335,82.57039800995025,49,37.49125,29.74,48.46,6.6940336074372988,NA,NA,NA,36.174999999999997,402,8,1,9710801
2017-03-16 03:39:36,182.809293981,121384,RF Terrace 226,2335,82.57039800995025,46,32.519999999999996,25.65,46.12,8.2449166157093412,NA,NA,NA,29.155000000000001,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121385,RF Terrace 228,2335,82.57039800995025,11,27.99,27.99,27.99,0.0,NA,NA,NA,27.989999999999998,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121387,RF Terrace 232,2335,82.57039800995025,9,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121388,RF Terrace 234,2335,82.57039800995025,10,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121389,RF Terrace 236,2335,82.57039800995025,13,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121390,Upper Gallery 406,2335,82.57039800995025,55,27.597499999999997,20.97,37.93,5.9359745408820617,NA,NA,NA,23.890000000000001,402,8,1,9710801
2017-03-16 03:39:36,182.809293981,121391,Upper Gallery 407,2335,82.57039800995025,44,29.691666666666674,21.55,46.12,9.5622668453783604,NA,NA,NA,24.77,402,6,1,9710801
2017-03-16 03:39:36,182.809293981,121392,Upper Gallery 408,2335,82.57039800995025,49,28.518333333333334,18.63,41.44,7.7889439093000421,NA,NA,NA,27.534999999999997,402,6,1,9710801
2017-03-16 03:39:36,182.809293981,121393,Upper Gallery 409,2335,82.57039800995025,49,31.37625,19.48,62.5,14.45418100196272,NA,NA,NA,23.890000000000001,402,8,1,9710801
2017-03-16 03:39:36,182.809293981,121394,Upper Gallery 416,2335,82.57039800995025,40,24.738571428571422,18.89,43.78,8.0423902427280005,NA,NA,NA,21.550000000000001,402,7,1,9710801
2017-03-16 03:39:36,182.809293981,121395,Upper Gallery 417,2335,82.57039800995025,91,29.702500000000004,18.45,50.8,10.813461614271969,NA,NA,NA,24.359999999999999,402,12,1,9710801
2017-03-16 03:39:36,182.809293981,121396,Upper Gallery 418,2335,82.57039800995025,74,28.314545454545453,19.2,49.63,10.627163620250244,NA,NA,NA,24.48,402,11,1,9710801
2017-03-16 03:39:36,182.809293981,121397,Upper Gallery 419,2335,82.57039800995025,61,40.27,25.06,53.14,9.973635244984651,NA,NA,NA,42.609999999999999,402,6,1,9710801
2017-03-16 03:39:36,182.809293981,121398,Upper Gallery 420,2335,82.57039800995025,39,32.0775,26.23,42.61,6.4633481068251299,NA,NA,NA,29.734999999999999,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121399,Upper Gallery 403,2335,82.57039800995025,18,30.126666666666665,26.22,33.25,2.9229475230017772,NA,NA,NA,30.91,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121400,Upper Gallery 404,2335,82.57039800995025,25,39.88,34.42,44.95,4.3076907967030325,NA,NA,NA,40.270000000000003,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121401,Upper Gallery 405,2335,82.57039800995025,10,32.08,22.72,41.44,9.3599999999999994,NA,NA,NA,32.079999999999998,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121271,Infield Box 128,2335,82.57039800995025,22,82.79400000000001,70.69,96.87,9.1199421050793976,NA,NA,NA,84.730000000000004,402,5,1,9710801
2017-03-16 03:39:36,182.809293981,121272,Infield Box 129,2335,82.57039800995025,33,237.15142857142857,62.5,1142.42,369.94704638168236,NA,NA,NA,83.560000000000002,402,7,1,9710801
2017-03-16 03:39:36,182.809293981,121273,Infield Box 130,2335,82.57039800995025,10,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121483,RF Mezzanine 223,2335,82.57039800995025,6,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,1767068,Home Plate Box - All Inclusive,2335,82.57039800995025,13,235.66000000000003,232.15,240.34,3.2041769614052238,NA,NA,NA,235.07499999999999,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,1582443,Dugout Box Premier 117,2335,82.57039800995025,12,221.6825,204.73,240.39,14.560211837401264,NA,NA,NA,220.80500000000001,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,1582444,Dugout Box Premier 128,2335,82.57039800995025,8,173.86666666666665,135.94,200.31,27.504841190032145,NA,NA,NA,185.34999999999999,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121242,Delta Sky360 Club A - All Inclusive,2335,82.57039800995025,7,562.97,562.97,562.97,0.0,NA,NA,NA,562.97000000000003,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121243,Delta Sky360 Club B - All Inclusive,2335,82.57039800995025,5,304.98,304.98,304.98,0.0,NA,NA,NA,304.98000000000002,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121244,Delta Sky360 Club C - All Inclusive,2335,82.57039800995025,2,466.15,466.15,466.15,0.0,NA,NA,NA,466.14999999999998,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121248,PNC Diamond Seats 120 - All Inclusive,2335,82.57039800995025,7,175.49,152.22,198.76,23.269999999999996,NA,NA,NA,175.49000000000001,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121251,PNC Diamond Seats 123 - All Inclusive,2335,82.57039800995025,4,184.18,184.18,184.18,0.0,NA,NA,NA,184.18000000000001,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121252,PNC Diamond Seats 124 - All Inclusive,2335,82.57039800995025,6,208.22,185.17,231.27,23.050000000000011,NA,NA,NA,208.22,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121253,PNC Diamond Seats 125 - All Inclusive,2335,82.57039800995025,7,177.365,160.02,194.71,17.344999999999999,NA,NA,NA,177.36500000000001,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121254,PNC Diamond Seats 126 - All Inclusive,2335,82.57039800995025,14,227.99666666666667,199.33,248.47,20.881138751408059,NA,NA,NA,236.19,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121255,Dugout Box 114,2335,82.57039800995025,23,90.88,82.39,103.45,7.1442797630925226,NA,NA,NA,89.140000000000001,402,6,1,9710801
2017-03-16 03:39:36,182.809293981,121256,Dugout Box 115,2335,82.57039800995025,34,300.94,80.05,1142.42,398.34298079099437,NA,NA,NA,98.769999999999996,402,11,1,9710801
2017-03-16 03:39:36,182.809293981,121257,Dugout Box 116,2335,82.57039800995025,6,89.995,88.24,91.75,1.7550000000000026,NA,NA,NA,89.995000000000005,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121258,Dugout Box 117,2335,82.57039800995025,18,99.00399999999999,89.41,121.0,11.329080456947951,NA,NA,NA,96.430000000000007,402,5,1,9710801
2017-03-16 03:39:36,182.809293981,121260,Dugout Box 127,2335,82.57039800995025,4,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121261,Dugout Box 128,2335,82.57039800995025,4,132.99,132.99,132.99,0.0,NA,NA,NA,132.99000000000001,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121262,Dugout Box 129,2335,82.57039800995025,8,95.845,91.75,99.94,4.0949999999999989,NA,NA,NA,95.844999999999999,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121263,Dugout Box 130,2335,82.57039800995025,36,257.06857142857143,84.73,1142.42,361.88502449687257,NA,NA,NA,113.98,402,7,1,9710801
2017-03-16 03:39:36,182.809293981,121264,Dugout Box 131,2335,82.57039800995025,26,106.2,88.24,118.25,12.944653980182967,NA,NA,NA,112.11,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121266,Infield Box 115,2335,82.57039800995025,14,96.43,90.58,102.28,5.8500000000000014,NA,NA,NA,96.430000000000007,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121267,Infield Box 116,2335,82.57039800995025,20,83.758,66.01,124.51,21.433412607422085,NA,NA,NA,71.680000000000007,402,5,1,9710801
2017-03-16 03:39:36,182.809293981,121268,Infield Box 117,2335,82.57039800995025,16,92.36333333333334,90.58,93.59,1.2903315680690606,NA,NA,NA,92.920000000000002,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121269,Infield Box 118,2335,82.57039800995025,6,87.655,74.2,101.11,13.454999999999998,NA,NA,NA,87.655000000000001,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,267191,Infield Box 119,2335,82.57039800995025,18,84.44,79.76,90.0,3.5451995712512421,NA,NA,NA,83.849999999999994,402,5,1,9710801
2017-03-16 03:39:36,182.809293981,267192,Infield Box 120,2335,82.57039800995025,10,97.40666666666668,89.12,108.13,7.9497603038638109,NA,NA,NA,94.969999999999999,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,267193,Infield Box 126,2335,82.57039800995025,18,107.32,87.34,137.38,19.845459178361178,NA,NA,NA,102.28,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121274,Infield Box 131,2335,82.57039800995025,10,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121278,LF Baseline Box 111,2335,82.57039800995025,18,89.82000000000001,84.73,92.8,3.1042631976042214,NA,NA,NA,90.875,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121279,LF Baseline Box 112,2335,82.57039800995025,2,67.79,67.79,67.79,0.0,NA,NA,NA,67.790000000000006,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121280,LF Baseline Box 113,2335,82.57039800995025,19,70.81,58.99,102.28,18.189094260022955,NA,NA,NA,60.984999999999999,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121281,RF Baseline Box 132,2335,82.57039800995025,29,72.17428571428572,61.19,80.05,7.2348755683699171,NA,NA,NA,76.540000000000006,402,7,1,9710801
2017-03-16 03:39:36,182.809293981,121282,RF Baseline Box 133,2335,82.57039800995025,36,87.53600000000002,68.34,108.13,16.657450705315025,NA,NA,NA,90.579999999999998,402,5,1,9710801
2017-03-16 03:39:36,182.809293981,121283,RF Baseline Box 134,2335,82.57039800995025,7,85.965,75.5,96.43,10.465000000000003,NA,NA,NA,85.965000000000003,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121286,LF Corner 110,2335,82.57039800995025,42,47.68000000000001,33.25,54.31,6.7774774068232793,NA,NA,NA,49.045000000000002,402,6,1,9710801
2017-03-16 03:39:36,182.809293981,121289,LF Baseline Reserved 113,2335,82.57039800995025,14,58.989999999999995,50.8,73.03,8.4774553965208224,NA,NA,NA,56.064999999999998,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121290,RF Baseline Reserved 132,2335,82.57039800995025,24,56.26,49.63,61.33,4.9022239850908473,NA,NA,NA,57.82,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121291,RF Baseline Reserved 133,2335,82.57039800995025,3,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121292,RF Baseline Reserved 134,2335,82.57039800995025,6,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121295,Outfield Reserved 107,2335,82.57039800995025,2,39.09,39.09,39.09,0.0,NA,NA,NA,39.090000000000003,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121296,LF Corner 108,2335,82.57039800995025,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121298,RF Corner 135,2335,82.57039800995025,18,67.00399999999999,56.65,101.05,17.07089640294264,NA,NA,NA,58.990000000000002,402,5,1,9710801
2017-03-16 03:39:36,182.809293981,121299,RF Corner 136,2335,82.57039800995025,46,61.51222222222222,41.91,78.88,11.824687712839307,NA,NA,NA,61.329999999999998,402,9,1,9710801
2017-03-16 03:39:36,182.809293981,121301,Club Level 209,2335,82.57039800995025,22,76.73666666666666,72.45,80.05,3.1781056551907674,NA,NA,NA,77.709999999999994,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121302,Club Level 210,2335,82.57039800995025,5,152.955,127.58,178.33,25.375000000000007,NA,NA,NA,152.95500000000001,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121303,Club Level 211,2335,82.57039800995025,3,134.22,134.22,134.22,0.0,NA,NA,NA,134.22,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121304,Club Level MVP 212,2335,82.57039800995025,4,143.55,143.55,143.55,0.0,NA,NA,NA,143.55000000000001,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121305,Club Level MVP 213,2335,82.57039800995025,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121309,Club Level 217,2335,82.57039800995025,29,94.405,78.88,111.61,14.03753984856321,NA,NA,NA,93.564999999999998,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121310,Club Level 218,2335,82.57039800995025,16,120.21,114.07,125.12,4.5942210075992982,NA,NA,NA,121.44,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121311,Club Level 206,2335,82.57039800995025,18,91.305,74.19,108.42,17.115000000000002,NA,NA,NA,91.305000000000007,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121312,Club Level 207,2335,82.57039800995025,10,162.48,112.11,212.85,50.369999999999997,NA,NA,NA,162.47999999999999,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121313,Club Level 208,2335,82.57039800995025,12,79.175,78.88,79.47,0.29500000000000171,NA,NA,NA,79.174999999999997,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121314,Club Level 219,2335,82.57039800995025,5,107.95500000000001,96.43,119.48,11.524999999999999,NA,NA,NA,107.95500000000001,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121315,Club Level 220,2335,82.57039800995025,7,73.03,71.86,74.2,1.1700000000000017,NA,NA,NA,73.030000000000001,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121316,Club Level 221,2335,82.57039800995025,12,104.75999999999999,99.14,110.38,5.6199999999999974,NA,NA,NA,104.75999999999999,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121319,LF Mezzanine 203,2335,82.57039800995025,3,56.15,56.15,56.15,0.0,NA,NA,NA,56.149999999999999,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121321,LF Mezzanine 205,2335,82.57039800995025,4,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121323,RF Mezzanine 225,2335,82.57039800995025,17,54.300000000000004,47.29,60.51,5.4266072887824368,NA,NA,NA,55.100000000000001,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121324,RF Mezzanine 227,2335,82.57039800995025,12,61.81,58.78,64.84,3.0300000000000011,NA,NA,NA,61.810000000000002,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121326,RF Mezzanine 231,2335,82.57039800995025,14,58.155,57.82,58.49,0.33500000000000085,NA,NA,NA,58.155000000000001,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121329,Scoreboard Pavilion 237,2335,82.57039800995025,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121330,Scoreboard Pavilion 238,2335,82.57039800995025,13,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,402,1,1,9710801
2017-03-16 03:39:36,182.809293981,121333,Outfield Reserved 139,2335,82.57039800995025,18,55.535,51.41,59.66,4.125,NA,NA,NA,55.534999999999997,402,2,1,9710801
2017-03-16 03:39:36,182.809293981,121334,Outfield Reserved 104,2335,82.57039800995025,11,46.26666666666667,37.93,50.68,5.8983067250035601,NA,NA,NA,50.189999999999998,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121335,Outfield Reserved 105,2335,82.57039800995025,35,50.97833333333333,40.27,59.19,6.0000706014364704,NA,NA,NA,51.564999999999998,402,6,1,9710801
2017-03-16 03:39:36,182.809293981,121336,Outfield Reserved 106,2335,82.57039800995025,13,50.050000000000004,45.99,54.17,3.3397405088818899,NA,NA,NA,49.990000000000002,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121337,Outfield Reserved 140,2335,82.57039800995025,23,46.167500000000004,41.77,57.82,6.7568867646276258,NA,NA,NA,42.540000000000006,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121338,Outfield Reserved 141,2335,82.57039800995025,53,43.7475,27.4,53.0,7.8770041100662125,NA,NA,NA,46.590000000000003,402,8,1,9710801
2017-03-16 03:39:36,182.809293981,121339,Outfield Reserved 142,2335,82.57039800995025,57,48.71142857142858,44.54,51.83,2.2697352178577295,NA,NA,NA,49.450000000000003,402,7,1,9710801
2017-03-16 03:39:36,182.809293981,121340,Outfield Reserved 143,2335,82.57039800995025,19,39.63666666666666,33.54,50.66,7.8092950314922067,NA,NA,NA,34.710000000000001,402,3,1,9710801
2017-03-16 03:39:36,182.809293981,121342,Outfield Reserved 102,2335,82.57039800995025,18,45.6075,39.63,58.05,7.3005629063792048,NA,NA,NA,42.375,402,4,1,9710801
2017-03-16 03:39:36,182.809293981,121343,Outfield Reserved 103,2335,82.57039800995025,14,45.20666666666667,39.1,52.53,5.5498608591166994,NA,NA,NA,43.990000000000002,402,3,1,9710801
