Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:39:00,112.809710648,121390,Upper Gallery 406,3321,75.00868468468462,66,31.04,23.89,37.05,4.6463383432548264,NA,NA,NA,32.810000000000002,555,10,1,9710795
2017-03-16 03:39:00,112.809710648,121391,Upper Gallery 407,3321,75.00868468468462,61,33.034444444444446,22.74,50.8,9.2191203618845101,NA,NA,NA,29.739999999999998,555,9,1,9710795
2017-03-16 03:39:00,112.809710648,121392,Upper Gallery 408,3321,75.00868468468462,69,31.76090909090909,23.31,46.12,6.8652238982828306,NA,NA,NA,29.739999999999998,555,11,1,9710795
2017-03-16 03:39:00,112.809710648,121393,Upper Gallery 409,3321,75.00868468468462,71,31.930909090909093,23.39,62.5,11.521514621505007,NA,NA,NA,27.079999999999998,555,11,1,9710795
2017-03-16 03:39:00,112.809710648,121394,Upper Gallery 416,3321,75.00868468468462,59,29.25125,23.57,53.14,9.2264544077072213,NA,NA,NA,25.555,555,8,1,9710795
2017-03-16 03:39:00,112.809710648,121395,Upper Gallery 417,3321,75.00868468468462,111,34.393846153846155,23.13,58.99,11.101887946486011,NA,NA,NA,28.57,555,13,1,9710795
2017-03-16 03:39:00,112.809710648,121396,Upper Gallery 418,3321,75.00868468468462,91,33.95692307692308,23.87,57.82,9.7956798834332197,NA,NA,NA,29.739999999999998,555,13,1,9710795
2017-03-16 03:39:00,112.809710648,121397,Upper Gallery 419,3321,75.00868468468462,123,39.131538461538454,28.28,61.33,10.332682908841951,NA,NA,NA,34.420000000000002,555,13,1,9710795
2017-03-16 03:39:00,112.809710648,121398,Upper Gallery 420,3321,75.00868468468462,76,33.96285714285714,27.4,42.61,5.8805192051764417,NA,NA,NA,30.91,555,7,1,9710795
2017-03-16 03:39:00,112.809710648,121399,Upper Gallery 403,3321,75.00868468468462,18,29.933333333333334,27.4,32.37,2.0301450413428315,NA,NA,NA,30.030000000000001,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121400,Upper Gallery 404,3321,75.00868468468462,25,40.85333333333333,39.1,44.07,2.2776059555789905,NA,NA,NA,39.390000000000001,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121401,Upper Gallery 405,3321,75.00868468468462,29,35.589999999999996,27.4,46.12,7.5099054587924066,NA,NA,NA,33.25,555,5,1,9710795
2017-03-16 03:39:00,112.809710648,121271,Infield Box 128,3321,75.00868468468462,34,97.09142857142857,72.53,141.78,27.239646226238182,NA,NA,NA,83.849999999999994,555,7,1,9710795
2017-03-16 03:39:00,112.809710648,121272,Infield Box 129,3321,75.00868468468462,60,185.50818181818184,64.84,1142.42,303.08263493096109,NA,NA,NA,90.0,555,11,1,9710795
2017-03-16 03:39:00,112.809710648,121273,Infield Box 130,3321,75.00868468468462,22,68.66499999999999,67.06,70.27,1.6049999999999969,NA,NA,NA,68.664999999999992,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121483,RF Mezzanine 223,3321,75.00868468468462,14,55.47,50.3,62.97,5.4285602756777669,NA,NA,NA,53.140000000000001,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,1767068,Home Plate Box - All Inclusive,3321,75.00868468468462,13,228.055,216.94,238.0,9.4509642365210595,NA,NA,NA,228.63999999999999,555,4,1,9710795
2017-03-16 03:39:00,112.809710648,1582442,Dugout Box Premier 116,3321,75.00868468468462,10,156.60999999999999,117.02,196.2,39.589999999999996,NA,NA,NA,156.60999999999999,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,1582443,Dugout Box Premier 117,3321,75.00868468468462,14,190.62599999999998,181.57,199.95,6.2845734938816618,NA,NA,NA,190.93000000000001,555,5,1,9710795
2017-03-16 03:39:00,112.809710648,1582444,Dugout Box Premier 128,3321,75.00868468468462,8,177.20000000000002,165.46,189.92,10.009768562093058,NA,NA,NA,176.22,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,402862,LF Baseline Box 112 - Wheelchair Accessible,3321,75.00868468468462,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121242,Delta Sky360 Club A - All Inclusive,3321,75.00868468468462,7,562.97,562.97,562.97,0.0,NA,NA,NA,562.97000000000003,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121243,Delta Sky360 Club B - All Inclusive,3321,75.00868468468462,3,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121244,Delta Sky360 Club C - All Inclusive,3321,75.00868468468462,4,460.29999999999995,454.45,466.15,5.8499999999999943,NA,NA,NA,460.29999999999995,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121248,PNC Diamond Seats 120 - All Inclusive,3321,75.00868468468462,9,187.52499999999998,161.95,213.1,25.575000000000003,NA,NA,NA,187.52499999999998,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121251,PNC Diamond Seats 123 - All Inclusive,3321,75.00868468468462,4,190.03,190.03,190.03,0.0,NA,NA,NA,190.03,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121252,PNC Diamond Seats 124 - All Inclusive,3321,75.00868468468462,10,207.08,198.51,223.4,11.54483722997716,NA,NA,NA,199.33000000000001,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121253,PNC Diamond Seats 125 - All Inclusive,3321,75.00868468468462,7,186.84,164.93,208.75,21.909999999999997,NA,NA,NA,186.84,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121254,PNC Diamond Seats 126 - All Inclusive,3321,75.00868468468462,9,229.54500000000002,223.4,235.69,6.144999999999996,NA,NA,NA,229.54500000000002,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121255,Dugout Box 114,3321,75.00868468468462,47,93.05000000000001,74.2,131.53,17.926806742975728,NA,NA,NA,89.409999999999997,555,9,1,9710795
2017-03-16 03:39:00,112.809710648,121256,Dugout Box 115,3321,75.00868468468462,47,111.41000000000001,76.54,215.07,42.701075468351455,NA,NA,NA,91.75,555,13,1,9710795
2017-03-16 03:39:00,112.809710648,121257,Dugout Box 116,3321,75.00868468468462,46,114.23777777777777,91.75,180.62,24.939443002680527,NA,NA,NA,111.64,555,9,1,9710795
2017-03-16 03:39:00,112.809710648,121258,Dugout Box 117,3321,75.00868468468462,22,115.74499999999999,89.41,198.28,38.226166757863652,NA,NA,NA,97.599999999999994,555,6,1,9710795
2017-03-16 03:39:00,112.809710648,121262,Dugout Box 129,3321,75.00868468468462,23,112.54,91.75,125.62,12.594355878725995,NA,NA,NA,111.64,555,5,1,9710795
2017-03-16 03:39:00,112.809710648,121263,Dugout Box 130,3321,75.00868468468462,56,115.571,80.05,143.23,21.134064658744656,NA,NA,NA,122.755,555,10,1,9710795
2017-03-16 03:39:00,112.809710648,121264,Dugout Box 131,3321,75.00868468468462,33,97.1375,82.65,109.65,9.6714357129642341,NA,NA,NA,98.125,555,4,1,9710795
2017-03-16 03:39:00,112.809710648,121266,Infield Box 115,3321,75.00868468468462,6,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121267,Infield Box 116,3321,75.00868468468462,24,92.335,68.35,126.85,18.422082536998904,NA,NA,NA,92.920000000000002,555,6,1,9710795
2017-03-16 03:39:00,112.809710648,121268,Infield Box 117,3321,75.00868468468462,48,127.64,77.71,160.72,33.084410657761893,NA,NA,NA,149.78,555,7,1,9710795
2017-03-16 03:39:00,112.809710648,121269,Infield Box 118,3321,75.00868468468462,6,92.92,82.39,103.45,10.530000000000001,NA,NA,NA,92.920000000000002,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,267191,Infield Box 119,3321,75.00868468468462,16,79.42,71.86,86.49,5.2082665062379423,NA,NA,NA,81.400000000000006,555,5,1,9710795
2017-03-16 03:39:00,112.809710648,267192,Infield Box 120,3321,75.00868468468462,10,85.11999999999999,81.22,87.07,2.7577164466275326,NA,NA,NA,87.069999999999993,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,267193,Infield Box 126,3321,75.00868468468462,25,95.05499999999999,72.53,139.22,24.586173451759425,NA,NA,NA,85.200000000000003,555,6,1,9710795
2017-03-16 03:39:00,112.809710648,121274,Infield Box 131,3321,75.00868468468462,25,72.445,67.18,77.71,5.2649999999999935,NA,NA,NA,72.444999999999993,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121278,LF Baseline Box 111,3321,75.00868468468462,22,92.324,67.06,108.72,13.798971845757205,NA,NA,NA,96.430000000000007,555,5,1,9710795
2017-03-16 03:39:00,112.809710648,121279,LF Baseline Box 112,3321,75.00868468468462,30,85.56428571428572,66.01,111.64,17.091835859884227,NA,NA,NA,76.540000000000006,555,7,1,9710795
2017-03-16 03:39:00,112.809710648,121280,LF Baseline Box 113,3321,75.00868468468462,43,80.90125,66.01,112.24,14.576321927616032,NA,NA,NA,75.544999999999987,555,8,1,9710795
2017-03-16 03:39:00,112.809710648,121281,RF Baseline Box 132,3321,75.00868468468462,47,83.89916666666666,68.49,96.43,10.225303140032358,NA,NA,NA,89.409999999999997,555,12,1,9710795
2017-03-16 03:39:00,112.809710648,121282,RF Baseline Box 133,3321,75.00868468468462,52,89.23714285714286,68.35,119.83,18.359813813470609,NA,NA,NA,76.549999999999997,555,7,1,9710795
2017-03-16 03:39:00,112.809710648,121283,RF Baseline Box 134,3321,75.00868468468462,19,87.928,76.54,102.28,8.9424882443311038,NA,NA,NA,85.900000000000006,555,5,1,9710795
2017-03-16 03:39:00,112.809710648,121286,LF Corner 110,3321,75.00868468468462,42,52.46,39.1,62.5,6.6606981616043823,NA,NA,NA,51.134999999999998,555,8,1,9710795
2017-03-16 03:39:00,112.809710648,121288,LF Baseline Reserved 112,3321,75.00868468468462,9,70.64,70.64,70.64,0.0,NA,NA,NA,70.640000000000001,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121289,LF Baseline Reserved 113,3321,75.00868468468462,9,68.74,66.01,71.86,2.4041214611578989,NA,NA,NA,68.349999999999994,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121290,RF Baseline Reserved 132,3321,75.00868468468462,59,66.47555555555556,58.99,73.03,4.7928351876318951,NA,NA,NA,66.810000000000002,555,9,1,9710795
2017-03-16 03:39:00,112.809710648,121291,RF Baseline Reserved 133,3321,75.00868468468462,9,74.41,74.41,74.41,0.0,NA,NA,NA,74.409999999999997,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121295,Outfield Reserved 107,3321,75.00868468468462,9,43.400000000000006,39.09,47.71,4.3099999999999987,NA,NA,NA,43.400000000000006,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121296,LF Corner 108,3321,75.00868468468462,12,52.19333333333333,44.95,60.83,6.5574198855613579,NA,NA,NA,50.799999999999997,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121298,RF Corner 135,3321,75.00868468468462,30,64.08555555555557,44.95,107.19,16.83991957694646,NA,NA,NA,62.5,555,9,1,9710795
2017-03-16 03:39:00,112.809710648,121299,RF Corner 136,3321,75.00868468468462,67,66.32909090909091,39.1,90.58,14.71590015443744,NA,NA,NA,67.180000000000007,555,11,1,9710795
2017-03-16 03:39:00,112.809710648,121300,RF Corner 137,3321,75.00868468468462,3,50.79,50.79,50.79,0.0,NA,NA,NA,50.789999999999999,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121301,Club Level 209,3321,75.00868468468462,34,88.96600000000001,74.2,104.74,12.964921287844362,NA,NA,NA,85.900000000000006,555,5,1,9710795
2017-03-16 03:39:00,112.809710648,121302,Club Level 210,3321,75.00868468468462,7,112.72,108.42,117.02,4.2999999999999972,NA,NA,NA,112.72,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121303,Club Level 211,3321,75.00868468468462,2,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121304,Club Level MVP 212,3321,75.00868468468462,4,129.31,129.31,129.31,0.0,NA,NA,NA,129.31,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121306,Club Level MVP 214,3321,75.00868468468462,7,125.945,113.98,137.91,11.964999999999996,NA,NA,NA,125.94499999999999,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121307,Club Level MVP 215,3321,75.00868468468462,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121308,Club Level 216,3321,75.00868468468462,6,99.82499999999999,77.71,121.94,22.115000000000002,NA,NA,NA,99.824999999999989,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121309,Club Level 217,3321,75.00868468468462,40,94.48000000000002,81.22,105.97,7.4493086927580068,NA,NA,NA,94.675000000000011,555,6,1,9710795
2017-03-16 03:39:00,112.809710648,121310,Club Level 218,3321,75.00868468468462,16,113.33666666666666,108.42,118.25,4.0130813874406055,NA,NA,NA,113.34,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121311,Club Level 206,3321,75.00868468468462,6,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121312,Club Level 207,3321,75.00868468468462,14,131.31666666666666,80.05,212.85,58.286724236503652,NA,NA,NA,101.05,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121313,Club Level 208,3321,75.00868468468462,12,81.22,80.05,82.39,1.1700000000000017,NA,NA,NA,81.219999999999999,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121314,Club Level 219,3321,75.00868468468462,9,111.055,102.28,119.83,8.7749999999999986,NA,NA,NA,111.05500000000001,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121315,Club Level 220,3321,75.00868468468462,11,92.13999999999999,88.24,97.6,3.9772352206023713,NA,NA,NA,90.579999999999998,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121316,Club Level 221,3321,75.00868468468462,18,94.11,84.73,103.51,7.6669159379766256,NA,NA,NA,94.090000000000003,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121319,LF Mezzanine 203,3321,75.00868468468462,3,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121320,LF Mezzanine 204,3321,75.00868468468462,6,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121321,LF Mezzanine 205,3321,75.00868468468462,13,48.7375,42.61,55.48,5.182120101850205,NA,NA,NA,48.43,555,4,1,9710795
2017-03-16 03:39:00,112.809710648,121323,RF Mezzanine 225,3321,75.00868468468462,17,52.01,47.29,56.83,3.8953305379646537,NA,NA,NA,51.909999999999997,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121324,RF Mezzanine 227,3321,75.00868468468462,10,50.8,46.12,55.48,4.6799999999999997,NA,NA,NA,50.799999999999997,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121326,RF Mezzanine 231,3321,75.00868468468462,12,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121329,Scoreboard Pavilion 237,3321,75.00868468468462,12,39.1,34.42,43.78,4.6799999999999997,NA,NA,NA,39.100000000000001,555,2,1,9710795
2017-03-16 03:39:00,112.809710648,121332,Outfield Reserved 138,3321,75.00868468468462,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121333,Outfield Reserved 139,3321,75.00868468468462,22,53.196666666666665,42.11,64.34,9.0754479534376475,NA,NA,NA,53.140000000000001,555,3,1,9710795
2017-03-16 03:39:00,112.809710648,121334,Outfield Reserved 104,3321,75.00868468468462,18,48.135,44.95,50.05,1.9712115563784611,NA,NA,NA,48.770000000000003,555,4,1,9710795
2017-03-16 03:39:00,112.809710648,121335,Outfield Reserved 105,3321,75.00868468468462,39,51.40714285714286,47.06,55.67,3.2078106209051414,NA,NA,NA,51.68,555,7,1,9710795
2017-03-16 03:39:00,112.809710648,121336,Outfield Reserved 106,3321,75.00868468468462,19,46.985,43.31,50.51,2.5466890269524449,NA,NA,NA,47.060000000000002,555,4,1,9710795
2017-03-16 03:39:00,112.809710648,121337,Outfield Reserved 140,3321,75.00868468468462,34,50.402,44.95,62.97,6.3971568684846236,NA,NA,NA,47.93,555,5,1,9710795
2017-03-16 03:39:00,112.809710648,121338,Outfield Reserved 141,3321,75.00868468468462,54,45.4975,27.4,59.28,8.5764878446832764,NA,NA,NA,45.064999999999998,555,8,1,9710795
2017-03-16 03:39:00,112.809710648,121339,Outfield Reserved 142,3321,75.00868468468462,59,53.73142857142857,45.75,67.18,7.4514762268414767,NA,NA,NA,53.140000000000001,555,7,1,9710795
2017-03-16 03:39:00,112.809710648,121340,Outfield Reserved 143,3321,75.00868468468462,35,44.91799999999999,40.91,47.93,2.8493746682386312,NA,NA,NA,46.670000000000002,555,5,1,9710795
2017-03-16 03:39:00,112.809710648,121341,Outfield Reserved 101,3321,75.00868468468462,10,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,555,1,1,9710795
2017-03-16 03:39:00,112.809710648,121342,Outfield Reserved 102,3321,75.00868468468462,16,46.559999999999995,39.1,51.91,4.6705620646770107,NA,NA,NA,47.614999999999995,555,4,1,9710795
2017-03-16 03:39:00,112.809710648,121343,Outfield Reserved 103,3321,75.00868468468462,24,46.040000000000006,41.44,50.43,3.2884099501126687,NA,NA,NA,45.619999999999997,555,5,1,9710795
2017-03-16 10:07:54,112.539641204,4352,Infield Box,3321,75.00868468468465,276,110.22836956521742,64.84,1142.42,146.17682187259948,NA,NA,NA,86.780000000000001,555,52,2,9710795
2017-03-16 10:07:54,112.539641204,45921,PNC Diamond Seats,3321,75.00868468468465,39,202.42282051282049,161.95,235.69,23.152544331023321,NA,NA,NA,204.04000000000002,555,10,2,9710795
2017-03-16 10:07:54,112.539641204,41540,Outfield Reserved,3321,75.00868468468465,389,51.774601542416441,27.4,81.22,8.5622747561044434,NA,NA,NA,48.200000000000003,555,64,2,9710795
2017-03-16 10:07:54,112.539641204,20876,LF/RF Corner,3321,75.00868468468465,154,62.914740259740256,39.1,107.19,14.497823974652196,NA,NA,NA,58.405000000000001,555,32,2,9710795
2017-03-16 10:07:54,112.539641204,20874,LF/RF Baseline Box,3321,75.00868468468465,217,88.126682027649764,66.01,119.83,14.58014788659778,NA,NA,NA,85.900000000000006,555,45,2,9710795
2017-03-16 10:07:54,112.539641204,20875,LF/RF Baseline Reserved,3321,75.00868468468465,86,68.002441860465112,58.99,74.41,4.7239768557152484,NA,NA,NA,68.349999999999994,555,15,2,9710795
2017-03-16 10:07:54,112.539641204,246636,Club,3321,75.00868468468465,175,97.408114285714277,74.2,212.85,24.262687088545189,NA,NA,NA,95.260000000000005,555,33,2,9710795
2017-03-16 10:07:54,112.539641204,246637,RF Terrace,3321,75.00868468468465,353,46.474079320113312,28.57,78.88,11.263264186677363,NA,NA,NA,42.140000000000001,555,48,2,9710795
