Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:40:57,90.6833564815,4370,Scoreboard Pavilion,3573,71.81665551839468,113,39.140530973451327,30.9,50.8,5.8008354009988059,NA,NA,NA,39.100000000000001,598,17,2,9710794
2017-03-16 03:40:57,90.6833564815,247286,Club Level MVP,3573,71.81665551839468,14,112.45857142857142,106.96,117.02,3.7282837874818506,NA,NA,NA,112.43000000000001,598,4,2,9710794
2017-03-16 03:40:57,90.6833564815,247192,Lexus Presidents Club,3573,71.81665551839468,16,391.54374999999999,366.7,466.15,45.861152678492495,NA,NA,NA,412.88499999999999,598,4,2,9710794
2017-03-16 03:40:57,90.6833564815,20882,LF/RF Mezzanine,3573,71.81665551839468,75,52.912533333333336,39.09,61.33,6.438061239686335,NA,NA,NA,55.479999999999997,598,17,2,9710794
2017-03-16 03:40:57,90.6833564815,45920,Home Plate Box,3573,71.81665551839468,13,221.71000000000001,205.24,236.83,13.902214526829892,NA,NA,NA,220.44999999999999,598,4,2,9710794
2017-03-16 03:40:57,90.6833564815,235338,Dugout Box Premier,3573,71.81665551839468,32,195.56687499999998,158.44,233.44,18.006464422534481,NA,NA,NA,187.74000000000001,598,10,2,9710794
2017-03-16 03:40:57,90.6833564815,4351,Dugout Box,3573,71.81665551839468,256,123.18382812499999,77.71,257.38,40.137634123205657,NA,NA,NA,111.22999999999999,598,58,2,9710794
2017-03-16 03:40:57,90.6833564815,121344,Outfield Reserved 100,3573,71.81665551839468,50,52.436666666666675,34.41,68.35,10.979798621913691,NA,NA,NA,53.140000000000001,598,9,1,9710794
2017-03-16 03:40:57,90.6833564815,121346,Scoreboard Pavilion 240,3573,71.81665551839468,14,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121347,Scoreboard Pavilion 241,3573,71.81665551839468,14,43.78,42.61,44.95,0.9553009996854408,NA,NA,NA,43.780000000000001,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121348,Scoreboard Pavilion 242,3573,71.81665551839468,38,40.036,33.25,48.46,4.8748439975039206,NA,NA,NA,39.100000000000001,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,121349,Scoreboard Pavilion 243,3573,71.81665551839468,13,33.83,30.9,36.76,2.9299999999999997,NA,NA,NA,33.829999999999998,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121353,Gallery 306,3573,71.81665551839468,25,53.629999999999995,47.29,59.97,6.3399999999999999,NA,NA,NA,53.629999999999995,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121354,Gallery 307,3573,71.81665551839468,32,52.70666666666667,42.61,61.14,7.6557269776002039,NA,NA,NA,54.369999999999997,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121355,Gallery 308,3573,71.81665551839468,43,42.925,32.07,62.31,11.844774164162017,NA,NA,NA,38.659999999999997,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121356,Gallery 309,3573,71.81665551839468,15,49.53333333333333,47.0,50.8,1.7913371790059192,NA,NA,NA,50.799999999999997,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121357,Gallery 310,3573,71.81665551839468,52,42.3675,34.41,63.48,12.24127520930724,NA,NA,NA,35.789999999999999,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121358,Gallery 311,3573,71.81665551839468,16,47.24250000000001,27.4,64.65,13.32911920383339,NA,NA,NA,48.459999999999994,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121359,Gallery 312,3573,71.81665551839468,9,50.59666666666667,49.02,53.14,1.8155684754062251,NA,NA,NA,49.630000000000003,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121360,Gallery 313,3573,71.81665551839468,6,33.24,33.24,33.24,0.0,NA,NA,NA,33.240000000000002,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121361,Gallery 314,3573,71.81665551839468,19,50.010000000000005,35.94,61.33,10.157595680080991,NA,NA,NA,51.385000000000005,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121362,Gallery 315,3573,71.81665551839468,12,46.355000000000004,38.4,54.31,7.9550000000000018,NA,NA,NA,46.355000000000004,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121363,Gallery 316,3573,71.81665551839468,18,48.230000000000004,40.86,55.6,7.370000000000001,NA,NA,NA,48.230000000000004,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121364,Gallery 317,3573,71.81665551839468,23,39.9775,32.08,50.8,7.3707678534871786,NA,NA,NA,38.515000000000001,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121365,Gallery 318,3573,71.81665551839468,30,42.067499999999995,33.48,51.91,6.7520122000778402,NA,NA,NA,41.439999999999998,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121366,Gallery 319,3573,71.81665551839468,54,49.1175,43.78,64.84,6.4405138576048424,NA,NA,NA,47.875,598,8,1,9710794
2017-03-16 03:40:57,90.6833564815,121367,Gallery 320,3573,71.81665551839468,34,57.5,50.8,64.4,4.8385173348867969,NA,NA,NA,57.399999999999999,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121368,Gallery 321,3573,71.81665551839468,13,40.86,40.86,40.86,0.0,NA,NA,NA,40.859999999999999,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121372,Gallery 304,3573,71.81665551839468,25,51.97,44.95,58.99,7.0199999999999996,NA,NA,NA,51.969999999999999,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121373,Gallery 305,3573,71.81665551839468,10,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121382,RF Terrace 222,3573,71.81665551839468,158,34.795,22.72,55.48,8.5001440033050653,NA,NA,NA,32.664999999999999,598,26,1,9710794
2017-03-16 03:40:57,90.6833564815,121383,RF Terrace 224,3573,71.81665551839468,91,32.019230769230774,22.74,50.8,8.319821060888696,NA,NA,NA,29.739999999999998,598,13,1,9710794
2017-03-16 03:40:57,90.6833564815,121384,RF Terrace 226,3573,71.81665551839468,80,31.872499999999995,24.48,46.12,6.617351717265751,NA,NA,NA,31.494999999999997,598,8,1,9710794
2017-03-16 03:40:57,90.6833564815,121385,RF Terrace 228,3573,71.81665551839468,11,27.99,27.99,27.99,0.0,NA,NA,NA,27.989999999999998,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121387,RF Terrace 232,3573,71.81665551839468,17,43.195,41.44,44.95,1.7550000000000026,NA,NA,NA,43.195,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121388,RF Terrace 234,3573,71.81665551839468,10,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121389,RF Terrace 236,3573,71.81665551839468,13,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121390,Upper Gallery 406,3573,71.81665551839468,58,26.266666666666666,21.95,34.42,4.3937253239389262,NA,NA,NA,24.710000000000001,598,9,1,9710794
2017-03-16 03:40:57,90.6833564815,121391,Upper Gallery 407,3573,71.81665551839468,52,30.431428571428572,19.61,49.63,11.267901856374948,NA,NA,NA,23.25,598,7,1,9710794
2017-03-16 03:40:57,90.6833564815,121392,Upper Gallery 408,3573,71.81665551839468,69,29.898888888888887,19.74,44.95,7.3481826089395055,NA,NA,NA,28.57,598,9,1,9710794
2017-03-16 03:40:57,90.6833564815,121393,Upper Gallery 409,3573,71.81665551839468,57,31.505000000000003,20.38,62.5,12.378326421612901,NA,NA,NA,27.015000000000001,598,10,1,9710794
2017-03-16 03:40:57,90.6833564815,121394,Upper Gallery 416,3573,71.81665551839468,84,26.664166666666663,20.01,51.97,8.3835985296026401,NA,NA,NA,25.259999999999998,598,12,1,9710794
2017-03-16 03:40:57,90.6833564815,121395,Upper Gallery 417,3573,71.81665551839468,92,32.043846153846154,19.61,57.82,11.667975592958268,NA,NA,NA,27.399999999999999,598,13,1,9710794
2017-03-16 03:40:57,90.6833564815,121396,Upper Gallery 418,3573,71.81665551839468,94,28.903076923076924,20.31,56.65,9.2777810548522393,NA,NA,NA,25.59,598,13,1,9710794
2017-03-16 03:40:57,90.6833564815,121397,Upper Gallery 419,3573,71.81665551839468,86,37.86909090909091,24.87,60.16,11.615781940215847,NA,NA,NA,33.25,598,11,1,9710794
2017-03-16 03:40:57,90.6833564815,121398,Upper Gallery 420,3573,71.81665551839468,54,29.984,26.63,35.59,3.0029425568931565,NA,NA,NA,29.390000000000001,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,121399,Upper Gallery 403,3573,71.81665551839468,14,23.715,20.03,27.4,3.6849999999999987,NA,NA,NA,23.715,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121400,Upper Gallery 404,3573,71.81665551839468,25,32.236666666666665,27.05,37.93,4.4561667632868298,NA,NA,NA,31.73,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121401,Upper Gallery 405,3573,71.81665551839468,23,37.345,32.08,44.95,5.1333541666243931,NA,NA,NA,36.174999999999997,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121271,Infield Box 128,3573,71.81665551839468,32,95.44714285714284,64.83,141.78,28.838260158677947,NA,NA,NA,80.049999999999997,598,7,1,9710794
2017-03-16 03:40:57,90.6833564815,121272,Infield Box 129,3573,71.81665551839468,60,92.59400000000001,66.68,118.54,15.981009480004696,NA,NA,NA,87.365000000000009,598,10,1,9710794
2017-03-16 03:40:57,90.6833564815,121273,Infield Box 130,3573,71.81665551839468,40,82.48833333333333,64.83,112.24,14.660977021406936,NA,NA,NA,79.465000000000003,598,6,1,9710794
2017-03-16 03:40:57,90.6833564815,121483,RF Mezzanine 223,3573,71.81665551839468,8,58.465,55.6,61.33,2.8649999999999984,NA,NA,NA,58.465000000000003,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,1767068,Home Plate Box - All Inclusive,3573,71.81665551839468,13,220.7425,205.24,236.83,13.902214526829892,NA,NA,NA,220.44999999999999,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,1582442,Dugout Box Premier 116,3573,71.81665551839468,10,211.965,190.49,233.44,21.474999999999994,NA,NA,NA,211.965,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,1582443,Dugout Box Premier 117,3573,71.81665551839468,14,187.62199999999999,180.35,195.7,5.5442705561687724,NA,NA,NA,189.71000000000001,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,1582444,Dugout Box Premier 128,3573,71.81665551839468,8,173.4766666666667,158.44,185.77,11.32479972842297,NA,NA,NA,176.22,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,402862,LF Baseline Box 112 - Wheelchair Accessible,3573,71.81665551839468,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121242,Delta Sky360 Club A - All Inclusive,3573,71.81665551839468,7,366.7,366.7,366.7,0.0,NA,NA,NA,366.69999999999999,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121243,Delta Sky360 Club B - All Inclusive,3573,71.81665551839468,5,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121244,Delta Sky360 Club C - All Inclusive,3573,71.81665551839468,4,460.29999999999995,454.45,466.15,5.8499999999999943,NA,NA,NA,460.29999999999995,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121248,PNC Diamond Seats 120 - All Inclusive,3573,71.81665551839468,5,253.6,253.6,253.6,0.0,NA,NA,NA,253.59999999999999,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121251,PNC Diamond Seats 123 - All Inclusive,3573,71.81665551839468,4,193.54,193.54,193.54,0.0,NA,NA,NA,193.53999999999999,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121252,PNC Diamond Seats 124 - All Inclusive,3573,71.81665551839468,7,194.165,182.13,206.2,12.034999999999997,NA,NA,NA,194.16499999999999,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121253,PNC Diamond Seats 125 - All Inclusive,3573,71.81665551839468,7,219.865,214.6,225.13,5.2650000000000006,NA,NA,NA,219.86500000000001,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121254,PNC Diamond Seats 126 - All Inclusive,3573,71.81665551839468,9,227.09,218.49,235.69,8.5999999999999943,NA,NA,NA,227.09,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121255,Dugout Box 114,3573,71.81665551839468,39,95.73500000000001,84.73,110.82,8.304211281030847,NA,NA,NA,93.825000000000003,598,8,1,9710794
2017-03-16 03:40:57,90.6833564815,121256,Dugout Box 115,3573,71.81665551839468,57,110.29999999999998,79.99,215.07,38.164219008123304,NA,NA,NA,99.35499999999999,598,16,1,9710794
2017-03-16 03:40:57,90.6833564815,121257,Dugout Box 116,3573,71.81665551839468,49,153.26555555555558,92.34,223.46,48.346299665620997,NA,NA,NA,125.56,598,9,1,9710794
2017-03-16 03:40:57,90.6833564815,121258,Dugout Box 117,3573,71.81665551839468,16,136.29,111.64,193.94,30.944665453030833,NA,NA,NA,118.66,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,121260,Dugout Box 127,3573,71.81665551839468,4,257.38,257.38,257.38,0.0,NA,NA,NA,257.38,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121262,Dugout Box 129,3573,71.81665551839468,17,121.1425,111.64,127.54,6.1737847994564907,NA,NA,NA,122.69499999999999,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121263,Dugout Box 130,3573,71.81665551839468,46,119.56454545454545,77.71,149.08,25.658527330955462,NA,NA,NA,121.0,598,11,1,9710794
2017-03-16 03:40:57,90.6833564815,121264,Dugout Box 131,3573,71.81665551839468,28,114.16,104.62,121.66,7.254381434691723,NA,NA,NA,115.18000000000001,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121266,Infield Box 115,3573,71.81665551839468,36,84.14500000000001,78.88,90.58,4.4934702625031369,NA,NA,NA,83.560000000000002,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121267,Infield Box 116,3573,71.81665551839468,36,83.71124999999999,66.0,126.35,17.239906784478272,NA,NA,NA,80.400000000000006,598,8,1,9710794
2017-03-16 03:40:57,90.6833564815,121268,Infield Box 117,3573,71.81665551839468,52,120.45875,74.2,160.72,35.905798778714001,NA,NA,NA,123.105,598,8,1,9710794
2017-03-16 03:40:57,90.6833564815,121269,Infield Box 118,3573,71.81665551839468,6,90.91499999999999,78.88,102.95,12.035000000000004,NA,NA,NA,90.914999999999992,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,267191,Infield Box 119,3573,71.81665551839468,18,128.946,83.85,194.53,50.105125725817715,NA,NA,NA,90.579999999999998,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,267192,Infield Box 120,3573,71.81665551839468,10,146.93999999999997,82.39,182.14,45.706181201233598,NA,NA,NA,176.28999999999999,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,267193,Infield Box 126,3573,71.81665551839468,25,99.67666666666666,80.05,139.72,21.847878361270894,NA,NA,NA,91.544999999999987,598,6,1,9710794
2017-03-16 03:40:57,90.6833564815,121274,Infield Box 131,3573,71.81665551839468,33,82.78000000000002,80.05,85.9,2.4041214611579043,NA,NA,NA,82.390000000000001,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121278,LF Baseline Box 111,3573,71.81665551839468,33,78.12285714285714,62.5,102.83,14.472728752761878,NA,NA,NA,73.030000000000001,598,7,1,9710794
2017-03-16 03:40:57,90.6833564815,121279,LF Baseline Box 112,3573,71.81665551839468,17,82.60749999999999,68.35,99.31,11.054447917015127,NA,NA,NA,81.384999999999991,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121280,LF Baseline Box 113,3573,71.81665551839468,41,78.58400000000002,68.35,108.72,13.841401085150304,NA,NA,NA,72.879999999999995,598,10,1,9710794
2017-03-16 03:40:57,90.6833564815,121281,RF Baseline Box 132,3573,71.81665551839468,41,81.99363636363636,70.69,91.75,6.7726270889478641,NA,NA,NA,80.049999999999997,598,11,1,9710794
2017-03-16 03:40:57,90.6833564815,121282,RF Baseline Box 133,3573,71.81665551839468,50,89.94166666666666,68.35,108.13,13.378763541108306,NA,NA,NA,88.159999999999997,598,6,1,9710794
2017-03-16 03:40:57,90.6833564815,121283,RF Baseline Box 134,3573,71.81665551839468,9,84.95,69.01,99.94,12.644975286650421,NA,NA,NA,85.900000000000006,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121286,LF Corner 110,3573,71.81665551839468,50,52.76818181818182,39.1,74.2,8.8340753677623667,NA,NA,NA,50.799999999999997,598,11,1,9710794
2017-03-16 03:40:57,90.6833564815,121288,LF Baseline Reserved 112,3573,71.81665551839468,36,59.5725,51.96,62.5,4.420957899595968,NA,NA,NA,61.914999999999999,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121289,LF Baseline Reserved 113,3573,71.81665551839468,13,62.032,53.14,67.18,5.211427443608903,NA,NA,NA,62.5,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,121290,RF Baseline Reserved 132,3573,71.81665551839468,63,58.419000000000004,47.73,67.18,8.1368979961653718,NA,NA,NA,61.914999999999999,598,10,1,9710794
2017-03-16 03:40:57,90.6833564815,121291,RF Baseline Reserved 133,3573,71.81665551839468,18,63.96,61.33,68.35,2.6650797361429901,NA,NA,NA,63.079999999999998,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121292,RF Baseline Reserved 134,3573,71.81665551839468,14,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121295,Outfield Reserved 107,3573,71.81665551839468,9,41.84,39.09,44.59,2.75,NA,NA,NA,41.840000000000003,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121296,LF Corner 108,3573,71.81665551839468,10,54.06,47.29,60.83,6.7699999999999996,NA,NA,NA,54.060000000000002,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121297,LF Corner 109,3573,71.81665551839468,11,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121298,RF Corner 135,3573,71.81665551839468,36,61.06222222222222,49.5,104.74,16.501132471424686,NA,NA,NA,56.649999999999999,598,9,1,9710794
2017-03-16 03:40:57,90.6833564815,121299,RF Corner 136,3573,71.81665551839468,64,63.51818181818182,41.44,90.58,15.902410805330355,NA,NA,NA,55.479999999999997,598,11,1,9710794
2017-03-16 03:40:57,90.6833564815,121300,RF Corner 137,3573,71.81665551839468,3,50.29,50.29,50.29,0.0,NA,NA,NA,50.289999999999999,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121301,Club Level 209,3573,71.81665551839468,34,91.504,76.54,103.45,9.8996254474601191,NA,NA,NA,90.579999999999998,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,121302,Club Level 210,3573,71.81665551839468,17,109.72,81.21,178.33,35.044327358361443,NA,NA,NA,97.370000000000005,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,121303,Club Level 211,3573,71.81665551839468,6,88.76499999999999,77.71,99.82,11.055,NA,NA,NA,88.764999999999986,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121304,Club Level MVP 212,3573,71.81665551839468,4,110.88,110.88,110.88,0.0,NA,NA,NA,110.88,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121306,Club Level MVP 214,3573,71.81665551839468,7,115.5,113.98,117.02,1.519999999999996,NA,NA,NA,115.5,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121307,Club Level MVP 215,3573,71.81665551839468,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121308,Club Level 216,3573,71.81665551839468,6,101.255,94.09,108.42,7.1649999999999991,NA,NA,NA,101.255,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121309,Club Level 217,3573,71.81665551839468,40,93.90500000000002,87.54,101.11,4.0618171220936716,NA,NA,NA,93.885000000000005,598,6,1,9710794
2017-03-16 03:40:57,90.6833564815,121310,Club Level 218,3573,71.81665551839468,12,96.75,91.22,102.28,5.5300000000000011,NA,NA,NA,96.75,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121311,Club Level 206,3573,71.81665551839468,18,88.035,82.39,93.68,5.6450000000000031,NA,NA,NA,88.034999999999997,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121312,Club Level 207,3573,71.81665551839468,14,131.22,85.9,212.85,57.83820940059146,NA,NA,NA,94.909999999999997,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121313,Club Level 208,3573,71.81665551839468,12,88.82499999999999,80.05,97.6,8.7749999999999986,NA,NA,NA,88.824999999999989,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121314,Club Level 219,3573,71.81665551839468,11,94.87,85.9,102.28,6.7774774068232775,NA,NA,NA,96.430000000000007,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121315,Club Level 220,3573,71.81665551839468,11,98.77,90.58,108.13,7.2123643834737017,NA,NA,NA,97.599999999999994,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121316,Club Level 221,3573,71.81665551839468,18,94.63666666666667,87.54,104.62,7.2654999063305272,NA,NA,NA,91.75,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121319,LF Mezzanine 203,3573,71.81665551839468,3,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121320,LF Mezzanine 204,3573,71.81665551839468,11,53.919999999999995,50.8,60.16,4.412346314604056,NA,NA,NA,50.799999999999997,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121321,LF Mezzanine 205,3573,71.81665551839468,7,53.04333333333333,44.54,57.94,6.0357840326579675,NA,NA,NA,56.649999999999999,598,3,1,9710794
2017-03-16 03:40:57,90.6833564815,121323,RF Mezzanine 225,3573,71.81665551839468,22,46.265,39.09,51.97,4.6939828504160497,NA,NA,NA,47.0,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121324,RF Mezzanine 227,3573,71.81665551839468,10,56.65,55.48,57.82,1.1700000000000017,NA,NA,NA,56.649999999999999,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121326,RF Mezzanine 231,3573,71.81665551839468,14,50.55,42.61,58.49,7.9400000000000013,NA,NA,NA,50.549999999999997,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121329,Scoreboard Pavilion 237,3573,71.81665551839468,10,32.08,30.91,33.25,1.1699999999999999,NA,NA,NA,32.079999999999998,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121330,Scoreboard Pavilion 238,3573,71.81665551839468,14,41.44,37.93,44.95,3.5100000000000016,NA,NA,NA,41.439999999999998,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121331,Scoreboard Pavilion 239,3573,71.81665551839468,10,43.195,35.59,50.8,7.6049999999999969,NA,NA,NA,43.195,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121332,Outfield Reserved 138,3573,71.81665551839468,20,66.565,51.91,81.22,14.655000000000001,NA,NA,NA,66.564999999999998,598,2,1,9710794
2017-03-16 03:40:57,90.6833564815,121333,Outfield Reserved 139,3573,71.81665551839468,12,64.34,64.34,64.34,0.0,NA,NA,NA,64.340000000000003,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121334,Outfield Reserved 104,3573,71.81665551839468,30,48.91,36.76,58.41,7.8559743719880686,NA,NA,NA,50.685000000000002,598,6,1,9710794
2017-03-16 03:40:57,90.6833564815,121335,Outfield Reserved 105,3573,71.81665551839468,57,50.22,39.1,63.96,6.99315808487124,NA,NA,NA,48.784999999999997,598,10,1,9710794
2017-03-16 03:40:57,90.6833564815,121336,Outfield Reserved 106,3573,71.81665551839468,19,51.326,39.1,62.79,8.0995471478348691,NA,NA,NA,51.090000000000003,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,121337,Outfield Reserved 140,3573,71.81665551839468,53,44.03857142857142,32.07,56.65,7.1225405350527407,NA,NA,NA,42.759999999999998,598,7,1,9710794
2017-03-16 03:40:57,90.6833564815,121338,Outfield Reserved 141,3573,71.81665551839468,93,44.569,33.25,61.62,8.9486652077279096,NA,NA,NA,43.780000000000001,598,10,1,9710794
2017-03-16 03:40:57,90.6833564815,121339,Outfield Reserved 142,3573,71.81665551839468,34,55.54,45.77,67.18,7.8583407917956842,NA,NA,NA,56.07,598,5,1,9710794
2017-03-16 03:40:57,90.6833564815,121340,Outfield Reserved 143,3573,71.81665551839468,24,45.660000000000004,34.71,59.28,8.8799690314775308,NA,NA,NA,44.325000000000003,598,4,1,9710794
2017-03-16 03:40:57,90.6833564815,121341,Outfield Reserved 101,3573,71.81665551839468,10,51.91,51.91,51.91,0.0,NA,NA,NA,51.909999999999997,598,1,1,9710794
2017-03-16 03:40:57,90.6833564815,121342,Outfield Reserved 102,3573,71.81665551839468,16,39.765,31.58,47.0,5.624986666650865,NA,NA,NA,40.239999999999995,598,4,1,9710794
