Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:35:11,115.583194444,121348,Scoreboard Pavilion 242,3961,91.18372727272724,38,40.035999999999994,36.76,46.12,3.1741304321026247,NA,NA,NA,39.100000000000001,660,5,1,9710798
2017-03-16 03:35:11,115.583194444,121353,Gallery 306,3961,91.18372727272724,25,57.935,47.29,68.58,10.645,NA,NA,NA,57.935000000000002,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121354,Gallery 307,3961,91.18372727272724,32,60.49,42.61,69.75,12.645768725809699,NA,NA,NA,69.109999999999999,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121355,Gallery 308,3961,91.18372727272724,40,55.98333333333334,41.43,70.92,12.042293063292481,NA,NA,NA,55.600000000000001,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121356,Gallery 309,3961,91.18372727272724,15,57.54666666666666,50.8,61.33,4.782344845598467,NA,NA,NA,60.509999999999998,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121357,Gallery 310,3961,91.18372727272724,31,66.98333333333333,60.51,72.09,4.8252760427657302,NA,NA,NA,68.349999999999994,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121358,Gallery 311,3961,91.18372727272724,28,66.4625,61.74,73.26,4.6843375999174111,NA,NA,NA,65.424999999999997,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121359,Gallery 312,3961,91.18372727272724,6,53.230000000000004,49.63,56.83,3.5999999999999979,NA,NA,NA,53.230000000000004,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121361,Gallery 314,3961,91.18372727272724,29,51.806,43.77,57.82,6.1293412370335503,NA,NA,NA,55.659999999999997,660,5,1,9710798
2017-03-16 03:35:11,115.583194444,121362,Gallery 315,3961,91.18372727272724,2,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121363,Gallery 316,3961,91.18372727272724,18,61.74,59.28,64.2,2.4600000000000009,NA,NA,NA,61.740000000000002,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121364,Gallery 317,3961,91.18372727272724,36,52.4375,41.44,67.88,10.035348461812374,NA,NA,NA,50.215000000000003,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121365,Gallery 318,3961,91.18372727272724,19,56.696666666666665,47.96,66.65,7.6785082463255145,NA,NA,NA,55.479999999999997,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121366,Gallery 319,3961,91.18372727272724,54,59.44749999999999,48.46,96.43,14.828824759568779,NA,NA,NA,54.399999999999999,660,8,1,9710798
2017-03-16 03:35:11,115.583194444,121367,Gallery 320,3961,91.18372727272724,30,62.87,55.48,67.52,4.7440383640944566,NA,NA,NA,64.240000000000009,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121368,Gallery 321,3961,91.18372727272724,13,50.68,50.68,50.68,0.0,NA,NA,NA,50.68,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121372,Gallery 304,3961,91.18372727272724,25,54.644999999999996,50.3,58.99,4.3450000000000024,NA,NA,NA,54.644999999999996,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121373,Gallery 305,3961,91.18372727272724,10,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121382,RF Terrace 222,3961,91.18372727272724,224,48.16073170731707,30.91,96.43,15.267569230113605,NA,NA,NA,43.780000000000001,660,41,1,9710798
2017-03-16 03:35:11,115.583194444,121383,RF Terrace 224,3961,91.18372727272724,116,45.89125,28.07,90.58,15.307841893536136,NA,NA,NA,39.775000000000006,660,16,1,9710798
2017-03-16 03:35:11,115.583194444,121384,RF Terrace 226,3961,91.18372727272724,80,41.81625,34.42,73.03,11.960816169371553,NA,NA,NA,37.344999999999999,660,8,1,9710798
2017-03-16 03:35:11,115.583194444,121385,RF Terrace 228,3961,91.18372727272724,11,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121387,RF Terrace 232,3961,91.18372727272724,17,47.875,42.61,53.14,5.2650000000000006,NA,NA,NA,47.875,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121388,RF Terrace 234,3961,91.18372727272724,10,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121389,RF Terrace 236,3961,91.18372727272724,13,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121390,Upper Gallery 406,3961,91.18372727272724,69,38.43545454545454,27.4,46.12,4.9921727163382545,NA,NA,NA,36.759999999999998,660,11,1,9710798
2017-03-16 03:35:11,115.583194444,121391,Upper Gallery 407,3961,91.18372727272724,56,42.10888888888889,28.07,71.86,13.509735127302701,NA,NA,NA,34.420000000000002,660,9,1,9710798
2017-03-16 03:35:11,115.583194444,121392,Upper Gallery 408,3961,91.18372727272724,100,38.46266666666667,28.57,58.99,7.3209010981496592,NA,NA,NA,37.350000000000001,660,15,1,9710798
2017-03-16 03:35:11,115.583194444,121393,Upper Gallery 409,3961,91.18372727272724,83,38.565000000000005,25.06,62.5,11.116039087732643,NA,NA,NA,37.93,660,12,1,9710798
2017-03-16 03:35:11,115.583194444,121394,Upper Gallery 416,3961,91.18372727272724,116,38.49375,25.04,74.2,11.411602579721221,NA,NA,NA,35.885000000000005,660,16,1,9710798
2017-03-16 03:35:11,115.583194444,121395,Upper Gallery 417,3961,91.18372727272724,134,42.19277777777777,25.06,84.73,15.560660085097632,NA,NA,NA,37.055,660,18,1,9710798
2017-03-16 03:35:11,115.583194444,121396,Upper Gallery 418,3961,91.18372727272724,111,41.68,23.29,81.22,12.913511391971909,NA,NA,NA,39.100000000000001,660,17,1,9710798
2017-03-16 03:35:11,115.583194444,121397,Upper Gallery 419,3961,91.18372727272724,133,49.575625,27.4,90.58,16.925123326267819,NA,NA,NA,43.489999999999995,660,16,1,9710798
2017-03-16 03:35:11,115.583194444,121398,Upper Gallery 420,3961,91.18372727272724,80,39.685,28.57,53.14,8.4976158421053611,NA,NA,NA,39.685000000000002,660,8,1,9710798
2017-03-16 03:35:11,115.583194444,121399,Upper Gallery 403,3961,91.18372727272724,18,35.98,27.4,41.44,6.1417261417292126,NA,NA,NA,39.100000000000001,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121400,Upper Gallery 404,3961,91.18372727272724,33,43.3275,23.25,53.14,11.748151716333936,NA,NA,NA,48.460000000000001,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121401,Upper Gallery 405,3961,91.18372727272724,34,40.074999999999996,26.23,67.18,14.790463988665131,NA,NA,NA,33.835000000000001,660,6,1,9710798
2017-03-16 03:35:11,115.583194444,121271,Infield Box 128,3961,91.18372727272724,36,104.93857142857142,82.62,141.78,22.455303814193986,NA,NA,NA,95.930000000000007,660,7,1,9710798
2017-03-16 03:35:11,115.583194444,121272,Infield Box 129,3961,91.18372727272724,62,181.73333333333335,62.5,1142.42,290.09510619603515,NA,NA,NA,95.170000000000002,660,12,1,9710798
2017-03-16 03:35:11,115.583194444,121273,Infield Box 130,3961,91.18372727272724,36,84.896,66.0,102.95,12.327411082623961,NA,NA,NA,85.400000000000006,660,5,1,9710798
2017-03-16 03:35:11,115.583194444,121483,RF Mezzanine 223,3961,91.18372727272724,14,65.60000000000001,57.82,76.48,7.9270170934595585,NA,NA,NA,62.5,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,1767068,Home Plate Box - All Inclusive,3961,91.18372727272724,15,1528.276,238.0,6503.35,2487.7527508383951,NA,NA,NA,308.19999999999999,660,5,1,9710798
2017-03-16 03:35:11,115.583194444,1582442,Dugout Box Premier 116,3961,91.18372727272724,10,216.81,196.24,237.38,20.569999999999993,NA,NA,NA,216.81,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,1582443,Dugout Box Premier 117,3961,91.18372727272724,14,200.434,191.49,210.58,6.8780886880004664,NA,NA,NA,200.84999999999999,660,5,1,9710798
2017-03-16 03:35:11,115.583194444,1582444,Dugout Box Premier 128,3961,91.18372727272724,8,183.39333333333335,173.65,200.31,12.007815047802087,NA,NA,NA,176.22,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,1582445,Dugout Box Premier 129,3961,91.18372727272724,4,167.8,167.8,167.8,0.0,NA,NA,NA,167.80000000000001,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121242,Delta Sky360 Club A - All Inclusive,3961,91.18372727272724,7,562.97,562.97,562.97,0.0,NA,NA,NA,562.97000000000003,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121243,Delta Sky360 Club B - All Inclusive,3961,91.18372727272724,5,452.4,452.4,452.4,0.0,NA,NA,NA,452.39999999999998,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121244,Delta Sky360 Club C - All Inclusive,3961,91.18372727272724,2,466.15,466.15,466.15,0.0,NA,NA,NA,466.14999999999998,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121248,PNC Diamond Seats 120 - All Inclusive,3961,91.18372727272724,9,185.695,178.42,192.97,7.2750000000000057,NA,NA,NA,185.69499999999999,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121251,PNC Diamond Seats 123 - All Inclusive,3961,91.18372727272724,4,191.2,191.2,191.2,0.0,NA,NA,NA,191.19999999999999,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121252,PNC Diamond Seats 124 - All Inclusive,3961,91.18372727272724,6,207.735,179.78,235.69,27.954999999999998,NA,NA,NA,207.73500000000001,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121253,PNC Diamond Seats 125 - All Inclusive,3961,91.18372727272724,5,204.89,185.82,223.96,19.070000000000007,NA,NA,NA,204.88999999999999,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121254,PNC Diamond Seats 126 - All Inclusive,3961,91.18372727272724,14,232.57666666666668,206.7,255.34,19.978856045551986,NA,NA,NA,235.69,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121255,Dugout Box 114,3961,91.18372727272724,47,123.85444444444445,84.73,190.03,41.560843781165815,NA,NA,NA,100.53,660,9,1,9710798
2017-03-16 03:35:11,115.583194444,121256,Dugout Box 115,3961,91.18372727272724,57,115.03562499999998,80.05,215.07,37.000600665521297,NA,NA,NA,103.33500000000001,660,16,1,9710798
2017-03-16 03:35:11,115.583194444,121257,Dugout Box 116,3961,91.18372727272724,49,159.85600000000002,91.75,227.24,50.50496672605577,NA,NA,NA,160.86000000000001,660,10,1,9710798
2017-03-16 03:35:11,115.583194444,121258,Dugout Box 117,3961,91.18372727272724,20,152.42333333333335,91.75,209.14,42.264979461593128,NA,NA,NA,163.70500000000001,660,6,1,9710798
2017-03-16 03:35:11,115.583194444,121260,Dugout Box 127,3961,91.18372727272724,4,279.72,279.72,279.72,0.0,NA,NA,NA,279.72000000000003,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121262,Dugout Box 129,3961,91.18372727272724,19,132.89,111.64,149.08,15.173328573520054,NA,NA,NA,135.42000000000002,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121263,Dugout Box 130,3961,91.18372727272724,40,163.52142857142854,105.67,201.73,28.809876495283167,NA,NA,NA,173.65000000000001,660,7,1,9710798
2017-03-16 03:35:11,115.583194444,121264,Dugout Box 131,3961,91.18372727272724,30,123.12249999999999,102.28,154.93,19.526214910985697,NA,NA,NA,117.63999999999999,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121266,Infield Box 115,3961,91.18372727272724,36,87.07000000000001,78.88,92.92,5.0999117639425897,NA,NA,NA,88.239999999999995,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121267,Infield Box 116,3961,91.18372727272724,32,104.62625000000001,67.85,238.0,52.969808131024038,NA,NA,NA,82.564999999999998,660,8,1,9710798
2017-03-16 03:35:11,115.583194444,121268,Infield Box 117,3961,91.18372727272724,56,118.3822222222222,67.17,160.72,34.981478520871192,NA,NA,NA,105.79000000000001,660,9,1,9710798
2017-03-16 03:35:11,115.583194444,121269,Infield Box 118,3961,91.18372727272724,6,94.09,84.73,103.45,9.3599999999999994,NA,NA,NA,94.090000000000003,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,267191,Infield Box 119,3961,91.18372727272724,18,134.954,89.41,211.35,42.712250514343069,NA,NA,NA,117.02,660,5,1,9710798
2017-03-16 03:35:11,115.583194444,267192,Infield Box 120,3961,91.18372727272724,10,160.19333333333336,91.75,197.34,48.455636296398886,NA,NA,NA,191.49000000000001,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,267193,Infield Box 126,3961,91.18372727272724,20,133.39166666666668,97.95,224.58,42.610937334862228,NA,NA,NA,114.90000000000001,660,6,1,9710798
2017-03-16 03:35:11,115.583194444,121274,Infield Box 131,3961,91.18372727272724,33,84.56333333333335,82.39,85.9,1.5502759610971082,NA,NA,NA,85.400000000000006,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121278,LF Baseline Box 111,3961,91.18372727272724,36,109.0257142857143,95.73,122.84,10.522113933647224,NA,NA,NA,104.90000000000001,660,7,1,9710798
2017-03-16 03:35:11,115.583194444,121279,LF Baseline Box 112,3961,91.18372727272724,36,95.17750000000001,78.88,126.36,16.635355233658224,NA,NA,NA,88.824999999999989,660,8,1,9710798
2017-03-16 03:35:11,115.583194444,121280,LF Baseline Box 113,3961,91.18372727272724,43,92.60416666666667,71.86,153.95,23.618623110564439,NA,NA,NA,84.730000000000004,660,12,1,9710798
2017-03-16 03:35:11,115.583194444,121281,RF Baseline Box 132,3961,91.18372727272724,49,90.07727272727274,69.52,103.45,12.985445062494948,NA,NA,NA,96.430000000000007,660,11,1,9710798
2017-03-16 03:35:11,115.583194444,121282,RF Baseline Box 133,3961,91.18372727272724,53,101.36,80.05,144.4,22.254843293090158,NA,NA,NA,91.25,660,8,1,9710798
2017-03-16 03:35:11,115.583194444,121283,RF Baseline Box 134,3961,91.18372727272724,19,94.24600000000001,82.0,113.98,12.706101841241475,NA,NA,NA,85.900000000000006,660,5,1,9710798
2017-03-16 03:35:11,115.583194444,121286,LF Corner 110,3961,91.18372727272724,45,64.96444444444445,53.14,81.22,9.6098122436405973,NA,NA,NA,61.280000000000001,660,9,1,9710798
2017-03-16 03:35:11,115.583194444,121288,LF Baseline Reserved 112,3961,91.18372727272724,30,75.53,73.03,77.71,1.9239542614105949,NA,NA,NA,75.849999999999994,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121289,LF Baseline Reserved 113,3961,91.18372727272724,13,67.4725,63.67,70.69,2.5331243060694808,NA,NA,NA,67.765000000000001,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121290,RF Baseline Reserved 132,3961,91.18372727272724,64,67.99555555555554,56.65,78.88,7.2183764119565943,NA,NA,NA,68.980000000000004,660,9,1,9710798
2017-03-16 03:35:11,115.583194444,121291,RF Baseline Reserved 133,3961,91.18372727272724,18,79.6875,74.2,84.73,3.7295601282188762,NA,NA,NA,79.909999999999997,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121292,RF Baseline Reserved 134,3961,91.18372727272724,14,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121295,Outfield Reserved 107,3961,91.18372727272724,7,48.75,48.75,48.75,0.0,NA,NA,NA,48.75,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121296,LF Corner 108,3961,91.18372727272724,12,56.093333333333334,50.8,60.83,4.1136061497858005,NA,NA,NA,56.649999999999999,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121297,LF Corner 109,3961,91.18372727272724,11,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121298,RF Corner 135,3961,91.18372727272724,42,75.45272727272726,57.82,119.48,18.017069729922586,NA,NA,NA,69.010000000000005,660,11,1,9710798
2017-03-16 03:35:11,115.583194444,121299,RF Corner 136,3961,91.18372727272724,85,85.23153846153845,45.62,131.53,26.931511096498625,NA,NA,NA,90.579999999999998,660,13,1,9710798
2017-03-16 03:35:11,115.583194444,121300,RF Corner 137,3961,91.18372727272724,2,50.79,50.79,50.79,0.0,NA,NA,NA,50.789999999999999,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121301,Club Level 209,3961,91.18372727272724,28,95.482,76.54,125.62,17.402395697144687,NA,NA,NA,85.900000000000006,660,5,1,9710798
2017-03-16 03:35:11,115.583194444,121302,Club Level 210,3961,91.18372727272724,7,122.55,113.34,131.76,9.2099999999999937,NA,NA,NA,122.55,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121303,Club Level 211,3961,91.18372727272724,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121304,Club Level MVP 212,3961,91.18372727272724,6,120.97,91.75,150.19,29.219999999999999,NA,NA,NA,120.97,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121306,Club Level MVP 214,3961,91.18372727272724,7,138.23,113.98,162.48,24.249999999999993,NA,NA,NA,138.22999999999999,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121307,Club Level MVP 215,3961,91.18372727272724,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121308,Club Level 216,3961,91.18372727272724,6,114.27499999999999,89.41,139.14,24.864999999999995,NA,NA,NA,114.27499999999999,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121309,Club Level 217,3961,91.18372727272724,40,99.88166666666666,91.75,114.57,8.186371635563308,NA,NA,NA,95.844999999999999,660,6,1,9710798
2017-03-16 03:35:11,115.583194444,121310,Club Level 218,3961,91.18372727272724,12,118.25,118.25,118.25,0.0,NA,NA,NA,118.25,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121311,Club Level 206,3961,91.18372727272724,18,94.78999999999999,82.39,107.19,12.399999999999999,NA,NA,NA,94.789999999999992,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121312,Club Level 207,3961,91.18372727272724,12,145.21,103.45,212.85,48.266073661182205,NA,NA,NA,119.33,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121313,Club Level 208,3961,91.18372727272724,18,83.16666666666667,76.53,92.92,7.0447726877609211,NA,NA,NA,80.049999999999997,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121314,Club Level 219,3961,91.18372727272724,15,125.112,102.28,178.33,27.830117067666105,NA,NA,NA,109.3,660,5,1,9710798
2017-03-16 03:35:11,115.583194444,121315,Club Level 220,3961,91.18372727272724,11,97.21,90.58,103.45,5.2613876496604979,NA,NA,NA,97.599999999999994,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121316,Club Level 221,3961,91.18372727272724,18,100.81666666666666,94.09,108.42,5.8829489959448811,NA,NA,NA,99.939999999999998,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121319,LF Mezzanine 203,3961,91.18372727272724,3,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121320,LF Mezzanine 204,3961,91.18372727272724,6,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121321,LF Mezzanine 205,3961,91.18372727272724,13,54.675000000000004,42.61,60.16,7.0844212889974294,NA,NA,NA,57.965000000000003,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121323,RF Mezzanine 225,3961,91.18372727272724,22,54.177499999999995,42.61,61.74,7.176563853962425,NA,NA,NA,56.18,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121324,RF Mezzanine 227,3961,91.18372727272724,10,52.89,50.8,54.98,2.0899999999999999,NA,NA,NA,52.890000000000001,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121326,RF Mezzanine 231,3961,91.18372727272724,12,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121329,Scoreboard Pavilion 237,3961,91.18372727272724,20,38.93333333333334,33.92,43.78,4.0270529616030073,NA,NA,NA,39.100000000000001,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121330,Scoreboard Pavilion 238,3961,91.18372727272724,10,42.11,42.11,42.11,0.0,NA,NA,NA,42.109999999999999,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121331,Scoreboard Pavilion 239,3961,91.18372727272724,10,44.7,40.94,48.46,3.7600000000000016,NA,NA,NA,44.700000000000003,660,2,1,9710798
2017-03-16 03:35:11,115.583194444,121332,Outfield Reserved 138,3961,91.18372727272724,8,81.22,81.22,81.22,0.0,NA,NA,NA,81.219999999999999,660,1,1,9710798
2017-03-16 03:35:11,115.583194444,121333,Outfield Reserved 139,3961,91.18372727272724,22,60.870000000000005,58.99,64.34,2.4565151468425084,NA,NA,NA,59.280000000000001,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121334,Outfield Reserved 104,3961,91.18372727272724,32,49.99714285714286,44.95,56.04,3.7284761892598346,NA,NA,NA,50.68,660,7,1,9710798
2017-03-16 03:35:11,115.583194444,121335,Outfield Reserved 105,3961,91.18372727272724,48,52.81888888888889,46.12,61.48,5.0449632626003975,NA,NA,NA,52.640000000000001,660,9,1,9710798
2017-03-16 03:35:11,115.583194444,121336,Outfield Reserved 106,3961,91.18372727272724,23,51.06333333333333,45.77,60.31,4.4921363390806484,NA,NA,NA,49.75,660,6,1,9710798
2017-03-16 03:35:11,115.583194444,121337,Outfield Reserved 140,3961,91.18372727272724,42,53.15,47.0,60.51,5.2371684461484831,NA,NA,NA,50.799999999999997,660,6,1,9710798
2017-03-16 03:35:11,115.583194444,121338,Outfield Reserved 141,3961,91.18372727272724,67,50.39444444444444,39.1,59.14,5.9693441126980158,NA,NA,NA,51.969999999999999,660,9,1,9710798
2017-03-16 03:35:11,115.583194444,121339,Outfield Reserved 142,3961,91.18372727272724,45,57.60666666666666,53.14,67.18,4.6764860977257525,NA,NA,NA,56.784999999999997,660,6,1,9710798
2017-03-16 03:35:11,115.583194444,121340,Outfield Reserved 143,3961,91.18372727272724,24,47.287499999999994,40.86,56.8,6.0058611996948432,NA,NA,NA,45.745000000000005,660,4,1,9710798
2017-03-16 03:35:11,115.583194444,121342,Outfield Reserved 102,3961,91.18372727272724,12,45.20333333333334,37.93,51.91,5.7213595897789489,NA,NA,NA,45.770000000000003,660,3,1,9710798
2017-03-16 03:35:11,115.583194444,121343,Outfield Reserved 103,3961,91.18372727272724,24,48.660000000000004,43.28,58.38,5.7127086395159363,NA,NA,NA,46.119999999999997,660,5,1,9710798
2017-03-16 10:04:11,115.313055556,4352,Infield Box,3961,91.18372727272724,345,117.38466666666673,62.5,1142.42,133.77673010925923,NA,NA,NA,94.805000000000007,660,64,2,9710798
2017-03-16 10:04:11,115.313055556,45921,PNC Diamond Seats,3961,91.18372727272724,38,210.1636842105263,178.42,255.34,25.882996368272359,NA,NA,NA,199.83499999999998,660,10,2,9710798
2017-03-16 10:04:11,115.313055556,41540,Outfield Reserved,3961,91.18372727272724,421,54.529619952494066,37.87,83.56,8.6277092735020808,NA,NA,NA,51.969999999999999,660,71,2,9710798
