Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:39:54,105.684085648,4351,Dugout Box,3684,138.4083591331269,275,253.69029090909086,138.55,930.9,118.1675594434045,NA,NA,NA,199.38999999999999,646,61,2,9710812
2017-03-16 03:39:54,105.684085648,121344,Outfield Reserved 100,3684,138.4083591331269,49,110.218,64.83,208.75,44.217472067046081,NA,NA,NA,93.359999999999999,646,10,1,9710812
2017-03-16 03:39:54,105.684085648,121346,Scoreboard Pavilion 240,3684,138.4083591331269,14,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121347,Scoreboard Pavilion 241,3684,138.4083591331269,56,92.27,53.13,303.01,79.81271765827799,NA,NA,NA,63.085000000000001,646,8,1,9710812
2017-03-16 03:39:54,105.684085648,121348,Scoreboard Pavilion 242,3684,138.4083591331269,26,58.599999999999994,55.48,60.16,2.206173157302028,NA,NA,NA,60.159999999999997,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121349,Scoreboard Pavilion 243,3684,138.4083591331269,12,54.305,53.14,55.47,1.1649999999999991,NA,NA,NA,54.305,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121353,Gallery 306,3684,138.4083591331269,29,83.71666666666667,74.2,97.6,10.0396159731779,NA,NA,NA,79.349999999999994,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121354,Gallery 307,3684,138.4083591331269,24,76.03333333333332,62.5,85.08,9.7489053516564379,NA,NA,NA,80.519999999999996,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121355,Gallery 308,3684,138.4083591331269,40,66.67,57.81,81.69,10.677790033522854,NA,NA,NA,60.509999999999998,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121356,Gallery 309,3684,138.4083591331269,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121357,Gallery 310,3684,138.4083591331269,36,70.075,57.81,82.86,9.3872000617862597,NA,NA,NA,69.814999999999998,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121358,Gallery 311,3684,138.4083591331269,18,79.875,55.48,91.75,14.347202689026179,NA,NA,NA,86.134999999999991,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121359,Gallery 312,3684,138.4083591331269,6,67.385,61.74,73.03,5.6449999999999996,NA,NA,NA,67.385000000000005,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121360,Gallery 313,3684,138.4083591331269,6,69.51,69.51,69.51,0.0,NA,NA,NA,69.510000000000005,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121361,Gallery 314,3684,138.4083591331269,4,71.275,69.52,73.03,1.7550000000000026,NA,NA,NA,71.275000000000006,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121362,Gallery 315,3684,138.4083591331269,12,63.875,61.74,66.01,2.1350000000000016,NA,NA,NA,63.875,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121363,Gallery 316,3684,138.4083591331269,17,63.69,58.99,67.88,3.6471998391460052,NA,NA,NA,64.200000000000003,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121364,Gallery 317,3684,138.4083591331269,20,69.22749999999999,55.48,91.75,13.778581884577237,NA,NA,NA,64.840000000000003,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121365,Gallery 318,3684,138.4083591331269,13,62.615,58.05,67.18,4.5650000000000048,NA,NA,NA,62.615000000000002,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121366,Gallery 319,3684,138.4083591331269,69,75.727,56.65,143.23,23.813859011088478,NA,NA,NA,66.974999999999994,646,10,1,9710812
2017-03-16 03:39:54,105.684085648,121367,Gallery 320,3684,138.4083591331269,24,81.59750000000001,74.2,98.76,9.9625959844811547,NA,NA,NA,76.715000000000003,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121368,Gallery 321,3684,138.4083591331269,16,209.245,59.28,359.21,149.96499999999997,NA,NA,NA,209.245,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121372,Gallery 304,3684,138.4083591331269,25,71.86,69.52,74.2,2.3400000000000034,NA,NA,NA,71.859999999999999,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121382,RF Terrace 222,3684,138.4083591331269,161,68.74,46.12,118.66,24.527661935047949,NA,NA,NA,56.649999999999999,646,27,1,9710812
2017-03-16 03:39:54,105.684085648,121383,RF Terrace 224,3684,138.4083591331269,96,65.55071428571429,44.95,115.15,20.716785969796749,NA,NA,NA,54.165000000000006,646,14,1,9710812
2017-03-16 03:39:54,105.684085648,121384,RF Terrace 226,3684,138.4083591331269,64,61.801428571428566,43.57,106.96,20.453644054349841,NA,NA,NA,54.310000000000002,646,7,1,9710812
2017-03-16 03:39:54,105.684085648,121385,RF Terrace 228,3684,138.4083591331269,37,57.50599999999999,47.29,67.82,7.5267618535463168,NA,NA,NA,59.119999999999997,646,5,1,9710812
2017-03-16 03:39:54,105.684085648,121387,RF Terrace 232,3684,138.4083591331269,17,85.9,74.2,97.6,11.699999999999996,NA,NA,NA,85.900000000000006,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121388,RF Terrace 234,3684,138.4083591331269,18,75.37,61.33,89.41,14.039999999999999,NA,NA,NA,75.370000000000005,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121389,RF Terrace 236,3684,138.4083591331269,13,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121390,Upper Gallery 406,3684,138.4083591331269,45,42.507999999999996,33.84,56.65,8.4249306228597511,NA,NA,NA,39.445,646,10,1,9710812
2017-03-16 03:39:54,105.684085648,121391,Upper Gallery 407,3684,138.4083591331269,45,54.317499999999995,32.1,102.28,24.598378376429615,NA,NA,NA,42.609999999999999,646,8,1,9710812
2017-03-16 03:39:54,105.684085648,121392,Upper Gallery 408,3684,138.4083591331269,55,44.87636363636364,32.1,90.58,15.900077914461626,NA,NA,NA,39.689999999999998,646,11,1,9710812
2017-03-16 03:39:54,105.684085648,121393,Upper Gallery 409,3684,138.4083591331269,46,42.36000000000001,32.08,62.5,9.2520997616757246,NA,NA,NA,41.450000000000003,646,8,1,9710812
2017-03-16 03:39:54,105.684085648,121394,Upper Gallery 416,3684,138.4083591331269,59,44.40899999999999,32.1,110.47,22.574277596414905,NA,NA,NA,35.494999999999997,646,10,1,9710812
2017-03-16 03:39:54,105.684085648,121395,Upper Gallery 417,3684,138.4083591331269,99,54.031428571428584,32.48,116.32,28.354328431763754,NA,NA,NA,39.549999999999997,646,14,1,9710812
2017-03-16 03:39:54,105.684085648,121396,Upper Gallery 418,3684,138.4083591331269,91,49.662857142857156,32.07,115.15,21.669839945539657,NA,NA,NA,40.865000000000002,646,14,1,9710812
2017-03-16 03:39:54,105.684085648,121397,Upper Gallery 419,3684,138.4083591331269,119,65.88461538461539,37.37,118.66,27.723483690348047,NA,NA,NA,55.479999999999997,646,13,1,9710812
2017-03-16 03:39:54,105.684085648,121398,Upper Gallery 420,3684,138.4083591331269,84,82.39250000000001,39.12,298.22,82.499705416140742,NA,NA,NA,50.090000000000003,646,8,1,9710812
2017-03-16 03:39:54,105.684085648,121399,Upper Gallery 403,3684,138.4083591331269,18,41.54666666666666,35.29,51.72,7.2567868616596112,NA,NA,NA,37.630000000000003,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121400,Upper Gallery 404,3684,138.4083591331269,29,48.015,35.58,71.86,14.13558010836485,NA,NA,NA,42.310000000000002,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121401,Upper Gallery 405,3684,138.4083591331269,21,64.84,42.61,88.24,18.332074350711107,NA,NA,NA,64.254999999999995,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121271,Infield Box 128,3684,138.4083591331269,45,123.74000000000001,106.96,156.1,17.433759308776857,NA,NA,NA,117.02,646,11,1,9710812
2017-03-16 03:39:54,105.684085648,121272,Infield Box 129,3684,138.4083591331269,38,245.6,103.45,1142.42,289.26970243261661,NA,NA,NA,135.44999999999999,646,11,1,9710812
2017-03-16 03:39:54,105.684085648,121273,Infield Box 130,3684,138.4083591331269,35,123.946,118.65,139.25,7.8423277156721776,NA,NA,NA,119.83,646,5,1,9710812
2017-03-16 03:39:54,105.684085648,121483,RF Mezzanine 223,3684,138.4083591331269,14,92.02333333333333,71.86,109.3,15.420506548820702,NA,NA,NA,94.909999999999997,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,1767068,Home Plate Box - All Inclusive,3684,138.4083591331269,11,452.10999999999996,395.95,529.33,56.451742222893373,NA,NA,NA,431.05000000000001,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,1582442,Dugout Box Premier 116,3684,138.4083591331269,10,338.36,303.51,373.21,34.849999999999994,NA,NA,NA,338.36000000000001,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,1582443,Dugout Box Premier 117,3684,138.4083591331269,14,331.304,288.59,352.68,22.299616678319843,NA,NA,NA,338.88999999999999,646,5,1,9710812
2017-03-16 03:39:54,105.684085648,1582444,Dugout Box Premier 128,3684,138.4083591331269,4,277.6,261.4,293.8,16.200000000000017,NA,NA,NA,277.60000000000002,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,402862,LF Baseline Box 112 - Wheelchair Accessible,3684,138.4083591331269,6,311.125,296.5,325.75,14.625,NA,NA,NA,311.125,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121242,Delta Sky360 Club A - All Inclusive,3684,138.4083591331269,7,647.5,647.5,647.5,0.0,NA,NA,NA,647.5,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121244,Delta Sky360 Club C - All Inclusive,3684,138.4083591331269,2,1465.33,1465.33,1465.33,0.0,NA,NA,NA,1465.3299999999999,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121245,Delta Sky360 Club D - All Inclusive,3684,138.4083591331269,2,648.67,648.67,648.67,0.0,NA,NA,NA,648.66999999999996,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121248,PNC Diamond Seats 120 - All Inclusive,3684,138.4083591331269,3,272.22,272.22,272.22,0.0,NA,NA,NA,272.22000000000003,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121251,PNC Diamond Seats 123 - All Inclusive,3684,138.4083591331269,4,290.65,290.65,290.65,0.0,NA,NA,NA,290.64999999999998,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121252,PNC Diamond Seats 124 - All Inclusive,3684,138.4083591331269,6,292.915,251.86,333.97,41.055000000000007,NA,NA,NA,292.91500000000002,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121253,PNC Diamond Seats 125 - All Inclusive,3684,138.4083591331269,9,299.6966666666667,264.91,352.89,38.203177296601318,NA,NA,NA,281.29000000000002,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121254,PNC Diamond Seats 126 - All Inclusive,3684,138.4083591331269,9,371.07,346.25,395.89,24.819999999999993,NA,NA,NA,371.06999999999999,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121255,Dugout Box 114,3684,138.4083591331269,37,222.315,143.23,384.25,86.0869399212215,NA,NA,NA,178.91500000000002,646,8,1,9710812
2017-03-16 03:39:54,105.684085648,121256,Dugout Box 115,3684,138.4083591331269,50,197.0066666666667,139.71,304.69,43.514392970091578,NA,NA,NA,178.33000000000001,646,15,1,9710812
2017-03-16 03:39:54,105.684085648,121257,Dugout Box 116,3684,138.4083591331269,53,237.6381818181818,138.55,372.55,87.097042828224019,NA,NA,NA,199.38999999999999,646,11,1,9710812
2017-03-16 03:39:54,105.684085648,121258,Dugout Box 117,3684,138.4083591331269,12,249.6475,211.09,306.82,39.92784390309599,NA,NA,NA,240.34,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121260,Dugout Box 127,3684,138.4083591331269,4,388.71,388.71,388.71,0.0,NA,NA,NA,388.70999999999998,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121262,Dugout Box 129,3684,138.4083591331269,15,184.605,144.4,211.62,25.334721727305389,NA,NA,NA,191.19999999999999,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121263,Dugout Box 130,3684,138.4083591331269,61,260.7066666666667,145.28,412.33,95.340839127603417,NA,NA,NA,265.495,646,12,1,9710812
2017-03-16 03:39:54,105.684085648,121264,Dugout Box 131,3684,138.4083591331269,43,328.91333333333336,167.8,930.9,272.35353346136139,NA,NA,NA,199.88499999999999,646,6,1,9710812
2017-03-16 03:39:54,105.684085648,121266,Infield Box 115,3684,138.4083591331269,54,137.96714285714287,120.75,163.12,12.041296458777325,NA,NA,NA,134.72,646,7,1,9710812
2017-03-16 03:39:54,105.684085648,121267,Infield Box 116,3684,138.4083591331269,30,151.85750000000002,108.12,185.35,32.005739621980304,NA,NA,NA,158.44,646,8,1,9710812
2017-03-16 03:39:54,105.684085648,121268,Infield Box 117,3684,138.4083591331269,43,152.12,119.83,171.92,17.380145281326048,NA,NA,NA,157.565,646,8,1,9710812
2017-03-16 03:39:54,105.684085648,121269,Infield Box 118,3684,138.4083591331269,3,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,267191,Infield Box 119,3684,138.4083591331269,18,197.084,167.39,234.96,26.616112864203146,NA,NA,NA,180.90000000000001,646,5,1,9710812
2017-03-16 03:39:54,105.684085648,267192,Infield Box 120,3684,138.4083591331269,8,196.66333333333333,158.44,218.7,27.133288697751983,NA,NA,NA,212.84999999999999,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,267193,Infield Box 126,3684,138.4083591331269,33,176.955,161.94,197.05,13.844166942555027,NA,NA,NA,173.65000000000001,646,6,1,9710812
2017-03-16 03:39:54,105.684085648,121274,Infield Box 131,3684,138.4083591331269,37,295.07,119.83,776.62,278.17935518294667,NA,NA,NA,141.91500000000002,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121278,LF Baseline Box 111,3684,138.4083591331269,40,246.77571428571426,140.47,616.35,152.65945704243089,NA,NA,NA,200.50999999999999,646,7,1,9710812
2017-03-16 03:39:54,105.684085648,121279,LF Baseline Box 112,3684,138.4083591331269,40,145.65,108.12,219.28,30.695974763259539,NA,NA,NA,139.72,646,9,1,9710812
2017-03-16 03:39:54,105.684085648,121280,LF Baseline Box 113,3684,138.4083591331269,55,153.93615384615384,109.3,289.32,50.453584082258836,NA,NA,NA,131.53,646,13,1,9710812
2017-03-16 03:39:54,105.684085648,121281,RF Baseline Box 132,3684,138.4083591331269,57,158.3425,108.13,194.71,26.983906662119928,NA,NA,NA,159.02499999999998,646,12,1,9710812
2017-03-16 03:39:54,105.684085648,121282,RF Baseline Box 133,3684,138.4083591331269,53,176.46875,138.55,236.83,38.61088364616252,NA,NA,NA,156.25999999999999,646,8,1,9710812
2017-03-16 03:39:54,105.684085648,121283,RF Baseline Box 134,3684,138.4083591331269,19,168.26799999999997,132.7,213.43,31.119360790350441,NA,NA,NA,156.09999999999999,646,5,1,9710812
2017-03-16 03:39:54,105.684085648,121286,LF Corner 110,3684,138.4083591331269,58,144.3023076923077,89.41,452.5,91.15301515362853,NA,NA,NA,117.26000000000001,646,13,1,9710812
2017-03-16 03:39:54,105.684085648,121287,LF Baseline Reserved 111,3684,138.4083591331269,8,524.26,524.26,524.26,0.0,NA,NA,NA,524.25999999999999,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121288,LF Baseline Reserved 112,3684,138.4083591331269,42,207.21599999999998,118.54,529.05,161.06438235686991,NA,NA,NA,132.44999999999999,646,5,1,9710812
2017-03-16 03:39:54,105.684085648,121289,LF Baseline Reserved 113,3684,138.4083591331269,11,110.17750000000001,102.28,115.15,5.0577978162437471,NA,NA,NA,111.64,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121290,RF Baseline Reserved 132,3684,138.4083591331269,67,155.8,95.26,529.05,124.93514733652816,NA,NA,NA,119.83,646,10,1,9710812
2017-03-16 03:39:54,105.684085648,121291,RF Baseline Reserved 133,3684,138.4083591331269,19,224.51999999999998,109.3,529.05,176.32808185311831,NA,NA,NA,129.86500000000001,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121292,RF Baseline Reserved 134,3684,138.4083591331269,18,310.88,102.28,519.48,208.60000000000002,NA,NA,NA,310.88,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121295,Outfield Reserved 107,3684,138.4083591331269,9,71.64,50.79,92.49,20.849999999999998,NA,NA,NA,71.640000000000001,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121296,LF Corner 108,3684,138.4083591331269,17,103.74249999999999,91.75,132.7,16.861299438358831,NA,NA,NA,95.259999999999991,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121297,LF Corner 109,3684,138.4083591331269,13,280.315,108.13,452.5,172.185,NA,NA,NA,280.315,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121298,RF Corner 135,3684,138.4083591331269,51,157.91714285714286,85.9,452.5,92.186709642409284,NA,NA,NA,126.33,646,14,1,9710812
2017-03-16 03:39:54,105.684085648,121299,RF Corner 136,3684,138.4083591331269,92,157.6321428571428,88.24,452.5,86.230763169745472,NA,NA,NA,135.03999999999999,646,14,1,9710812
2017-03-16 03:39:54,105.684085648,121300,RF Corner 137,3684,138.4083591331269,5,280.315,108.13,452.5,172.185,NA,NA,NA,280.315,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121301,Club Level 209,3684,138.4083591331269,29,201.25,144.4,243.85,36.392530002735455,NA,NA,NA,216.94,646,5,1,9710812
2017-03-16 03:39:54,105.684085648,121302,Club Level 210,3684,138.4083591331269,7,174.14499999999998,166.16,182.13,7.9849999999999994,NA,NA,NA,174.14499999999998,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121303,Club Level 211,3684,138.4083591331269,4,175.99,175.99,175.99,0.0,NA,NA,NA,175.99000000000001,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121304,Club Level MVP 212,3684,138.4083591331269,4,217.76,217.76,217.76,0.0,NA,NA,NA,217.75999999999999,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121306,Club Level MVP 214,3684,138.4083591331269,7,254.20499999999998,242.33,266.08,11.874999999999986,NA,NA,NA,254.20499999999998,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121307,Club Level MVP 215,3684,138.4083591331269,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121308,Club Level 216,3684,138.4083591331269,6,167.48000000000002,147.91,187.05,19.570000000000007,NA,NA,NA,167.48000000000002,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121309,Club Level 217,3684,138.4083591331269,40,188.255,132.99,255.55,47.6529533012733,NA,NA,NA,183.00999999999999,646,6,1,9710812
2017-03-16 03:39:54,105.684085648,121310,Club Level 218,3684,138.4083591331269,24,154.69666666666666,139.14,174.76,14.886876397985203,NA,NA,NA,150.19,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121311,Club Level 206,3684,138.4083591331269,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121312,Club Level 207,3684,138.4083591331269,13,180.47,150.19,225.13,30.305243770674409,NA,NA,NA,173.28,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121313,Club Level 208,3684,138.4083591331269,16,195.1,138.55,267.25,53.687009601951196,NA,NA,NA,179.5,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121314,Club Level 219,3684,138.4083591331269,11,196.3466666666667,156.33,236.83,32.865644000316742,NA,NA,NA,195.88,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121315,Club Level 220,3684,138.4083591331269,7,175.99,160.78,191.2,15.209999999999994,NA,NA,NA,175.99000000000001,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121316,Club Level 221,3684,138.4083591331269,22,144.255,138.55,154.93,6.5705193858628892,NA,NA,NA,141.76999999999998,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121319,LF Mezzanine 203,3684,138.4083591331269,11,97.21,83.56,104.62,9.6638191208238169,NA,NA,NA,103.45,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121320,LF Mezzanine 204,3684,138.4083591331269,5,92.92,76.54,109.3,16.379999999999995,NA,NA,NA,92.920000000000002,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121321,LF Mezzanine 205,3684,138.4083591331269,4,81.805,67.18,96.43,14.625,NA,NA,NA,81.805000000000007,646,2,1,9710812
2017-03-16 03:39:54,105.684085648,121323,RF Mezzanine 225,3684,138.4083591331269,18,81.64500000000001,62.5,97.6,12.579271640281879,NA,NA,NA,83.240000000000009,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121324,RF Mezzanine 227,3684,138.4083591331269,16,83.2675,70.69,92.92,8.3708164924336987,NA,NA,NA,84.72999999999999,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121326,RF Mezzanine 231,3684,138.4083591331269,12,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121329,Scoreboard Pavilion 237,3684,138.4083591331269,18,61.72,50.8,74.2,9.6164858446316046,NA,NA,NA,60.159999999999997,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121330,Scoreboard Pavilion 238,3684,138.4083591331269,13,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121331,Scoreboard Pavilion 239,3684,138.4083591331269,11,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121332,Outfield Reserved 138,3684,138.4083591331269,8,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121333,Outfield Reserved 139,3684,138.4083591331269,24,82.47,69.84,94.09,10.595430618903604,NA,NA,NA,82.974999999999994,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121334,Outfield Reserved 104,3684,138.4083591331269,16,85.30666666666667,74.2,105.18,14.085002267975996,NA,NA,NA,76.540000000000006,646,3,1,9710812
2017-03-16 03:39:54,105.684085648,121335,Outfield Reserved 105,3684,138.4083591331269,53,117.601,67.24,426.18,103.81453948749184,NA,NA,NA,82.89500000000001,646,10,1,9710812
2017-03-16 03:39:54,105.684085648,121336,Outfield Reserved 106,3684,138.4083591331269,19,73.136,61.74,97.6,12.645235624534639,NA,NA,NA,67.239999999999995,646,5,1,9710812
2017-03-16 03:39:54,105.684085648,121337,Outfield Reserved 140,3684,138.4083591331269,53,79.93333333333334,62.5,109.3,15.87638462902965,NA,NA,NA,74.579999999999998,646,6,1,9710812
2017-03-16 03:39:54,105.684085648,121338,Outfield Reserved 141,3684,138.4083591331269,99,74.86999999999999,57.81,110.74,16.348020063604032,NA,NA,NA,69.990000000000009,646,10,1,9710812
2017-03-16 03:39:54,105.684085648,121339,Outfield Reserved 142,3684,138.4083591331269,43,96.00571428571428,66.01,117.49,16.617847425621179,NA,NA,NA,102.84,646,7,1,9710812
2017-03-16 03:39:54,105.684085648,121340,Outfield Reserved 143,3684,138.4083591331269,24,71.92500000000001,57.52,108.4,21.134428665095257,NA,NA,NA,60.890000000000001,646,4,1,9710812
2017-03-16 03:39:54,105.684085648,121342,Outfield Reserved 102,3684,138.4083591331269,2,60.51,60.51,60.51,0.0,NA,NA,NA,60.509999999999998,646,1,1,9710812
2017-03-16 03:39:54,105.684085648,121343,Outfield Reserved 103,3684,138.4083591331269,7,76.72666666666667,58.99,107.52,21.857838156800611,NA,NA,NA,63.670000000000002,646,3,1,9710812
