Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:41:54,145.807696759,121364,Gallery 317,2943,71.72276679841902,21,41.41,36.64,48.46,4.4100000000000001,NA,NA,NA,40.269999999999996,506,4,1,9710829
2017-03-16 03:41:54,145.807696759,121365,Gallery 318,2943,71.72276679841902,19,58.75666666666667,54.31,62.97,3.5392780180269647,NA,NA,NA,58.990000000000002,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121366,Gallery 319,2943,71.72276679841902,48,46.17857142857143,34.42,60.51,9.8483942542810023,NA,NA,NA,44.950000000000003,506,7,1,9710829
2017-03-16 03:41:54,145.807696759,121367,Gallery 320,2943,71.72276679841902,13,45.376666666666665,34.42,63.35,12.810449727555321,NA,NA,NA,38.359999999999999,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121368,Gallery 321,2943,71.72276679841902,13,47.0,47.0,47.0,0.0,NA,NA,NA,47.0,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121372,Gallery 304,2943,71.72276679841902,25,43.195,33.25,53.14,9.9450000000000003,NA,NA,NA,43.195,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121373,Gallery 305,2943,71.72276679841902,10,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121382,RF Terrace 222,2943,71.72276679841902,120,38.639047619047616,23.89,56.65,8.9796796553116618,NA,NA,NA,37.93,506,21,1,9710829
2017-03-16 03:41:54,145.807696759,121383,RF Terrace 224,2943,71.72276679841902,63,34.06454545454546,21.55,44.95,7.7063944683930723,NA,NA,NA,34.420000000000002,506,11,1,9710829
2017-03-16 03:41:54,145.807696759,121384,RF Terrace 226,2943,71.72276679841902,61,30.105,23.89,38.36,5.2305791584998822,NA,NA,NA,29.155000000000001,506,6,1,9710829
2017-03-16 03:41:54,145.807696759,121385,RF Terrace 228,2943,71.72276679841902,11,27.99,27.99,27.99,0.0,NA,NA,NA,27.989999999999998,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121387,RF Terrace 232,2943,71.72276679841902,17,31.494999999999997,26.23,36.76,5.2649999999999988,NA,NA,NA,31.494999999999997,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121388,RF Terrace 234,2943,71.72276679841902,10,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121389,RF Terrace 236,2943,71.72276679841902,13,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121390,Upper Gallery 406,2943,71.72276679841902,58,28.003333333333337,21.55,33.93,4.1343708375304482,NA,NA,NA,29.739999999999998,506,9,1,9710829
2017-03-16 03:41:54,145.807696759,121391,Upper Gallery 407,2943,71.72276679841902,47,27.74333333333333,21.7,46.12,8.4529396596029773,NA,NA,NA,24.77,506,6,1,9710829
2017-03-16 03:41:54,145.807696759,121392,Upper Gallery 408,2943,71.72276679841902,58,28.111250000000002,20.97,34.42,4.3320677438724342,NA,NA,NA,28.57,506,8,1,9710829
2017-03-16 03:41:54,145.807696759,121393,Upper Gallery 409,2943,71.72276679841902,55,31.416666666666668,21.82,62.5,12.596961714812206,NA,NA,NA,25.059999999999999,506,9,1,9710829
2017-03-16 03:41:54,145.807696759,121394,Upper Gallery 416,2943,71.72276679841902,62,26.074444444444445,21.23,48.46,8.3097133405713297,NA,NA,NA,22.399999999999999,506,9,1,9710829
2017-03-16 03:41:54,145.807696759,121395,Upper Gallery 417,2943,71.72276679841902,86,29.203333333333337,20.79,53.14,10.136917951505554,NA,NA,NA,24.609999999999999,506,12,1,9710829
2017-03-16 03:41:54,145.807696759,121396,Upper Gallery 418,2943,71.72276679841902,74,30.065454545454543,21.54,50.8,9.1836488724019851,NA,NA,NA,26.379999999999999,506,11,1,9710829
2017-03-16 03:41:54,145.807696759,121397,Upper Gallery 419,2943,71.72276679841902,71,35.132222222222225,25.06,51.97,10.02280818686147,NA,NA,NA,30.91,506,9,1,9710829
2017-03-16 03:41:54,145.807696759,121398,Upper Gallery 420,2943,71.72276679841902,54,31.074,27.39,38.61,4.339071790141297,NA,NA,NA,28.719999999999999,506,5,1,9710829
2017-03-16 03:41:54,145.807696759,121399,Upper Gallery 403,2943,71.72276679841902,18,27.459999999999997,26.22,29.25,1.2966880889404364,NA,NA,NA,26.91,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121400,Upper Gallery 404,2943,71.72276679841902,25,37.60333333333334,35.59,40.95,2.3826782316451278,NA,NA,NA,36.270000000000003,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121401,Upper Gallery 405,2943,71.72276679841902,17,24.669999999999998,21.55,29.74,3.6167112132433239,NA,NA,NA,22.719999999999999,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121271,Infield Box 128,2943,71.72276679841902,39,99.27555555555556,68.35,210.65,44.568204438967257,NA,NA,NA,80.170000000000002,506,9,1,9710829
2017-03-16 03:41:54,145.807696759,121272,Infield Box 129,2943,71.72276679841902,52,99.41222222222223,62.5,185.53,34.02193141613143,NA,NA,NA,91.219999999999999,506,9,1,9710829
2017-03-16 03:41:54,145.807696759,121273,Infield Box 130,2943,71.72276679841902,10,107.25,107.25,107.25,0.0,NA,NA,NA,107.25,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121483,RF Mezzanine 223,2943,71.72276679841902,8,49.63,44.95,54.31,4.6799999999999997,NA,NA,NA,49.630000000000003,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,1767068,Home Plate Box - All Inclusive,2943,71.72276679841902,15,227.704,220.45,240.34,7.6328490093804486,NA,NA,NA,225.13,506,5,1,9710829
2017-03-16 03:41:54,145.807696759,1582442,Dugout Box Premier 116,2943,71.72276679841902,10,159.405,117.02,201.79,42.384999999999998,NA,NA,NA,159.405,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,1582443,Dugout Box Premier 117,2943,71.72276679841902,12,198.4625,191.49,204.73,4.9098949836019843,NA,NA,NA,198.815,506,4,1,9710829
2017-03-16 03:41:54,145.807696759,1582444,Dugout Box Premier 128,2943,71.72276679841902,8,181.44333333333336,167.8,200.31,13.776488022069419,NA,NA,NA,176.22,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121242,Delta Sky360 Club A - All Inclusive,2943,71.72276679841902,7,562.97,562.97,562.97,0.0,NA,NA,NA,562.97000000000003,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121243,Delta Sky360 Club B - All Inclusive,2943,71.72276679841902,5,359.04,359.04,359.04,0.0,NA,NA,NA,359.04000000000002,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121244,Delta Sky360 Club C - All Inclusive,2943,71.72276679841902,2,501.25,501.25,501.25,0.0,NA,NA,NA,501.25,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121248,PNC Diamond Seats 120 - All Inclusive,2943,71.72276679841902,9,190.15,175.56,204.74,14.590000000000003,NA,NA,NA,190.15000000000001,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121251,PNC Diamond Seats 123 - All Inclusive,2943,71.72276679841902,4,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121252,PNC Diamond Seats 124 - All Inclusive,2943,71.72276679841902,6,210.75,190.73,230.77,20.02000000000001,NA,NA,NA,210.75,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121253,PNC Diamond Seats 125 - All Inclusive,2943,71.72276679841902,7,192.575,184.59,200.56,7.9849999999999994,NA,NA,NA,192.57499999999999,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121254,PNC Diamond Seats 126 - All Inclusive,2943,71.72276679841902,14,231.76,211.62,247.97,15.097776878291274,NA,NA,NA,235.69,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121255,Dugout Box 114,2943,71.72276679841902,21,91.64200000000001,80.05,103.45,7.883241465285713,NA,NA,NA,90.0,506,5,1,9710829
2017-03-16 03:41:54,145.807696759,121256,Dugout Box 115,2943,71.72276679841902,51,109.92266666666666,78.0,195.51,33.212470843879643,NA,NA,NA,99.939999999999998,506,15,1,9710829
2017-03-16 03:41:54,145.807696759,121257,Dugout Box 116,2943,71.72276679841902,51,112.91599999999998,88.24,190.5,27.757023687708305,NA,NA,NA,109.08,506,10,1,9710829
2017-03-16 03:41:54,145.807696759,121258,Dugout Box 117,2943,71.72276679841902,22,121.455,89.41,209.14,41.064621330288674,NA,NA,NA,109.3,506,6,1,9710829
2017-03-16 03:41:54,145.807696759,121260,Dugout Box 127,2943,71.72276679841902,4,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121261,Dugout Box 128,2943,71.72276679841902,4,119.48,119.48,119.48,0.0,NA,NA,NA,119.48,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121262,Dugout Box 129,2943,71.72276679841902,19,104.20500000000001,91.75,119.42,9.8871899445696911,NA,NA,NA,102.825,506,4,1,9710829
2017-03-16 03:41:54,145.807696759,121263,Dugout Box 130,2943,71.72276679841902,42,110.49375,82.39,132.95,15.048598720063604,NA,NA,NA,114.565,506,8,1,9710829
2017-03-16 03:41:54,145.807696759,121264,Dugout Box 131,2943,71.72276679841902,26,108.44333333333334,105.97,112.11,2.6448608449007085,NA,NA,NA,107.25,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121266,Infield Box 115,2943,71.72276679841902,14,98.185,92.92,103.45,5.2650000000000006,NA,NA,NA,98.185000000000002,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121267,Infield Box 116,2943,71.72276679841902,30,81.57714285714285,66.01,124.01,18.078077263664422,NA,NA,NA,77.150000000000006,506,7,1,9710829
2017-03-16 03:41:54,145.807696759,121268,Infield Box 117,2943,71.72276679841902,52,121.25250000000001,68.35,160.72,35.464496242721395,NA,NA,NA,123.105,506,8,1,9710829
2017-03-16 03:41:54,145.807696759,121269,Infield Box 118,2943,71.72276679841902,6,87.405,74.2,100.61,13.204999999999998,NA,NA,NA,87.405000000000001,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,267191,Infield Box 119,2943,71.72276679841902,16,84.44000000000001,79.76,90.0,3.5451995712512421,NA,NA,NA,83.849999999999994,506,5,1,9710829
2017-03-16 03:41:54,145.807696759,267192,Infield Box 120,2943,71.72276679841902,10,96.62666666666667,89.12,105.79,6.9055838919593828,NA,NA,NA,94.969999999999999,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,267193,Infield Box 126,2943,71.72276679841902,18,107.32,87.34,137.38,19.845459178361178,NA,NA,NA,102.28,506,4,1,9710829
2017-03-16 03:41:54,145.807696759,121274,Infield Box 131,2943,71.72276679841902,10,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121278,LF Baseline Box 111,2943,71.72276679841902,22,85.014,68.35,100.48,11.397144554668071,NA,NA,NA,88.239999999999995,506,5,1,9710829
2017-03-16 03:41:54,145.807696759,121279,LF Baseline Box 112,2943,71.72276679841902,6,88.18,71.18,105.18,17.0,NA,NA,NA,88.180000000000007,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121280,LF Baseline Box 113,2943,71.72276679841902,25,76.735,56.65,108.72,20.65886553032378,NA,NA,NA,65.420000000000002,506,6,1,9710829
2017-03-16 03:41:54,145.807696759,121281,RF Baseline Box 132,2943,71.72276679841902,29,71.51857142857143,63.06,80.05,6.8007256515577117,NA,NA,NA,73.030000000000001,506,7,1,9710829
2017-03-16 03:41:54,145.807696759,121282,RF Baseline Box 133,2943,71.72276679841902,36,85.648,68.35,108.13,14.952399673630987,NA,NA,NA,83.560000000000002,506,5,1,9710829
2017-03-16 03:41:54,145.807696759,121283,RF Baseline Box 134,2943,71.72276679841902,9,80.48333333333333,75.5,85.9,4.2568245859508442,NA,NA,NA,80.049999999999997,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121286,LF Corner 110,2943,71.72276679841902,52,50.907777777777774,44.95,54.31,3.0203155750417046,NA,NA,NA,50.799999999999997,506,9,1,9710829
2017-03-16 03:41:54,145.807696759,121288,LF Baseline Reserved 112,2943,71.72276679841902,9,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121289,LF Baseline Reserved 113,2943,71.72276679841902,18,62.5,55.48,78.88,8.3718385077592128,NA,NA,NA,60.159999999999997,506,5,1,9710829
2017-03-16 03:41:54,145.807696759,121290,RF Baseline Reserved 132,2943,71.72276679841902,59,64.25222222222222,60.16,70.69,3.4231946670318156,NA,NA,NA,63.670000000000002,506,9,1,9710829
2017-03-16 03:41:54,145.807696759,121291,RF Baseline Reserved 133,2943,71.72276679841902,15,67.265,50.8,81.22,10.851132429382659,NA,NA,NA,68.519999999999996,506,4,1,9710829
2017-03-16 03:41:54,145.807696759,121292,RF Baseline Reserved 134,2943,71.72276679841902,6,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121295,Outfield Reserved 107,2943,71.72276679841902,9,41.32,39.09,43.55,2.2299999999999969,NA,NA,NA,41.32,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121296,LF Corner 108,2943,71.72276679841902,12,48.453333333333326,39.1,55.46,6.8819829183810741,NA,NA,NA,50.799999999999997,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121298,RF Corner 135,2943,71.72276679841902,24,58.90714285714285,41.44,90.0,13.98026845673748,NA,NA,NA,55.479999999999997,506,7,1,9710829
2017-03-16 03:41:54,145.807696759,121299,RF Corner 136,2943,71.72276679841902,46,59.30222222222223,41.91,73.03,10.165985526666615,NA,NA,NA,60.159999999999997,506,9,1,9710829
2017-03-16 03:41:54,145.807696759,121300,RF Corner 137,2943,71.72276679841902,3,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121301,Club Level 209,2943,71.72276679841902,34,83.034,72.45,108.42,12.929743384924544,NA,NA,NA,77.709999999999994,506,5,1,9710829
2017-03-16 03:41:54,145.807696759,121302,Club Level 210,2943,71.72276679841902,5,106.085,97.6,114.57,8.4849999999999994,NA,NA,NA,106.08499999999999,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121303,Club Level 211,2943,71.72276679841902,6,95.99000000000001,83.56,108.42,12.43,NA,NA,NA,95.990000000000009,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121304,Club Level MVP 212,2943,71.72276679841902,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121306,Club Level MVP 214,2943,71.72276679841902,7,113.07499999999999,88.24,137.91,24.835000000000001,NA,NA,NA,113.07499999999999,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121307,Club Level MVP 215,2943,71.72276679841902,3,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121308,Club Level 216,2943,71.72276679841902,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121309,Club Level 217,2943,71.72276679841902,37,90.13399999999999,78.88,107.19,11.236701651285397,NA,NA,NA,82.390000000000001,506,5,1,9710829
2017-03-16 03:41:54,145.807696759,121310,Club Level 218,2943,71.72276679841902,14,113.74666666666667,104.74,119.48,6.4473732808192716,NA,NA,NA,117.02,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121311,Club Level 206,2943,71.72276679841902,18,87.62,74.19,101.05,13.43,NA,NA,NA,87.620000000000005,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121312,Club Level 207,2943,71.72276679841902,4,212.85,212.85,212.85,0.0,NA,NA,NA,212.84999999999999,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121313,Club Level 208,2943,71.72276679841902,12,79.175,78.88,79.47,0.29500000000000171,NA,NA,NA,79.174999999999997,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121314,Club Level 219,2943,71.72276679841902,11,95.84333333333332,76.53,114.57,15.535304595948183,NA,NA,NA,96.430000000000007,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121315,Club Level 220,2943,71.72276679841902,22,82.37,71.86,101.05,13.243254886922623,NA,NA,NA,74.200000000000003,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121316,Club Level 221,2943,71.72276679841902,6,106.88,106.88,106.88,0.0,NA,NA,NA,106.88,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121319,LF Mezzanine 203,2943,71.72276679841902,3,56.15,56.15,56.15,0.0,NA,NA,NA,56.149999999999999,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121320,LF Mezzanine 204,2943,71.72276679841902,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121321,LF Mezzanine 205,2943,71.72276679841902,13,48.43,41.44,56.65,5.779303591264263,NA,NA,NA,47.814999999999998,506,4,1,9710829
2017-03-16 03:41:54,145.807696759,121323,RF Mezzanine 225,2943,71.72276679841902,21,51.6775,47.29,59.28,4.7166586425137886,NA,NA,NA,50.069999999999993,506,4,1,9710829
2017-03-16 03:41:54,145.807696759,121324,RF Mezzanine 227,2943,71.72276679841902,10,57.57000000000001,49.13,66.01,8.4400000000000013,NA,NA,NA,57.570000000000007,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121326,RF Mezzanine 231,2943,71.72276679841902,14,59.575,58.99,60.16,0.5849999999999973,NA,NA,NA,59.575000000000003,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121329,Scoreboard Pavilion 237,2943,71.72276679841902,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121330,Scoreboard Pavilion 238,2943,71.72276679841902,13,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121331,Scoreboard Pavilion 239,2943,71.72276679841902,6,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121332,Outfield Reserved 138,2943,71.72276679841902,20,70.12,64.2,76.04,5.9200000000000017,NA,NA,NA,70.120000000000005,506,2,1,9710829
2017-03-16 03:41:54,145.807696759,121333,Outfield Reserved 139,2943,71.72276679841902,22,51.453333333333326,39.1,59.66,8.8909891963093095,NA,NA,NA,55.600000000000001,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121334,Outfield Reserved 104,2943,71.72276679841902,10,38.516666666666666,33.25,44.37,4.558635273363679,NA,NA,NA,37.93,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121335,Outfield Reserved 105,2943,71.72276679841902,39,49.21,40.27,59.19,5.8528503434529355,NA,NA,NA,49.219999999999999,506,7,1,9710829
2017-03-16 03:41:54,145.807696759,121336,Outfield Reserved 106,2943,71.72276679841902,13,48.01,45.99,49.99,1.6332380924613124,NA,NA,NA,48.049999999999997,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121337,Outfield Reserved 140,2943,71.72276679841902,48,46.123333333333335,40.86,57.82,6.4322978441265866,NA,NA,NA,42.189999999999998,506,6,1,9710829
2017-03-16 03:41:54,145.807696759,121338,Outfield Reserved 141,2943,71.72276679841902,63,43.845000000000006,35.59,49.63,4.8516182867162989,NA,NA,NA,44.365000000000002,506,8,1,9710829
2017-03-16 03:41:54,145.807696759,121339,Outfield Reserved 142,2943,71.72276679841902,61,46.12857142857143,42.03,50.68,2.9562593573222058,NA,NA,NA,45.710000000000001,506,7,1,9710829
2017-03-16 03:41:54,145.807696759,121340,Outfield Reserved 143,2943,71.72276679841902,24,40.58,34.42,44.54,3.7878753939378722,NA,NA,NA,41.68,506,4,1,9710829
2017-03-16 03:41:54,145.807696759,121341,Outfield Reserved 101,2943,71.72276679841902,10,51.91,51.91,51.91,0.0,NA,NA,NA,51.909999999999997,506,1,1,9710829
2017-03-16 03:41:54,145.807696759,121342,Outfield Reserved 102,2943,71.72276679841902,12,42.69,40.86,45.77,2.1907228639576197,NA,NA,NA,41.439999999999998,506,3,1,9710829
2017-03-16 03:41:54,145.807696759,121343,Outfield Reserved 103,2943,71.72276679841902,16,42.81,39.1,46.71,2.8391636092342409,NA,NA,NA,42.715000000000003,506,4,1,9710829
