Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:31:21,149.815023148,121359,Gallery 312,4231,137.4635939643345,11,65.17,49.63,74.02,11.023765236977789,NA,NA,NA,71.859999999999999,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121361,Gallery 314,4231,137.4635939643345,6,115.64500000000001,74.02,157.27,41.625000000000007,NA,NA,NA,115.64500000000001,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121362,Gallery 315,4231,137.4635939643345,12,115.73499999999999,77.71,153.76,38.024999999999999,NA,NA,NA,115.73499999999999,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121363,Gallery 316,4231,137.4635939643345,18,80.78,77.71,83.85,3.0700000000000003,NA,NA,NA,80.780000000000001,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121364,Gallery 317,4231,137.4635939643345,28,59.092000000000006,45.46,74.2,11.315665954772612,NA,NA,NA,60.159999999999997,729,5,1,9710820
2017-03-16 03:31:21,149.815023148,121365,Gallery 318,4231,137.4635939643345,51,60.644000000000005,46.63,82.62,12.873694263885563,NA,NA,NA,54.894999999999996,729,10,1,9710820
2017-03-16 03:31:21,149.815023148,121366,Gallery 319,4231,137.4635939643345,60,68.30222222222223,46.05,102.28,17.360388358289033,NA,NA,NA,70.689999999999998,729,9,1,9710820
2017-03-16 03:31:21,149.815023148,121367,Gallery 320,4231,137.4635939643345,20,68.66,48.75,107.09,23.413074338924396,NA,NA,NA,59.399999999999999,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,121368,Gallery 321,4231,137.4635939643345,18,59.400000000000006,48.46,70.34,10.940000000000001,NA,NA,NA,59.400000000000006,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121372,Gallery 304,4231,137.4635939643345,19,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121373,Gallery 305,4231,137.4635939643345,5,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121382,RF Terrace 222,4231,137.4635939643345,260,121.29899999999998,37.93,574.98,173.1158229307766,NA,NA,NA,46.704999999999998,729,40,1,9710820
2017-03-16 03:31:21,149.815023148,121383,RF Terrace 224,4231,137.4635939643345,146,185.8821739130435,39.1,574.98,231.51806053987164,NA,NA,NA,44.950000000000003,729,23,1,9710820
2017-03-16 03:31:21,149.815023148,121384,RF Terrace 226,4231,137.4635939643345,72,138.87272727272727,36.76,574.98,205.60116625469141,NA,NA,NA,43.780000000000001,729,11,1,9710820
2017-03-16 03:31:21,149.815023148,121385,RF Terrace 228,4231,137.4635939643345,30,42.49400000000001,40.27,44.95,1.5875087401334211,NA,NA,NA,42.609999999999999,729,5,1,9710820
2017-03-16 03:31:21,149.815023148,121388,RF Terrace 234,4231,137.4635939643345,18,94.675,47.29,142.06,47.385000000000005,NA,NA,NA,94.674999999999997,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121389,RF Terrace 236,4231,137.4635939643345,13,140.89,140.89,140.89,0.0,NA,NA,NA,140.88999999999999,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121390,Upper Gallery 406,4231,137.4635939643345,160,148.4047619047619,35.59,574.98,207.12922616015638,NA,NA,NA,51.68,729,21,1,9710820
2017-03-16 03:31:21,149.815023148,121391,Upper Gallery 407,4231,137.4635939643345,117,177.055625,34.42,574.98,229.9201919136494,NA,NA,NA,44.659999999999997,729,16,1,9710820
2017-03-16 03:31:21,149.815023148,121392,Upper Gallery 408,4231,137.4635939643345,89,117.86733333333335,28.57,574.98,179.73780516692148,NA,NA,NA,48.460000000000001,729,15,1,9710820
2017-03-16 03:31:21,149.815023148,121393,Upper Gallery 409,4231,137.4635939643345,120,126.25947368421055,28.57,574.98,194.48840123645539,NA,NA,NA,42.609999999999999,729,19,1,9710820
2017-03-16 03:31:21,149.815023148,121394,Upper Gallery 416,4231,137.4635939643345,72,94.97545454545455,27.4,574.98,152.46271331727675,NA,NA,NA,42.030000000000001,729,11,1,9710820
2017-03-16 03:31:21,149.815023148,121395,Upper Gallery 417,4231,137.4635939643345,145,73.39699999999999,28.57,574.98,116.08577230220764,NA,NA,NA,45.245000000000005,729,20,1,9710820
2017-03-16 03:31:21,149.815023148,121396,Upper Gallery 418,4231,137.4635939643345,122,97.7425,27.39,574.98,159.71715821648593,NA,NA,NA,43.780000000000001,729,20,1,9710820
2017-03-16 03:31:21,149.815023148,121397,Upper Gallery 419,4231,137.4635939643345,87,129.27846153846153,32.08,574.98,190.27157905907316,NA,NA,NA,49.630000000000003,729,13,1,9710820
2017-03-16 03:31:21,149.815023148,121398,Upper Gallery 420,4231,137.4635939643345,127,147.525625,29.74,574.98,205.56928375759199,NA,NA,NA,50.07,729,16,1,9710820
2017-03-16 03:31:21,149.815023148,121399,Upper Gallery 403,4231,137.4635939643345,18,44.866666666666674,42.36,47.29,2.0135264808015036,NA,NA,NA,44.950000000000003,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121400,Upper Gallery 404,4231,137.4635939643345,48,55.814285714285724,42.61,71.57,8.3802912618030785,NA,NA,NA,54.310000000000002,729,7,1,9710820
2017-03-16 03:31:21,149.815023148,121401,Upper Gallery 405,4231,137.4635939643345,64,102.394,30.91,574.98,157.88050811927354,NA,NA,NA,47.730000000000004,729,10,1,9710820
2017-03-16 03:31:21,149.815023148,121271,Infield Box 128,4231,137.4635939643345,38,171.3175,120.71,273.1,54.740919052843829,NA,NA,NA,143.88499999999999,729,8,1,9710820
2017-03-16 03:31:21,149.815023148,121272,Infield Box 129,4231,137.4635939643345,41,264.7655555555556,123.34,1142.42,311.71122091916033,NA,NA,NA,151.41999999999999,729,9,1,9710820
2017-03-16 03:31:21,149.815023148,267193,Infield Box 126,4231,137.4635939643345,18,202.09249999999997,167.8,266.59,38.242525004894731,NA,NA,NA,186.99000000000001,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,121483,RF Mezzanine 223,4231,137.4635939643345,8,84.145,70.69,97.6,13.454999999999998,NA,NA,NA,84.144999999999996,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,1767068,Home Plate Box - All Inclusive,4231,137.4635939643345,13,379.8625,355.0,401.8,16.739077595554665,NA,NA,NA,381.32499999999999,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,1582442,Dugout Box Premier 116,4231,137.4635939643345,10,289.045,245.58,332.51,43.464999999999989,NA,NA,NA,289.04500000000002,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,1582443,Dugout Box Premier 117,4231,137.4635939643345,4,277.65,277.65,277.65,0.0,NA,NA,NA,277.64999999999998,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,1582444,Dugout Box Premier 128,4231,137.4635939643345,8,254.71666666666667,220.45,305.99,36.934111905151077,NA,NA,NA,237.71000000000001,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,1582445,Dugout Box Premier 129,4231,137.4635939643345,4,220.45,220.45,220.45,0.0,NA,NA,NA,220.44999999999999,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,402862,LF Baseline Box 112 - Wheelchair Accessible,4231,137.4635939643345,1,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121242,Delta Sky360 Club A - All Inclusive,4231,137.4635939643345,7,1121.94,1121.94,1121.94,0.0,NA,NA,NA,1121.9400000000001,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121243,Delta Sky360 Club B - All Inclusive,4231,137.4635939643345,5,489.26,489.26,489.26,0.0,NA,NA,NA,489.25999999999999,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121244,Delta Sky360 Club C - All Inclusive,4231,137.4635939643345,2,1144.75,1144.75,1144.75,0.0,NA,NA,NA,1144.75,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121245,Delta Sky360 Club D - All Inclusive,4231,137.4635939643345,2,559.75,559.75,559.75,0.0,NA,NA,NA,559.75,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121248,PNC Diamond Seats 120 - All Inclusive,4231,137.4635939643345,3,221.47,221.47,221.47,0.0,NA,NA,NA,221.47,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121251,PNC Diamond Seats 123 - All Inclusive,4231,137.4635939643345,4,259.06,259.06,259.06,0.0,NA,NA,NA,259.06,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121252,PNC Diamond Seats 124 - All Inclusive,4231,137.4635939643345,6,245.56,206.29,284.83,39.269999999999996,NA,NA,NA,245.56,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121253,PNC Diamond Seats 125 - All Inclusive,4231,137.4635939643345,7,254.205,216.94,291.47,37.265000000000015,NA,NA,NA,254.20500000000001,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121254,PNC Diamond Seats 126 - All Inclusive,4231,137.4635939643345,14,275.98333333333335,243.56,304.48,25.024995948495626,NA,NA,NA,279.91000000000003,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121255,Dugout Box 114,4231,137.4635939643345,35,160.84285714285716,118.25,208.75,38.632087963351957,NA,NA,NA,143.22999999999999,729,7,1,9710820
2017-03-16 03:31:21,149.815023148,121256,Dugout Box 115,4231,137.4635939643345,59,220.3972222222222,115.15,1142.42,229.5448724422007,NA,NA,NA,150.25,729,18,1,9710820
2017-03-16 03:31:21,149.815023148,121257,Dugout Box 116,4231,137.4635939643345,45,222.3466666666667,128.02,318.24,64.53807024625938,NA,NA,NA,201.72999999999999,729,9,1,9710820
2017-03-16 03:31:21,149.815023148,121258,Dugout Box 117,4231,137.4635939643345,10,235.91,197.05,256.72,27.501261789234331,NA,NA,NA,253.96000000000001,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121260,Dugout Box 127,4231,137.4635939643345,4,307.79,307.79,307.79,0.0,NA,NA,NA,307.79000000000002,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121261,Dugout Box 128,4231,137.4635939643345,4,199.33,199.33,199.33,0.0,NA,NA,NA,199.33000000000001,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121262,Dugout Box 129,4231,137.4635939643345,15,186.51999999999998,172.48,201.73,11.969887217513788,NA,NA,NA,185.34999999999999,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121263,Dugout Box 130,4231,137.4635939643345,60,178.43454545454549,126.85,220.45,26.206559679743041,NA,NA,NA,184.18000000000001,729,11,1,9710820
2017-03-16 03:31:21,149.815023148,121264,Dugout Box 131,4231,137.4635939643345,33,162.5525,132.82,179.68,17.795484504502827,NA,NA,NA,168.85500000000002,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,121266,Infield Box 115,4231,137.4635939643345,18,128.79999999999998,103.45,158.44,22.653595741073865,NA,NA,NA,124.51000000000001,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121267,Infield Box 116,4231,137.4635939643345,34,150.26714285714283,115.15,173.65,18.543553916030621,NA,NA,NA,147.16999999999999,729,7,1,9710820
2017-03-16 03:31:21,149.815023148,121268,Infield Box 117,4231,137.4635939643345,40,242.76000000000002,143.23,326.41,72.922583019841767,NA,NA,NA,243.5,729,7,1,9710820
2017-03-16 03:31:21,149.815023148,121269,Infield Box 118,4231,137.4635939643345,6,161.365,150.25,172.48,11.114999999999995,NA,NA,NA,161.36500000000001,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,267191,Infield Box 119,4231,137.4635939643345,18,202.42400000000004,165.46,250.83,35.036347184031612,NA,NA,NA,185.81999999999999,729,5,1,9710820
2017-03-16 03:31:21,149.815023148,267192,Infield Box 120,4231,137.4635939643345,10,210.13,170.14,233.05,28.377875184727987,NA,NA,NA,227.19999999999999,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121273,Infield Box 130,4231,137.4635939643345,24,121.615,106.96,132.82,10.545533414673725,NA,NA,NA,123.34,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,121274,Infield Box 131,4231,137.4635939643345,10,118.25,118.25,118.25,0.0,NA,NA,NA,118.25,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121278,LF Baseline Box 111,4231,137.4635939643345,30,108.94285714285715,96.43,127.54,11.707508841137221,NA,NA,NA,105.67,729,7,1,9710820
2017-03-16 03:31:21,149.815023148,121279,LF Baseline Box 112,4231,137.4635939643345,36,105.985,84.73,137.38,19.773834352497236,NA,NA,NA,95.594999999999999,729,8,1,9710820
2017-03-16 03:31:21,149.815023148,121280,LF Baseline Box 113,4231,137.4635939643345,36,95.57,81.89,140.47,17.316654796274403,NA,NA,NA,93.680000000000007,729,9,1,9710820
2017-03-16 03:31:21,149.815023148,121281,RF Baseline Box 132,4231,137.4635939643345,66,100.69214285714288,83.09,115.15,10.501992449443263,NA,NA,NA,99.210000000000008,729,14,1,9710820
2017-03-16 03:31:21,149.815023148,121282,RF Baseline Box 133,4231,137.4635939643345,48,114.95,91.75,149.08,18.918382594714593,NA,NA,NA,114.56999999999999,729,7,1,9710820
2017-03-16 03:31:21,149.815023148,121283,RF Baseline Box 134,4231,137.4635939643345,19,107.168,90.58,119.83,9.3984156111548938,NA,NA,NA,108.13,729,5,1,9710820
2017-03-16 03:31:21,149.815023148,121286,LF Corner 110,4231,137.4635939643345,41,77.06099999999999,58.99,92.92,9.9694287198414724,NA,NA,NA,76.540000000000006,729,10,1,9710820
2017-03-16 03:31:21,149.815023148,121288,LF Baseline Reserved 112,4231,137.4635939643345,11,89.505,87.54,91.47,1.9649999999999963,NA,NA,NA,89.504999999999995,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121289,LF Baseline Reserved 113,4231,137.4635939643345,28,78.90875,74.2,85.9,4.2873693493213301,NA,NA,NA,77.710000000000008,729,8,1,9710820
2017-03-16 03:31:21,149.815023148,121290,RF Baseline Reserved 132,4231,137.4635939643345,96,88.08307692307692,78.88,108.13,8.3359973651031041,NA,NA,NA,85.900000000000006,729,13,1,9710820
2017-03-16 03:31:21,149.815023148,121291,RF Baseline Reserved 133,4231,137.4635939643345,18,88.19,79.58,99.8,7.3094630445744775,NA,NA,NA,86.689999999999998,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,121295,Outfield Reserved 107,4231,137.4635939643345,9,52.55,48.46,56.64,4.0899999999999999,NA,NA,NA,52.549999999999997,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121296,LF Corner 108,4231,137.4635939643345,22,74.2,62.5,80.05,6.1466771511118097,NA,NA,NA,76.540000000000006,729,5,1,9710820
2017-03-16 03:31:21,149.815023148,121297,LF Corner 109,4231,137.4635939643345,11,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121298,RF Corner 135,4231,137.4635939643345,31,79.06899999999999,60.16,125.62,18.131721622614883,NA,NA,NA,71.159999999999997,729,10,1,9710820
2017-03-16 03:31:21,149.815023148,121299,RF Corner 136,4231,137.4635939643345,67,93.13272727272728,58.99,131.53,20.653178091743076,NA,NA,NA,91.75,729,11,1,9710820
2017-03-16 03:31:21,149.815023148,121300,RF Corner 137,4231,137.4635939643345,3,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121301,Club Level 209,4231,137.4635939643345,30,194.71,109.3,238.0,50.248741775292245,NA,NA,NA,215.76999999999998,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,121302,Club Level 210,4231,137.4635939643345,9,130.02666666666667,123.16,134.22,4.8949588580724779,NA,NA,NA,132.69999999999999,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121304,Club Level MVP 212,4231,137.4635939643345,4,168.62,168.62,168.62,0.0,NA,NA,NA,168.62,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121305,Club Level MVP 213,4231,137.4635939643345,4,180.9,180.9,180.9,0.0,NA,NA,NA,180.90000000000001,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121306,Club Level MVP 214,4231,137.4635939643345,3,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121307,Club Level MVP 215,4231,137.4635939643345,3,260.23,260.23,260.23,0.0,NA,NA,NA,260.23000000000002,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121309,Club Level 217,4231,137.4635939643345,37,185.23200000000003,117.02,249.7,54.314686558977762,NA,NA,NA,208.75,729,5,1,9710820
2017-03-16 03:31:21,149.815023148,121310,Club Level 218,4231,137.4635939643345,11,131.765,126.85,136.68,4.9150000000000063,NA,NA,NA,131.76499999999999,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121311,Club Level 206,4231,137.4635939643345,18,162.885,117.02,208.75,45.865000000000002,NA,NA,NA,162.88499999999999,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121312,Club Level 207,4231,137.4635939643345,4,433.98,433.98,433.98,0.0,NA,NA,NA,433.98000000000002,729,1,1,9710820
2017-03-16 03:31:21,149.815023148,121313,Club Level 208,4231,137.4635939643345,20,149.665,106.96,261.4,64.602119740763911,NA,NA,NA,115.15000000000001,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,121314,Club Level 219,4231,137.4635939643345,13,159.36249999999998,121.0,195.88,33.824699832371017,NA,NA,NA,160.285,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,121315,Club Level 220,4231,137.4635939643345,7,151.42,117.49,185.35,33.93,NA,NA,NA,151.41999999999999,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121316,Club Level 221,4231,137.4635939643345,16,116.43666666666667,113.98,118.25,1.8015980560478935,NA,NA,NA,117.08,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121319,LF Mezzanine 203,4231,137.4635939643345,11,83.78333333333335,72.53,92.92,8.4576684467739423,NA,NA,NA,85.900000000000006,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121320,LF Mezzanine 204,4231,137.4635939643345,30,68.93333333333332,56.65,91.75,12.937437493139393,NA,NA,NA,61.914999999999999,729,6,1,9710820
2017-03-16 03:31:21,149.815023148,121321,LF Mezzanine 205,4231,137.4635939643345,5,84.625,83.85,85.4,0.77500000000000568,NA,NA,NA,84.625,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121323,RF Mezzanine 225,4231,137.4635939643345,33,77.79,56.64,101.11,15.140046235068105,NA,NA,NA,80.170000000000002,729,5,1,9710820
2017-03-16 03:31:21,149.815023148,121324,RF Mezzanine 227,4231,137.4635939643345,18,78.56,68.35,88.77,10.210000000000001,NA,NA,NA,78.560000000000002,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121326,RF Mezzanine 231,4231,137.4635939643345,14,81.22,77.71,84.73,3.5100000000000051,NA,NA,NA,81.219999999999999,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121329,Scoreboard Pavilion 237,4231,137.4635939643345,11,59.866666666666674,44.95,75.37,12.425839564749293,NA,NA,NA,59.280000000000001,729,3,1,9710820
2017-03-16 03:31:21,149.815023148,121330,Scoreboard Pavilion 238,4231,137.4635939643345,14,48.489999999999995,42.61,54.37,5.879999999999999,NA,NA,NA,48.489999999999995,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121331,Scoreboard Pavilion 239,4231,137.4635939643345,20,74.2,47.29,101.11,26.91,NA,NA,NA,74.200000000000003,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121332,Outfield Reserved 138,4231,137.4635939643345,20,84.11500000000001,76.48,91.75,7.634999999999998,NA,NA,NA,84.115000000000009,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121333,Outfield Reserved 139,4231,137.4635939643345,18,69.535,64.2,74.87,5.3350000000000009,NA,NA,NA,69.534999999999997,729,2,1,9710820
2017-03-16 03:31:21,149.815023148,121334,Outfield Reserved 104,4231,137.4635939643345,28,183.75875000000002,48.46,574.98,225.88142821165602,NA,NA,NA,54.894999999999996,729,8,1,9710820
2017-03-16 03:31:21,149.815023148,121335,Outfield Reserved 105,4231,137.4635939643345,71,186.99916666666664,49.05,574.98,224.05623525722038,NA,NA,NA,60.234999999999999,729,12,1,9710820
2017-03-16 03:31:21,149.815023148,121336,Outfield Reserved 106,4231,137.4635939643345,39,345.40777777777777,53.14,574.98,256.68003505349174,NA,NA,NA,574.98000000000002,729,9,1,9710820
2017-03-16 03:31:21,149.815023148,121337,Outfield Reserved 140,4231,137.4635939643345,27,51.419999999999995,48.17,56.83,3.8909536106204068,NA,NA,NA,48.450000000000003,729,5,1,9710820
2017-03-16 03:31:21,149.815023148,121338,Outfield Reserved 141,4231,137.4635939643345,86,61.165,50.68,77.71,8.3412469091856991,NA,NA,NA,59.210000000000001,729,8,1,9710820
2017-03-16 03:31:21,149.815023148,121339,Outfield Reserved 142,4231,137.4635939643345,37,61.4775,57.97,65.43,2.6987902382363873,NA,NA,NA,61.254999999999995,729,4,1,9710820
2017-03-16 03:31:21,149.815023148,121340,Outfield Reserved 143,4231,137.4635939643345,31,59.98499999999999,50.8,78.88,9.0184731708495605,NA,NA,NA,58.039999999999999,729,6,1,9710820
2017-03-16 03:31:21,149.815023148,121341,Outfield Reserved 101,4231,137.4635939643345,29,320.68,50.8,574.98,254.42278357096873,NA,NA,NA,325.73000000000002,729,6,1,9710820
2017-03-16 03:31:21,149.815023148,121342,Outfield Reserved 102,4231,137.4635939643345,13,264.58000000000004,54.37,574.98,253.45164911674971,NA,NA,NA,61.740000000000002,729,5,1,9710820
2017-03-16 03:31:21,149.815023148,121343,Outfield Reserved 103,4231,137.4635939643345,34,168.90666666666667,47.29,574.98,217.07277909084371,NA,NA,NA,54.310000000000002,729,9,1,9710820
2017-03-16 10:00:27,149.544814815,4352,Infield Box,4312,137.09033557046962,282,187.39475177304962,103.45,1142.42,135.3221275290926,NA,NA,NA,153.75999999999999,745,60,2,9710820
