Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:43:34,100.681539352,121401,Upper Gallery 405,4046,85.17858187134495,34,41.635,33.25,53.14,7.2884103205019954,NA,NA,NA,39.100000000000001,684,6,1,9710868
2017-03-16 03:43:34,100.681539352,121271,Infield Box 128,4046,85.17858187134495,44,121.28999999999999,102.28,152.54,17.010895854650855,NA,NA,NA,119.83,684,9,1,9710868
2017-03-16 03:43:34,100.681539352,121272,Infield Box 129,4046,85.17858187134495,73,114.25615384615384,70.69,150.25,20.098801548068462,NA,NA,NA,119.33,684,13,1,9710868
2017-03-16 03:43:34,100.681539352,267193,Infield Box 126,4046,85.17858187134495,25,147.56833333333333,109.3,231.27,42.815036851035828,NA,NA,NA,132.11500000000001,684,6,1,9710868
2017-03-16 03:43:34,100.681539352,121483,RF Mezzanine 223,4046,85.17858187134495,10,73.98666666666666,60.16,88.77,11.699556496817399,NA,NA,NA,73.030000000000001,684,3,1,9710868
2017-03-16 03:43:34,100.681539352,1767068,Home Plate Box - All Inclusive,4046,85.17858187134495,13,316.6825,238.0,384.25,56.930900385906419,NA,NA,NA,322.24000000000001,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,1582442,Dugout Box Premier 116,4046,85.17858187134495,4,228.93,213.09,244.77,15.840000000000003,NA,NA,NA,228.93000000000001,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,1582443,Dugout Box Premier 117,4046,85.17858187134495,12,206.8175,199.9,212.82,5.3246801547135156,NA,NA,NA,207.27500000000001,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,1582444,Dugout Box Premier 128,4046,85.17858187134495,6,184.59,179.5,189.68,5.0900000000000034,NA,NA,NA,184.59,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,1582445,Dugout Box Premier 129,4046,85.17858187134495,4,178.33,178.33,178.33,0.0,NA,NA,NA,178.33000000000001,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121242,Delta Sky360 Club A - All Inclusive,4046,85.17858187134495,7,477.85,477.85,477.85,0.0,NA,NA,NA,477.85000000000002,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121243,Delta Sky360 Club B - All Inclusive,4046,85.17858187134495,5,464.69,464.69,464.69,0.0,NA,NA,NA,464.69,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121244,Delta Sky360 Club C - All Inclusive,4046,85.17858187134495,2,559.75,559.75,559.75,0.0,NA,NA,NA,559.75,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121248,PNC Diamond Seats 120 - All Inclusive,4046,85.17858187134495,5,231.985,183.96,280.01,48.024999999999991,NA,NA,NA,231.98500000000001,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121252,PNC Diamond Seats 124 - All Inclusive,4046,85.17858187134495,7,220.57999999999998,205.47,235.69,15.109999999999999,NA,NA,NA,220.57999999999998,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121253,PNC Diamond Seats 125 - All Inclusive,4046,85.17858187134495,7,200.79500000000002,185.82,215.77,14.975000000000009,NA,NA,NA,200.79500000000002,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121254,PNC Diamond Seats 126 - All Inclusive,4046,85.17858187134495,9,251.66,243.06,260.26,8.5999999999999943,NA,NA,NA,251.66,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121255,Dugout Box 114,4046,85.17858187134495,45,147.57666666666668,108.13,207.58,32.651559091582619,NA,NA,NA,135.11000000000001,684,9,1,9710868
2017-03-16 03:43:34,100.681539352,121256,Dugout Box 115,4046,85.17858187134495,61,146.840625,102.27,262.57,44.862979931780892,NA,NA,NA,134.45499999999998,684,16,1,9710868
2017-03-16 03:43:34,100.681539352,121257,Dugout Box 116,4046,85.17858187134495,49,169.251,80.05,234.31,45.035078205772002,NA,NA,NA,157.69499999999999,684,10,1,9710868
2017-03-16 03:43:34,100.681539352,121258,Dugout Box 117,4046,85.17858187134495,12,178.2975,158.44,215.64,22.8891157266942,NA,NA,NA,169.55500000000001,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121260,Dugout Box 127,4046,85.17858187134495,4,288.09,288.09,288.09,0.0,NA,NA,NA,288.08999999999997,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121261,Dugout Box 128,4046,85.17858187134495,4,162.48,162.48,162.48,0.0,NA,NA,NA,162.47999999999999,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121262,Dugout Box 129,4046,85.17858187134495,21,150.74200000000002,113.98,178.45,21.963922600482817,NA,NA,NA,157.27000000000001,684,5,1,9710868
2017-03-16 03:43:34,100.681539352,121263,Dugout Box 130,4046,85.17858187134495,61,163.8166666666667,115.79,213.43,32.972452475092325,NA,NA,NA,177.16000000000003,684,12,1,9710868
2017-03-16 03:43:34,100.681539352,121264,Dugout Box 131,4046,85.17858187134495,30,132.4225,106.96,143.23,14.92795427210306,NA,NA,NA,139.75,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121266,Infield Box 115,4046,85.17858187134495,41,114.68199999999999,84.73,144.4,22.886587687988786,NA,NA,NA,115.15000000000001,684,5,1,9710868
2017-03-16 03:43:34,100.681539352,121267,Infield Box 116,4046,85.17858187134495,28,113.20000000000002,89.41,161.95,21.065845749526815,NA,NA,NA,109.3,684,7,1,9710868
2017-03-16 03:43:34,100.681539352,121268,Infield Box 117,4046,85.17858187134495,56,144.76111111111112,83.55,171.92,29.453800148875128,NA,NA,NA,160.19999999999999,684,9,1,9710868
2017-03-16 03:43:34,100.681539352,121269,Infield Box 118,4046,85.17858187134495,6,144.735,138.05,151.42,6.6849999999999881,NA,NA,NA,144.73500000000001,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,267191,Infield Box 119,4046,85.17858187134495,18,158.91,109.3,217.64,44.356685178223131,NA,NA,NA,135.44999999999999,684,5,1,9710868
2017-03-16 03:43:34,100.681539352,267192,Infield Box 120,4046,85.17858187134495,10,194.01666666666668,181.84,203.03,8.9352870997833946,NA,NA,NA,197.18000000000001,684,3,1,9710868
2017-03-16 03:43:34,100.681539352,121273,Infield Box 130,4046,85.17858187134495,42,96.03142857142858,83.55,109.3,10.670473852875416,NA,NA,NA,98.340000000000003,684,7,1,9710868
2017-03-16 03:43:34,100.681539352,121274,Infield Box 131,4046,85.17858187134495,33,93.31,85.9,103.45,7.4202560602717735,NA,NA,NA,90.579999999999998,684,3,1,9710868
2017-03-16 03:43:34,100.681539352,121278,LF Baseline Box 111,4046,85.17858187134495,30,110.846,95.26,133.41,12.513112482512094,NA,NA,NA,106.95999999999999,684,5,1,9710868
2017-03-16 03:43:34,100.681539352,121279,LF Baseline Box 112,4046,85.17858187134495,36,100.6825,84.07,140.47,19.423249438495095,NA,NA,NA,91.75,684,8,1,9710868
2017-03-16 03:43:34,100.681539352,121280,LF Baseline Box 113,4046,85.17858187134495,52,93.13714285714286,71.85,160.2,25.722375870206143,NA,NA,NA,85.900000000000006,684,14,1,9710868
2017-03-16 03:43:34,100.681539352,121281,RF Baseline Box 132,4046,85.17858187134495,52,97.75272727272728,75.79,119.83,15.945564838428549,NA,NA,NA,102.28,684,11,1,9710868
2017-03-16 03:43:34,100.681539352,121282,RF Baseline Box 133,4046,85.17858187134495,49,110.78428571428572,83.38,149.08,23.637360776740625,NA,NA,NA,103.45,684,7,1,9710868
2017-03-16 03:43:34,100.681539352,121283,RF Baseline Box 134,4046,85.17858187134495,19,104.56799999999998,90.58,125.68,13.839621960154837,NA,NA,NA,95.260000000000005,684,5,1,9710868
2017-03-16 03:43:34,100.681539352,121286,LF Corner 110,4046,85.17858187134495,52,72.74272727272727,62.5,85.9,6.4839158915933046,NA,NA,NA,73.030000000000001,684,11,1,9710868
2017-03-16 03:43:34,100.681539352,121288,LF Baseline Reserved 112,4046,85.17858187134495,40,76.27,68.35,87.07,6.6182746996479356,NA,NA,NA,74.200000000000003,684,5,1,9710868
2017-03-16 03:43:34,100.681539352,121289,LF Baseline Reserved 113,4046,85.17858187134495,13,75.5375,69.52,80.05,4.0755881477401514,NA,NA,NA,76.289999999999992,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121290,RF Baseline Reserved 132,4046,85.17858187134495,59,75.99699999999999,69.52,83.56,5.0667761939916014,NA,NA,NA,75.580000000000013,684,10,1,9710868
2017-03-16 03:43:34,100.681539352,121291,RF Baseline Reserved 133,4046,85.17858187134495,18,77.71000000000001,75.37,80.05,1.8499324311984979,NA,NA,NA,77.710000000000008,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121292,RF Baseline Reserved 134,4046,85.17858187134495,14,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121295,Outfield Reserved 107,4046,85.17858187134495,7,49.79,49.79,49.79,0.0,NA,NA,NA,49.789999999999999,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121296,LF Corner 108,4046,85.17858187134495,10,66.59,62.5,70.68,4.0900000000000034,NA,NA,NA,66.590000000000003,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121297,LF Corner 109,4046,85.17858187134495,11,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121298,RF Corner 135,4046,85.17858187134495,48,79.06363636363636,61.33,131.76,18.939996291027413,NA,NA,NA,70.340000000000003,684,11,1,9710868
2017-03-16 03:43:34,100.681539352,121299,RF Corner 136,4046,85.17858187134495,85,84.45999999999998,60.16,119.83,18.311406281331863,NA,NA,NA,82.390000000000001,684,13,1,9710868
2017-03-16 03:43:34,100.681539352,121300,RF Corner 137,4046,85.17858187134495,3,64.83,64.83,64.83,0.0,NA,NA,NA,64.829999999999998,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121301,Club Level 209,4046,85.17858187134495,29,108.18800000000002,91.75,132.99,13.507896061193248,NA,NA,NA,104.62,684,5,1,9710868
2017-03-16 03:43:34,100.681539352,121302,Club Level 210,4046,85.17858187134495,9,146.05666666666667,125.62,178.33,23.089189870779119,NA,NA,NA,134.22,684,3,1,9710868
2017-03-16 03:43:34,100.681539352,121304,Club Level MVP 212,4046,85.17858187134495,6,126.82,103.45,150.19,23.369999999999997,NA,NA,NA,126.81999999999999,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121306,Club Level MVP 214,4046,85.17858187134495,7,138.81,115.14,162.48,23.669999999999995,NA,NA,NA,138.81,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121307,Club Level MVP 215,4046,85.17858187134495,3,119.79,119.79,119.79,0.0,NA,NA,NA,119.79000000000001,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121308,Club Level 216,4046,85.17858187134495,6,117.19999999999999,95.26,139.14,21.939999999999991,NA,NA,NA,117.19999999999999,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121309,Club Level 217,4046,85.17858187134495,47,110.5957142857143,102.28,120.71,5.9693188344181083,NA,NA,NA,109.3,684,7,1,9710868
2017-03-16 03:43:34,100.681539352,121310,Club Level 218,4046,85.17858187134495,14,126.85,123.16,130.54,3.6899999999999977,NA,NA,NA,126.84999999999999,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121311,Club Level 206,4046,85.17858187134495,6,97.59,97.59,97.59,0.0,NA,NA,NA,97.590000000000003,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121312,Club Level 207,4046,85.17858187134495,18,142.5875,103.45,225.13,48.190329099830805,NA,NA,NA,120.88499999999999,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121313,Club Level 208,4046,85.17858187134495,20,99.06,88.23,106.96,6.8947697568519253,NA,NA,NA,100.52500000000001,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121314,Club Level 219,4046,85.17858187134495,15,118.204,95.26,149.08,18.63251094189938,NA,NA,NA,109.3,684,5,1,9710868
2017-03-16 03:43:34,100.681539352,121315,Club Level 220,4046,85.17858187134495,9,99.94,94.09,109.3,6.6871069977980726,NA,NA,NA,96.430000000000007,684,3,1,9710868
2017-03-16 03:43:34,100.681539352,121316,Club Level 221,4046,85.17858187134495,22,106.5075,97.6,113.34,5.7952453571872198,NA,NA,NA,107.545,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121319,LF Mezzanine 203,4046,85.17858187134495,5,74.535,67.85,81.22,6.6850000000000023,NA,NA,NA,74.534999999999997,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121320,LF Mezzanine 204,4046,85.17858187134495,15,63.666666666666664,50.79,70.69,9.1176982962928861,NA,NA,NA,69.519999999999996,684,3,1,9710868
2017-03-16 03:43:34,100.681539352,121321,LF Mezzanine 205,4046,85.17858187134495,9,64.72333333333333,60.16,70.34,4.2221821635526631,NA,NA,NA,63.670000000000002,684,3,1,9710868
2017-03-16 03:43:34,100.681539352,121323,RF Mezzanine 225,4046,85.17858187134495,21,78.315,66.65,92.92,10.628265380578336,NA,NA,NA,76.844999999999999,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121324,RF Mezzanine 227,4046,85.17858187134495,8,61.99,61.99,61.99,0.0,NA,NA,NA,61.990000000000002,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121326,RF Mezzanine 231,4046,85.17858187134495,14,80.97,76.04,85.9,4.9299999999999997,NA,NA,NA,80.969999999999999,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121329,Scoreboard Pavilion 237,4046,85.17858187134495,20,48.85,44.95,56.65,5.5154328932550687,NA,NA,NA,44.950000000000003,684,3,1,9710868
2017-03-16 03:43:34,100.681539352,121330,Scoreboard Pavilion 238,4046,85.17858187134495,10,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121331,Scoreboard Pavilion 239,4046,85.17858187134495,21,50.410000000000004,44.95,56.65,4.8082429223157996,NA,NA,NA,49.630000000000003,684,3,1,9710868
2017-03-16 03:43:34,100.681539352,121332,Outfield Reserved 138,4046,85.17858187134495,16,79.28999999999999,70.34,88.24,8.9499999999999957,NA,NA,NA,79.289999999999992,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121333,Outfield Reserved 139,4046,85.17858187134495,14,61.33,50.8,71.86,10.530000000000001,NA,NA,NA,61.329999999999998,684,2,1,9710868
2017-03-16 03:43:34,100.681539352,121334,Outfield Reserved 104,4046,85.17858187134495,28,53.553333333333335,49.63,58.69,3.3187079145688938,NA,NA,NA,52.555,684,6,1,9710868
2017-03-16 03:43:34,100.681539352,121335,Outfield Reserved 105,4046,85.17858187134495,48,55.59799999999999,48.46,65.35,4.8970742285572912,NA,NA,NA,55.045000000000002,684,10,1,9710868
2017-03-16 03:43:34,100.681539352,121336,Outfield Reserved 106,4046,85.17858187134495,25,54.98833333333334,47.29,61.54,4.9587747702655562,NA,NA,NA,55.130000000000003,684,6,1,9710868
2017-03-16 03:43:34,100.681539352,121337,Outfield Reserved 140,4046,85.17858187134495,42,53.11833333333333,43.77,64.84,6.3106930857253882,NA,NA,NA,52.555,684,6,1,9710868
2017-03-16 03:43:34,100.681539352,121338,Outfield Reserved 141,4046,85.17858187134495,79,53.894444444444446,47.0,60.37,4.6260905287561007,NA,NA,NA,51.969999999999999,684,9,1,9710868
2017-03-16 03:43:34,100.681539352,121339,Outfield Reserved 142,4046,85.17858187134495,45,60.01666666666666,54.87,71.86,5.5972125999365874,NA,NA,NA,58.015000000000001,684,6,1,9710868
2017-03-16 03:43:34,100.681539352,121340,Outfield Reserved 143,4046,85.17858187134495,24,50.575,47.29,58.03,4.335836136202567,NA,NA,NA,48.489999999999995,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121341,Outfield Reserved 101,4046,85.17858187134495,10,76.48,76.48,76.48,0.0,NA,NA,NA,76.480000000000004,684,1,1,9710868
2017-03-16 03:43:34,100.681539352,121342,Outfield Reserved 102,4046,85.17858187134495,14,54.4425,47.29,61.74,5.182858164179299,NA,NA,NA,54.370000000000005,684,4,1,9710868
2017-03-16 03:43:34,100.681539352,121343,Outfield Reserved 103,4046,85.17858187134495,18,51.748000000000005,47.29,59.55,4.3185710599687939,NA,NA,NA,50.799999999999997,684,5,1,9710868
