Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:35:30,89.8121412037,121273,Infield Box 130,3261,93.70836956521735,48,1912.5800000000002,62.48,6503.35,2903.4932411739583,NA,NA,NA,76.980000000000004,552,7,1,9710793
2017-03-16 03:35:30,89.8121412037,121483,RF Mezzanine 223,3261,93.70836956521735,8,52.644999999999996,48.46,56.83,4.1849999999999987,NA,NA,NA,52.644999999999996,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,1767068,Home Plate Box - All Inclusive,3261,93.70836956521735,8,223.95999999999998,222.79,225.13,1.1700000000000017,NA,NA,NA,223.95999999999998,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,1582442,Dugout Box Premier 116,3261,93.70836956521735,10,198.185,183.7,212.67,14.484999999999999,NA,NA,NA,198.185,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,1582443,Dugout Box Premier 117,3261,93.70836956521735,12,178.135,171.65,183.49,4.5288491915717408,NA,NA,NA,178.69999999999999,552,4,1,9710793
2017-03-16 03:35:30,89.8121412037,1582444,Dugout Box Premier 128,3261,93.70836956521735,8,171.40333333333334,158.44,179.55,9.2667230214113783,NA,NA,NA,176.22,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121242,Delta Sky360 Club A - All Inclusive,3261,93.70836956521735,7,337.45,337.45,337.45,0.0,NA,NA,NA,337.44999999999999,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121243,Delta Sky360 Club B - All Inclusive,3261,93.70836956521735,5,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121244,Delta Sky360 Club C - All Inclusive,3261,93.70836956521735,4,477.85,454.45,501.25,23.400000000000006,NA,NA,NA,477.85000000000002,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121248,PNC Diamond Seats 120 - All Inclusive,3261,93.70836956521735,9,180.63,150.25,211.01,30.379999999999995,NA,NA,NA,180.63,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121251,PNC Diamond Seats 123 - All Inclusive,3261,93.70836956521735,4,188.86,188.86,188.86,0.0,NA,NA,NA,188.86000000000001,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121252,PNC Diamond Seats 124 - All Inclusive,3261,93.70836956521735,10,194.96666666666667,182.13,206.2,9.8917215668232146,NA,NA,NA,196.56999999999999,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121253,PNC Diamond Seats 125 - All Inclusive,3261,93.70836956521735,7,180.7,152.65,208.75,28.049999999999997,NA,NA,NA,180.69999999999999,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121254,PNC Diamond Seats 126 - All Inclusive,3261,93.70836956521735,9,227.09,211.12,243.06,15.969999999999999,NA,NA,NA,227.09,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121255,Dugout Box 114,3261,93.70836956521735,39,90.54375,83.12,103.45,6.3719265875793019,NA,NA,NA,89.894999999999996,552,8,1,9710793
2017-03-16 03:35:30,89.8121412037,121256,Dugout Box 115,3261,93.70836956521735,51,108.4007142857143,80.03,215.07,41.533834996178669,NA,NA,NA,91.75,552,14,1,9710793
2017-03-16 03:35:30,89.8121412037,121257,Dugout Box 116,3261,93.70836956521735,51,139.608,91.75,203.6,41.868701388985066,NA,NA,NA,120.59,552,10,1,9710793
2017-03-16 03:35:30,89.8121412037,121258,Dugout Box 117,3261,93.70836956521735,14,141.995,111.64,187.43,31.376423075296522,NA,NA,NA,134.45500000000001,552,4,1,9710793
2017-03-16 03:35:30,89.8121412037,121260,Dugout Box 127,3261,93.70836956521735,4,238.23,238.23,238.23,0.0,NA,NA,NA,238.22999999999999,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121261,Dugout Box 128,3261,93.70836956521735,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121262,Dugout Box 129,3261,93.70836956521735,25,118.21833333333332,91.75,132.99,13.573505340265731,NA,NA,NA,122.69499999999999,552,6,1,9710793
2017-03-16 03:35:30,89.8121412037,121263,Dugout Box 130,3261,93.70836956521735,41,122.76222222222223,78.88,149.08,26.209108161425178,NA,NA,NA,137.38,552,9,1,9710793
2017-03-16 03:35:30,89.8121412037,121264,Dugout Box 131,3261,93.70836956521735,28,108.535,84.58,121.66,14.713207502105041,NA,NA,NA,113.95,552,4,1,9710793
2017-03-16 03:35:30,89.8121412037,121266,Infield Box 115,3261,93.70836956521735,6,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121267,Infield Box 116,3261,93.70836956521735,34,81.49625,66.0,126.85,18.075719167919708,NA,NA,NA,78.060000000000002,552,8,1,9710793
2017-03-16 03:35:30,89.8121412037,121268,Infield Box 117,3261,93.70836956521735,52,118.64125000000001,66.01,160.72,38.150135464209029,NA,NA,NA,122.855,552,8,1,9710793
2017-03-16 03:35:30,89.8121412037,121269,Infield Box 118,3261,93.70836956521735,3,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,267191,Infield Box 119,3261,93.70836956521735,18,122.57400000000003,71.86,187.61,50.216470047186718,NA,NA,NA,90.0,552,5,1,9710793
2017-03-16 03:35:30,89.8121412037,267192,Infield Box 120,3261,93.70836956521735,10,143.93666666666664,85.9,175.88,41.107555131494848,NA,NA,NA,170.03,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,267193,Infield Box 126,3261,93.70836956521735,23,112.59500000000001,71.86,199.33,46.019954639264917,NA,NA,NA,96.650000000000006,552,6,1,9710793
2017-03-16 03:35:30,89.8121412037,121274,Infield Box 131,3261,93.70836956521735,25,71.265,62.5,80.03,8.7650000000000006,NA,NA,NA,71.265000000000001,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121278,LF Baseline Box 111,3261,93.70836956521735,22,80.35,60.16,105.18,17.819061703692483,NA,NA,NA,73.030000000000001,552,5,1,9710793
2017-03-16 03:35:30,89.8121412037,121279,LF Baseline Box 112,3261,93.70836956521735,22,72.395,62.5,96.94,14.209849576965972,NA,NA,NA,65.069999999999993,552,4,1,9710793
2017-03-16 03:35:30,89.8121412037,121280,LF Baseline Box 113,3261,93.70836956521735,38,71.488,56.65,111.07,17.828047453380865,NA,NA,NA,60.454999999999998,552,10,1,9710793
2017-03-16 03:35:30,89.8121412037,121281,RF Baseline Box 132,3261,93.70836956521735,43,78.15727272727273,58.76,91.75,11.000707490396071,NA,NA,NA,80.049999999999997,552,11,1,9710793
2017-03-16 03:35:30,89.8121412037,121282,RF Baseline Box 133,3261,93.70836956521735,46,84.00833333333334,65.6,108.13,18.083914967604656,NA,NA,NA,80.634999999999991,552,6,1,9710793
2017-03-16 03:35:30,89.8121412037,121283,RF Baseline Box 134,3261,93.70836956521735,14,86.65,69.01,99.94,11.339821427165418,NA,NA,NA,88.825000000000003,552,4,1,9710793
2017-03-16 03:35:30,89.8121412037,121286,LF Corner 110,3261,93.70836956521735,52,49.02363636363636,39.1,58.99,6.1440455619867098,NA,NA,NA,48.460000000000001,552,11,1,9710793
2017-03-16 03:35:30,89.8121412037,121288,LF Baseline Reserved 112,3261,93.70836956521735,15,54.47,50.79,58.15,3.6799999999999997,NA,NA,NA,54.469999999999999,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121289,LF Baseline Reserved 113,3261,93.70836956521735,9,59.38,56.65,62.5,2.4041214611579012,NA,NA,NA,58.990000000000002,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121290,RF Baseline Reserved 132,3261,93.70836956521735,57,56.26625,50.8,66.01,5.1397882677694051,NA,NA,NA,55.950000000000003,552,8,1,9710793
2017-03-16 03:35:30,89.8121412037,121291,RF Baseline Reserved 133,3261,93.70836956521735,12,53.913333333333334,49.63,61.31,5.2519985613944051,NA,NA,NA,50.799999999999997,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121295,Outfield Reserved 107,3261,93.70836956521735,9,41.32,39.09,43.55,2.2299999999999969,NA,NA,NA,41.32,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121296,LF Corner 108,3261,93.70836956521735,12,49.85333333333333,37.93,60.83,9.3728200428449249,NA,NA,NA,50.799999999999997,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121297,LF Corner 109,3261,93.70836956521735,11,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121298,RF Corner 135,3261,93.70836956521735,22,64.21499999999999,49.5,104.74,19.236716412458058,NA,NA,NA,54.780000000000001,552,6,1,9710793
2017-03-16 03:35:30,89.8121412037,121299,RF Corner 136,3261,93.70836956521735,42,67.03375,39.1,90.58,17.593212425179775,NA,NA,NA,69.52000000000001,552,8,1,9710793
2017-03-16 03:35:30,89.8121412037,121300,RF Corner 137,3261,93.70836956521735,3,50.79,50.79,50.79,0.0,NA,NA,NA,50.789999999999999,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121301,Club Level 209,3261,93.70836956521735,30,84.4375,71.86,103.45,12.084888032166456,NA,NA,NA,81.219999999999999,552,4,1,9710793
2017-03-16 03:35:30,89.8121412037,121302,Club Level 210,3261,93.70836956521735,4,96.14,96.14,96.14,0.0,NA,NA,NA,96.140000000000001,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121303,Club Level 211,3261,93.70836956521735,5,89.38,77.71,101.05,11.670000000000002,NA,NA,NA,89.379999999999995,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121304,Club Level MVP 212,3261,93.70836956521735,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121306,Club Level MVP 214,3261,93.70836956521735,7,116.11500000000001,113.98,118.25,2.134999999999998,NA,NA,NA,116.11500000000001,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121307,Club Level MVP 215,3261,93.70836956521735,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121308,Club Level 216,3261,93.70836956521735,2,75.37,75.37,75.37,0.0,NA,NA,NA,75.370000000000005,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121309,Club Level 217,3261,93.70836956521735,47,89.82000000000001,78.88,95.26,5.339304395571717,NA,NA,NA,91.75,552,7,1,9710793
2017-03-16 03:35:30,89.8121412037,121310,Club Level 218,3261,93.70836956521735,14,99.825,96.14,103.51,3.6850000000000023,NA,NA,NA,99.825000000000003,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121311,Club Level 206,3261,93.70836956521735,6,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121312,Club Level 207,3261,93.70836956521735,10,152.65,92.45,212.85,60.199999999999996,NA,NA,NA,152.65000000000001,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121313,Club Level 208,3261,93.70836956521735,22,269.19666666666666,74.19,653.35,271.64796156463649,NA,NA,NA,80.049999999999997,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121314,Club Level 219,3261,93.70836956521735,11,99.50999999999999,96.43,102.28,2.3982910582329215,NA,NA,NA,99.819999999999993,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121315,Club Level 220,3261,93.70836956521735,11,91.36000000000001,85.9,97.6,4.8082429223157979,NA,NA,NA,90.579999999999998,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121316,Club Level 221,3261,93.70836956521735,18,87.88666666666666,82.39,91.22,3.9159701508339175,NA,NA,NA,90.049999999999997,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121319,LF Mezzanine 203,3261,93.70836956521735,3,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121320,LF Mezzanine 204,3261,93.70836956521735,16,42.93000000000001,39.09,44.95,2.7165173783111829,NA,NA,NA,44.75,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121321,LF Mezzanine 205,3261,93.70836956521735,9,48.38333333333333,41.44,59.17,7.7316075660599575,NA,NA,NA,44.539999999999999,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121323,RF Mezzanine 225,3261,93.70836956521735,18,46.8925,39.09,50.8,4.7566867407892213,NA,NA,NA,48.840000000000003,552,4,1,9710793
2017-03-16 03:35:30,89.8121412037,121324,RF Mezzanine 227,3261,93.70836956521735,10,56.065,55.48,56.65,0.58500000000000085,NA,NA,NA,56.064999999999998,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121326,RF Mezzanine 231,3261,93.70836956521735,14,50.55,42.61,58.49,7.9400000000000013,NA,NA,NA,50.549999999999997,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121329,Scoreboard Pavilion 237,3261,93.70836956521735,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121330,Scoreboard Pavilion 238,3261,93.70836956521735,6,30.87,30.87,30.87,0.0,NA,NA,NA,30.870000000000001,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121331,Scoreboard Pavilion 239,3261,93.70836956521735,10,33.835,28.57,39.1,5.2650000000000006,NA,NA,NA,33.835000000000001,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121332,Outfield Reserved 138,3261,93.70836956521735,20,65.33500000000001,49.45,81.22,15.884999999999998,NA,NA,NA,65.335000000000008,552,2,1,9710793
2017-03-16 03:35:30,89.8121412037,121333,Outfield Reserved 139,3261,93.70836956521735,18,49.63,39.1,64.84,11.017068575623918,NA,NA,NA,44.950000000000003,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121334,Outfield Reserved 104,3261,93.70836956521735,26,40.618,36.76,46.71,4.6015362652053513,NA,NA,NA,37.090000000000003,552,5,1,9710793
2017-03-16 03:35:30,89.8121412037,121335,Outfield Reserved 105,3261,93.70836956521735,67,40.90909090909091,33.25,51.68,5.2816155492346608,NA,NA,NA,40.270000000000003,552,11,1,9710793
2017-03-16 03:35:30,89.8121412037,121336,Outfield Reserved 106,3261,93.70836956521735,21,39.512,32.24,50.51,7.0057016779192072,NA,NA,NA,34.93,552,5,1,9710793
2017-03-16 03:35:30,89.8121412037,121337,Outfield Reserved 140,3261,93.70836956521735,31,39.54600000000001,32.07,44.95,4.4862349470352099,NA,NA,NA,41.770000000000003,552,5,1,9710793
2017-03-16 03:35:30,89.8121412037,121338,Outfield Reserved 141,3261,93.70836956521735,72,41.075,33.25,49.34,5.0948969567597739,NA,NA,NA,40.855000000000004,552,8,1,9710793
2017-03-16 03:35:30,89.8121412037,121339,Outfield Reserved 142,3261,93.70836956521735,41,48.685,42.08,67.18,8.5274590783734272,NA,NA,NA,45.685000000000002,552,6,1,9710793
2017-03-16 03:35:30,89.8121412037,121340,Outfield Reserved 143,3261,93.70836956521735,33,39.767999999999994,30.91,47.0,6.3972162695972701,NA,NA,NA,42.5,552,5,1,9710793
2017-03-16 03:35:30,89.8121412037,121341,Outfield Reserved 101,3261,93.70836956521735,10,47.0,47.0,47.0,0.0,NA,NA,NA,47.0,552,1,1,9710793
2017-03-16 03:35:30,89.8121412037,121342,Outfield Reserved 102,3261,93.70836956521735,12,37.54,30.91,43.31,5.0986730299820833,NA,NA,NA,38.399999999999999,552,3,1,9710793
2017-03-16 03:35:30,89.8121412037,121343,Outfield Reserved 103,3261,93.70836956521735,16,42.337500000000006,30.9,49.05,6.8689459708167746,NA,NA,NA,44.700000000000003,552,4,1,9710793
2017-03-16 10:04:29,89.5420138889,4352,Infield Box,3261,93.70836956521742,309,346.09035598705509,62.48,6503.35,1169.0536438110432,NA,NA,NA,84.039999999999992,552,58,2,9710793
