Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:36:11,110.478333333,121387,RF Terrace 232,4751,151.53739898989863,17,115.15,103.45,126.85,11.699999999999996,NA,NA,NA,115.15000000000001,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121388,RF Terrace 234,4751,151.53739898989863,18,113.98,85.9,142.06,28.079999999999998,NA,NA,NA,113.98,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121389,RF Terrace 236,4751,151.53739898989863,13,140.89,140.89,140.89,0.0,NA,NA,NA,140.88999999999999,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121390,Upper Gallery 406,4751,151.53739898989863,88,118.5142857142857,41.73,574.98,132.53996371522308,NA,NA,NA,79.200000000000003,792,14,1,9710840
2017-03-16 03:36:11,110.478333333,121391,Upper Gallery 407,4751,151.53739898989863,94,115.08642857142858,39.1,574.98,136.00307210853433,NA,NA,NA,57.234999999999999,792,14,1,9710840
2017-03-16 03:36:11,110.478333333,121392,Upper Gallery 408,4751,151.53739898989863,142,118.68904761904761,36.76,574.98,152.95069983509507,NA,NA,NA,51.090000000000003,792,21,1,9710840
2017-03-16 03:36:11,110.478333333,121393,Upper Gallery 409,4751,151.53739898989863,120,132.1763157894737,37.93,574.98,192.30028289686956,NA,NA,NA,43.200000000000003,792,19,1,9710840
2017-03-16 03:36:11,110.478333333,121394,Upper Gallery 416,4751,151.53739898989863,99,84.48499999999999,35.59,574.98,128.84399816250658,NA,NA,NA,41.879999999999995,792,16,1,9710840
2017-03-16 03:36:11,110.478333333,121395,Upper Gallery 417,4751,151.53739898989863,150,97.20499999999998,39.39,574.98,120.89895929383897,NA,NA,NA,47.144999999999996,792,18,1,9710840
2017-03-16 03:36:11,110.478333333,121396,Upper Gallery 418,4751,151.53739898989863,166,165.43571428571428,35.58,574.98,200.79148814181363,NA,NA,NA,83.560000000000002,792,21,1,9710840
2017-03-16 03:36:11,110.478333333,121397,Upper Gallery 419,4751,151.53739898989863,169,171.39833333333337,39.1,574.98,183.42113319565382,NA,NA,NA,109.88499999999999,792,18,1,9710840
2017-03-16 03:36:11,110.478333333,121398,Upper Gallery 420,4751,151.53739898989863,112,229.17714285714285,40.27,574.98,222.14288819935476,NA,NA,NA,104.62,792,14,1,9710840
2017-03-16 03:36:11,110.478333333,121399,Upper Gallery 403,4751,151.53739898989863,18,61.24666666666667,51.72,67.18,6.8037701966548614,NA,NA,NA,64.840000000000003,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,121400,Upper Gallery 404,4751,151.53739898989863,33,76.5375,35.58,117.49,29.006789183741105,NA,NA,NA,76.539999999999992,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,121401,Upper Gallery 405,4751,151.53739898989863,31,179.11333333333334,60.16,574.98,178.17381697532204,NA,NA,NA,109.88499999999999,792,6,1,9710840
2017-03-16 03:36:11,110.478333333,121271,Infield Box 128,4751,151.53739898989863,43,152.70000000000002,93.68,273.1,66.85265423136002,NA,NA,NA,125.62,792,9,1,9710840
2017-03-16 03:36:11,110.478333333,121272,Infield Box 129,4751,151.53739898989863,78,198.228,92.45,1142.42,254.07379065145622,NA,NA,NA,132.44999999999999,792,15,1,9710840
2017-03-16 03:36:11,110.478333333,121273,Infield Box 130,4751,151.53739898989863,49,158.62666666666667,85.89,591.23,153.81782406470325,NA,NA,NA,106.95999999999999,792,9,1,9710840
2017-03-16 03:36:11,110.478333333,121483,RF Mezzanine 223,4751,151.53739898989863,8,105.175,101.05,109.3,4.125,NA,NA,NA,105.175,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,1767068,Home Plate Box - All Inclusive,4751,151.53739898989863,13,337.325,303.52,412.33,43.679398175799079,NA,NA,NA,316.72500000000002,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,1582442,Dugout Box Premier 116,4751,151.53739898989863,10,279.395,247.0,311.79,32.39500000000001,NA,NA,NA,279.39499999999998,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,1582443,Dugout Box Premier 117,4751,151.53739898989863,10,248.03666666666663,240.59,253.57,5.4690482617077745,NA,NA,NA,249.94999999999999,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,1582444,Dugout Box Premier 128,4751,151.53739898989863,8,262.66,232.15,307.74,32.533835720164738,NA,NA,NA,248.09,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,1582445,Dugout Box Premier 129,4751,151.53739898989863,4,220.45,220.45,220.45,0.0,NA,NA,NA,220.44999999999999,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,402862,LF Baseline Box 112 - Wheelchair Accessible,4751,151.53739898989863,5,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121242,Delta Sky360 Club A - All Inclusive,4751,151.53739898989863,7,1121.94,1121.94,1121.94,0.0,NA,NA,NA,1121.9400000000001,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121245,Delta Sky360 Club D - All Inclusive,4751,151.53739898989863,2,764.5,764.5,764.5,0.0,NA,NA,NA,764.5,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121248,PNC Diamond Seats 120 - All Inclusive,4751,151.53739898989863,9,261.49,242.97,280.01,18.519999999999996,NA,NA,NA,261.49000000000001,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121251,PNC Diamond Seats 123 - All Inclusive,4751,151.53739898989863,4,255.55,255.55,255.55,0.0,NA,NA,NA,255.55000000000001,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121252,PNC Diamond Seats 124 - All Inclusive,4751,151.53739898989863,3,272.54,272.54,272.54,0.0,NA,NA,NA,272.54000000000002,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121253,PNC Diamond Seats 125 - All Inclusive,4751,151.53739898989863,5,241.39499999999998,238.0,244.79,3.394999999999996,NA,NA,NA,241.39499999999998,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121254,PNC Diamond Seats 126 - All Inclusive,4751,151.53739898989863,14,289.91,260.76,316.77,22.92325020584995,NA,NA,NA,292.19999999999999,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,121255,Dugout Box 114,4751,151.53739898989863,49,220.08199999999997,112.35,750.31,183.4700815282971,NA,NA,NA,143.22999999999999,792,10,1,9710840
2017-03-16 03:36:11,110.478333333,121256,Dugout Box 115,4751,151.53739898989863,68,158.32894736842104,112.81,304.69,51.997242932449581,NA,NA,NA,149.08000000000001,792,19,1,9710840
2017-03-16 03:36:11,110.478333333,121257,Dugout Box 116,4751,151.53739898989863,53,207.0063636363636,121.0,298.42,58.729365315940733,NA,NA,NA,199.38999999999999,792,11,1,9710840
2017-03-16 03:36:11,110.478333333,121258,Dugout Box 117,4751,151.53739898989863,20,194.85666666666668,131.53,259.06,54.822069055769468,NA,NA,NA,195.88,792,6,1,9710840
2017-03-16 03:36:11,110.478333333,121260,Dugout Box 127,4751,151.53739898989863,4,334.16,334.16,334.16,0.0,NA,NA,NA,334.16000000000003,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121261,Dugout Box 128,4751,151.53739898989863,4,182.13,182.13,182.13,0.0,NA,NA,NA,182.13,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121262,Dugout Box 129,4751,151.53739898989863,23,177.26600000000002,129.19,211.62,29.031270451015398,NA,NA,NA,183.00999999999999,792,5,1,9710840
2017-03-16 03:36:11,110.478333333,121263,Dugout Box 130,4751,151.53739898989863,62,178.88750000000002,118.66,267.25,45.148011791772184,NA,NA,NA,177.13499999999999,792,12,1,9710840
2017-03-16 03:36:11,110.478333333,121264,Dugout Box 131,4751,151.53739898989863,33,151.9075,115.22,174.82,22.321453105700801,NA,NA,NA,158.79500000000002,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,121265,Infield Box 114,4751,151.53739898989863,16,353.66,126.85,580.47,226.81000000000003,NA,NA,NA,353.66000000000003,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121266,Infield Box 115,4751,151.53739898989863,40,103.856,85.84,132.45,18.940279406597984,NA,NA,NA,95.260000000000005,792,5,1,9710840
2017-03-16 03:36:11,110.478333333,121267,Infield Box 116,4751,151.53739898989863,44,161.559,84.67,580.47,142.07031642464938,NA,NA,NA,111.64,792,10,1,9710840
2017-03-16 03:36:11,110.478333333,121268,Infield Box 117,4751,151.53739898989863,58,244.64800000000005,117.49,580.47,139.25604804100971,NA,NA,NA,199.215,792,10,1,9710840
2017-03-16 03:36:11,110.478333333,121269,Infield Box 118,4751,151.53739898989863,6,137.38,112.81,161.95,24.569999999999993,NA,NA,NA,137.38,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,267191,Infield Box 119,4751,151.53739898989863,16,194.02,129.19,252.29,56.522311523857546,NA,NA,NA,197.30000000000001,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,267192,Infield Box 120,4751,151.53739898989863,10,199.69333333333336,136.21,234.36,44.952981609183119,NA,NA,NA,228.50999999999999,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,267193,Infield Box 126,4751,151.53739898989863,23,171.504,141.71,192.37,16.831967918220371,NA,NA,NA,177.81999999999999,792,5,1,9710840
2017-03-16 03:36:11,110.478333333,121274,Infield Box 131,4751,151.53739898989863,39,232.35,91.75,591.23,207.69993307654192,NA,NA,NA,123.20999999999999,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,121278,LF Baseline Box 111,4751,151.53739898989863,32,156.33166666666668,81.22,195.88,39.422965564362215,NA,NA,NA,167.13999999999999,792,6,1,9710840
2017-03-16 03:36:11,110.478333333,121279,LF Baseline Box 112,4751,151.53739898989863,40,125.58,74.19,207.58,41.871834872089799,NA,NA,NA,131.53,792,9,1,9710840
2017-03-16 03:36:11,110.478333333,121280,LF Baseline Box 113,4751,151.53739898989863,64,107.95941176470586,74.2,186.23,33.552750649157922,NA,NA,NA,106.95999999999999,792,17,1,9710840
2017-03-16 03:36:11,110.478333333,121281,RF Baseline Box 132,4751,151.53739898989863,74,119.131875,76.54,179.5,38.108373623580093,NA,NA,NA,107.22499999999999,792,16,1,9710840
2017-03-16 03:36:11,110.478333333,121282,RF Baseline Box 133,4751,151.53739898989863,53,137.99375,84.73,236.83,61.319802253737748,NA,NA,NA,97.599999999999994,792,8,1,9710840
2017-03-16 03:36:11,110.478333333,121283,RF Baseline Box 134,4751,151.53739898989863,21,225.02166666666668,132.7,560.14,151.83306978572077,NA,NA,NA,163.70499999999998,792,6,1,9710840
2017-03-16 03:36:11,110.478333333,121286,LF Corner 110,4751,151.53739898989863,75,83.71125,55.48,166.48,29.3469461518145,NA,NA,NA,72.855000000000004,792,16,1,9710840
2017-03-16 03:36:11,110.478333333,121288,LF Baseline Reserved 112,4751,151.53739898989863,27,87.84666666666665,62.49,103.45,18.088228830436169,NA,NA,NA,97.599999999999994,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,121289,LF Baseline Reserved 113,4751,151.53739898989863,23,70.86,60.83,80.05,6.1001803252035103,NA,NA,NA,70.574999999999989,792,6,1,9710840
2017-03-16 03:36:11,110.478333333,121290,RF Baseline Reserved 132,4751,151.53739898989863,91,82.31000000000002,63.67,131.53,17.277585913547064,NA,NA,NA,75.310000000000002,792,16,1,9710840
2017-03-16 03:36:11,110.478333333,121291,RF Baseline Reserved 133,4751,151.53739898989863,18,72.445,69.52,74.2,1.7550000000000026,NA,NA,NA,73.030000000000001,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,121292,RF Baseline Reserved 134,4751,151.53739898989863,18,265.74,74.2,457.28,191.53999999999999,NA,NA,NA,265.74000000000001,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121295,Outfield Reserved 107,4751,151.53739898989863,19,124.645,115.15,134.14,9.4949999999999903,NA,NA,NA,124.645,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121296,LF Corner 108,4751,151.53739898989863,20,75.136,50.8,132.7,29.482142798650163,NA,NA,NA,62.5,792,5,1,9710840
2017-03-16 03:36:11,110.478333333,121297,LF Corner 109,4751,151.53739898989863,11,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121298,RF Corner 135,4751,151.53739898989863,61,85.754375,53.14,205.47,37.193017148510215,NA,NA,NA,76.189999999999998,792,16,1,9710840
2017-03-16 03:36:11,110.478333333,121299,RF Corner 136,4751,151.53739898989863,91,109.2025,57.82,160.78,35.83798151054269,NA,NA,NA,116.905,792,12,1,9710840
2017-03-16 03:36:11,110.478333333,121300,RF Corner 137,4751,151.53739898989863,5,236.66,108.13,365.19,128.53,NA,NA,NA,236.66,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121301,Club Level 209,4751,151.53739898989863,26,205.02,132.99,243.85,42.693719093093769,NA,NA,NA,221.62,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,121302,Club Level 210,4751,151.53739898989863,5,158.12,137.91,178.33,20.210000000000008,NA,NA,NA,158.12,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121303,Club Level 211,4751,151.53739898989863,6,148.465,125.62,171.31,22.844999999999999,NA,NA,NA,148.465,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121304,Club Level MVP 212,4751,151.53739898989863,4,157.56,157.56,157.56,0.0,NA,NA,NA,157.56,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121306,Club Level MVP 214,4751,151.53739898989863,7,217.96499999999997,169.85,266.08,48.114999999999995,NA,NA,NA,217.96499999999997,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121307,Club Level MVP 215,4751,151.53739898989863,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121308,Club Level 216,4751,151.53739898989863,6,120.97,91.75,150.19,29.219999999999999,NA,NA,NA,120.97,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121309,Club Level 217,4751,151.53739898989863,40,173.16166666666666,95.26,255.55,62.722914849536622,NA,NA,NA,170.11000000000001,792,6,1,9710840
2017-03-16 03:36:11,110.478333333,121310,Club Level 218,4751,151.53739898989863,16,120.82333333333334,95.25,139.14,18.638265894539529,NA,NA,NA,128.08000000000001,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,121311,Club Level 206,4751,151.53739898989863,18,165.81,117.02,214.6,48.789999999999999,NA,NA,NA,165.81,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121312,Club Level 207,4751,151.53739898989863,10,125.61000000000001,109.65,133.59,11.285424227737298,NA,NA,NA,133.59,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,121313,Club Level 208,4751,151.53739898989863,12,184.765,102.28,267.25,82.484999999999999,NA,NA,NA,184.76499999999999,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121314,Club Level 219,4751,151.53739898989863,12,166.1175,98.77,236.83,53.663723955294046,NA,NA,NA,164.435,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,121315,Club Level 220,4751,151.53739898989863,11,151.42,102.28,191.2,36.899853658246393,NA,NA,NA,160.78,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,121316,Club Level 221,4751,151.53739898989863,22,111.66749999999999,98.77,117.49,7.5159709119979983,NA,NA,NA,115.20500000000001,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,121319,LF Mezzanine 203,4751,151.53739898989863,5,84.14500000000001,64.84,103.45,19.305,NA,NA,NA,84.14500000000001,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121320,LF Mezzanine 204,4751,151.53739898989863,9,84.145,60.16,108.13,23.984999999999999,NA,NA,NA,84.144999999999996,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121321,LF Mezzanine 205,4751,151.53739898989863,9,79.155,47.28,101.11,20.395019612640727,NA,NA,NA,84.115000000000009,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,121323,RF Mezzanine 225,4751,151.53739898989863,22,68.7575,53.13,85.08,14.031032347977821,NA,NA,NA,68.409999999999997,792,4,1,9710840
2017-03-16 03:36:11,110.478333333,121324,RF Mezzanine 227,4751,151.53739898989863,13,69.91000000000001,67.18,71.86,1.9886176103011823,NA,NA,NA,70.689999999999998,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,121326,RF Mezzanine 231,4751,151.53739898989863,14,99.35499999999999,78.88,119.83,20.475000000000001,NA,NA,NA,99.35499999999999,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121329,Scoreboard Pavilion 237,4751,151.53739898989863,13,60.275,58.05,62.5,2.2250000000000014,NA,NA,NA,60.274999999999999,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121330,Scoreboard Pavilion 238,4751,151.53739898989863,10,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,792,1,1,9710840
2017-03-16 03:36:11,110.478333333,121331,Scoreboard Pavilion 239,4751,151.53739898989863,22,65.95,49.45,80.05,12.607140833670412,NA,NA,NA,68.349999999999994,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,121332,Outfield Reserved 138,4751,151.53739898989863,18,99.62,88.77,110.47,10.850000000000001,NA,NA,NA,99.620000000000005,792,2,1,9710840
2017-03-16 03:36:11,110.478333333,121333,Outfield Reserved 139,4751,151.53739898989863,19,108.56666666666666,76.48,155.13,33.700999325770077,NA,NA,NA,94.090000000000003,792,3,1,9710840
2017-03-16 03:36:11,110.478333333,121334,Outfield Reserved 104,4751,151.53739898989863,43,230.93142857142857,58.69,574.98,218.91234184541744,NA,NA,NA,119.48,792,7,1,9710840
2017-03-16 03:36:11,110.478333333,121335,Outfield Reserved 105,4751,151.53739898989863,72,192.0725,51.97,574.98,184.42623494345014,NA,NA,NA,126.40000000000001,792,12,1,9710840
2017-03-16 03:36:11,110.478333333,121336,Outfield Reserved 106,4751,151.53739898989863,34,245.7577777777778,50.68,574.98,234.20714951501932,NA,NA,NA,114.09,792,9,1,9710840
2017-03-16 03:36:11,110.478333333,121337,Outfield Reserved 140,4751,151.53739898989863,56,86.06000000000002,44.95,130.18,37.774029627320864,NA,NA,NA,69.109999999999999,792,7,1,9710840
2017-03-16 03:36:11,110.478333333,121338,Outfield Reserved 141,4751,151.53739898989863,87,74.06777777777778,48.46,134.22,31.923099883514436,NA,NA,NA,58.990000000000002,792,9,1,9710840
2017-03-16 03:36:11,110.478333333,121339,Outfield Reserved 142,4751,151.53739898989863,55,173.96428571428572,61.74,574.98,166.21547846585366,NA,NA,NA,128.28999999999999,792,7,1,9710840
2017-03-16 03:36:11,110.478333333,121340,Outfield Reserved 143,4751,151.53739898989863,35,173.848,47.96,574.98,202.67739226662653,NA,NA,NA,68.560000000000002,792,5,1,9710840
2017-03-16 03:36:11,110.478333333,121341,Outfield Reserved 101,4751,151.53739898989863,23,423.5566666666667,120.71,574.98,214.14493165974199,NA,NA,NA,574.98000000000002,792,3,1,9710840
