Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:32:18,198.814363426,121354,Gallery 307,3937,96.92597305389219,25,95.91499999999999,91.28,100.55,4.634999999999998,NA,NA,NA,95.914999999999992,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121355,Gallery 308,3937,96.92597305389219,15,92.45,92.45,92.45,0.0,NA,NA,NA,92.450000000000003,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121356,Gallery 309,3937,96.92597305389219,15,82.74333333333334,74.79,87.54,5.6635697419756577,NA,NA,NA,85.900000000000006,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121357,Gallery 310,3937,96.92597305389219,21,94.88,93.62,96.14,1.259999999999998,NA,NA,NA,94.879999999999995,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121358,Gallery 311,3937,96.92597305389219,18,70.28,49.63,94.79,20.313895490525692,NA,NA,NA,68.349999999999994,668,4,1,9710862
2017-03-16 03:32:18,198.814363426,121359,Gallery 312,3937,96.92597305389219,11,68.44666666666666,49.63,83.85,14.177217247714335,NA,NA,NA,71.859999999999999,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121361,Gallery 314,3937,96.92597305389219,8,83.25,81.81,85.32,1.5005998800479714,NA,NA,NA,82.620000000000005,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121362,Gallery 315,3937,96.92597305389219,12,82.055,78.3,85.81,3.7550000000000026,NA,NA,NA,82.055000000000007,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121363,Gallery 316,3937,96.92597305389219,18,90.36000000000001,87.04,93.68,3.3200000000000003,NA,NA,NA,90.360000000000014,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121364,Gallery 317,3937,96.92597305389219,40,73.92,47.29,97.37,16.404126310169648,NA,NA,NA,75.370000000000005,668,5,1,9710862
2017-03-16 03:32:18,198.814363426,121365,Gallery 318,3937,96.92597305389219,30,86.06749999999998,77.71,95.64,6.4692131476710548,NA,NA,NA,85.459999999999994,668,4,1,9710862
2017-03-16 03:32:18,198.814363426,121366,Gallery 319,3937,96.92597305389219,48,72.65285714285714,48.46,103.45,20.486534751451966,NA,NA,NA,80.049999999999997,668,7,1,9710862
2017-03-16 03:32:18,198.814363426,121367,Gallery 320,3937,96.92597305389219,24,90.35333333333334,87.3,92.51,2.2194643998546666,NA,NA,NA,91.25,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121372,Gallery 304,3937,96.92597305389219,25,92.33500000000001,73.03,111.64,19.305,NA,NA,NA,92.335000000000008,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121373,Gallery 305,3937,96.92597305389219,10,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121382,RF Terrace 222,3937,96.92597305389219,247,58.561219512195116,30.91,104.62,17.694183858410341,NA,NA,NA,54.310000000000002,668,41,1,9710862
2017-03-16 03:32:18,198.814363426,121383,RF Terrace 224,3937,96.92597305389219,150,57.36000000000001,39.1,96.43,13.038737602270766,NA,NA,NA,55.479999999999997,668,23,1,9710862
2017-03-16 03:32:18,198.814363426,121384,RF Terrace 226,3937,96.92597305389219,93,51.399166666666666,36.76,88.24,13.420118888155281,NA,NA,NA,52.555,668,12,1,9710862
2017-03-16 03:32:18,198.814363426,121385,RF Terrace 228,3937,96.92597305389219,19,47.29,43.78,50.8,2.865902999056317,NA,NA,NA,47.289999999999999,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121387,RF Terrace 232,3937,96.92597305389219,17,75.955,68.35,83.56,7.605000000000004,NA,NA,NA,75.954999999999998,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121388,RF Terrace 234,3937,96.92597305389219,18,76.53999999999999,53.14,99.94,23.399999999999999,NA,NA,NA,76.539999999999992,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121389,RF Terrace 236,3937,96.92597305389219,13,98.77,98.77,98.77,0.0,NA,NA,NA,98.769999999999996,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121390,Upper Gallery 406,3937,96.92597305389219,69,43.93999999999999,34.42,58.11,7.2907675116609578,NA,NA,NA,41.149999999999999,668,11,1,9710862
2017-03-16 03:32:18,198.814363426,121391,Upper Gallery 407,3937,96.92597305389219,61,45.04777777777778,32.08,77.71,13.80774724387064,NA,NA,NA,38.810000000000002,668,9,1,9710862
2017-03-16 03:32:18,198.814363426,121392,Upper Gallery 408,3937,96.92597305389219,91,43.44642857142857,26.23,60.16,9.6990269078492446,NA,NA,NA,44.075000000000003,668,14,1,9710862
2017-03-16 03:32:18,198.814363426,121393,Upper Gallery 409,3937,96.92597305389219,129,43.118947368421054,25.06,62.5,10.156468457271243,NA,NA,NA,42.609999999999999,668,19,1,9710862
2017-03-16 03:32:18,198.814363426,121394,Upper Gallery 416,3937,96.92597305389219,125,42.25222222222222,25.05,55.48,9.2365761787673701,NA,NA,NA,42.905000000000001,668,18,1,9710862
2017-03-16 03:32:18,198.814363426,121395,Upper Gallery 417,3937,96.92597305389219,155,45.21571428571429,25.06,91.75,14.142571185180266,NA,NA,NA,42.030000000000001,668,21,1,9710862
2017-03-16 03:32:18,198.814363426,121396,Upper Gallery 418,3937,96.92597305389219,132,45.25666666666667,25.04,84.73,13.366658710364574,NA,NA,NA,43.490000000000002,668,21,1,9710862
2017-03-16 03:32:18,198.814363426,121397,Upper Gallery 419,3937,96.92597305389219,153,51.12250000000001,29.74,88.24,16.107103363112813,NA,NA,NA,45.390000000000001,668,20,1,9710862
2017-03-16 03:32:18,198.814363426,121398,Upper Gallery 420,3937,96.92597305389219,76,39.058571428571426,27.4,56.65,10.016792227585249,NA,NA,NA,39.100000000000001,668,7,1,9710862
2017-03-16 03:32:18,198.814363426,121399,Upper Gallery 403,3937,96.92597305389219,16,39.879999999999995,27.4,47.29,8.8762492078580131,NA,NA,NA,44.950000000000003,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121400,Upper Gallery 404,3937,96.92597305389219,25,57.43000000000001,54.31,58.99,2.206173157302028,NA,NA,NA,58.990000000000002,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121401,Upper Gallery 405,3937,96.92597305389219,34,43.39000000000001,28.57,56.65,9.5927316234740978,NA,NA,NA,46.704999999999998,668,6,1,9710862
2017-03-16 03:32:18,198.814363426,121271,Infield Box 128,3937,96.92597305389219,47,153.098,119.48,260.94,38.976827936608693,NA,NA,NA,138.505,668,10,1,9710862
2017-03-16 03:32:18,198.814363426,121272,Infield Box 129,3937,96.92597305389219,58,243.15666666666664,84.23,1142.42,319.19285678445601,NA,NA,NA,129.19,668,9,1,9710862
2017-03-16 03:32:18,198.814363426,121273,Infield Box 130,3937,96.92597305389219,38,127.10166666666669,103.45,144.93,15.643800067616423,NA,NA,NA,128.465,668,6,1,9710862
2017-03-16 03:32:18,198.814363426,121483,RF Mezzanine 223,3937,96.92597305389219,10,82.77999999999999,68.35,99.94,13.040237727894382,NA,NA,NA,80.049999999999997,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,1767068,Home Plate Box - All Inclusive,3937,96.92597305389219,13,369.33250000000004,232.15,470.83,86.869545404301491,NA,NA,NA,387.17500000000001,668,4,1,9710862
2017-03-16 03:32:18,198.814363426,1582442,Dugout Box Premier 116,3937,96.92597305389219,10,275.245,256.32,294.17,18.925000000000011,NA,NA,NA,275.245,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,1582443,Dugout Box Premier 117,3937,96.92597305389219,14,248.058,237.12,259.42,7.7536995041077041,NA,NA,NA,246.47999999999999,668,5,1,9710862
2017-03-16 03:32:18,198.814363426,1582444,Dugout Box Premier 128,3937,96.92597305389219,4,202.315,195.88,208.75,6.4350000000000023,NA,NA,NA,202.315,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,1582445,Dugout Box Premier 129,3937,96.92597305389219,4,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,402862,LF Baseline Box 112 - Wheelchair Accessible,3937,96.92597305389219,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121242,Delta Sky360 Club A - All Inclusive,3937,96.92597305389219,7,587.54,587.54,587.54,0.0,NA,NA,NA,587.53999999999996,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121243,Delta Sky360 Club B - All Inclusive,3937,96.92597305389219,5,427.83,427.83,427.83,0.0,NA,NA,NA,427.82999999999998,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121244,Delta Sky360 Club C - All Inclusive,3937,96.92597305389219,2,735.25,735.25,735.25,0.0,NA,NA,NA,735.25,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121248,PNC Diamond Seats 120 - All Inclusive,3937,96.92597305389219,9,214.385,197.74,231.03,16.644999999999996,NA,NA,NA,214.38499999999999,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121251,PNC Diamond Seats 123 - All Inclusive,3937,96.92597305389219,4,255.55,255.55,255.55,0.0,NA,NA,NA,255.55000000000001,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121252,PNC Diamond Seats 124 - All Inclusive,3937,96.92597305389219,10,257.8533333333333,215.19,285.33,30.581923128250491,NA,NA,NA,273.04000000000002,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121253,PNC Diamond Seats 125 - All Inclusive,3937,96.92597305389219,7,216.865,207.43,226.3,9.4350000000000023,NA,NA,NA,216.86500000000001,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121254,PNC Diamond Seats 126 - All Inclusive,3937,96.92597305389219,9,304.985,292.7,317.27,12.284999999999997,NA,NA,NA,304.98500000000001,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121255,Dugout Box 114,3937,96.92597305389219,37,164.06625000000003,96.43,296.5,67.446866112796528,NA,NA,NA,134.42500000000001,668,8,1,9710862
2017-03-16 03:32:18,198.814363426,121256,Dugout Box 115,3937,96.92597305389219,56,136.41812499999997,80.05,226.6,46.426368614553247,NA,NA,NA,125.095,668,16,1,9710862
2017-03-16 03:32:18,198.814363426,121257,Dugout Box 116,3937,96.92597305389219,43,193.14222222222222,92.34,281.56,74.089656914635498,NA,NA,NA,235.88,668,9,1,9710862
2017-03-16 03:32:18,198.814363426,121258,Dugout Box 117,3937,96.92597305389219,18,194.39600000000002,135.04,259.06,52.664343383355693,NA,NA,NA,166.63,668,5,1,9710862
2017-03-16 03:32:18,198.814363426,121260,Dugout Box 127,3937,96.92597305389219,4,346.82,346.82,346.82,0.0,NA,NA,NA,346.81999999999999,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121262,Dugout Box 129,3937,96.92597305389219,15,138.51,111.64,178.33,28.724738467042659,NA,NA,NA,125.56,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121263,Dugout Box 130,3937,96.92597305389219,60,173.1009090909091,105.67,236.83,42.176493766626471,NA,NA,NA,178.33000000000001,668,11,1,9710862
2017-03-16 03:32:18,198.814363426,121264,Dugout Box 131,3937,96.92597305389219,33,125.03,110.88,154.93,17.776784017363774,NA,NA,NA,117.155,668,4,1,9710862
2017-03-16 03:32:18,198.814363426,121266,Infield Box 115,3937,96.92597305389219,22,136.77666666666667,116.32,149.08,14.563928804488933,NA,NA,NA,144.93000000000001,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121267,Infield Box 116,3937,96.92597305389219,30,129.535,68.35,163.12,29.426303284646547,NA,NA,NA,138.45999999999998,668,6,1,9710862
2017-03-16 03:32:18,198.814363426,121268,Infield Box 117,3937,96.92597305389219,50,156.47111111111113,95.93,183.12,28.026756439930931,NA,NA,NA,170.61000000000001,668,9,1,9710862
2017-03-16 03:32:18,198.814363426,121269,Infield Box 118,3937,96.92597305389219,6,129.775,103.45,156.1,26.324999999999996,NA,NA,NA,129.77500000000001,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,267191,Infield Box 119,3937,96.92597305389219,18,184.346,112.81,245.96,49.231611226934263,NA,NA,NA,171.08000000000001,668,5,1,9710862
2017-03-16 03:32:18,198.814363426,267192,Infield Box 120,3937,96.92597305389219,10,231.56333333333336,214.6,242.97,12.230334782371616,NA,NA,NA,237.12,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,267193,Infield Box 126,3937,96.92597305389219,25,166.01333333333332,115.15,278.26,54.352924382123994,NA,NA,NA,154.55000000000001,668,6,1,9710862
2017-03-16 03:32:18,198.814363426,121274,Infield Box 131,3937,96.92597305389219,18,119.105,104.62,133.59,14.484999999999999,NA,NA,NA,119.105,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121278,LF Baseline Box 111,3937,96.92597305389219,32,118.04666666666668,95.73,144.93,19.300447893478768,NA,NA,NA,118.215,668,6,1,9710862
2017-03-16 03:32:18,198.814363426,121279,LF Baseline Box 112,3937,96.92597305389219,24,103.80166666666668,78.65,143.23,22.615391821107632,NA,NA,NA,98.185000000000002,668,6,1,9710862
2017-03-16 03:32:18,198.814363426,121280,LF Baseline Box 113,3937,96.92597305389219,36,108.33600000000001,68.35,194.71,35.62494833680465,NA,NA,NA,105.205,668,10,1,9710862
2017-03-16 03:32:18,198.814363426,121281,RF Baseline Box 132,3937,96.92597305389219,51,92.62181818181817,70.69,119.83,16.557028070049185,NA,NA,NA,91.75,668,11,1,9710862
2017-03-16 03:32:18,198.814363426,121282,RF Baseline Box 133,3937,96.92597305389219,45,127.37833333333333,79.29,154.93,23.833149474815301,NA,NA,NA,135.48500000000001,668,6,1,9710862
2017-03-16 03:32:18,198.814363426,121283,RF Baseline Box 134,3937,96.92597305389219,19,101.292,85.9,123.34,14.791600859947513,NA,NA,NA,95.0,668,5,1,9710862
2017-03-16 03:32:18,198.814363426,121286,LF Corner 110,3937,96.92597305389219,54,78.91636363636363,51.97,109.3,17.057371785577196,NA,NA,NA,76.540000000000006,668,11,1,9710862
2017-03-16 03:32:18,198.814363426,121288,LF Baseline Reserved 112,3937,96.92597305389219,30,94.87,89.41,103.45,6.1417261417292153,NA,NA,NA,91.75,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121289,LF Baseline Reserved 113,3937,96.92597305389219,13,83.326,71.86,94.09,7.1513707776901088,NA,NA,NA,82.390000000000001,668,5,1,9710862
2017-03-16 03:32:18,198.814363426,121290,RF Baseline Reserved 132,3937,96.92597305389219,67,86.50800000000001,69.52,108.13,10.466786326279905,NA,NA,NA,84.730000000000004,668,10,1,9710862
2017-03-16 03:32:18,198.814363426,121291,RF Baseline Reserved 133,3937,96.92597305389219,18,95.3625,77.71,105.03,10.84538467505879,NA,NA,NA,99.355000000000004,668,4,1,9710862
2017-03-16 03:32:18,198.814363426,121295,Outfield Reserved 107,3937,96.92597305389219,9,53.74,50.84,56.64,2.8999999999999986,NA,NA,NA,53.740000000000002,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121296,LF Corner 108,3937,96.92597305389219,24,66.42833333333333,50.8,84.23,11.041289804889445,NA,NA,NA,64.590000000000003,668,6,1,9710862
2017-03-16 03:32:18,198.814363426,121297,LF Corner 109,3937,96.92597305389219,11,85.9,85.9,85.9,0.0,NA,NA,NA,85.900000000000006,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121298,RF Corner 135,3937,96.92597305389219,36,87.332,50.8,129.31,20.982612230129977,NA,NA,NA,89.409999999999997,668,10,1,9710862
2017-03-16 03:32:18,198.814363426,121299,RF Corner 136,3937,96.92597305389219,73,93.21250000000002,49.63,131.53,22.500963729360571,NA,NA,NA,94.090000000000003,668,12,1,9710862
2017-03-16 03:32:18,198.814363426,121300,RF Corner 137,3937,96.92597305389219,3,50.79,50.79,50.79,0.0,NA,NA,NA,50.789999999999999,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121301,Club Level 209,3937,96.92597305389219,34,98.658,76.54,149.69,27.269101488681287,NA,NA,NA,85.900000000000006,668,5,1,9710862
2017-03-16 03:32:18,198.814363426,121302,Club Level 210,3937,96.92597305389219,8,142.4966666666667,109.3,178.33,28.24298418290029,NA,NA,NA,139.86000000000001,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121303,Club Level 211,3937,96.92597305389219,9,126.68333333333334,77.71,157.06,34.961718429670412,NA,NA,NA,145.28,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121304,Club Level MVP 212,3937,96.92597305389219,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121306,Club Level MVP 214,3937,96.92597305389219,7,156.655,113.98,199.33,42.675000000000004,NA,NA,NA,156.655,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121307,Club Level MVP 215,3937,96.92597305389219,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121309,Club Level 217,3937,96.92597305389219,30,101.3725,91.75,124.39,13.349113032332896,NA,NA,NA,94.675000000000011,668,4,1,9710862
2017-03-16 03:32:18,198.814363426,121310,Club Level 218,3937,96.92597305389219,24,135.28333333333333,128.81,142.82,5.768768403124608,NA,NA,NA,134.22,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121311,Club Level 206,3937,96.92597305389219,6,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121312,Club Level 207,3937,96.92597305389219,18,173.83249999999998,131.76,237.42,40.937131906742067,NA,NA,NA,163.07499999999999,668,4,1,9710862
2017-03-16 03:32:18,198.814363426,121313,Club Level 208,3937,96.92597305389219,12,82.39,80.05,84.73,2.3400000000000034,NA,NA,NA,82.390000000000001,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121314,Club Level 219,3937,96.92597305389219,15,137.06199999999998,102.28,178.33,28.483136344159856,NA,NA,NA,139.13999999999999,668,5,1,9710862
2017-03-16 03:32:18,198.814363426,121315,Club Level 220,3937,96.92597305389219,7,94.09,90.58,97.6,3.509999999999998,NA,NA,NA,94.090000000000003,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121316,Club Level 221,3937,96.92597305389219,16,122.00999999999999,116.83,130.54,6.0777133858055512,NA,NA,NA,118.66,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121319,LF Mezzanine 203,3937,96.92597305389219,11,80.05,57.82,97.6,16.573852901483104,NA,NA,NA,84.730000000000004,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121320,LF Mezzanine 204,3937,96.92597305389219,9,82.39,80.05,84.73,2.3400000000000034,NA,NA,NA,82.390000000000001,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121321,LF Mezzanine 205,3937,96.92597305389219,9,76.24666666666667,70.69,83.85,5.564053278760805,NA,NA,NA,74.200000000000003,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121323,RF Mezzanine 225,3937,96.92597305389219,17,100.43666666666667,95.64,104.62,3.6916331826923927,NA,NA,NA,101.05,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121324,RF Mezzanine 227,3937,96.92597305389219,18,78.015,55.48,100.55,22.535,NA,NA,NA,78.015000000000001,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121326,RF Mezzanine 231,3937,96.92597305389219,14,67.765,58.99,76.54,8.7750000000000021,NA,NA,NA,67.765000000000001,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121329,Scoreboard Pavilion 237,3937,96.92597305389219,2,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121330,Scoreboard Pavilion 238,3937,96.92597305389219,10,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121331,Scoreboard Pavilion 239,3937,96.92597305389219,20,78.1,60.16,94.09,13.920323272108305,NA,NA,NA,80.049999999999997,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121332,Outfield Reserved 138,3937,96.92597305389219,8,80.72,80.72,80.72,0.0,NA,NA,NA,80.719999999999999,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121333,Outfield Reserved 139,3937,96.92597305389219,16,80.635,64.84,96.43,15.795000000000002,NA,NA,NA,80.635000000000005,668,2,1,9710862
2017-03-16 03:32:18,198.814363426,121334,Outfield Reserved 104,3937,96.92597305389219,11,62.30666666666667,49.63,71.86,9.3402224574982977,NA,NA,NA,65.430000000000007,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121335,Outfield Reserved 105,3937,96.92597305389219,47,61.2875,51.39,80.05,9.0072425719528617,NA,NA,NA,58.725000000000001,668,8,1,9710862
2017-03-16 03:32:18,198.814363426,121336,Outfield Reserved 106,3937,96.92597305389219,17,60.83,53.74,68.35,5.3897819993020102,NA,NA,NA,60.615000000000002,668,4,1,9710862
2017-03-16 03:32:18,198.814363426,121337,Outfield Reserved 140,3937,96.92597305389219,31,73.574,56.65,103.45,17.399008707394799,NA,NA,NA,71.069999999999993,668,5,1,9710862
2017-03-16 03:32:18,198.814363426,121338,Outfield Reserved 141,3937,96.92597305389219,64,63.033750000000005,46.12,83.85,11.782399943878156,NA,NA,NA,63.805000000000007,668,8,1,9710862
2017-03-16 03:32:18,198.814363426,121339,Outfield Reserved 142,3937,96.92597305389219,57,62.952857142857155,56.04,71.07,4.7879184689493322,NA,NA,NA,61.240000000000002,668,7,1,9710862
2017-03-16 03:32:18,198.814363426,121340,Outfield Reserved 143,3937,96.92597305389219,20,58.16,49.79,65.43,6.4322054278969283,NA,NA,NA,59.259999999999998,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121341,Outfield Reserved 101,3937,96.92597305389219,10,96.14,96.14,96.14,0.0,NA,NA,NA,96.140000000000001,668,1,1,9710862
2017-03-16 03:32:18,198.814363426,121342,Outfield Reserved 102,3937,96.92597305389219,14,60.79333333333333,47.73,83.85,16.351628529157438,NA,NA,NA,50.799999999999997,668,3,1,9710862
2017-03-16 03:32:18,198.814363426,121343,Outfield Reserved 103,3937,96.92597305389219,18,50.69,43.28,58.38,5.4494476784349457,NA,NA,NA,51.359999999999999,668,5,1,9710862
2017-03-16 10:01:25,198.544143519,4352,Infield Box,3937,96.92597305389226,322,171.93776397515532,68.35,1142.42,132.8029432488413,NA,NA,NA,142.06,668,61,2,9710862
2017-03-16 10:01:25,198.544143519,45921,PNC Diamond Seats,3937,96.92597305389226,39,251.99487179487178,197.74,317.27,38.515900301044496,NA,NA,NA,243.29000000000002,668,10,2,9710862
2017-03-16 10:01:25,198.544143519,41540,Outfield Reserved,3937,96.92597305389226,363,69.884573002754834,43.28,119.83,17.912866136445675,NA,NA,NA,62.185000000000002,668,60,2,9710862
2017-03-16 10:01:25,198.544143519,20876,LF/RF Corner,3937,96.92597305389226,201,87.484626865671643,49.63,131.53,21.370683246892796,NA,NA,NA,83.560000000000002,668,41,2,9710862
