Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:52:16,144.800497685,247192,Lexus Presidents Club,2683,69.56845991561187,14,479.64928571428572,359.04,562.97,84.334520018001328,NA,NA,NA,489.55000000000001,474,3,2,9710828
2017-03-16 03:52:16,144.800497685,20882,LF/RF Mezzanine,2683,69.56845991561187,83,52.25975903614458,41.44,64.84,6.2708093438558326,NA,NA,NA,50.799999999999997,474,17,2,9710828
2017-03-16 03:52:16,144.800497685,45920,Home Plate Box,2683,69.56845991561187,13,227.73999999999998,220.45,238.0,6.46153619505455,NA,NA,NA,225.715,474,4,2,9710828
2017-03-16 03:52:16,144.800497685,235338,Dugout Box Premier,2683,69.56845991561187,18,196.39777777777778,110.29,231.06,37.071817724354368,NA,NA,NA,194.09999999999999,474,7,2,9710828
2017-03-16 03:52:16,144.800497685,4351,Dugout Box,2683,69.56845991561187,207,108.1238647342995,78.0,208.75,26.659356703870252,NA,NA,NA,101.93000000000001,474,47,2,9710828
2017-03-16 03:52:16,144.800497685,121344,Outfield Reserved 100,2683,69.56845991561187,38,56.4625,42.61,74.2,9.4264491591478929,NA,NA,NA,54.060000000000002,474,8,1,9710828
2017-03-16 03:52:16,144.800497685,121346,Scoreboard Pavilion 240,2683,69.56845991561187,24,32.665,32.08,33.25,0.58500000000000085,NA,NA,NA,32.664999999999999,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121347,Scoreboard Pavilion 241,2683,69.56845991561187,10,39.879999999999995,28.57,55.48,11.397078573037914,NA,NA,NA,35.590000000000003,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121348,Scoreboard Pavilion 242,2683,69.56845991561187,38,38.89,27.4,45.07,6.4056849750826812,NA,NA,NA,41.439999999999998,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121349,Scoreboard Pavilion 243,2683,69.56845991561187,3,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121353,Gallery 306,2683,69.56845991561187,12,68.58,68.58,68.58,0.0,NA,NA,NA,68.579999999999998,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121354,Gallery 307,2683,69.56845991561187,13,69.75,69.75,69.75,0.0,NA,NA,NA,69.75,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121355,Gallery 308,2683,69.56845991561187,31,57.115,43.31,70.92,13.805,NA,NA,NA,57.115000000000002,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121356,Gallery 309,2683,69.56845991561187,15,47.72,36.76,55.6,7.9937975956362575,NA,NA,NA,50.799999999999997,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121357,Gallery 310,2683,69.56845991561187,13,72.09,72.09,72.09,0.0,NA,NA,NA,72.090000000000003,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121358,Gallery 311,2683,69.56845991561187,30,45.87400000000001,27.4,73.26,15.231818801443248,NA,NA,NA,43.780000000000001,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121359,Gallery 312,2683,69.56845991561187,6,40.620000000000005,37.93,43.31,2.6900000000000013,NA,NA,NA,40.620000000000005,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121361,Gallery 314,2683,69.56845991561187,4,59.575,57.82,61.33,1.754999999999999,NA,NA,NA,59.575000000000003,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121362,Gallery 315,2683,69.56845991561187,12,50.040000000000006,45.77,54.31,4.2699999999999996,NA,NA,NA,50.040000000000006,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121363,Gallery 316,2683,69.56845991561187,20,47.11333333333334,45.77,49.45,1.6584396950815623,NA,NA,NA,46.119999999999997,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121364,Gallery 317,2683,69.56845991561187,21,41.44,35.59,50.8,5.7912045379178219,NA,NA,NA,39.685000000000002,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,121365,Gallery 318,2683,69.56845991561187,30,55.8025,47.0,61.74,5.5453150271197407,NA,NA,NA,57.234999999999999,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,121366,Gallery 319,2683,69.56845991561187,48,45.32571428571429,33.25,59.28,9.9797278192813845,NA,NA,NA,44.950000000000003,474,7,1,9710828
2017-03-16 03:52:16,144.800497685,121367,Gallery 320,2683,69.56845991561187,10,64.915,63.35,66.48,1.5650000000000013,NA,NA,NA,64.915000000000006,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121368,Gallery 321,2683,69.56845991561187,13,42.08,42.08,42.08,0.0,NA,NA,NA,42.079999999999998,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121372,Gallery 304,2683,69.56845991561187,25,42.025,30.91,53.14,11.115,NA,NA,NA,42.024999999999999,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121373,Gallery 305,2683,69.56845991561187,10,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121382,RF Terrace 222,2683,69.56845991561187,134,37.937200000000004,23.89,57.82,7.8842869151242843,NA,NA,NA,39.100000000000001,474,25,1,9710828
2017-03-16 03:52:16,144.800497685,121383,RF Terrace 224,2683,69.56845991561187,56,32.665000000000006,21.55,44.95,7.1216392073735388,NA,NA,NA,32.079999999999998,474,10,1,9710828
2017-03-16 03:52:16,144.800497685,121384,RF Terrace 226,2683,69.56845991561187,66,30.729999999999993,25.06,41.44,5.8439142133790201,NA,NA,NA,29.155000000000001,474,6,1,9710828
2017-03-16 03:52:16,144.800497685,121385,RF Terrace 228,2683,69.56845991561187,11,27.99,27.99,27.99,0.0,NA,NA,NA,27.989999999999998,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121387,RF Terrace 232,2683,69.56845991561187,17,31.494999999999997,26.23,36.76,5.2649999999999988,NA,NA,NA,31.494999999999997,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121388,RF Terrace 234,2683,69.56845991561187,10,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121389,RF Terrace 236,2683,69.56845991561187,13,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121390,Upper Gallery 406,2683,69.56845991561187,58,27.326666666666668,19.21,33.93,4.9578579604054367,NA,NA,NA,26.050000000000001,474,9,1,9710828
2017-03-16 03:52:16,144.800497685,121391,Upper Gallery 407,2683,69.56845991561187,38,26.933333333333337,21.7,40.27,6.5637176119093441,NA,NA,NA,24.094999999999999,474,6,1,9710828
2017-03-16 03:52:16,144.800497685,121392,Upper Gallery 408,2683,69.56845991561187,49,29.023333333333337,19.62,42.61,7.8473151813569686,NA,NA,NA,27.895,474,6,1,9710828
2017-03-16 03:52:16,144.800497685,121393,Upper Gallery 409,2683,69.56845991561187,55,30.61777777777777,20.2,62.5,13.0572072714036,NA,NA,NA,25.059999999999999,474,9,1,9710828
2017-03-16 03:52:16,144.800497685,121394,Upper Gallery 416,2683,69.56845991561187,46,23.195,19.62,27.81,3.0760892379773375,NA,NA,NA,22.045000000000002,474,8,1,9710828
2017-03-16 03:52:16,144.800497685,121395,Upper Gallery 417,2683,69.56845991561187,76,26.073636363636364,20.79,43.78,6.8427430341497528,NA,NA,NA,22.539999999999999,474,11,1,9710828
2017-03-16 03:52:16,144.800497685,121396,Upper Gallery 418,2683,69.56845991561187,66,27.622999999999998,19.2,45.63,7.0293400116938436,NA,NA,NA,25.850000000000001,474,10,1,9710828
2017-03-16 03:52:16,144.800497685,121397,Upper Gallery 419,2683,69.56845991561187,38,29.740000000000002,21.55,44.95,8.1732686239961563,NA,NA,NA,26.23,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121398,Upper Gallery 420,2683,69.56845991561187,39,31.662499999999998,27.39,38.61,4.669343503106191,NA,NA,NA,30.324999999999999,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,121399,Upper Gallery 403,2683,69.56845991561187,18,27.459999999999997,26.22,29.25,1.2966880889404364,NA,NA,NA,26.91,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121400,Upper Gallery 404,2683,69.56845991561187,25,37.60333333333333,35.59,40.95,2.3826782316451278,NA,NA,NA,36.270000000000003,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121401,Upper Gallery 405,2683,69.56845991561187,23,28.57,19.21,42.61,8.9487792463553362,NA,NA,NA,26.229999999999997,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,121271,Infield Box 128,2683,69.56845991561187,17,76.52799999999999,70.69,83.56,4.390942495638039,NA,NA,NA,75.25,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121272,Infield Box 129,2683,69.56845991561187,54,85.713,62.5,112.81,13.61660019975618,NA,NA,NA,83.120000000000005,474,10,1,9710828
2017-03-16 03:52:16,144.800497685,121273,Infield Box 130,2683,69.56845991561187,10,106.14,106.14,106.14,0.0,NA,NA,NA,106.14,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121483,RF Mezzanine 223,2683,69.56845991561187,8,48.46,44.95,51.97,3.509999999999998,NA,NA,NA,48.460000000000001,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,1767068,Home Plate Box - All Inclusive,2683,69.56845991561187,13,227.47000000000003,220.45,238.0,6.46153619505455,NA,NA,NA,225.715,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,1582443,Dugout Box Premier 117,2683,69.56845991561187,12,211.7025,194.1,231.06,15.187429629466601,NA,NA,NA,210.82499999999999,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,1582444,Dugout Box Premier 128,2683,69.56845991561187,6,156.00333333333336,110.29,189.92,33.561935118358242,NA,NA,NA,167.80000000000001,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,402862,LF Baseline Box 112 - Wheelchair Accessible,2683,69.56845991561187,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121242,Delta Sky360 Club A - All Inclusive,2683,69.56845991561187,7,562.97,562.97,562.97,0.0,NA,NA,NA,562.97000000000003,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121243,Delta Sky360 Club B - All Inclusive,2683,69.56845991561187,5,359.04,359.04,359.04,0.0,NA,NA,NA,359.04000000000002,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121244,Delta Sky360 Club C - All Inclusive,2683,69.56845991561187,2,489.55,489.55,489.55,0.0,NA,NA,NA,489.55000000000001,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121248,PNC Diamond Seats 120 - All Inclusive,2683,69.56845991561187,5,187.84,168.56,207.12,19.280000000000001,NA,NA,NA,187.84,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121251,PNC Diamond Seats 123 - All Inclusive,2683,69.56845991561187,4,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121252,PNC Diamond Seats 124 - All Inclusive,2683,69.56845991561187,6,211.865,192.96,230.77,18.905000000000001,NA,NA,NA,211.86500000000001,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121253,PNC Diamond Seats 125 - All Inclusive,2683,69.56845991561187,7,190.06,177.22,202.9,12.840000000000003,NA,NA,NA,190.06,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121254,PNC Diamond Seats 126 - All Inclusive,2683,69.56845991561187,14,230.12,211.62,255.34,18.470307703627103,NA,NA,NA,223.40000000000001,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121255,Dugout Box 114,2683,69.56845991561187,23,90.88,82.39,103.45,7.1442797630925226,NA,NA,NA,89.140000000000001,474,6,1,9710828
2017-03-16 03:52:16,144.800497685,121256,Dugout Box 115,2683,69.56845991561187,42,107.89461538461539,78.0,195.51,35.773003490037354,NA,NA,NA,92.920000000000002,474,13,1,9710828
2017-03-16 03:52:16,144.800497685,121257,Dugout Box 116,2683,69.56845991561187,29,102.84666666666668,88.24,119.42,12.452151978228057,NA,NA,NA,101.53999999999999,474,6,1,9710828
2017-03-16 03:52:16,144.800497685,121258,Dugout Box 117,2683,69.56845991561187,18,102.982,89.41,119.83,12.328935720491044,NA,NA,NA,98.769999999999996,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121260,Dugout Box 127,2683,69.56845991561187,4,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121262,Dugout Box 129,2683,69.56845991561187,23,108.48800000000001,91.75,125.62,12.311846977606571,NA,NA,NA,103.37,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121263,Dugout Box 130,2683,69.56845991561187,42,110.78625,84.73,132.95,14.512702141141736,NA,NA,NA,114.565,474,8,1,9710828
2017-03-16 03:52:16,144.800497685,121264,Dugout Box 131,2683,69.56845991561187,26,109.71,105.97,117.02,5.1694164725495515,NA,NA,NA,106.14,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121266,Infield Box 115,2683,69.56845991561187,14,94.675,88.24,101.11,6.4350000000000023,NA,NA,NA,94.674999999999997,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121267,Infield Box 116,2683,69.56845991561187,18,85.4825,65.51,124.51,23.554538177387389,NA,NA,NA,75.954999999999998,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,121268,Infield Box 117,2683,69.56845991561187,16,94.08999999999999,90.58,97.6,2.865902999056317,NA,NA,NA,94.090000000000003,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121269,Infield Box 118,2683,69.56845991561187,6,88.575,76.54,100.61,12.034999999999997,NA,NA,NA,88.575000000000003,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,267191,Infield Box 119,2683,69.56845991561187,18,84.44000000000001,79.76,90.0,3.5451995712512421,NA,NA,NA,83.849999999999994,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,267192,Infield Box 120,2683,69.56845991561187,10,97.01666666666667,89.12,106.96,7.4255430029654281,NA,NA,NA,94.969999999999999,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,267193,Infield Box 126,2683,69.56845991561187,21,99.526,68.35,137.38,23.62328393767471,NA,NA,NA,91.75,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121274,Infield Box 131,2683,69.56845991561187,10,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121278,LF Baseline Box 111,2683,69.56845991561187,22,84.852,68.35,102.83,11.97625383832524,NA,NA,NA,85.079999999999998,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121279,LF Baseline Box 112,2683,69.56845991561187,6,88.47999999999999,68.24,108.72,20.240000000000002,NA,NA,NA,88.47999999999999,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121280,LF Baseline Box 113,2683,69.56845991561187,27,80.20285714285716,56.65,111.07,22.329765985777634,NA,NA,NA,67.180000000000007,474,7,1,9710828
2017-03-16 03:52:16,144.800497685,121281,RF Baseline Box 132,2683,69.56845991561187,33,71.6825,60.87,80.05,7.5013427964598431,NA,NA,NA,74.784999999999997,474,8,1,9710828
2017-03-16 03:52:16,144.800497685,121282,RF Baseline Box 133,2683,69.56845991561187,36,85.15400000000001,68.35,108.13,15.435733348305808,NA,NA,NA,83.560000000000002,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121283,RF Baseline Box 134,2683,69.56845991561187,9,80.48333333333333,75.5,85.9,4.2568245859508442,NA,NA,NA,80.049999999999997,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121286,LF Corner 110,2683,69.56845991561187,55,50.163999999999994,39.1,56.65,5.1829165534474884,NA,NA,NA,51.129999999999995,474,10,1,9710828
2017-03-16 03:52:16,144.800497685,121289,LF Baseline Reserved 113,2683,69.56845991561187,14,62.5,55.48,76.54,8.2731493398826093,NA,NA,NA,58.989999999999995,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,121290,RF Baseline Reserved 132,2683,69.56845991561187,24,64.06,61.33,66.01,1.988617610301189,NA,NA,NA,64.840000000000003,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121291,RF Baseline Reserved 133,2683,69.56845991561187,6,60.16,50.8,69.52,9.3599999999999994,NA,NA,NA,60.159999999999997,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121296,LF Corner 108,2683,69.56845991561187,12,48.06333333333333,37.93,55.46,7.4136016138506449,NA,NA,NA,50.799999999999997,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121298,RF Corner 135,2683,69.56845991561187,20,60.24833333333333,41.44,90.0,14.923458509638071,NA,NA,NA,57.819999999999993,474,6,1,9710828
2017-03-16 03:52:16,144.800497685,121299,RF Corner 136,2683,69.56845991561187,47,59.973,41.91,73.03,10.08544897364515,NA,NA,NA,58.405000000000001,474,10,1,9710828
2017-03-16 03:52:16,144.800497685,121300,RF Corner 137,2683,69.56845991561187,3,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121301,Club Level 209,2683,69.56845991561187,34,84.018,72.45,113.34,14.866436560252092,NA,NA,NA,77.709999999999994,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121302,Club Level 210,2683,69.56845991561187,11,123.5025,97.6,178.33,32.141492167446124,NA,NA,NA,109.03999999999999,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,121303,Club Level 211,2683,69.56845991561187,6,95.375,83.56,107.19,11.814999999999998,NA,NA,NA,95.375,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121304,Club Level MVP 212,2683,69.56845991561187,6,112.985,91.75,134.22,21.234999999999999,NA,NA,NA,112.985,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121305,Club Level MVP 213,2683,69.56845991561187,4,144.05,144.05,144.05,0.0,NA,NA,NA,144.05000000000001,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121306,Club Level MVP 214,2683,69.56845991561187,3,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121307,Club Level MVP 215,2683,69.56845991561187,3,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121308,Club Level 216,2683,69.56845991561187,4,129.31,129.31,129.31,0.0,NA,NA,NA,129.31,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121309,Club Level 217,2683,69.56845991561187,37,92.102,78.88,112.11,13.59048402375721,NA,NA,NA,82.390000000000001,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121310,Club Level 218,2683,69.56845991561187,12,114.57,114.57,114.57,0.0,NA,NA,NA,114.56999999999999,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121311,Club Level 206,2683,69.56845991561187,18,87.62,74.19,101.05,13.43,NA,NA,NA,87.620000000000005,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121312,Club Level 207,2683,69.56845991561187,4,212.85,212.85,212.85,0.0,NA,NA,NA,212.84999999999999,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121313,Club Level 208,2683,69.56845991561187,12,79.175,78.88,79.47,0.29500000000000171,NA,NA,NA,79.174999999999997,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121314,Club Level 219,2683,69.56845991561187,11,97.88999999999999,76.53,120.71,18.065931104337427,NA,NA,NA,96.430000000000007,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121315,Club Level 220,2683,69.56845991561187,7,73.03,71.86,74.2,1.1700000000000017,NA,NA,NA,73.030000000000001,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121316,Club Level 221,2683,69.56845991561187,12,103.965,101.05,106.88,2.9149999999999991,NA,NA,NA,103.965,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121319,LF Mezzanine 203,2683,69.56845991561187,3,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121320,LF Mezzanine 204,2683,69.56845991561187,12,46.833333333333336,44.75,50.8,2.8060450618065418,NA,NA,NA,44.950000000000003,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121321,LF Mezzanine 205,2683,69.56845991561187,9,47.330000000000005,41.44,55.6,6.0207806802772694,NA,NA,NA,44.950000000000003,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121323,RF Mezzanine 225,2683,69.56845991561187,17,50.78,47.29,54.37,2.8912626999288729,NA,NA,NA,50.68,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121324,RF Mezzanine 227,2683,69.56845991561187,20,57.34,49.13,64.84,6.4332003440485721,NA,NA,NA,58.049999999999997,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121326,RF Mezzanine 231,2683,69.56845991561187,14,58.405,57.82,58.99,0.58500000000000085,NA,NA,NA,58.405000000000001,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121330,Scoreboard Pavilion 238,2683,69.56845991561187,10,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121331,Scoreboard Pavilion 239,2683,69.56845991561187,6,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121332,Outfield Reserved 138,2683,69.56845991561187,20,70.12,64.2,76.04,5.9200000000000017,NA,NA,NA,70.120000000000005,474,2,1,9710828
2017-03-16 03:52:16,144.800497685,121333,Outfield Reserved 139,2683,69.56845991561187,22,50.82,37.93,60.16,9.4161244681662932,NA,NA,NA,54.369999999999997,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121334,Outfield Reserved 104,2683,69.56845991561187,15,40.345,33.25,47.0,5.560595741465117,NA,NA,NA,40.564999999999998,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,121335,Outfield Reserved 105,2683,69.56845991561187,35,49.76333333333334,39.1,59.19,6.0227586886926003,NA,NA,NA,49.605000000000004,474,6,1,9710828
2017-03-16 03:52:16,144.800497685,121336,Outfield Reserved 106,2683,69.56845991561187,13,48.01,45.99,49.99,1.6332380924613124,NA,NA,NA,48.049999999999997,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121337,Outfield Reserved 140,2683,69.56845991561187,34,44.732000000000006,40.86,56.65,5.9846617281179713,NA,NA,NA,41.770000000000003,474,5,1,9710828
2017-03-16 03:52:16,144.800497685,121338,Outfield Reserved 141,2683,69.56845991561187,79,44.87777777777777,35.59,53.14,5.3425915013799505,NA,NA,NA,46.119999999999997,474,9,1,9710828
2017-03-16 03:52:16,144.800497685,121339,Outfield Reserved 142,2683,69.56845991561187,56,46.128571428571426,42.03,50.68,2.9562593573222058,NA,NA,NA,45.710000000000001,474,7,1,9710828
2017-03-16 03:52:16,144.800497685,121340,Outfield Reserved 143,2683,69.56845991561187,19,38.3,34.42,44.54,4.4557677976603163,NA,NA,NA,35.939999999999998,474,3,1,9710828
2017-03-16 03:52:16,144.800497685,121341,Outfield Reserved 101,2683,69.56845991561187,10,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,474,1,1,9710828
2017-03-16 03:52:16,144.800497685,121342,Outfield Reserved 102,2683,69.56845991561187,16,43.487500000000004,39.1,49.45,3.9627350088038953,NA,NA,NA,42.700000000000003,474,4,1,9710828
2017-03-16 03:52:16,144.800497685,121343,Outfield Reserved 103,2683,69.56845991561187,16,42.685,39.1,46.71,2.9069270716686382,NA,NA,NA,42.465000000000003,474,4,1,9710828
