Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:38:42,88.8099189815,247192,Lexus Presidents Club,2931,69.44667992047708,16,380.57499999999999,331.6,501.25,66.817646060004236,NA,NA,NA,412.88499999999999,503,4,2,9710881
2017-03-16 03:38:42,88.8099189815,20882,LF/RF Mezzanine,2931,69.44667992047708,74,51.377297297297297,37.92,59.28,6.7083089279988721,NA,NA,NA,49.515000000000001,503,14,2,9710881
2017-03-16 03:38:42,88.8099189815,45920,Home Plate Box,2931,69.44667992047708,15,280.43199999999996,208.75,653.35,172.73828647986525,NA,NA,NA,225.13,503,5,2,9710881
2017-03-16 03:38:42,88.8099189815,235338,Dugout Box Premier,2931,69.44667992047708,28,188.53214285714284,158.44,199.95,13.07083149373061,NA,NA,NA,190.42500000000001,503,8,2,9710881
2017-03-16 03:38:42,88.8099189815,4351,Dugout Box,2931,69.44667992047708,219,110.48625570776255,78.88,215.07,31.240349850153727,NA,NA,NA,103.39,503,50,2,9710881
2017-03-16 03:38:42,88.8099189815,121344,Outfield Reserved 100,2931,69.44667992047708,40,48.54624999999999,34.41,60.16,8.1594606707490165,NA,NA,NA,48.43,503,8,1,9710881
2017-03-16 03:38:42,88.8099189815,121346,Scoreboard Pavilion 240,2931,69.44667992047708,14,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121347,Scoreboard Pavilion 241,2931,69.44667992047708,14,34.10666666666666,28.57,41.44,5.4055670891734886,NA,NA,NA,32.310000000000002,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121348,Scoreboard Pavilion 242,2931,69.44667992047708,34,37.93000000000001,29.74,48.46,6.9218133462265516,NA,NA,NA,36.760000000000005,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121349,Scoreboard Pavilion 243,2931,69.44667992047708,13,30.325,28.57,32.08,1.754999999999999,NA,NA,NA,30.324999999999999,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121353,Gallery 306,2931,69.44667992047708,25,47.78,35.59,59.97,12.189999999999998,NA,NA,NA,47.780000000000001,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121354,Gallery 307,2931,69.44667992047708,20,46.025,30.91,61.14,15.115,NA,NA,NA,46.024999999999999,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121355,Gallery 308,2931,69.44667992047708,41,42.62,32.07,62.31,13.934826873700301,NA,NA,NA,33.479999999999997,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121356,Gallery 309,2931,69.44667992047708,7,42.61,34.42,50.8,8.1899999999999977,NA,NA,NA,42.609999999999999,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121357,Gallery 310,2931,69.44667992047708,33,45.800000000000004,36.75,63.48,12.502823681073005,NA,NA,NA,37.170000000000002,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121358,Gallery 311,2931,69.44667992047708,16,49.95666666666667,39.1,64.65,10.777774455898689,NA,NA,NA,46.119999999999997,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121359,Gallery 312,2931,69.44667992047708,11,38.703333333333326,37.32,40.86,1.5451932637124139,NA,NA,NA,37.93,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121360,Gallery 313,2931,69.44667992047708,6,33.24,33.24,33.24,0.0,NA,NA,NA,33.240000000000002,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121361,Gallery 314,2931,69.44667992047708,8,52.51666666666667,38.4,61.33,10.084318960092887,NA,NA,NA,57.82,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121362,Gallery 315,2931,69.44667992047708,12,46.97,39.63,54.31,7.3399999999999999,NA,NA,NA,46.969999999999999,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121363,Gallery 316,2931,69.44667992047708,13,43.31,43.31,43.31,0.0,NA,NA,NA,43.310000000000002,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121364,Gallery 317,2931,69.44667992047708,11,34.10666666666666,33.25,35.59,1.0530695872332276,NA,NA,NA,33.479999999999997,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121365,Gallery 318,2931,69.44667992047708,45,37.452,32.26,40.86,3.1313600878851364,NA,NA,NA,37.93,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121366,Gallery 319,2931,69.44667992047708,53,40.4525,30.91,64.84,10.774075076311656,NA,NA,NA,35.150000000000006,503,8,1,9710881
2017-03-16 03:38:42,88.8099189815,121367,Gallery 320,2931,69.44667992047708,20,54.663333333333334,41.44,64.4,9.692197319952216,NA,NA,NA,58.149999999999999,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121368,Gallery 321,2931,69.44667992047708,13,35.94,35.94,35.94,0.0,NA,NA,NA,35.939999999999998,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121372,Gallery 304,2931,69.44667992047708,19,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121382,RF Terrace 222,2931,69.44667992047708,156,33.55423076923077,22.72,55.48,9.0685997447985862,NA,NA,NA,31.494999999999997,503,26,1,9710881
2017-03-16 03:38:42,88.8099189815,121383,RF Terrace 224,2931,69.44667992047708,52,32.989999999999995,20.38,50.8,10.19650920658634,NA,NA,NA,30.91,503,9,1,9710881
2017-03-16 03:38:42,88.8099189815,121384,RF Terrace 226,2931,69.44667992047708,60,31.593333333333334,22.72,46.12,7.9663870243807651,NA,NA,NA,29.155000000000001,503,6,1,9710881
2017-03-16 03:38:42,88.8099189815,121385,RF Terrace 228,2931,69.44667992047708,11,27.99,27.99,27.99,0.0,NA,NA,NA,27.989999999999998,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121387,RF Terrace 232,2931,69.44667992047708,17,34.42,27.4,41.44,7.0199999999999996,NA,NA,NA,34.420000000000002,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121388,RF Terrace 234,2931,69.44667992047708,10,38.87,38.87,38.87,0.0,NA,NA,NA,38.869999999999997,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121389,RF Terrace 236,2931,69.44667992047708,13,37.7,37.7,37.7,0.0,NA,NA,NA,37.700000000000003,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121390,Upper Gallery 406,2931,69.44667992047708,58,26.682222222222222,19.21,34.42,4.2898168253506732,NA,NA,NA,26.940000000000001,503,9,1,9710881
2017-03-16 03:38:42,88.8099189815,121391,Upper Gallery 407,2931,69.44667992047708,44,30.806666666666672,20.67,49.63,11.137442355506144,NA,NA,NA,25.125,503,6,1,9710881
2017-03-16 03:38:42,88.8099189815,121392,Upper Gallery 408,2931,69.44667992047708,64,29.87857142857143,21.68,44.95,7.0554445614138093,NA,NA,NA,28.57,503,7,1,9710881
2017-03-16 03:38:42,88.8099189815,121393,Upper Gallery 409,2931,69.44667992047708,63,30.107000000000006,22.26,62.5,11.785309541967916,NA,NA,NA,25.125,503,10,1,9710881
2017-03-16 03:38:42,88.8099189815,121394,Upper Gallery 416,2931,69.44667992047708,69,26.80272727272727,21.55,51.97,8.2703908788675875,NA,NA,NA,23.43,503,11,1,9710881
2017-03-16 03:38:42,88.8099189815,121395,Upper Gallery 417,2931,69.44667992047708,84,32.152499999999996,21.55,57.82,12.093086265162697,NA,NA,NA,25.48,503,12,1,9710881
2017-03-16 03:38:42,88.8099189815,121396,Upper Gallery 418,2931,69.44667992047708,86,29.7175,19.2,56.65,9.9173754298537418,NA,NA,NA,26.945,503,12,1,9710881
2017-03-16 03:38:42,88.8099189815,121397,Upper Gallery 419,2931,69.44667992047708,69,41.94142857142857,25.06,60.16,12.364053228812059,NA,NA,NA,43.780000000000001,503,7,1,9710881
2017-03-16 03:38:42,88.8099189815,121398,Upper Gallery 420,2931,69.44667992047708,39,31.9925,28.57,35.59,2.9174164512458636,NA,NA,NA,31.905000000000001,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121399,Upper Gallery 403,2931,69.44667992047708,16,24.826666666666668,22.37,27.4,2.0551453044060457,NA,NA,NA,24.710000000000001,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121400,Upper Gallery 404,2931,69.44667992047708,25,35.35666666666667,31.73,37.93,2.6384507238571309,NA,NA,NA,36.409999999999997,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121401,Upper Gallery 405,2931,69.44667992047708,18,33.25,22.72,44.95,9.1129907275273805,NA,NA,NA,32.079999999999998,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121271,Infield Box 128,2931,69.44667992047708,22,71.78800000000001,64.83,83.85,6.5409675125320703,NA,NA,NA,69.109999999999999,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121272,Infield Box 129,2931,69.44667992047708,51,82.50800000000001,64.84,115.15,14.601105300627074,NA,NA,NA,80.164999999999992,503,10,1,9710881
2017-03-16 03:38:42,88.8099189815,121273,Infield Box 130,2931,69.44667992047708,21,86.3075,64.83,108.72,18.404626286616089,NA,NA,NA,85.840000000000003,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121483,RF Mezzanine 223,2931,69.44667992047708,8,52.115,44.95,59.28,7.1649999999999991,NA,NA,NA,52.115000000000002,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,1767068,Home Plate Box - All Inclusive,2931,69.44667992047708,15,308.668,208.75,653.35,172.73828647986525,NA,NA,NA,225.13,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,1582442,Dugout Box Premier 116,2931,69.44667992047708,8,199.9,199.9,199.9,0.0,NA,NA,NA,199.90000000000001,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,1582443,Dugout Box Premier 117,2931,69.44667992047708,12,191.6375,181.57,199.95,6.6523806828833827,NA,NA,NA,192.51499999999999,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,1582444,Dugout Box Premier 128,2931,69.44667992047708,8,174.85999999999999,158.44,189.92,12.887585757878259,NA,NA,NA,176.22,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,402862,LF Baseline Box 112 - Wheelchair Accessible,2931,69.44667992047708,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121242,Delta Sky360 Club A - All Inclusive,2931,69.44667992047708,7,331.6,331.6,331.6,0.0,NA,NA,NA,331.60000000000002,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121243,Delta Sky360 Club B - All Inclusive,2931,69.44667992047708,5,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121244,Delta Sky360 Club C - All Inclusive,2931,69.44667992047708,4,477.85,454.45,501.25,23.400000000000006,NA,NA,NA,477.85000000000002,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121248,PNC Diamond Seats 120 - All Inclusive,2931,69.44667992047708,9,171.01,156.1,185.92,14.909999999999997,NA,NA,NA,171.00999999999999,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121251,PNC Diamond Seats 123 - All Inclusive,2931,69.44667992047708,4,188.86,188.86,188.86,0.0,NA,NA,NA,188.86000000000001,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121252,PNC Diamond Seats 124 - All Inclusive,2931,69.44667992047708,6,192.175,173.23,211.12,18.945000000000007,NA,NA,NA,192.17500000000001,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121253,PNC Diamond Seats 125 - All Inclusive,2931,69.44667992047708,7,184.355,158.79,209.92,25.564999999999998,NA,NA,NA,184.35499999999999,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121254,PNC Diamond Seats 126 - All Inclusive,2931,69.44667992047708,14,217.83333333333334,182.13,247.97,27.165753358881023,NA,NA,NA,223.40000000000001,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121255,Dugout Box 114,2931,69.44667992047708,34,90.40428571428572,84.73,96.43,4.0983998868647573,NA,NA,NA,91.219999999999999,503,7,1,9710881
2017-03-16 03:38:42,88.8099189815,121256,Dugout Box 115,2931,69.44667992047708,52,108.13071428571429,80.03,215.07,41.727166119291383,NA,NA,NA,90.200000000000003,503,14,1,9710881
2017-03-16 03:38:42,88.8099189815,121257,Dugout Box 116,2931,69.44667992047708,23,107.27000000000001,88.24,125.56,14.442124497455355,NA,NA,NA,114.59,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121258,Dugout Box 117,2931,69.44667992047708,12,116.905,91.75,150.25,21.100585892339577,NA,NA,NA,112.81,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121260,Dugout Box 127,2931,69.44667992047708,4,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121261,Dugout Box 128,2931,69.44667992047708,2,109.65,109.65,109.65,0.0,NA,NA,NA,109.65000000000001,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121262,Dugout Box 129,2931,69.44667992047708,21,115.26399999999998,91.75,127.54,12.989208751883236,NA,NA,NA,119.83,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121263,Dugout Box 130,2931,69.44667992047708,43,122.76222222222223,78.88,149.08,26.209108161425178,NA,NA,NA,137.38,503,9,1,9710881
2017-03-16 03:38:42,88.8099189815,121264,Dugout Box 131,2931,69.44667992047708,28,112.345,99.82,121.66,8.8028219907027569,NA,NA,NA,113.95,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121266,Infield Box 115,2931,69.44667992047708,6,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121267,Infield Box 116,2931,69.44667992047708,24,82.756,66.0,126.35,22.64761055829069,NA,NA,NA,69.519999999999996,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121268,Infield Box 117,2931,69.44667992047708,20,81.51250000000002,68.35,96.43,11.324699499324478,NA,NA,NA,80.634999999999991,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121269,Infield Box 118,2931,69.44667992047708,6,91.5,80.05,102.95,11.450000000000003,NA,NA,NA,91.5,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,267191,Infield Box 119,2931,69.44667992047708,14,80.378,74.2,86.49,4.4432078501911176,NA,NA,NA,82.099999999999994,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,267192,Infield Box 120,2931,69.44667992047708,10,84.73,82.39,88.24,2.5274888723790627,NA,NA,NA,83.560000000000002,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,267193,Infield Box 126,2931,69.44667992047708,25,95.56666666666666,73.03,139.72,24.323811835775704,NA,NA,NA,86.484999999999999,503,6,1,9710881
2017-03-16 03:38:42,88.8099189815,121274,Infield Box 131,2931,69.44667992047708,25,73.615,68.35,78.88,5.2650000000000006,NA,NA,NA,73.614999999999995,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121278,LF Baseline Box 111,2931,69.44667992047708,22,87.82000000000001,73.03,108.72,13.247298592543309,NA,NA,NA,79.930000000000007,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121279,LF Baseline Box 112,2931,69.44667992047708,14,80.22,71.86,96.94,11.822825381439074,NA,NA,NA,71.859999999999999,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121280,LF Baseline Box 113,2931,69.44667992047708,34,71.39777777777778,58.99,96.94,13.060677860388392,NA,NA,NA,64.840000000000003,503,9,1,9710881
2017-03-16 03:38:42,88.8099189815,121281,RF Baseline Box 132,2931,69.44667992047708,39,80.284,64.84,91.75,9.2541009287774667,NA,NA,NA,82.974999999999994,503,10,1,9710881
2017-03-16 03:38:42,88.8099189815,121282,RF Baseline Box 133,2931,69.44667992047708,42,86.09666666666665,68.35,108.13,16.09282000009804,NA,NA,NA,82.685000000000002,503,6,1,9710881
2017-03-16 03:38:42,88.8099189815,121283,RF Baseline Box 134,2931,69.44667992047708,9,84.95,69.01,99.94,12.644975286650421,NA,NA,NA,85.900000000000006,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121286,LF Corner 110,2931,69.44667992047708,41,49.455,39.1,58.99,5.5627030300025906,NA,NA,NA,49.045000000000002,503,10,1,9710881
2017-03-16 03:38:42,88.8099189815,121289,LF Baseline Reserved 113,2931,69.44667992047708,9,57.81999999999999,55.48,60.16,2.3399999999999999,NA,NA,NA,57.819999999999993,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121290,RF Baseline Reserved 132,2931,69.44667992047708,26,58.1125,51.97,61.33,3.8249338229569405,NA,NA,NA,59.575000000000003,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121291,RF Baseline Reserved 133,2931,69.44667992047708,3,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121292,RF Baseline Reserved 134,2931,69.44667992047708,14,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121295,Outfield Reserved 107,2931,69.44667992047708,2,39.09,39.09,39.09,0.0,NA,NA,NA,39.090000000000003,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121296,LF Corner 108,2931,69.44667992047708,12,50.41,39.1,61.33,9.0795484469217946,NA,NA,NA,50.799999999999997,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121297,LF Corner 109,2931,69.44667992047708,11,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121298,RF Corner 135,2931,69.44667992047708,18,66.97999999999999,49.5,104.74,20.006853825626855,NA,NA,NA,56.829999999999998,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121299,RF Corner 136,2931,69.44667992047708,46,64.48555555555555,38.75,90.58,18.117139896371373,NA,NA,NA,64.840000000000003,503,9,1,9710881
2017-03-16 03:38:42,88.8099189815,121300,RF Corner 137,2931,69.44667992047708,3,50.79,50.79,50.79,0.0,NA,NA,NA,50.789999999999999,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121301,Club Level 209,2931,69.44667992047708,34,88.672,76.54,103.45,10.653719350536695,NA,NA,NA,85.900000000000006,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121302,Club Level 210,2931,69.44667992047708,3,103.51,103.51,103.51,0.0,NA,NA,NA,103.51000000000001,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121303,Club Level 211,2931,69.44667992047708,2,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121304,Club Level MVP 212,2931,69.44667992047708,4,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121306,Club Level MVP 214,2931,69.44667992047708,7,117.345,113.98,120.71,3.3649999999999949,NA,NA,NA,117.345,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121307,Club Level MVP 215,2931,69.44667992047708,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121308,Club Level 216,2931,69.44667992047708,6,96.02000000000001,82.39,109.65,13.630000000000003,NA,NA,NA,96.02000000000001,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121309,Club Level 217,2931,69.44667992047708,40,91.75,86.31,95.26,3.071096438299088,NA,NA,NA,92.715000000000003,503,6,1,9710881
2017-03-16 03:38:42,88.8099189815,121310,Club Level 218,2931,69.44667992047708,12,97.97999999999999,91.22,104.74,6.7599999999999989,NA,NA,NA,97.97999999999999,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121311,Club Level 206,2931,69.44667992047708,6,82.39,82.39,82.39,0.0,NA,NA,NA,82.390000000000001,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121312,Club Level 207,2931,69.44667992047708,14,128.04,80.05,212.85,60.142853828752308,NA,NA,NA,91.219999999999999,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121313,Club Level 208,2931,69.44667992047708,18,80.04666666666667,74.19,85.9,4.7805880623854486,NA,NA,NA,80.049999999999997,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121314,Club Level 219,2931,69.44667992047708,13,93.7675,76.54,102.28,10.16084488366986,NA,NA,NA,98.125,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121315,Club Level 220,2931,69.44667992047708,11,94.87,90.58,97.6,3.0708630708646063,NA,NA,NA,96.430000000000007,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121316,Club Level 221,2931,69.44667992047708,18,91.39666666666666,90.05,92.92,1.1783132954449027,NA,NA,NA,91.219999999999999,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121319,LF Mezzanine 203,2931,69.44667992047708,3,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121320,LF Mezzanine 204,2931,69.44667992047708,4,37.92,37.92,37.92,0.0,NA,NA,NA,37.920000000000002,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121321,LF Mezzanine 205,2931,69.44667992047708,3,48.23,48.23,48.23,0.0,NA,NA,NA,48.229999999999997,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121323,RF Mezzanine 225,2931,69.44667992047708,22,45.9725,39.09,50.8,4.3534720339058079,NA,NA,NA,47.0,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121324,RF Mezzanine 227,2931,69.44667992047708,20,54.699999999999996,53.14,55.48,1.1030865786510125,NA,NA,NA,55.479999999999997,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121326,RF Mezzanine 231,2931,69.44667992047708,14,51.72,44.95,58.49,6.7699999999999996,NA,NA,NA,51.719999999999999,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121330,Scoreboard Pavilion 238,2931,69.44667992047708,6,35.15,35.15,35.15,0.0,NA,NA,NA,35.149999999999999,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121331,Scoreboard Pavilion 239,2931,69.44667992047708,10,33.25,27.4,39.1,5.8500000000000014,NA,NA,NA,33.25,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121332,Outfield Reserved 138,2931,69.44667992047708,20,64.725,48.23,81.22,16.495000000000001,NA,NA,NA,64.724999999999994,503,2,1,9710881
2017-03-16 03:38:42,88.8099189815,121333,Outfield Reserved 139,2931,69.44667992047708,18,49.63,39.1,64.84,11.017068575623918,NA,NA,NA,44.950000000000003,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121334,Outfield Reserved 104,2931,69.44667992047708,22,40.260000000000005,33.25,46.71,5.3477097901812138,NA,NA,NA,39.979999999999997,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121335,Outfield Reserved 105,2931,69.44667992047708,53,41.603750000000005,33.24,51.68,5.8615248389390953,NA,NA,NA,40.605000000000004,503,8,1,9710881
2017-03-16 03:38:42,88.8099189815,121336,Outfield Reserved 106,2931,69.44667992047708,19,40.125,34.71,50.51,6.1139369476630998,NA,NA,NA,37.640000000000001,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121337,Outfield Reserved 140,2931,69.44667992047708,31,43.024,38.4,48.23,3.3268098833567263,NA,NA,NA,41.770000000000003,503,5,1,9710881
2017-03-16 03:38:42,88.8099189815,121338,Outfield Reserved 141,2931,69.44667992047708,65,39.77125000000001,32.07,49.34,5.6882871708010674,NA,NA,NA,40.270000000000003,503,8,1,9710881
2017-03-16 03:38:42,88.8099189815,121339,Outfield Reserved 142,2931,69.44667992047708,45,49.21666666666667,43.31,66.68,7.9711514573213069,NA,NA,NA,46.385000000000005,503,6,1,9710881
2017-03-16 03:38:42,88.8099189815,121340,Outfield Reserved 143,2931,69.44667992047708,30,41.425,33.48,49.63,6.992369054905498,NA,NA,NA,41.295000000000002,503,4,1,9710881
2017-03-16 03:38:42,88.8099189815,121341,Outfield Reserved 101,2931,69.44667992047708,10,45.77,45.77,45.77,0.0,NA,NA,NA,45.770000000000003,503,1,1,9710881
2017-03-16 03:38:42,88.8099189815,121342,Outfield Reserved 102,2931,69.44667992047708,12,37.949999999999996,30.91,44.54,5.5735147498384414,NA,NA,NA,38.399999999999999,503,3,1,9710881
2017-03-16 03:38:42,88.8099189815,121343,Outfield Reserved 103,2931,69.44667992047708,12,40.88333333333333,33.25,45.62,5.4496014125397787,NA,NA,NA,43.780000000000001,503,3,1,9710881
2017-03-16 10:07:37,88.539837963,4352,Infield Box,2931,69.44667992047705,224,82.374866071428571,64.83,139.72,16.486729110369783,NA,NA,NA,80.049999999999997,503,47,2,9710881
2017-03-16 10:07:37,88.539837963,45921,PNC Diamond Seats,2931,69.44667992047705,40,194.28775000000002,156.1,247.97,27.682406398288428,NA,NA,NA,187.38999999999999,503,10,2,9710881
