Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:32:57,104.813912037,4370,Scoreboard Pavilion,3986,137.56037313432827,161,74.513043478260855,46.12,298.22,51.177088060531268,NA,NA,NA,58.405000000000001,670,22,2,9710811
2017-03-16 03:32:57,104.813912037,247286,Club Level MVP,3986,137.56037313432827,14,251.60714285714286,218.99,301.18,31.242625529875042,NA,NA,NA,251.13499999999999,670,4,2,9710811
2017-03-16 03:32:57,104.813912037,247192,Lexus Presidents Club,3986,137.56037313432827,13,788.57461538461553,526.11,1583.5,422.39264011698879,NA,NA,NA,662.125,670,4,2,9710811
2017-03-16 03:32:57,104.813912037,20882,LF/RF Mezzanine,3986,137.56037313432827,87,91.46103448275862,60.16,119.83,18.769737984319335,NA,NA,NA,85.900000000000006,670,20,2,9710811
2017-03-16 03:32:57,104.813912037,45920,Home Plate Box,3986,137.56037313432827,13,408.81999999999999,343.3,529.33,76.191056684823593,NA,NA,NA,359.68000000000001,670,4,2,9710811
2017-03-16 03:32:57,104.813912037,235338,Dugout Box Premier,3986,137.56037313432827,28,314.3528571428572,204.77,347.82,43.270860865020929,NA,NA,NA,298.48000000000002,670,9,2,9710811
2017-03-16 03:32:57,104.813912037,4351,Dugout Box,3986,137.56037313432827,286,234.71671328671331,138.55,940.47,116.39545746422219,NA,NA,NA,197.63499999999999,670,60,2,9710811
2017-03-16 03:32:57,104.813912037,121344,Outfield Reserved 100,3986,137.56037313432827,50,88.55111111111111,62.49,119.83,18.453304097065256,NA,NA,NA,88.239999999999995,670,9,1,9710811
2017-03-16 03:32:57,104.813912037,121346,Scoreboard Pavilion 240,3986,137.56037313432827,14,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121347,Scoreboard Pavilion 241,3986,137.56037313432827,46,102.37166666666667,48.46,298.22,89.052286966079052,NA,NA,NA,58.405000000000001,670,6,1,9710811
2017-03-16 03:32:57,104.813912037,121348,Scoreboard Pavilion 242,3986,137.56037313432827,34,56.181999999999995,46.12,75.37,10.713009661154985,NA,NA,NA,50.799999999999997,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121349,Scoreboard Pavilion 243,3986,137.56037313432827,21,56.25333333333333,50.79,62.49,4.807704464941895,NA,NA,NA,55.479999999999997,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121353,Gallery 306,3986,137.56037313432827,25,77.77000000000001,65.43,90.11,12.339999999999996,NA,NA,NA,77.77000000000001,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121354,Gallery 307,3986,137.56037313432827,27,76.61999999999999,58.41,91.28,13.651888758214621,NA,NA,NA,80.170000000000002,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121355,Gallery 308,3986,137.56037313432827,40,71.85666666666667,60.15,92.45,14.607124593460854,NA,NA,NA,62.969999999999999,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121356,Gallery 309,3986,137.56037313432827,15,78.74333333333334,69.11,92.92,10.23752682807501,NA,NA,NA,74.200000000000003,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121357,Gallery 310,3986,137.56037313432827,37,75.07333333333334,62.49,93.62,13.390051862815502,NA,NA,NA,69.109999999999999,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121358,Gallery 311,3986,137.56037313432827,28,90.71,74.02,98.77,9.7579275463594239,NA,NA,NA,95.025000000000006,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121359,Gallery 312,3986,137.56037313432827,9,71.92,61.33,81.4,8.2310509657029858,NA,NA,NA,73.030000000000001,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121360,Gallery 313,3986,137.56037313432827,6,64.83,64.83,64.83,0.0,NA,NA,NA,64.829999999999998,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121361,Gallery 314,3986,137.56037313432827,17,74.0825,62.5,84.73,9.177941967020713,NA,NA,NA,74.549999999999997,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121362,Gallery 315,3986,137.56037313432827,2,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121363,Gallery 316,3986,137.56037313432827,5,85.08,85.08,85.08,0.0,NA,NA,NA,85.079999999999998,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121364,Gallery 317,3986,137.56037313432827,28,61.09599999999999,53.14,80.05,9.6594111621775358,NA,NA,NA,56.649999999999999,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121365,Gallery 318,3986,137.56037313432827,19,59.906666666666666,55.48,62.5,3.145465872578427,NA,NA,NA,61.740000000000002,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121366,Gallery 319,3986,137.56037313432827,81,76.821,60.15,149.08,27.543487596889399,NA,NA,NA,64.844999999999999,670,10,1,9710811
2017-03-16 03:32:57,104.813912037,121367,Gallery 320,3986,137.56037313432827,35,83.31800000000001,47.29,112.81,23.301127354701105,NA,NA,NA,87.299999999999997,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121368,Gallery 321,3986,137.56037313432827,7,208.01999999999998,56.83,359.21,151.19,NA,NA,NA,208.01999999999998,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121372,Gallery 304,3986,137.56037313432827,19,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121373,Gallery 305,3986,137.56037313432827,20,79.465,73.03,85.9,6.4350000000000023,NA,NA,NA,79.465000000000003,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121382,RF Terrace 222,3986,137.56037313432827,183,73.09666666666668,40.27,149.08,26.67989272009083,NA,NA,NA,64.254999999999995,670,30,1,9710811
2017-03-16 03:32:57,104.813912037,121383,RF Terrace 224,3986,137.56037313432827,116,66.87125,39.1,119.83,21.678506600720908,NA,NA,NA,60.159999999999997,670,16,1,9710811
2017-03-16 03:32:57,104.813912037,121384,RF Terrace 226,3986,137.56037313432827,95,61.348,40.26,108.13,18.339853216424608,NA,NA,NA,58.989999999999995,670,10,1,9710811
2017-03-16 03:32:57,104.813912037,121385,RF Terrace 228,3986,137.56037313432827,35,58.305,55.48,61.97,2.490788027914058,NA,NA,NA,57.884999999999998,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121387,RF Terrace 232,3986,137.56037313432827,17,97.6,96.43,98.77,1.1699999999999946,NA,NA,NA,97.599999999999994,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121388,RF Terrace 234,3986,137.56037313432827,18,82.33,74.2,90.46,8.1299999999999955,NA,NA,NA,82.329999999999998,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121389,RF Terrace 236,3986,137.56037313432827,13,89.29,89.29,89.29,0.0,NA,NA,NA,89.290000000000006,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121390,Upper Gallery 406,3986,137.56037313432827,67,49.96900000000001,39.65,63.67,9.3365019680820502,NA,NA,NA,47.435000000000002,670,10,1,9710811
2017-03-16 03:32:57,104.813912037,121391,Upper Gallery 407,3986,137.56037313432827,54,61.00777777777777,36.27,108.13,23.894806398870575,NA,NA,NA,60.159999999999997,670,9,1,9710811
2017-03-16 03:32:57,104.813912037,121392,Upper Gallery 408,3986,137.56037313432827,73,54.5390909090909,37.31,97.6,16.323170622570657,NA,NA,NA,49.630000000000003,670,11,1,9710811
2017-03-16 03:32:57,104.813912037,121393,Upper Gallery 409,3986,137.56037313432827,65,47.12416666666667,35.59,74.2,11.009125350009519,NA,NA,NA,43.465000000000003,670,12,1,9710811
2017-03-16 03:32:57,104.813912037,121394,Upper Gallery 416,3986,137.56037313432827,93,49.03,34.42,112.81,19.390360809115759,NA,NA,NA,44.329999999999998,670,13,1,9710811
2017-03-16 03:32:57,104.813912037,121395,Upper Gallery 417,3986,137.56037313432827,109,59.150666666666666,36.76,125.68,28.23197725196653,NA,NA,NA,49.630000000000003,670,15,1,9710811
2017-03-16 03:32:57,104.813912037,121396,Upper Gallery 418,3986,137.56037313432827,111,56.84866666666667,35.58,119.83,22.049187699827453,NA,NA,NA,49.630000000000003,670,15,1,9710811
2017-03-16 03:32:57,104.813912037,121397,Upper Gallery 419,3986,137.56037313432827,127,75.35285714285715,41.53,131.53,26.560205848108136,NA,NA,NA,73.030000000000001,670,14,1,9710811
2017-03-16 03:32:57,104.813912037,121398,Upper Gallery 420,3986,137.56037313432827,84,91.52625,44.33,298.22,79.392899074397718,NA,NA,NA,61.915000000000006,670,8,1,9710811
2017-03-16 03:32:57,104.813912037,121399,Upper Gallery 403,3986,137.56037313432827,18,43.10666666666666,37.63,51.72,6.1650105884382338,NA,NA,NA,39.969999999999999,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121400,Upper Gallery 404,3986,137.56037313432827,33,52.69499999999999,37.92,78.88,15.652476641094212,NA,NA,NA,46.989999999999995,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121401,Upper Gallery 405,3986,137.56037313432827,38,63.33428571428571,37.92,95.26,18.296302403290483,NA,NA,NA,61.329999999999998,670,7,1,9710811
2017-03-16 03:32:57,104.813912037,121271,Infield Box 128,3986,137.56037313432827,49,141.5572727272727,107.19,211.85,31.690385433528885,NA,NA,NA,128.08000000000001,670,11,1,9710811
2017-03-16 03:32:57,104.813912037,121272,Infield Box 129,3986,137.56037313432827,40,325.20200000000006,104.62,1142.42,330.9409921360604,NA,NA,NA,168.065,670,10,1,9710811
2017-03-16 03:32:57,104.813912037,121273,Infield Box 130,3986,137.56037313432827,40,149.73,109.3,200.51,34.556407992343956,NA,NA,NA,147.25,670,6,1,9710811
2017-03-16 03:32:57,104.813912037,121483,RF Mezzanine 223,3986,137.56037313432827,10,92.04333333333334,60.16,119.83,24.531805658958106,NA,NA,NA,96.140000000000001,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,1767068,Home Plate Box - All Inclusive,3986,137.56037313432827,13,397.99750000000006,343.3,529.33,76.191056684823593,NA,NA,NA,359.68000000000001,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,1582442,Dugout Box Premier 116,3986,137.56037313432827,10,323.42499999999995,299.27,347.58,24.155000000000001,NA,NA,NA,323.42499999999995,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,1582443,Dugout Box Premier 117,3986,137.56037313432827,12,317.315,284.5,347.82,26.501167427115348,NA,NA,NA,318.47000000000003,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,1582444,Dugout Box Premier 128,3986,137.56037313432827,6,251.93666666666664,204.77,289.64,35.288291101849744,NA,NA,NA,261.39999999999998,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121242,Delta Sky360 Club A - All Inclusive,3986,137.56037313432827,7,676.75,676.75,676.75,0.0,NA,NA,NA,676.75,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121243,Delta Sky360 Club B - All Inclusive,3986,137.56037313432827,2,526.11,526.11,526.11,0.0,NA,NA,NA,526.11000000000001,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121244,Delta Sky360 Club C - All Inclusive,3986,137.56037313432827,2,1583.5,1583.5,1583.5,0.0,NA,NA,NA,1583.5,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121245,Delta Sky360 Club D - All Inclusive,3986,137.56037313432827,2,647.5,647.5,647.5,0.0,NA,NA,NA,647.5,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121251,PNC Diamond Seats 123 - All Inclusive,3986,137.56037313432827,4,270.76,270.76,270.76,0.0,NA,NA,NA,270.75999999999999,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121252,PNC Diamond Seats 124 - All Inclusive,3986,137.56037313432827,6,291.83500000000004,249.7,333.97,42.135000000000019,NA,NA,NA,291.83500000000004,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121253,PNC Diamond Seats 125 - All Inclusive,3986,137.56037313432827,7,301.855,252.04,351.67,49.815000000000012,NA,NA,NA,301.85500000000002,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121254,PNC Diamond Seats 126 - All Inclusive,3986,137.56037313432827,14,343.31,292.7,395.89,42.15016567780804,NA,NA,NA,341.33999999999997,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121255,Dugout Box 114,3986,137.56037313432827,45,224.58375,142.46,384.25,89.042549230339873,NA,NA,NA,179.5,670,8,1,9710811
2017-03-16 03:32:57,104.813912037,121256,Dugout Box 115,3986,137.56037313432827,59,193.045625,138.55,304.69,45.921601122014188,NA,NA,NA,189.26999999999998,670,16,1,9710811
2017-03-16 03:32:57,104.813912037,121257,Dugout Box 116,3986,137.56037313432827,41,268.31714285714287,171.31,366.7,73.782140447262648,NA,NA,NA,302.76999999999998,670,7,1,9710811
2017-03-16 03:32:57,104.813912037,121258,Dugout Box 117,3986,137.56037313432827,14,235.10750000000002,211.09,302.48,38.909260064282904,NA,NA,NA,213.43000000000001,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121260,Dugout Box 127,3986,137.56037313432827,4,405.18,405.18,405.18,0.0,NA,NA,NA,405.18000000000001,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121261,Dugout Box 128,3986,137.56037313432827,4,182.13,182.13,182.13,0.0,NA,NA,NA,182.13,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121262,Dugout Box 129,3986,137.56037313432827,19,193.178,146.74,225.13,27.053660306878992,NA,NA,NA,199.38999999999999,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121263,Dugout Box 130,3986,137.56037313432827,63,229.27538461538458,142.06,384.25,78.204582751355488,NA,NA,NA,189.74000000000001,670,13,1,9710811
2017-03-16 03:32:57,104.813912037,121264,Dugout Box 131,3986,137.56037313432827,37,337.93199999999996,144.4,940.47,302.71032604785717,NA,NA,NA,188.28,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121266,Infield Box 115,3986,137.56037313432827,31,149.19,121.0,184.62,23.968372910984179,NA,NA,NA,145.56999999999999,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121267,Infield Box 116,3986,137.56037313432827,33,231.3075,116.32,770.63,205.53660104407194,NA,NA,NA,174.81999999999999,670,8,1,9710811
2017-03-16 03:32:57,104.813912037,121268,Infield Box 117,3986,137.56037313432827,54,227.04000000000002,144.4,770.63,181.80389643789266,NA,NA,NA,173.41500000000002,670,10,1,9710811
2017-03-16 03:32:57,104.813912037,121269,Infield Box 118,3986,137.56037313432827,6,149.665,137.38,161.95,12.284999999999997,NA,NA,NA,149.66499999999999,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,267191,Infield Box 119,3986,137.56037313432827,18,188.65200000000002,149.08,245.96,42.031443182455682,NA,NA,NA,163.71000000000001,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,267192,Infield Box 120,3986,137.56037313432827,10,200.94999999999996,151.42,228.64,35.104333065876638,NA,NA,NA,222.78999999999999,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,267193,Infield Box 126,3986,137.56037313432827,35,200.19142857142853,158.44,261.4,37.00315794576435,NA,NA,NA,192.37,670,7,1,9710811
2017-03-16 03:32:57,104.813912037,121274,Infield Box 131,3986,137.56037313432827,39,300.3925,115.15,781.39,278.29792097453765,NA,NA,NA,152.51499999999999,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121278,LF Baseline Box 111,3986,137.56037313432827,46,207.03444444444443,114.07,611.57,146.80375495584508,NA,NA,NA,167.80000000000001,670,9,1,9710811
2017-03-16 03:32:57,104.813912037,121279,LF Baseline Box 112,3986,137.56037313432827,38,209.97250000000003,119.36,611.57,154.45935919765432,NA,NA,NA,152.405,670,8,1,9710811
2017-03-16 03:32:57,104.813912037,121280,LF Baseline Box 113,3986,137.56037313432827,47,145.955,103.45,304.94,51.760433650295731,NA,NA,NA,135.285,670,12,1,9710811
2017-03-16 03:32:57,104.813912037,121281,RF Baseline Box 132,3986,137.56037313432827,47,157.153,99.94,197.05,34.937579209212544,NA,NA,NA,175.405,670,10,1,9710811
2017-03-16 03:32:57,104.813912037,121282,RF Baseline Box 133,3986,137.56037313432827,55,169.59888888888887,118.37,267.25,52.843456536882904,NA,NA,NA,144.40000000000001,670,9,1,9710811
2017-03-16 03:32:57,104.813912037,121283,RF Baseline Box 134,3986,137.56037313432827,19,172.948,132.7,225.13,36.631278110379938,NA,NA,NA,156.09999999999999,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121286,LF Corner 110,3986,137.56037313432827,56,116.07833333333333,80.05,166.48,24.436932374766041,NA,NA,NA,112.145,670,12,1,9710811
2017-03-16 03:32:57,104.813912037,121287,LF Baseline Reserved 111,3986,137.56037313432827,8,519.48,519.48,519.48,0.0,NA,NA,NA,519.48000000000002,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121288,LF Baseline Reserved 112,3986,137.56037313432827,36,203.708,113.98,524.26,160.40361185459633,NA,NA,NA,128.02000000000001,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121289,LF Baseline Reserved 113,3986,137.56037313432827,14,104.55749999999999,82.39,132.45,19.57590275696117,NA,NA,NA,101.69499999999999,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121290,RF Baseline Reserved 132,3986,137.56037313432827,74,147.92166666666665,76.54,524.26,114.70480786445799,NA,NA,NA,116.905,670,12,1,9710811
2017-03-16 03:32:57,104.813912037,121291,RF Baseline Reserved 133,3986,137.56037313432827,18,105.8775,76.89,118.66,16.864950896756266,NA,NA,NA,113.98,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121292,RF Baseline Reserved 134,3986,137.56037313432827,18,309.125,98.77,519.48,210.35500000000002,NA,NA,NA,309.125,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121295,Outfield Reserved 107,3986,137.56037313432827,14,261.73,92.49,430.97,169.24000000000001,NA,NA,NA,261.73000000000002,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121296,LF Corner 108,3986,137.56037313432827,22,100.64200000000001,85.9,132.7,16.572751612209718,NA,NA,NA,96.430000000000007,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121297,LF Corner 109,3986,137.56037313432827,13,286.165,119.83,452.5,166.33500000000001,NA,NA,NA,286.16500000000002,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121298,RF Corner 135,3986,137.56037313432827,41,137.82500000000002,77.71,238.0,48.928197817482165,NA,NA,NA,124.51000000000001,670,12,1,9710811
2017-03-16 03:32:57,104.813912037,121299,RF Corner 136,3986,137.56037313432827,81,144.79,76.54,195.88,36.406035213958688,NA,NA,NA,147.91000000000003,670,12,1,9710811
2017-03-16 03:32:57,104.813912037,121300,RF Corner 137,3986,137.56037313432827,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121301,Club Level 209,3986,137.56037313432827,36,190.275,134.46,243.85,40.852578356002617,NA,NA,NA,193.39499999999998,670,6,1,9710811
2017-03-16 03:32:57,104.813912037,121302,Club Level 210,3986,137.56037313432827,7,166.775,157.56,175.99,9.2150000000000034,NA,NA,NA,166.77500000000001,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121303,Club Level 211,3986,137.56037313432827,6,169.965,168.62,171.31,1.3449999999999989,NA,NA,NA,169.965,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121304,Club Level MVP 212,3986,137.56037313432827,4,218.99,218.99,218.99,0.0,NA,NA,NA,218.99000000000001,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121306,Club Level MVP 214,3986,137.56037313432827,7,251.135,236.19,266.08,14.944999999999993,NA,NA,NA,251.13499999999999,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121307,Club Level MVP 215,3986,137.56037313432827,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121308,Club Level 216,3986,137.56037313432827,6,163.68,140.31,187.05,23.370000000000005,NA,NA,NA,163.68000000000001,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121309,Club Level 217,3986,137.56037313432827,40,189.22166666666666,137.91,255.55,46.537700636747793,NA,NA,NA,181.78,670,6,1,9710811
2017-03-16 03:32:57,104.813912037,121310,Club Level 218,3986,137.56037313432827,12,157.565,145.28,169.85,12.284999999999997,NA,NA,NA,157.565,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121311,Club Level 206,3986,137.56037313432827,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121312,Club Level 207,3986,137.56037313432827,18,203.965,150.19,237.42,35.218110752849867,NA,NA,NA,214.125,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121313,Club Level 208,3986,137.56037313432827,18,179.5,126.85,267.25,62.460907774383173,NA,NA,NA,144.40000000000001,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121314,Club Level 219,3986,137.56037313432827,13,200.65000000000003,163.71,236.83,26.109815204248385,NA,NA,NA,201.03,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121315,Club Level 220,3986,137.56037313432827,11,169.9466666666667,157.86,191.2,15.075581433415936,NA,NA,NA,160.78,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121316,Club Level 221,3986,137.56037313432827,22,142.355,138.55,152.01,5.5896444430750654,NA,NA,NA,139.43000000000001,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121319,LF Mezzanine 203,3986,137.56037313432827,11,90.19,69.52,103.45,14.809733285917071,NA,NA,NA,97.599999999999994,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121320,LF Mezzanine 204,3986,137.56037313432827,11,82.38666666666667,62.49,119.83,26.493811017334256,NA,NA,NA,64.840000000000003,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121321,LF Mezzanine 205,3986,137.56037313432827,7,98.87,90.0,108.13,7.4066771677093257,NA,NA,NA,98.480000000000004,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121323,RF Mezzanine 225,3986,137.56037313432827,17,81.63,76.48,88.24,4.9107433245894621,NA,NA,NA,80.170000000000002,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121324,RF Mezzanine 227,3986,137.56037313432827,17,77.71,70.69,83.56,5.3188908618244852,NA,NA,NA,78.879999999999995,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121326,RF Mezzanine 231,3986,137.56037313432827,14,97.015,74.2,119.83,22.814999999999998,NA,NA,NA,97.015000000000001,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121329,Scoreboard Pavilion 237,3986,137.56037313432827,26,62.5,47.29,74.2,11.068719438128333,NA,NA,NA,64.254999999999995,670,4,1,9710811
2017-03-16 03:32:57,104.813912037,121330,Scoreboard Pavilion 238,3986,137.56037313432827,10,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,670,1,1,9710811
2017-03-16 03:32:57,104.813912037,121331,Scoreboard Pavilion 239,3986,137.56037313432827,10,87.655,75.37,99.94,12.284999999999997,NA,NA,NA,87.655000000000001,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121332,Outfield Reserved 138,3986,137.56037313432827,20,94.705,78.94,110.47,15.765000000000001,NA,NA,NA,94.704999999999998,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121333,Outfield Reserved 139,3986,137.56037313432827,18,92.14,74.2,108.13,13.920323272108298,NA,NA,NA,94.090000000000003,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121334,Outfield Reserved 104,3986,137.56037313432827,24,75.248,50.8,105.18,21.820461406670578,NA,NA,NA,68.349999999999994,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121335,Outfield Reserved 105,3986,137.56037313432827,46,88.11857142857141,58.99,113.08,19.990240782207007,NA,NA,NA,92.489999999999995,670,7,1,9710811
2017-03-16 03:32:57,104.813912037,121336,Outfield Reserved 106,3986,137.56037313432827,23,79.11,59.28,111.91,20.755137195402973,NA,NA,NA,64.549999999999997,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121337,Outfield Reserved 140,3986,137.56037313432827,37,86.574,64.2,111.64,15.157418777615138,NA,NA,NA,85.900000000000006,670,5,1,9710811
2017-03-16 03:32:57,104.813912037,121338,Outfield Reserved 141,3986,137.56037313432827,68,73.34444444444445,53.13,110.74,17.429948754378106,NA,NA,NA,70.689999999999998,670,9,1,9710811
2017-03-16 03:32:57,104.813912037,121339,Outfield Reserved 142,3986,137.56037313432827,61,93.81714285714285,69.11,117.49,18.170435732086268,NA,NA,NA,102.84,670,7,1,9710811
2017-03-16 03:32:57,104.813912037,121340,Outfield Reserved 143,3986,137.56037313432827,20,73.80333333333334,56.36,108.4,24.463824085553121,NA,NA,NA,56.649999999999999,670,3,1,9710811
2017-03-16 03:32:57,104.813912037,121342,Outfield Reserved 102,3986,137.56037313432827,8,75.25,66.65,83.85,8.5999999999999943,NA,NA,NA,75.25,670,2,1,9710811
2017-03-16 03:32:57,104.813912037,121343,Outfield Reserved 103,3986,137.56037313432827,9,58.99,54.31,63.67,3.6998648623970039,NA,NA,NA,58.989999999999995,670,4,1,9710811
2017-03-16 10:02:01,104.543726852,4352,Infield Box,3990,127.66564828613988,355,173.45881690140848,104.62,1142.42,122.66898113855609,NA,NA,NA,163.44999999999999,671,70,2,9710811
