Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:37:47,150.581388889,4370,Scoreboard Pavilion,3933,109.99614138438886,111,49.987297297297296,39.09,78.88,9.8841153933660131,NA,NA,NA,46.119999999999997,679,16,2,9710821
2017-03-16 03:37:47,150.581388889,247286,Club Level MVP,3933,109.99614138438886,16,143.983125,115.14,178.45,27.101694707158071,NA,NA,NA,119.79000000000001,679,5,2,9710821
2017-03-16 03:37:47,150.581388889,247192,Lexus Presidents Club,3933,109.99614138438886,16,574.55624999999998,445.03,998.5,222.34784758346549,NA,NA,NA,523.625,679,4,2,9710821
2017-03-16 03:37:47,150.581388889,20882,LF/RF Mezzanine,3933,109.99614138438886,117,90.010170940170951,49.62,1142.42,214.62563910755492,NA,NA,NA,69.344999999999999,679,24,2,9710821
2017-03-16 03:37:47,150.581388889,45920,Home Plate Box,3933,109.99614138438886,13,348.78999999999996,337.45,355.0,6.9403291528572346,NA,NA,NA,351.49000000000001,679,4,2,9710821
2017-03-16 03:37:47,150.581388889,235338,Dugout Box Premier,3933,109.99614138438886,28,240.8378571428571,189.68,274.41,20.81322091844509,NA,NA,NA,233.58499999999998,679,10,2,9710821
2017-03-16 03:37:47,150.581388889,4351,Dugout Box,3933,109.99614138438886,296,174.38790540540541,101.11,1142.42,130.94191363533824,NA,NA,NA,143.815,679,64,2,9710821
2017-03-16 03:37:47,150.581388889,121344,Outfield Reserved 100,3933,109.99614138438886,56,75.88499999999999,64.2,90.58,7.9729320202796137,NA,NA,NA,78.295000000000002,679,10,1,9710821
2017-03-16 03:37:47,150.581388889,121346,Scoreboard Pavilion 240,3933,109.99614138438886,20,43.78,41.44,46.12,2.3399999999999999,NA,NA,NA,43.780000000000001,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121347,Scoreboard Pavilion 241,3933,109.99614138438886,27,45.416000000000004,39.09,55.48,6.086077883169092,NA,NA,NA,46.119999999999997,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121348,Scoreboard Pavilion 242,3933,109.99614138438886,38,48.928,39.1,62.5,7.6400193717031897,NA,NA,NA,47.289999999999999,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121353,Gallery 306,3933,109.99614138438886,24,59.529999999999994,46.11,79.35,14.304880286112146,NA,NA,NA,53.130000000000003,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121354,Gallery 307,3933,109.99614138438886,27,65.19,49.62,80.52,12.616013633473928,NA,NA,NA,65.430000000000007,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121355,Gallery 308,3933,109.99614138438886,37,61.093333333333334,48.45,81.69,14.689361985993656,NA,NA,NA,53.140000000000001,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121356,Gallery 309,3933,109.99614138438886,15,56.29999999999999,50.8,62.5,4.8020828814171894,NA,NA,NA,55.600000000000001,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121357,Gallery 310,3933,109.99614138438886,26,63.120000000000005,48.45,82.86,14.498061939445561,NA,NA,NA,58.049999999999997,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121358,Gallery 311,3933,109.99614138438886,13,67.41499999999999,50.8,84.03,16.615000000000002,NA,NA,NA,67.414999999999992,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121359,Gallery 312,3933,109.99614138438886,6,51.385000000000005,49.63,53.14,1.754999999999999,NA,NA,NA,51.385000000000005,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121360,Gallery 313,3933,109.99614138438886,6,53.13,53.13,53.13,0.0,NA,NA,NA,53.130000000000003,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121361,Gallery 314,3933,109.99614138438886,6,66.86,64.2,69.52,2.6599999999999966,NA,NA,NA,66.859999999999999,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121362,Gallery 315,3933,109.99614138438886,2,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121363,Gallery 316,3933,109.99614138438886,5,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121364,Gallery 317,3933,109.99614138438886,9,56.65,53.14,60.16,3.509999999999998,NA,NA,NA,56.649999999999999,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121365,Gallery 318,3933,109.99614138438886,34,62.348,53.14,74.2,7.696031184968005,NA,NA,NA,61.740000000000002,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121366,Gallery 319,3933,109.99614138438886,52,63.998749999999994,51.97,96.43,13.790665717705583,NA,NA,NA,59.135000000000005,679,8,1,9710821
2017-03-16 03:37:47,150.581388889,121367,Gallery 320,3933,109.99614138438886,26,66.9025,48.46,82.1,13.381902658067721,NA,NA,NA,68.525000000000006,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121368,Gallery 321,3933,109.99614138438886,13,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121372,Gallery 304,3933,109.99614138438886,19,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121382,RF Terrace 222,3933,109.99614138438886,244,96.71219512195121,30.91,574.98,157.52602223298629,NA,NA,NA,44.950000000000003,679,41,1,9710821
2017-03-16 03:37:47,150.581388889,121383,RF Terrace 224,3933,109.99614138438886,141,46.12571428571429,36.76,70.69,9.2578679904117855,NA,NA,NA,43.780000000000001,679,21,1,9710821
2017-03-16 03:37:47,150.581388889,121384,RF Terrace 226,3933,109.99614138438886,90,43.852999999999994,34.42,74.2,11.05746268363588,NA,NA,NA,39.100000000000001,679,10,1,9710821
2017-03-16 03:37:47,150.581388889,121385,RF Terrace 228,3933,109.99614138438886,35,38.2975,33.25,40.27,2.9213813085593601,NA,NA,NA,39.834999999999994,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121387,RF Terrace 232,3933,109.99614138438886,8,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121388,RF Terrace 234,3933,109.99614138438886,10,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121389,RF Terrace 236,3933,109.99614138438886,13,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121390,Upper Gallery 406,3933,109.99614138438886,113,42.638,35.59,54.54,5.7373712912215584,NA,NA,NA,40.450000000000003,679,15,1,9710821
2017-03-16 03:37:47,150.581388889,121391,Upper Gallery 407,3933,109.99614138438886,72,41.47727272727273,32.08,54.31,6.8296746773435055,NA,NA,NA,44.479999999999997,679,11,1,9710821
2017-03-16 03:37:47,150.581388889,121392,Upper Gallery 408,3933,109.99614138438886,109,153.96157894736842,27.4,574.98,217.53243678909513,NA,NA,NA,43.310000000000002,679,19,1,9710821
2017-03-16 03:37:47,150.581388889,121393,Upper Gallery 409,3933,109.99614138438886,106,112.57466666666666,28.57,574.98,181.5728261925654,NA,NA,NA,42.609999999999999,679,15,1,9710821
2017-03-16 03:37:47,150.581388889,121394,Upper Gallery 416,3933,109.99614138438886,76,84.66333333333334,25.06,574.98,147.96363749996897,NA,NA,NA,41.439999999999998,679,12,1,9710821
2017-03-16 03:37:47,150.581388889,121395,Upper Gallery 417,3933,109.99614138438886,109,78.20333333333333,27.34,574.98,133.34074624393284,NA,NA,NA,42.609999999999999,679,15,1,9710821
2017-03-16 03:37:47,150.581388889,121396,Upper Gallery 418,3933,109.99614138438886,114,101.76166666666667,24.29,574.98,167.64547872254448,NA,NA,NA,44.365000000000002,679,18,1,9710821
2017-03-16 03:37:47,150.581388889,121397,Upper Gallery 419,3933,109.99614138438886,91,89.7725,32.08,574.98,146.65972118734578,NA,NA,NA,43.195,679,12,1,9710821
2017-03-16 03:37:47,150.581388889,121398,Upper Gallery 420,3933,109.99614138438886,70,40.415000000000006,29.74,55.48,7.2229651113652764,NA,NA,NA,39.685000000000002,679,8,1,9710821
2017-03-16 03:37:47,150.581388889,121399,Upper Gallery 403,3933,109.99614138438886,18,35.586666666666666,33.25,37.92,1.9065209734545867,NA,NA,NA,35.590000000000003,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121400,Upper Gallery 404,3933,109.99614138438886,22,38.70333333333334,26.21,47.29,9.0383676008939187,NA,NA,NA,42.609999999999999,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121401,Upper Gallery 405,3933,109.99614138438886,21,39.9775,30.91,48.46,7.0382575080768399,NA,NA,NA,40.270000000000003,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121271,Infield Box 128,3933,109.99614138438886,31,133.05285714285714,98.59,243.45,47.974829625033792,NA,NA,NA,112.11,679,7,1,9710821
2017-03-16 03:37:47,150.581388889,121272,Infield Box 129,3933,109.99614138438886,45,133.67142857142858,96.43,221.09,38.866322707664622,NA,NA,NA,119.33,679,7,1,9710821
2017-03-16 03:37:47,150.581388889,121273,Infield Box 130,3933,109.99614138438886,18,122.00333333333333,95.24,136.9,18.964919075903165,NA,NA,NA,133.87,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121483,RF Mezzanine 223,3933,109.99614138438886,7,417.79333333333335,53.14,1142.42,512.39199195754634,NA,NA,NA,57.82,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,1767068,Home Plate Box - All Inclusive,3933,109.99614138438886,13,348.85749999999996,337.45,355.0,6.9403291528572346,NA,NA,NA,351.49000000000001,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,1582442,Dugout Box Premier 116,3933,109.99614138438886,10,255.055,235.7,274.41,19.355000000000018,NA,NA,NA,255.05500000000001,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,1582443,Dugout Box Premier 117,3933,109.99614138438886,12,234.26799999999997,227.39,242.43,5.8230727283797599,NA,NA,NA,236.58000000000001,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,1582444,Dugout Box Premier 128,3933,109.99614138438886,6,209.96666666666667,189.68,231.47,17.082373631579681,NA,NA,NA,208.75,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,402862,LF Baseline Box 112 - Wheelchair Accessible,3933,109.99614138438886,5,164.875,150.25,179.5,14.625,NA,NA,NA,164.875,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121242,Delta Sky360 Club A - All Inclusive,3933,109.99614138438886,7,575.25,575.25,575.25,0.0,NA,NA,NA,575.25,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121243,Delta Sky360 Club B - All Inclusive,3933,109.99614138438886,5,445.03,445.03,445.03,0.0,NA,NA,NA,445.02999999999997,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121244,Delta Sky360 Club C - All Inclusive,3933,109.99614138438886,2,998.5,998.5,998.5,0.0,NA,NA,NA,998.5,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121245,Delta Sky360 Club D - All Inclusive,3933,109.99614138438886,2,472.0,472.0,472.0,0.0,NA,NA,NA,472.0,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121248,PNC Diamond Seats 120 - All Inclusive,3933,109.99614138438886,5,208.72500000000002,206.11,211.34,2.6149999999999949,NA,NA,NA,208.72500000000002,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121251,PNC Diamond Seats 123 - All Inclusive,3933,109.99614138438886,4,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121252,PNC Diamond Seats 124 - All Inclusive,3933,109.99614138438886,10,229.05666666666664,196.87,260.26,25.888198512492558,NA,NA,NA,230.03999999999999,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121253,PNC Diamond Seats 125 - All Inclusive,3933,109.99614138438886,7,213.11,211.62,214.6,1.4899999999999947,NA,NA,NA,213.11000000000001,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121254,PNC Diamond Seats 126 - All Inclusive,3933,109.99614138438886,9,282.62,273.04,292.2,9.5799999999999841,NA,NA,NA,282.62,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121255,Dugout Box 114,3933,109.99614138438886,39,140.01250000000002,108.13,208.75,33.403331327129635,NA,NA,NA,125.30000000000001,679,8,1,9710821
2017-03-16 03:37:47,150.581388889,121256,Dugout Box 115,3933,109.99614138438886,81,190.79454545454544,101.11,1142.42,211.85812490539456,NA,NA,NA,127.77,679,22,1,9710821
2017-03-16 03:37:47,150.581388889,121257,Dugout Box 116,3933,109.99614138438886,49,193.12699999999998,121.0,267.25,58.720498984596503,NA,NA,NA,194.37,679,10,1,9710821
2017-03-16 03:37:47,150.581388889,121258,Dugout Box 117,3933,109.99614138438886,22,180.89000000000001,137.38,241.7,43.074132995724163,NA,NA,NA,161.36500000000001,679,6,1,9710821
2017-03-16 03:37:47,150.581388889,121260,Dugout Box 127,3933,109.99614138438886,4,318.8,318.8,318.8,0.0,NA,NA,NA,318.80000000000001,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121261,Dugout Box 128,3933,109.99614138438886,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121262,Dugout Box 129,3933,109.99614138438886,19,143.23,135.04,157.27,8.3963295552282915,NA,NA,NA,140.30500000000001,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121263,Dugout Box 130,3933,109.99614138438886,48,160.11499999999995,133.87,190.03,20.485448493992024,NA,NA,NA,163.70499999999998,679,8,1,9710821
2017-03-16 03:37:47,150.581388889,121264,Dugout Box 131,3933,109.99614138438886,30,137.335,128.02,145.28,6.1915163732320009,NA,NA,NA,138.01999999999998,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121266,Infield Box 115,3933,109.99614138438886,28,126.26500000000001,113.98,147.91,13.656962510016637,NA,NA,NA,121.58500000000001,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121267,Infield Box 116,3933,109.99614138438886,26,118.85428571428572,95.24,161.45,21.488648070978481,NA,NA,NA,109.3,679,7,1,9710821
2017-03-16 03:37:47,150.581388889,121268,Infield Box 117,3933,109.99614138438886,50,140.41444444444446,95.24,171.92,26.391248596251287,NA,NA,NA,135.03999999999999,679,9,1,9710821
2017-03-16 03:37:47,150.581388889,121269,Infield Box 118,3933,109.99614138438886,6,132.115,125.68,138.55,6.4350000000000023,NA,NA,NA,132.11500000000001,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,267191,Infield Box 119,3933,109.99614138438886,18,154.656,117.49,222.67,39.916272170632361,NA,NA,NA,132.99000000000001,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,267192,Infield Box 120,3933,109.99614138438886,10,193.5566666666667,142.06,222.23,36.491877026112107,NA,NA,NA,216.38,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,267193,Infield Box 126,3933,109.99614138438886,35,157.76285714285717,119.83,255.84,44.265841624144883,NA,NA,NA,144.40000000000001,679,7,1,9710821
2017-03-16 03:37:47,150.581388889,121274,Infield Box 131,3933,109.99614138438886,10,115.62,115.62,115.62,0.0,NA,NA,NA,115.62,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121278,LF Baseline Box 111,3933,109.99614138438886,24,111.86599999999999,102.28,121.66,6.808528769124794,NA,NA,NA,112.11,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121279,LF Baseline Box 112,3933,109.99614138438886,28,101.72285714285715,84.73,131.53,17.973028772727933,NA,NA,NA,94.090000000000003,679,7,1,9710821
2017-03-16 03:37:47,150.581388889,121280,LF Baseline Box 113,3933,109.99614138438886,47,105.92909090909089,78.88,142.06,20.826378576893756,NA,NA,NA,97.599999999999994,679,11,1,9710821
2017-03-16 03:37:47,150.581388889,121281,RF Baseline Box 132,3933,109.99614138438886,46,106.08500000000001,80.05,135.04,19.940507139990196,NA,NA,NA,104.035,679,10,1,9710821
2017-03-16 03:37:47,150.581388889,121282,RF Baseline Box 133,3933,109.99614138438886,47,115.93714285714286,90.24,149.08,21.835567783049825,NA,NA,NA,118.66,679,7,1,9710821
2017-03-16 03:37:47,150.581388889,121283,RF Baseline Box 134,3933,109.99614138438886,19,105.4,88.24,128.02,14.126400815494375,NA,NA,NA,101.5,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121286,LF Corner 110,3933,109.99614138438886,68,71.11857142857143,56.65,90.58,10.469394754741662,NA,NA,NA,68.935000000000002,679,14,1,9710821
2017-03-16 03:37:47,150.581388889,121288,LF Baseline Reserved 112,3933,109.99614138438886,13,97.6,88.24,106.96,9.3599999999999994,NA,NA,NA,97.599999999999994,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121289,LF Baseline Reserved 113,3933,109.99614138438886,31,83.22571428571428,73.03,102.28,9.8031814910741506,NA,NA,NA,78.879999999999995,679,7,1,9710821
2017-03-16 03:37:47,150.581388889,121290,RF Baseline Reserved 132,3933,109.99614138438886,57,86.485,78.88,108.13,8.8139137163918271,NA,NA,NA,83.560000000000002,679,8,1,9710821
2017-03-16 03:37:47,150.581388889,121291,RF Baseline Reserved 133,3933,109.99614138438886,12,93.00333333333333,84.73,97.6,5.8621744164506797,NA,NA,NA,96.680000000000007,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121295,Outfield Reserved 107,3933,109.99614138438886,9,49.91,43.18,56.64,6.7300000000000004,NA,NA,NA,49.909999999999997,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121296,LF Corner 108,3933,109.99614138438886,12,61.326666666666675,50.8,70.68,8.1582732377766245,NA,NA,NA,62.5,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121297,LF Corner 109,3933,109.99614138438886,11,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121298,RF Corner 135,3933,109.99614138438886,46,85.27250000000001,62.5,134.22,19.637052190947603,NA,NA,NA,84.730000000000004,679,12,1,9710821
2017-03-16 03:37:47,150.581388889,121299,RF Corner 136,3933,109.99614138438886,73,93.7,55.48,131.53,22.708920053582467,NA,NA,NA,94.675000000000011,679,12,1,9710821
2017-03-16 03:37:47,150.581388889,121300,RF Corner 137,3933,109.99614138438886,3,64.83,64.83,64.83,0.0,NA,NA,NA,64.829999999999998,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121301,Club Level 209,3933,109.99614138438886,32,109.054,103.45,125.62,8.3611329375868682,NA,NA,NA,104.62,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121302,Club Level 210,3933,109.99614138438886,3,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121303,Club Level 211,3933,109.99614138438886,6,110.265,102.28,118.25,7.9849999999999994,NA,NA,NA,110.265,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121304,Club Level MVP 212,3933,109.99614138438886,6,139.43,115.15,163.71,24.280000000000001,NA,NA,NA,139.43000000000001,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121305,Club Level MVP 213,3933,109.99614138438886,4,178.45,178.45,178.45,0.0,NA,NA,NA,178.44999999999999,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121306,Club Level MVP 214,3933,109.99614138438886,3,115.14,115.14,115.14,0.0,NA,NA,NA,115.14,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121307,Club Level MVP 215,3933,109.99614138438886,3,119.79,119.79,119.79,0.0,NA,NA,NA,119.79000000000001,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121308,Club Level 216,3933,109.99614138438886,4,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121309,Club Level 217,3933,109.99614138438886,34,110.23600000000002,104.62,118.25,4.5053239617146286,NA,NA,NA,109.3,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121310,Club Level 218,3933,109.99614138438886,30,115.83500000000001,98.76,128.08,10.784981455709602,NA,NA,NA,118.25,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121311,Club Level 206,3933,109.99614138438886,18,106.69,97.59,115.79,9.1000000000000014,NA,NA,NA,106.69,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121312,Club Level 207,3933,109.99614138438886,12,143.23,102.28,225.13,57.912045379178238,NA,NA,NA,102.28,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121313,Club Level 208,3933,109.99614138438886,12,106.375,102.28,110.47,4.0949999999999989,NA,NA,NA,106.375,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121314,Club Level 219,3933,109.99614138438886,15,121.924,95.26,178.33,30.538900176659936,NA,NA,NA,115.15000000000001,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121315,Club Level 220,3933,109.99614138438886,7,95.26,94.09,96.43,1.1700000000000017,NA,NA,NA,95.260000000000005,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121316,Club Level 221,3933,109.99614138438886,16,114.71666666666665,113.34,116.83,1.51702193641211,NA,NA,NA,113.98,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121319,LF Mezzanine 203,3933,109.99614138438886,11,80.66333333333334,67.85,98.77,13.166273411848758,NA,NA,NA,75.370000000000005,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121320,LF Mezzanine 204,3933,109.99614138438886,17,66.79,60.16,80.05,9.3762359185336202,NA,NA,NA,60.159999999999997,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121321,LF Mezzanine 205,3933,109.99614138438886,13,78.255,62.5,115.52,21.619928885174435,NA,NA,NA,67.5,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121323,RF Mezzanine 225,3933,109.99614138438886,28,64.944,49.62,76.54,10.110423532177078,NA,NA,NA,70.340000000000003,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121324,RF Mezzanine 227,3933,109.99614138438886,27,72.735,62.49,80.05,6.8447406817205252,NA,NA,NA,74.199999999999989,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121326,RF Mezzanine 231,3933,109.99614138438886,14,71.025,66.01,76.04,5.0150000000000006,NA,NA,NA,71.025000000000006,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121329,Scoreboard Pavilion 237,3933,109.99614138438886,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121331,Scoreboard Pavilion 239,3933,109.99614138438886,24,57.81999999999999,42.61,78.88,15.374114608653077,NA,NA,NA,51.969999999999999,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121332,Outfield Reserved 138,3933,109.99614138438886,20,76.58500000000001,65.43,87.74,11.154999999999994,NA,NA,NA,76.585000000000008,679,2,1,9710821
2017-03-16 03:37:47,150.581388889,121333,Outfield Reserved 139,3933,109.99614138438886,22,62.129999999999995,54.37,71.86,7.2748745693654406,NA,NA,NA,60.159999999999997,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121334,Outfield Reserved 104,3933,109.99614138438886,41,157.99200000000002,44.95,574.98,208.58800947321973,NA,NA,NA,56.155000000000001,679,10,1,9710821
2017-03-16 03:37:47,150.581388889,121335,Outfield Reserved 105,3933,109.99614138438886,57,109.90700000000001,48.46,574.98,155.1793768546581,NA,NA,NA,59.984999999999999,679,10,1,9710821
2017-03-16 03:37:47,150.581388889,121336,Outfield Reserved 106,3933,109.99614138438886,22,160.92000000000002,50.68,574.98,207.12960860292281,NA,NA,NA,55.130000000000003,679,5,1,9710821
2017-03-16 03:37:47,150.581388889,121337,Outfield Reserved 140,3933,109.99614138438886,42,52.32999999999999,44.95,61.33,5.8104302766662634,NA,NA,NA,52.189999999999998,679,6,1,9710821
2017-03-16 03:37:47,150.581388889,121338,Outfield Reserved 141,3933,109.99614138438886,107,57.59,47.0,67.88,6.5416150355036375,NA,NA,NA,60.159999999999997,679,11,1,9710821
2017-03-16 03:37:47,150.581388889,121339,Outfield Reserved 142,3933,109.99614138438886,55,59.72874999999999,44.94,71.86,8.0607233507607745,NA,NA,NA,61.844999999999999,679,8,1,9710821
2017-03-16 03:37:47,150.581388889,121340,Outfield Reserved 143,3933,109.99614138438886,24,50.8125,45.77,58.97,5.0397736804344682,NA,NA,NA,49.254999999999995,679,4,1,9710821
2017-03-16 03:37:47,150.581388889,121341,Outfield Reserved 101,3933,109.99614138438886,10,67.88,67.88,67.88,0.0,NA,NA,NA,67.879999999999995,679,1,1,9710821
2017-03-16 03:37:47,150.581388889,121342,Outfield Reserved 102,3933,109.99614138438886,12,52.75,50.68,55.6,2.082930627745438,NA,NA,NA,51.969999999999999,679,3,1,9710821
2017-03-16 03:37:47,150.581388889,121343,Outfield Reserved 103,3933,109.99614138438886,34,247.44875000000002,47.29,574.98,253.71516191575446,NA,NA,NA,54.049999999999997,679,8,1,9710821
2017-03-16 10:06:39,150.311342593,4352,Infield Box,3933,109.99614138438884,277,137.45638989169677,95.24,255.84,38.574531581651144,NA,NA,NA,128.96000000000001,679,55,2,9710821
2017-03-16 10:06:39,150.311342593,45921,PNC Diamond Seats,3933,109.99614138438884,35,238.09228571428571,196.87,292.2,30.292433312627757,NA,NA,NA,222.31999999999999,679,10,2,9710821
