Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:43:15,99.8067592593,121362,Gallery 315,4209,100.5426262626263,12,58.025000000000006,54.31,61.74,3.7149999999999999,NA,NA,NA,58.025000000000006,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121363,Gallery 316,4209,100.5426262626263,13,66.65,66.65,66.65,0.0,NA,NA,NA,66.650000000000006,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121364,Gallery 317,4209,100.5426262626263,33,45.88600000000001,40.27,51.97,4.6447673784593331,NA,NA,NA,43.780000000000001,693,5,1,9710867
2017-03-16 03:43:15,99.8067592593,121365,Gallery 318,4209,100.5426262626263,30,52.167500000000004,47.0,61.74,5.9655065794951572,NA,NA,NA,49.965000000000003,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,121366,Gallery 319,4209,100.5426262626263,72,54.33555555555555,42.61,71.86,9.4106265125136446,NA,NA,NA,53.140000000000001,693,9,1,9710867
2017-03-16 03:43:15,99.8067592593,121367,Gallery 320,4209,100.5426262626263,34,58.93,49.63,65.44,5.9628726298655739,NA,NA,NA,60.325000000000003,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,121368,Gallery 321,4209,100.5426262626263,15,155.89499999999998,49.45,262.34,106.44499999999999,NA,NA,NA,155.89499999999998,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121372,Gallery 304,4209,100.5426262626263,25,64.84,49.63,80.05,15.209999999999997,NA,NA,NA,64.840000000000003,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121373,Gallery 305,4209,100.5426262626263,10,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121382,RF Terrace 222,4209,100.5426262626263,168,38.177931034482754,23.39,61.33,8.8562673616739165,NA,NA,NA,36.469999999999999,693,29,1,9710867
2017-03-16 03:43:15,99.8067592593,121383,RF Terrace 224,4209,100.5426262626263,118,37.528125,26.23,57.82,8.4862714270977104,NA,NA,NA,34.420000000000002,693,16,1,9710867
2017-03-16 03:43:15,99.8067592593,121384,RF Terrace 226,4209,100.5426262626263,80,36.551249999999996,30.91,49.63,5.3810232240253342,NA,NA,NA,35.590000000000003,693,8,1,9710867
2017-03-16 03:43:15,99.8067592593,121385,RF Terrace 228,4209,100.5426262626263,11,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121387,RF Terrace 232,4209,100.5426262626263,17,42.025000000000006,39.1,44.95,2.9250000000000007,NA,NA,NA,42.025000000000006,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121388,RF Terrace 234,4209,100.5426262626263,10,42.03,42.03,42.03,0.0,NA,NA,NA,42.030000000000001,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121389,RF Terrace 236,4209,100.5426262626263,13,40.86,40.86,40.86,0.0,NA,NA,NA,40.859999999999999,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121390,Upper Gallery 406,4209,100.5426262626263,95,42.13,23.89,57.24,9.3488326238398027,NA,NA,NA,41.439999999999998,693,14,1,9710867
2017-03-16 03:43:15,99.8067592593,121391,Upper Gallery 407,4209,100.5426262626263,94,39.41538461538461,25.06,51.97,8.160123128204356,NA,NA,NA,39.100000000000001,693,13,1,9710867
2017-03-16 03:43:15,99.8067592593,121392,Upper Gallery 408,4209,100.5426262626263,111,39.427058823529414,26.23,49.63,7.9683674353518041,NA,NA,NA,43.780000000000001,693,17,1,9710867
2017-03-16 03:43:15,99.8067592593,121393,Upper Gallery 409,4209,100.5426262626263,95,40.94538461538461,22.72,62.5,10.275183408720267,NA,NA,NA,41.439999999999998,693,13,1,9710867
2017-03-16 03:43:15,99.8067592593,121394,Upper Gallery 416,4209,100.5426262626263,124,40.64000000000001,23.89,55.48,10.58528472132795,NA,NA,NA,44.950000000000003,693,19,1,9710867
2017-03-16 03:43:15,99.8067592593,121395,Upper Gallery 417,4209,100.5426262626263,138,41.00052631578947,25.06,58.99,8.9773864873939964,NA,NA,NA,42.32,693,19,1,9710867
2017-03-16 03:43:15,99.8067592593,121396,Upper Gallery 418,4209,100.5426262626263,134,40.590526315789475,21.48,57.82,9.9686569193459196,NA,NA,NA,39.100000000000001,693,19,1,9710867
2017-03-16 03:43:15,99.8067592593,121397,Upper Gallery 419,4209,100.5426262626263,127,42.589999999999996,26.23,61.33,10.267490304005996,NA,NA,NA,39.980000000000004,693,14,1,9710867
2017-03-16 03:43:15,99.8067592593,121398,Upper Gallery 420,4209,100.5426262626263,84,56.116249999999994,27.4,184.6,48.918343680438525,NA,NA,NA,39.680000000000007,693,8,1,9710867
2017-03-16 03:43:15,99.8067592593,121399,Upper Gallery 403,4209,100.5426262626263,18,37.14666666666667,35.59,37.93,1.1007371267574375,NA,NA,NA,37.920000000000002,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121400,Upper Gallery 404,4209,100.5426262626263,33,39.097500000000004,22.71,49.63,10.170244281726964,NA,NA,NA,42.025000000000006,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,121401,Upper Gallery 405,4209,100.5426262626263,39,32.58,22.71,46.12,8.1283841304055358,NA,NA,NA,29.739999999999998,693,7,1,9710867
2017-03-16 03:43:15,99.8067592593,121271,Infield Box 128,4209,100.5426262626263,50,151.79181818181817,96.14,524.26,118.56792704592142,NA,NA,NA,111.64,693,11,1,9710867
2017-03-16 03:43:15,99.8067592593,121272,Infield Box 129,4209,100.5426262626263,54,157.946,85.9,519.48,121.53644031318343,NA,NA,NA,119.01000000000001,693,10,1,9710867
2017-03-16 03:43:15,99.8067592593,121273,Infield Box 130,4209,100.5426262626263,52,153.99428571428572,74.2,519.48,149.61656887401426,NA,NA,NA,96.430000000000007,693,7,1,9710867
2017-03-16 03:43:15,99.8067592593,121483,RF Mezzanine 223,4209,100.5426262626263,14,67.11999999999999,54.31,74.02,9.0670502369844606,NA,NA,NA,73.030000000000001,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,1767068,Home Plate Box - All Inclusive,4209,100.5426262626263,13,242.97250000000003,214.6,295.33,31.135797223613842,NA,NA,NA,230.98000000000002,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,1582442,Dugout Box Premier 116,4209,100.5426262626263,10,217.115,201.79,232.44,15.325000000000003,NA,NA,NA,217.11500000000001,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,1582443,Dugout Box Premier 117,4209,100.5426262626263,12,214.10250000000002,192.71,233.44,15.763045985785865,NA,NA,NA,215.13,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,1582444,Dugout Box Premier 128,4209,100.5426262626263,8,182.01,173.65,196.16,10.060420799681621,NA,NA,NA,176.22,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121242,Delta Sky360 Club A - All Inclusive,4209,100.5426262626263,7,419.35,419.35,419.35,0.0,NA,NA,NA,419.35000000000002,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121243,Delta Sky360 Club B - All Inclusive,4209,100.5426262626263,5,403.26,403.26,403.26,0.0,NA,NA,NA,403.25999999999999,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121244,Delta Sky360 Club C - All Inclusive,4209,100.5426262626263,2,529.33,529.33,529.33,0.0,NA,NA,NA,529.33000000000004,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121248,PNC Diamond Seats 120 - All Inclusive,4209,100.5426262626263,5,207.12,207.12,207.12,0.0,NA,NA,NA,207.12,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121251,PNC Diamond Seats 123 - All Inclusive,4209,100.5426262626263,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121252,PNC Diamond Seats 124 - All Inclusive,4209,100.5426262626263,6,205.72500000000002,192.96,218.49,12.765000000000001,NA,NA,NA,205.72500000000002,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121253,PNC Diamond Seats 125 - All Inclusive,4209,100.5426262626263,7,206.03,202.9,209.16,3.1299999999999955,NA,NA,NA,206.03,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121254,PNC Diamond Seats 126 - All Inclusive,4209,100.5426262626263,9,243.055,230.77,255.34,12.284999999999997,NA,NA,NA,243.05500000000001,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121255,Dugout Box 114,4209,100.5426262626263,33,118.525,96.43,166.63,23.818309133941472,NA,NA,NA,111.64,693,8,1,9710867
2017-03-16 03:43:15,99.8067592593,121256,Dugout Box 115,4209,100.5426262626263,65,133.73388888888888,96.41,262.57,44.959449524468269,NA,NA,NA,118.66,693,18,1,9710867
2017-03-16 03:43:15,99.8067592593,121257,Dugout Box 116,4209,100.5426262626263,53,155.62454545454543,80.05,222.51,43.92000462900215,NA,NA,NA,146.37,693,11,1,9710867
2017-03-16 03:43:15,99.8067592593,121258,Dugout Box 117,4209,100.5426262626263,18,150.39600000000002,129.19,204.8,28.1662191996015,NA,NA,NA,136.21000000000001,693,5,1,9710867
2017-03-16 03:43:15,99.8067592593,121260,Dugout Box 127,4209,100.5426262626263,4,272.74,272.74,272.74,0.0,NA,NA,NA,272.74000000000001,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121261,Dugout Box 128,4209,100.5426262626263,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121262,Dugout Box 129,4209,100.5426262626263,23,143.64,110.47,169.85,19.979583579244089,NA,NA,NA,140.88999999999999,693,5,1,9710867
2017-03-16 03:43:15,99.8067592593,121263,Dugout Box 130,4209,100.5426262626263,57,142.45083333333335,103.45,178.33,22.986242428292243,NA,NA,NA,143.23000000000002,693,12,1,9710867
2017-03-16 03:43:15,99.8067592593,121264,Dugout Box 131,4209,100.5426262626263,39,235.246,103.45,678.54,221.98945529911998,NA,NA,NA,129.31,693,5,1,9710867
2017-03-16 03:43:15,99.8067592593,121265,Infield Box 114,4209,100.5426262626263,10,524.265,519.48,529.05,4.7849999999999682,NA,NA,NA,524.26499999999999,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121266,Infield Box 115,4209,100.5426262626263,46,95.065,74.2,118.66,18.281184999884442,NA,NA,NA,95.844999999999999,693,6,1,9710867
2017-03-16 03:43:15,99.8067592593,121267,Infield Box 116,4209,100.5426262626263,38,148.54333333333332,76.53,524.26,134.85306860101892,NA,NA,NA,99.019999999999996,693,9,1,9710867
2017-03-16 03:43:15,99.8067592593,121268,Infield Box 117,4209,100.5426262626263,63,177.48909090909092,109.3,519.48,110.35250060638701,NA,NA,NA,146.52000000000001,693,11,1,9710867
2017-03-16 03:43:15,99.8067592593,121269,Infield Box 118,4209,100.5426262626263,6,129.775,121.0,138.55,8.7750000000000057,NA,NA,NA,129.77500000000001,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,267191,Infield Box 119,4209,100.5426262626263,16,158.32750000000001,112.81,206.09,42.984308983046361,NA,NA,NA,157.20499999999998,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,267192,Infield Box 120,4209,100.5426262626263,10,176.13666666666668,149.08,192.59,19.280439713750187,NA,NA,NA,186.74000000000001,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,267193,Infield Box 126,4209,100.5426262626263,25,147.64166666666665,115.15,218.99,37.013537350842626,NA,NA,NA,134.04500000000002,693,6,1,9710867
2017-03-16 03:43:15,99.8067592593,121274,Infield Box 131,4209,100.5426262626263,41,197.215,76.54,519.48,186.23671100242294,NA,NA,NA,96.420000000000002,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,121278,LF Baseline Box 111,4209,100.5426262626263,34,93.53857142857144,76.54,108.72,11.660673134908791,NA,NA,NA,91.75,693,7,1,9710867
2017-03-16 03:43:15,99.8067592593,121279,LF Baseline Box 112,4209,100.5426262626263,29,81.865,74.2,108.13,12.041898729021099,NA,NA,NA,76.719999999999999,693,6,1,9710867
2017-03-16 03:43:15,99.8067592593,121280,LF Baseline Box 113,4209,100.5426262626263,40,79.91545454545457,64.83,118.12,15.908370217442345,NA,NA,NA,74.200000000000003,693,11,1,9710867
2017-03-16 03:43:15,99.8067592593,121281,RF Baseline Box 132,4209,100.5426262626263,44,86.871,67.26,102.28,11.766756095033159,NA,NA,NA,87.069999999999993,693,10,1,9710867
2017-03-16 03:43:15,99.8067592593,121282,RF Baseline Box 133,4209,100.5426262626263,51,99.87571428571428,73.95,145.57,26.520702348565816,NA,NA,NA,84.730000000000004,693,7,1,9710867
2017-03-16 03:43:15,99.8067592593,121283,RF Baseline Box 134,4209,100.5426262626263,21,162.145,78.88,488.38,146.29900179085297,NA,NA,NA,99.939999999999998,693,6,1,9710867
2017-03-16 03:43:15,99.8067592593,121286,LF Corner 110,4209,100.5426262626263,52,62.84166666666667,50.8,80.05,7.9584544493401639,NA,NA,NA,61.039999999999999,693,12,1,9710867
2017-03-16 03:43:15,99.8067592593,121288,LF Baseline Reserved 112,4209,100.5426262626263,34,182.89400000000003,57.81,653.35,235.27036180530686,NA,NA,NA,66.010000000000005,693,5,1,9710867
2017-03-16 03:43:15,99.8067592593,121289,LF Baseline Reserved 113,4209,100.5426262626263,13,68.0575,64.84,71.86,2.7902721641445636,NA,NA,NA,67.765000000000001,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,121290,RF Baseline Reserved 132,4209,100.5426262626263,71,68.611,61.33,73.03,3.4802081834281111,NA,NA,NA,68.935000000000002,693,10,1,9710867
2017-03-16 03:43:15,99.8067592593,121291,RF Baseline Reserved 133,4209,100.5426262626263,19,66.532,57.82,73.03,5.307833456317181,NA,NA,NA,66.010000000000005,693,5,1,9710867
2017-03-16 03:43:15,99.8067592593,121292,RF Baseline Reserved 134,4209,100.5426262626263,18,251.475,66.0,436.95,185.47499999999999,NA,NA,NA,251.47499999999999,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121295,Outfield Reserved 107,4209,100.5426262626263,14,170.495,48.75,292.24,121.745,NA,NA,NA,170.495,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121296,LF Corner 108,4209,100.5426262626263,12,57.42666666666667,50.8,70.68,9.3715218733257135,NA,NA,NA,50.799999999999997,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121297,LF Corner 109,4209,100.5426262626263,11,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121298,RF Corner 135,4209,100.5426262626263,50,90.84333333333332,54.31,328.11,73.561083385774637,NA,NA,NA,62.674999999999997,693,12,1,9710867
2017-03-16 03:43:15,99.8067592593,121299,RF Corner 136,4209,100.5426262626263,93,73.03,49.63,108.13,18.693865685986786,NA,NA,NA,66.594999999999999,693,14,1,9710867
2017-03-16 03:43:15,99.8067592593,121300,RF Corner 137,4209,100.5426262626263,3,64.33,64.33,64.33,0.0,NA,NA,NA,64.329999999999998,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121301,Club Level 209,4209,100.5426262626263,34,105.848,80.05,132.99,16.771866205047072,NA,NA,NA,104.62,693,5,1,9710867
2017-03-16 03:43:15,99.8067592593,121302,Club Level 210,4209,100.5426262626263,9,117.82333333333332,103.45,129.31,10.752814618611362,NA,NA,NA,120.70999999999999,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121303,Club Level 211,4209,100.5426262626263,6,113.95,102.28,125.62,11.670000000000002,NA,NA,NA,113.95,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121304,Club Level MVP 212,4209,100.5426262626263,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121306,Club Level MVP 214,4209,100.5426262626263,7,138.81,115.14,162.48,23.669999999999995,NA,NA,NA,138.81,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121307,Club Level MVP 215,4209,100.5426262626263,3,119.79,119.79,119.79,0.0,NA,NA,NA,119.79000000000001,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121308,Club Level 216,4209,100.5426262626263,4,144.05,144.05,144.05,0.0,NA,NA,NA,144.05000000000001,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121309,Club Level 217,4209,100.5426262626263,38,107.42833333333333,83.56,121.94,12.139248214869903,NA,NA,NA,108.715,693,6,1,9710867
2017-03-16 03:43:15,99.8067592593,121310,Club Level 218,4209,100.5426262626263,26,1710.8225,78.87,6503.35,2767.0496146742203,NA,NA,NA,130.535,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,121311,Club Level 206,4209,100.5426262626263,6,97.59,97.59,97.59,0.0,NA,NA,NA,97.590000000000003,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121312,Club Level 207,4209,100.5426262626263,18,143.80499999999998,109.3,212.85,40.78559457700721,NA,NA,NA,126.535,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,121313,Club Level 208,4209,100.5426262626263,13,92.33,82.38,102.28,9.9500000000000028,NA,NA,NA,92.329999999999998,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121314,Club Level 219,4209,100.5426262626263,13,121.04499999999999,95.26,137.38,15.983237312885016,NA,NA,NA,125.77,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,121315,Club Level 220,4209,100.5426262626263,11,93.7,90.58,96.43,2.4041214611579043,NA,NA,NA,94.090000000000003,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121316,Club Level 221,4209,100.5426262626263,18,98.16666666666667,87.07,113.34,11.105333053187657,NA,NA,NA,94.090000000000003,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121319,LF Mezzanine 203,4209,100.5426262626263,3,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121320,LF Mezzanine 204,4209,100.5426262626263,16,51.51000000000001,43.77,66.01,10.260851166772992,NA,NA,NA,44.75,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121321,LF Mezzanine 205,4209,100.5426262626263,7,55.22666666666667,43.78,61.74,8.1196770598069694,NA,NA,NA,60.159999999999997,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121323,RF Mezzanine 225,4209,100.5426262626263,10,52.084999999999994,46.12,58.05,5.9649999999999999,NA,NA,NA,52.084999999999994,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121324,RF Mezzanine 227,4209,100.5426262626263,18,62.93333333333334,60.16,66.65,2.7322070850423423,NA,NA,NA,61.990000000000002,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121326,RF Mezzanine 231,4209,100.5426262626263,14,62.83500000000001,49.63,76.04,13.205000000000002,NA,NA,NA,62.835000000000008,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121329,Scoreboard Pavilion 237,4209,100.5426262626263,10,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121330,Scoreboard Pavilion 238,4209,100.5426262626263,10,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121331,Scoreboard Pavilion 239,4209,100.5426262626263,10,42.025000000000006,39.1,44.95,2.9250000000000007,NA,NA,NA,42.025000000000006,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121332,Outfield Reserved 138,4209,100.5426262626263,8,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,693,1,1,9710867
2017-03-16 03:43:15,99.8067592593,121333,Outfield Reserved 139,4209,100.5426262626263,20,60.01333333333333,54.31,71.36,8.023342334851618,NA,NA,NA,54.369999999999997,693,3,1,9710867
2017-03-16 03:43:15,99.8067592593,121334,Outfield Reserved 104,4209,100.5426262626263,43,50.75714285714287,41.43,77.01,11.15651086558327,NA,NA,NA,47.289999999999999,693,7,1,9710867
2017-03-16 03:43:15,99.8067592593,121335,Outfield Reserved 105,4209,100.5426262626263,47,49.83625,40.26,72.33,9.8947788473265028,NA,NA,NA,48.344999999999999,693,8,1,9710867
2017-03-16 03:43:15,99.8067592593,121336,Outfield Reserved 106,4209,100.5426262626263,25,50.333333333333336,43.31,69.99,9.1314943404072064,NA,NA,NA,47.060000000000002,693,6,1,9710867
2017-03-16 03:43:15,99.8067592593,121337,Outfield Reserved 140,4209,100.5426262626263,59,52.440000000000005,47.29,60.51,5.3817548916952456,NA,NA,NA,49.450000000000003,693,7,1,9710867
2017-03-16 03:43:15,99.8067592593,121338,Outfield Reserved 141,4209,100.5426262626263,72,50.54222222222222,42.61,67.65,7.2997393831374842,NA,NA,NA,50.270000000000003,693,9,1,9710867
2017-03-16 03:43:15,99.8067592593,121339,Outfield Reserved 142,4209,100.5426262626263,42,65.44,54.37,79.35,8.1152408056282184,NA,NA,NA,64.140000000000001,693,6,1,9710867
2017-03-16 03:43:15,99.8067592593,121340,Outfield Reserved 143,4209,100.5426262626263,24,48.684999999999995,40.91,62.97,8.7770567390213454,NA,NA,NA,45.43,693,4,1,9710867
2017-03-16 03:43:15,99.8067592593,121341,Outfield Reserved 101,4209,100.5426262626263,12,51.68000000000001,37.93,65.43,13.750000000000004,NA,NA,NA,51.680000000000007,693,2,1,9710867
2017-03-16 03:43:15,99.8067592593,121342,Outfield Reserved 102,4209,100.5426262626263,10,52.32,47.0,60.51,5.8769436501183723,NA,NA,NA,49.450000000000003,693,3,1,9710867
