Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:41:35,197.807916667,121366,Gallery 319,3500,92.86195286195286,44,67.45,47.28,90.58,18.282412313477671,NA,NA,NA,64.254999999999995,594,6,1,9710861
2017-03-16 03:41:35,197.807916667,121367,Gallery 320,3500,92.86195286195286,10,79.495,76.89,82.1,2.6049999999999969,NA,NA,NA,79.495000000000005,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121368,Gallery 321,3500,92.86195286195286,13,67.88,67.88,67.88,0.0,NA,NA,NA,67.879999999999995,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121372,Gallery 304,3500,92.86195286195286,25,92.33500000000001,73.03,111.64,19.305,NA,NA,NA,92.335000000000008,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121382,RF Terrace 222,3500,92.86195286195286,167,56.12464285714285,30.91,90.58,16.79626584396128,NA,NA,NA,53.960000000000001,594,28,1,9710861
2017-03-16 03:41:35,197.807916667,121383,RF Terrace 224,3500,92.86195286195286,108,52.74125000000001,39.1,87.07,11.35327644063598,NA,NA,NA,49.774999999999999,594,16,1,9710861
2017-03-16 03:41:35,197.807916667,121384,RF Terrace 226,3500,92.86195286195286,64,47.502857142857145,36.76,78.88,13.253988848952726,NA,NA,NA,42.609999999999999,594,7,1,9710861
2017-03-16 03:41:35,197.807916667,121385,RF Terrace 228,3500,92.86195286195286,11,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121387,RF Terrace 232,3500,92.86195286195286,17,62.5,50.8,74.2,11.700000000000003,NA,NA,NA,62.5,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121388,RF Terrace 234,3500,92.86195286195286,10,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121389,RF Terrace 236,3500,92.86195286195286,13,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121390,Upper Gallery 406,3500,92.86195286195286,69,41.17545454545455,34.42,54.31,6.4613372717141901,NA,NA,NA,37.93,594,11,1,9710861
2017-03-16 03:41:35,197.807916667,121391,Upper Gallery 407,3500,92.86195286195286,49,42.902857142857144,29.74,73.03,13.362828736339276,NA,NA,NA,38.810000000000002,594,7,1,9710861
2017-03-16 03:41:35,197.807916667,121392,Upper Gallery 408,3500,92.86195286195286,61,37.11299999999999,26.23,48.46,7.0692546283183217,NA,NA,NA,37.495000000000005,594,10,1,9710861
2017-03-16 03:41:35,197.807916667,121393,Upper Gallery 409,3500,92.86195286195286,65,38.107,25.06,63.67,13.581620705939333,NA,NA,NA,34.424999999999997,594,10,1,9710861
2017-03-16 03:41:35,197.807916667,121394,Upper Gallery 416,3500,92.86195286195286,65,36.40222222222222,23.88,55.48,8.6742912330092832,NA,NA,NA,36.469999999999999,594,9,1,9710861
2017-03-16 03:41:35,197.807916667,121395,Upper Gallery 417,3500,92.86195286195286,113,42.50642857142857,25.06,78.88,13.664142651032119,NA,NA,NA,38.079999999999998,594,14,1,9710861
2017-03-16 03:41:35,197.807916667,121396,Upper Gallery 418,3500,92.86195286195286,90,43.777692307692305,23.85,84.73,16.303364991901876,NA,NA,NA,40.270000000000003,594,13,1,9710861
2017-03-16 03:41:35,197.807916667,121397,Upper Gallery 419,3500,92.86195286195286,127,46.01571428571429,29.74,68.35,10.771901088536994,NA,NA,NA,43.490000000000002,594,14,1,9710861
2017-03-16 03:41:35,197.807916667,121398,Upper Gallery 420,3500,92.86195286195286,76,38.682857142857145,27.4,58.99,10.32722575703343,NA,NA,NA,39.100000000000001,594,7,1,9710861
2017-03-16 03:41:35,197.807916667,121399,Upper Gallery 403,3500,92.86195286195286,18,41.44,27.4,49.63,9.973635244984651,NA,NA,NA,47.289999999999999,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121400,Upper Gallery 404,3500,92.86195286195286,33,50.209999999999994,23.87,61.33,15.297156598531636,NA,NA,NA,57.82,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121401,Upper Gallery 405,3500,92.86195286195286,21,38.807500000000005,28.57,48.46,8.1638421561174255,NA,NA,NA,39.100000000000001,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121271,Infield Box 128,3500,92.86195286195286,41,132.73999999999998,90.58,232.51,39.763666832926759,NA,NA,NA,121.0,594,9,1,9710861
2017-03-16 03:41:35,197.807916667,121272,Infield Box 129,3500,92.86195286195286,71,124.207,84.23,181.68,30.528753675838125,NA,NA,NA,126.235,594,10,1,9710861
2017-03-16 03:41:35,197.807916667,121273,Infield Box 130,3500,92.86195286195286,28,100.68599999999999,74.19,121.0,17.803548635033412,NA,NA,NA,107.19,594,5,1,9710861
2017-03-16 03:41:35,197.807916667,121483,RF Mezzanine 223,3500,92.86195286195286,6,75.37,75.37,75.37,0.0,NA,NA,NA,75.370000000000005,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,1767068,Home Plate Box - All Inclusive,3500,92.86195286195286,13,309.37,232.15,353.83,46.770740853657628,NA,NA,NA,325.75,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,1582442,Dugout Box Premier 116,3500,92.86195286195286,10,245.24,228.41,262.07,16.829999999999998,NA,NA,NA,245.24000000000001,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,1582443,Dugout Box Premier 117,3500,92.86195286195286,14,221.406,211.34,231.82,7.0540019846892568,NA,NA,NA,220.69999999999999,594,5,1,9710861
2017-03-16 03:41:35,197.807916667,1582444,Dugout Box Premier 128,3500,92.86195286195286,8,188.88,148.5,221.09,30.192589598553266,NA,NA,NA,197.05000000000001,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,402862,LF Baseline Box 112 - Wheelchair Accessible,3500,92.86195286195286,5,112.225,103.45,121.0,8.7749999999999986,NA,NA,NA,112.22499999999999,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121242,Delta Sky360 Club A - All Inclusive,3500,92.86195286195286,7,575.25,575.25,575.25,0.0,NA,NA,NA,575.25,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121243,Delta Sky360 Club B - All Inclusive,3500,92.86195286195286,5,415.05,415.05,415.05,0.0,NA,NA,NA,415.05000000000001,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121244,Delta Sky360 Club C - All Inclusive,3500,92.86195286195286,2,646.33,646.33,646.33,0.0,NA,NA,NA,646.33000000000004,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121248,PNC Diamond Seats 120 - All Inclusive,3500,92.86195286195286,9,207.95999999999998,184.89,231.03,23.070000000000007,NA,NA,NA,207.95999999999998,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121251,PNC Diamond Seats 123 - All Inclusive,3500,92.86195286195286,4,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121252,PNC Diamond Seats 124 - All Inclusive,3500,92.86195286195286,6,237.975,215.19,260.76,22.784999999999997,NA,NA,NA,237.97499999999999,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121253,PNC Diamond Seats 125 - All Inclusive,3500,92.86195286195286,7,210.11,193.92,226.3,16.190000000000012,NA,NA,NA,210.11000000000001,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121254,PNC Diamond Seats 126 - All Inclusive,3500,92.86195286195286,14,266.73333333333335,241.83,297.61,23.1604927024928,NA,NA,NA,260.75999999999999,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121255,Dugout Box 114,3500,92.86195286195286,37,119.72625,90.58,178.33,28.830168633525197,NA,NA,NA,107.13,594,8,1,9710861
2017-03-16 03:41:35,197.807916667,121256,Dugout Box 115,3500,92.86195286195286,75,130.8494736842105,80.05,215.07,40.509793029611238,NA,NA,NA,115.15000000000001,594,19,1,9710861
2017-03-16 03:41:35,197.807916667,121257,Dugout Box 116,3500,92.86195286195286,47,160.9718181818182,85.9,250.85,64.551804822058415,NA,NA,NA,125.56,594,11,1,9710861
2017-03-16 03:41:35,197.807916667,121258,Dugout Box 117,3500,92.86195286195286,22,184.11999999999998,143.23,230.85,33.477153901329984,NA,NA,NA,170.13999999999999,594,6,1,9710861
2017-03-16 03:41:35,197.807916667,121260,Dugout Box 127,3500,92.86195286195286,4,308.9,308.9,308.9,0.0,NA,NA,NA,308.89999999999998,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121261,Dugout Box 128,3500,92.86195286195286,4,163.71,163.71,163.71,0.0,NA,NA,NA,163.71000000000001,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121262,Dugout Box 129,3500,92.86195286195286,19,132.67000000000002,111.64,149.08,14.997449783213147,NA,NA,NA,134.98000000000002,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121263,Dugout Box 130,3500,92.86195286195286,52,156.68555555555554,91.75,190.03,30.417222135973166,NA,NA,NA,172.47999999999999,594,9,1,9710861
2017-03-16 03:41:35,197.807916667,121264,Dugout Box 131,3500,92.86195286195286,33,138.9275,107.19,156.33,18.902899744483651,NA,NA,NA,146.095,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121266,Infield Box 115,3500,92.86195286195286,22,119.34666666666665,103.45,133.59,12.360017080175181,NA,NA,NA,121.0,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121267,Infield Box 116,3500,92.86195286195286,28,109.92428571428572,67.17,138.84,29.579131087954011,NA,NA,NA,126.84999999999999,594,7,1,9710861
2017-03-16 03:41:35,197.807916667,121268,Infield Box 117,3500,92.86195286195286,60,132.061,69.51,171.92,33.627826409091618,NA,NA,NA,136.06999999999999,594,10,1,9710861
2017-03-16 03:41:35,197.807916667,121269,Infield Box 118,3500,92.86195286195286,6,105.78999999999999,103.45,108.13,2.3399999999999963,NA,NA,NA,105.78999999999999,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,267191,Infield Box 119,3500,92.86195286195286,18,193.068,112.81,233.28,42.467072138304992,NA,NA,NA,206.19999999999999,594,5,1,9710861
2017-03-16 03:41:35,197.807916667,267192,Infield Box 120,3500,92.86195286195286,10,190.97666666666666,144.4,217.19,33.021155171933174,NA,NA,NA,211.34,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,267193,Infield Box 126,3500,92.86195286195286,35,152.47285714285712,115.15,247.92,42.520309337097352,NA,NA,NA,133.59,594,7,1,9710861
2017-03-16 03:41:35,197.807916667,121274,Infield Box 131,3500,92.86195286195286,10,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121278,LF Baseline Box 111,3500,92.86195286195286,32,111.68666666666667,95.73,139.25,14.975457329317933,NA,NA,NA,108.27000000000001,594,6,1,9710861
2017-03-16 03:41:35,197.807916667,121279,LF Baseline Box 112,3500,92.86195286195286,24,92.29666666666667,78.65,113.98,14.29806358295494,NA,NA,NA,86.484999999999999,594,6,1,9710861
2017-03-16 03:41:35,197.807916667,121280,LF Baseline Box 113,3500,92.86195286195286,40,95.96727272727274,68.35,121.0,18.451571547214712,NA,NA,NA,102.28,594,11,1,9710861
2017-03-16 03:41:35,197.807916667,121281,RF Baseline Box 132,3500,92.86195286195286,46,90.13499999999999,70.69,103.45,12.676604632156042,NA,NA,NA,95.260000000000005,594,10,1,9710861
2017-03-16 03:41:35,197.807916667,121282,RF Baseline Box 133,3500,92.86195286195286,40,117.806,79.29,143.23,21.647402245997089,NA,NA,NA,121.0,594,5,1,9710861
2017-03-16 03:41:35,197.807916667,121283,RF Baseline Box 134,3500,92.86195286195286,19,97.782,82.39,117.49,13.276456454943085,NA,NA,NA,95.0,594,5,1,9710861
2017-03-16 03:41:35,197.807916667,121286,LF Corner 110,3500,92.86195286195286,60,72.51083333333332,51.47,103.45,14.254444019517408,NA,NA,NA,71.275000000000006,594,12,1,9710861
2017-03-16 03:41:35,197.807916667,121288,LF Baseline Reserved 112,3500,92.86195286195286,34,89.41,82.39,97.6,5.7912045379178219,NA,NA,NA,88.825000000000003,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121289,LF Baseline Reserved 113,3500,92.86195286195286,22,77.71000000000001,64.84,96.43,12.177746096876879,NA,NA,NA,72.444999999999993,594,6,1,9710861
2017-03-16 03:41:35,197.807916667,121290,RF Baseline Reserved 132,3500,92.86195286195286,62,78.23,69.52,97.6,10.451870645965727,NA,NA,NA,73.030000000000001,594,9,1,9710861
2017-03-16 03:41:35,197.807916667,121291,RF Baseline Reserved 133,3500,92.86195286195286,12,81.33999999999999,74.2,86.26,5.1676687200322746,NA,NA,NA,83.560000000000002,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121295,Outfield Reserved 107,3500,92.86195286195286,7,48.75,48.75,48.75,0.0,NA,NA,NA,48.75,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121296,LF Corner 108,3500,92.86195286195286,12,63.89333333333334,50.8,80.05,12.136134292086403,NA,NA,NA,60.829999999999998,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121297,LF Corner 109,3500,92.86195286195286,11,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121298,RF Corner 135,3500,92.86195286195286,38,83.328,60.16,123.16,16.468529260380237,NA,NA,NA,81.025000000000006,594,10,1,9710861
2017-03-16 03:41:35,197.807916667,121299,RF Corner 136,3500,92.86195286195286,73,88.24000000000001,55.48,113.98,17.64076528952188,NA,NA,NA,88.240000000000009,594,12,1,9710861
2017-03-16 03:41:35,197.807916667,121300,RF Corner 137,3500,92.86195286195286,3,50.79,50.79,50.79,0.0,NA,NA,NA,50.789999999999999,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121301,Club Level 209,3500,92.86195286195286,34,98.658,76.54,149.69,27.269101488681287,NA,NA,NA,85.900000000000006,594,5,1,9710861
2017-03-16 03:41:35,197.807916667,121302,Club Level 210,3500,92.86195286195286,4,140.36,140.36,140.36,0.0,NA,NA,NA,140.36000000000001,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121303,Club Level 211,3500,92.86195286195286,6,111.245,77.71,144.78,33.535000000000004,NA,NA,NA,111.245,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121304,Club Level MVP 212,3500,92.86195286195286,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121306,Club Level MVP 214,3500,92.86195286195286,7,156.655,113.98,199.33,42.675000000000004,NA,NA,NA,156.655,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121307,Club Level MVP 215,3500,92.86195286195286,3,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121309,Club Level 217,3500,92.86195286195286,37,107.35,91.75,131.76,16.939748522336448,NA,NA,NA,95.260000000000005,594,5,1,9710861
2017-03-16 03:41:35,197.807916667,121310,Club Level 218,3500,92.86195286195286,24,136.10333333333332,128.81,145.28,6.8544600241173059,NA,NA,NA,134.22,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121311,Club Level 206,3500,92.86195286195286,18,104.985,82.39,127.58,22.594999999999999,NA,NA,NA,104.985,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121312,Club Level 207,3500,92.86195286195286,12,163.68666666666667,121.0,225.13,44.531813596823362,NA,NA,NA,144.93000000000001,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121313,Club Level 208,3500,92.86195286195286,20,84.72500000000001,80.05,90.58,3.7927859153925363,NA,NA,NA,84.135000000000005,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121314,Club Level 219,3500,92.86195286195286,13,127.875,102.28,149.08,17.881008780267408,NA,NA,NA,130.06999999999999,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121315,Club Level 220,3500,92.86195286195286,7,94.09,90.58,97.6,3.509999999999998,NA,NA,NA,94.090000000000003,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121316,Club Level 221,3500,92.86195286195286,16,122.23333333333333,116.83,130.04,5.6543807991876696,NA,NA,NA,119.83,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121319,LF Mezzanine 203,3500,92.86195286195286,5,66.01,57.82,74.2,8.1900000000000013,NA,NA,NA,66.010000000000005,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121320,LF Mezzanine 204,3500,92.86195286195286,15,63.276666666666664,42.6,80.05,15.536036245523572,NA,NA,NA,67.180000000000007,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121321,LF Mezzanine 205,3500,92.86195286195286,15,64.08,41.44,74.2,12.158741711213377,NA,NA,NA,71.569999999999993,594,5,1,9710861
2017-03-16 03:41:35,197.807916667,121323,RF Mezzanine 225,3500,92.86195286195286,17,80.32333333333334,73.03,88.27,6.2388317994815496,NA,NA,NA,79.670000000000002,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121324,RF Mezzanine 227,3500,92.86195286195286,29,87.772,55.48,105.79,18.845355289832032,NA,NA,NA,97.599999999999994,594,5,1,9710861
2017-03-16 03:41:35,197.807916667,121326,RF Mezzanine 231,3500,92.86195286195286,12,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121329,Scoreboard Pavilion 237,3500,92.86195286195286,2,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121331,Scoreboard Pavilion 239,3500,92.86195286195286,11,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,594,1,1,9710861
2017-03-16 03:41:35,197.807916667,121332,Outfield Reserved 138,3500,92.86195286195286,20,78.35,75.98,80.72,2.3699999999999974,NA,NA,NA,78.349999999999994,594,2,1,9710861
2017-03-16 03:41:35,197.807916667,121333,Outfield Reserved 139,3500,92.86195286195286,22,69.69666666666667,64.2,80.05,7.3255731668055963,NA,NA,NA,64.840000000000003,594,3,1,9710861
2017-03-16 03:41:35,197.807916667,121334,Outfield Reserved 104,3500,92.86195286195286,15,61.199999999999996,51.97,67.74,5.9782731620426981,NA,NA,NA,62.545000000000002,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121335,Outfield Reserved 105,3500,92.86195286195286,47,60.3225,48.75,73.77,8.0997480670697382,NA,NA,NA,60.745000000000005,594,8,1,9710861
2017-03-16 03:41:35,197.807916667,121336,Outfield Reserved 106,3500,92.86195286195286,17,55.7425,44.91,72.6,10.611332091212676,NA,NA,NA,52.730000000000004,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121337,Outfield Reserved 140,3500,92.86195286195286,42,57.67333333333334,42.61,84.73,13.872132336290466,NA,NA,NA,53.870000000000005,594,6,1,9710861
2017-03-16 03:41:35,197.807916667,121338,Outfield Reserved 141,3500,92.86195286195286,73,59.36,44.95,71.43,7.9209879434323094,NA,NA,NA,60.159999999999997,594,8,1,9710861
2017-03-16 03:41:35,197.807916667,121339,Outfield Reserved 142,3500,92.86195286195286,43,62.629999999999995,49.63,70.26,6.5607033595056388,NA,NA,NA,65.400000000000006,594,7,1,9710861
2017-03-16 03:41:35,197.807916667,121340,Outfield Reserved 143,3500,92.86195286195286,24,52.845000000000006,41.44,69.09,10.252186352188495,NA,NA,NA,50.424999999999997,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121342,Outfield Reserved 102,3500,92.86195286195286,18,56.269999999999996,47.0,71.57,9.8003494835643465,NA,NA,NA,53.254999999999995,594,4,1,9710861
2017-03-16 03:41:35,197.807916667,121343,Outfield Reserved 103,3500,92.86195286195286,12,44.28666666666667,42.96,46.12,1.3388884278468531,NA,NA,NA,43.780000000000001,594,3,1,9710861
