Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:33:55,45.5840740741,121347,Scoreboard Pavilion 241,4182,85.23149025069644,27,35.00333333333334,28.56,41.44,4.6700951691468653,NA,NA,NA,34.420000000000002,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,121348,Scoreboard Pavilion 242,4182,85.23149025069644,26,35.59,29.74,46.12,6.2460907774383161,NA,NA,NA,33.25,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,121353,Gallery 306,4182,85.23149025069644,12,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121354,Gallery 307,4182,85.23149025069644,25,46.644999999999996,42.61,50.68,4.0350000000000001,NA,NA,NA,46.644999999999996,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121355,Gallery 308,4182,85.23149025069644,37,41.65,39.09,43.78,1.9386765245049682,NA,NA,NA,42.079999999999998,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121356,Gallery 309,4182,85.23149025069644,34,44.4225,43.31,47.29,1.6666339580123752,NA,NA,NA,43.545000000000002,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,121357,Gallery 310,4182,85.23149025069644,16,43.195,41.44,44.95,1.7550000000000026,NA,NA,NA,43.195,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121358,Gallery 311,4182,85.23149025069644,18,45.8275,40.27,56.65,6.6892390262271215,NA,NA,NA,43.195,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,121359,Gallery 312,4182,85.23149025069644,6,47.7,45.77,49.63,1.9299999999999997,NA,NA,NA,47.700000000000003,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121360,Gallery 313,4182,85.23149025069644,2,40.26,40.26,40.26,0.0,NA,NA,NA,40.259999999999998,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121361,Gallery 314,4182,85.23149025069644,27,42.962,39.1,50.8,4.0794136833618619,NA,NA,NA,41.439999999999998,718,5,1,9710838
2017-03-16 03:33:55,45.5840740741,121362,Gallery 315,4182,85.23149025069644,16,45.18,43.31,47.29,1.6336666326599998,NA,NA,NA,44.939999999999998,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121363,Gallery 316,4182,85.23149025069644,13,47.0,47.0,47.0,0.0,NA,NA,NA,47.0,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121364,Gallery 317,4182,85.23149025069644,35,39.568000000000005,34.42,47.29,5.4677944365164279,NA,NA,NA,36.759999999999998,718,5,1,9710838
2017-03-16 03:33:55,45.5840740741,121365,Gallery 318,4182,85.23149025069644,17,37.155,33.25,40.27,2.5275037091960924,NA,NA,NA,37.549999999999997,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,121366,Gallery 319,4182,85.23149025069644,63,50.91875,36.18,85.9,17.010644783120366,NA,NA,NA,44.075000000000003,718,8,1,9710838
2017-03-16 03:33:55,45.5840740741,121367,Gallery 320,4182,85.23149025069644,69,46.656666666666666,40.27,56.65,5.0392316433713926,NA,NA,NA,45.975000000000001,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,121368,Gallery 321,4182,85.23149025069644,9,147.38,38.4,256.36,108.98,NA,NA,NA,147.38,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121372,Gallery 304,4182,85.23149025069644,25,60.16,40.27,80.05,19.889999999999997,NA,NA,NA,60.159999999999997,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121373,Gallery 305,4182,85.23149025069644,24,47.29,43.78,50.8,3.509999999999998,NA,NA,NA,47.289999999999999,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121382,RF Terrace 222,4182,85.23149025069644,204,42.547027027027035,29.74,81.22,10.138009257342995,NA,NA,NA,40.270000000000003,718,37,1,9710838
2017-03-16 03:33:55,45.5840740741,121383,RF Terrace 224,4182,85.23149025069644,102,40.41625,27.4,66.01,10.634094857462014,NA,NA,NA,39.100000000000001,718,16,1,9710838
2017-03-16 03:33:55,45.5840740741,121384,RF Terrace 226,4182,85.23149025069644,75,37.19,28.57,55.48,7.9909216346694683,NA,NA,NA,35.590000000000003,718,7,1,9710838
2017-03-16 03:33:55,45.5840740741,121385,RF Terrace 228,4182,85.23149025069644,15,30.909999999999997,29.74,32.08,1.1699999999999999,NA,NA,NA,30.909999999999997,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121387,RF Terrace 232,4182,85.23149025069644,17,50.8,36.76,64.84,14.040000000000003,NA,NA,NA,50.799999999999997,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121388,RF Terrace 234,4182,85.23149025069644,18,42.025,37.93,46.12,4.0949999999999989,NA,NA,NA,42.024999999999999,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121389,RF Terrace 236,4182,85.23149025069644,10,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121390,Upper Gallery 406,4182,85.23149025069644,67,37.550000000000004,25.06,46.41,6.8599693876867986,NA,NA,NA,40.269999999999996,718,10,1,9710838
2017-03-16 03:33:55,45.5840740741,121391,Upper Gallery 407,4182,85.23149025069644,43,35.59,19.21,44.95,7.7609020094316357,NA,NA,NA,37.93,718,8,1,9710838
2017-03-16 03:33:55,45.5840740741,121392,Upper Gallery 408,4182,85.23149025069644,83,38.035000000000004,21.55,53.14,9.1673705141036574,NA,NA,NA,39.685000000000002,718,14,1,9710838
2017-03-16 03:33:55,45.5840740741,121393,Upper Gallery 409,4182,85.23149025069644,83,38.55538461538461,19.15,62.5,12.156970533170616,NA,NA,NA,39.689999999999998,718,13,1,9710838
2017-03-16 03:33:55,45.5840740741,121394,Upper Gallery 416,4182,85.23149025069644,119,36.6070588235294,20.13,49.63,8.8404277010626746,NA,NA,NA,40.270000000000003,718,17,1,9710838
2017-03-16 03:33:55,45.5840740741,121395,Upper Gallery 417,4182,85.23149025069644,104,36.60533333333333,21.55,47.0,8.7669613638680737,NA,NA,NA,40.859999999999999,718,15,1,9710838
2017-03-16 03:33:55,45.5840740741,121396,Upper Gallery 418,4182,85.23149025069644,116,38.56647058823529,20.38,55.48,9.5030824356388024,NA,NA,NA,41.729999999999997,718,17,1,9710838
2017-03-16 03:33:55,45.5840740741,121397,Upper Gallery 419,4182,85.23149025069644,129,43.436875,26.23,80.05,13.689283545327527,NA,NA,NA,42.344999999999999,718,16,1,9710838
2017-03-16 03:33:55,45.5840740741,121398,Upper Gallery 420,4182,85.23149025069644,84,54.64125,23.89,179.82,47.970331309440631,NA,NA,NA,39.094999999999999,718,8,1,9710838
2017-03-16 03:33:55,45.5840740741,121399,Upper Gallery 403,4182,85.23149025069644,18,39.48666666666667,37.92,41.44,1.4628131193772556,NA,NA,NA,39.100000000000001,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121400,Upper Gallery 404,4182,85.23149025069644,29,43.4725,19.15,57.82,14.646981557645248,NA,NA,NA,48.459999999999994,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,121401,Upper Gallery 405,4182,85.23149025069644,39,33.57571428571429,19.15,64.84,14.03088008352888,NA,NA,NA,29.739999999999998,718,7,1,9710838
2017-03-16 03:33:55,45.5840740741,121271,Infield Box 128,4182,85.23149025069644,42,85.03999999999999,74.02,103.45,7.6762829546597633,NA,NA,NA,84.260000000000005,718,10,1,9710838
2017-03-16 03:33:55,45.5840740741,121272,Infield Box 129,4182,85.23149025069644,58,95.773,71.17,150.25,22.972591516848944,NA,NA,NA,91.840000000000003,718,10,1,9710838
2017-03-16 03:33:55,45.5840740741,121273,Infield Box 130,4182,85.23149025069644,63,132.13600000000002,74.19,519.48,130.22516632356437,NA,NA,NA,86.484999999999999,718,10,1,9710838
2017-03-16 03:33:55,45.5840740741,121483,RF Mezzanine 223,4182,85.23149025069644,8,63.815,59.28,68.35,4.5349999999999966,NA,NA,NA,63.814999999999998,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,1767068,Home Plate Box - All Inclusive,4182,85.23149025069644,13,290.65000000000003,273.1,312.88,14.472100745917979,NA,NA,NA,288.31,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,1582442,Dugout Box Premier 116,4182,85.23149025069644,10,161.825,155.85,167.8,5.9750000000000085,NA,NA,NA,161.82499999999999,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,1582443,Dugout Box Premier 117,4182,85.23149025069644,16,173.06499999999997,150.25,195.88,16.748445450250003,NA,NA,NA,176.57499999999999,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,1582444,Dugout Box Premier 128,4182,85.23149025069644,6,171.15333333333334,166.16,179.5,5.9398391298829694,NA,NA,NA,167.80000000000001,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,402862,LF Baseline Box 112 - Wheelchair Accessible,4182,85.23149025069644,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121242,Delta Sky360 Club A - All Inclusive,4182,85.23149025069644,7,419.35,419.35,419.35,0.0,NA,NA,NA,419.35000000000002,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121243,Delta Sky360 Club B - All Inclusive,4182,85.23149025069644,5,403.26,403.26,403.26,0.0,NA,NA,NA,403.25999999999999,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121244,Delta Sky360 Club C - All Inclusive,4182,85.23149025069644,4,451.525,401.8,501.25,49.724999999999994,NA,NA,NA,451.52499999999998,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121246,Delta Sky360 Club E - All Inclusive,4182,85.23149025069644,2,413.5,413.5,413.5,0.0,NA,NA,NA,413.5,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121248,PNC Diamond Seats 120 - All Inclusive,4182,85.23149025069644,5,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121251,PNC Diamond Seats 123 - All Inclusive,4182,85.23149025069644,4,178.33,178.33,178.33,0.0,NA,NA,NA,178.33000000000001,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121252,PNC Diamond Seats 124 - All Inclusive,4182,85.23149025069644,10,175.80666666666664,170.53,182.13,4.7931641138419421,NA,NA,NA,174.75999999999999,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121253,PNC Diamond Seats 125 - All Inclusive,4182,85.23149025069644,3,166.63,166.63,166.63,0.0,NA,NA,NA,166.63,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121254,PNC Diamond Seats 126 - All Inclusive,4182,85.23149025069644,14,193.60000000000002,187.05,199.33,5.0467084982854571,NA,NA,NA,194.41999999999999,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121255,Dugout Box 114,4182,85.23149025069644,42,130.24375,91.75,208.75,42.130137353651008,NA,NA,NA,110.18000000000001,718,8,1,9710838
2017-03-16 03:33:55,45.5840740741,121256,Dugout Box 115,4182,85.23149025069644,60,128.52,99.94,239.17,35.580826859419666,NA,NA,NA,116.31999999999999,718,15,1,9710838
2017-03-16 03:33:55,45.5840740741,121257,Dugout Box 116,4182,85.23149025069644,45,140.06099999999998,109.3,186.56,21.251863188906523,NA,NA,NA,139.35000000000002,718,10,1,9710838
2017-03-16 03:33:55,45.5840740741,121258,Dugout Box 117,4182,85.23149025069644,14,131.53,117.49,150.25,13.159249598666332,NA,NA,NA,129.19,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,121260,Dugout Box 127,4182,85.23149025069644,4,164.38,164.38,164.38,0.0,NA,NA,NA,164.38,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121261,Dugout Box 128,4182,85.23149025069644,4,128.08,128.08,128.08,0.0,NA,NA,NA,128.08000000000001,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121262,Dugout Box 129,4182,85.23149025069644,15,149.08,140.89,157.27,6.6871069977980859,NA,NA,NA,149.08000000000001,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121263,Dugout Box 130,4182,85.23149025069644,59,150.30307692307693,95.26,190.03,30.129865425065283,NA,NA,NA,150.25,718,13,1,9710838
2017-03-16 03:33:55,45.5840740741,121264,Dugout Box 131,4182,85.23149025069644,41,221.54333333333338,100.47,683.33,206.97576103388425,NA,NA,NA,134.94,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,121265,Infield Box 114,4182,85.23149025069644,2,529.05,529.05,529.05,0.0,NA,NA,NA,529.04999999999995,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121266,Infield Box 115,4182,85.23149025069644,18,85.11666666666666,71.85,97.6,10.526975929592613,NA,NA,NA,85.900000000000006,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121267,Infield Box 116,4182,85.23149025069644,48,136.725,69.52,519.48,130.03704020393573,NA,NA,NA,88.094999999999999,718,10,1,9710838
2017-03-16 03:33:55,45.5840740741,121268,Infield Box 117,4182,85.23149025069644,56,97.34666666666664,71.8,131.53,16.621172575296182,NA,NA,NA,99.939999999999998,718,9,1,9710838
2017-03-16 03:33:55,45.5840740741,121269,Infield Box 118,4182,85.23149025069644,6,110.47,82.39,138.55,28.080000000000005,NA,NA,NA,110.47,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,267191,Infield Box 119,4182,85.23149025069644,18,95.598,89.41,103.45,4.9210015240802374,NA,NA,NA,94.090000000000003,718,5,1,9710838
2017-03-16 03:33:55,45.5840740741,267192,Infield Box 120,4182,85.23149025069644,10,96.04,91.75,101.11,3.8608030252785488,NA,NA,NA,95.260000000000005,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,267193,Infield Box 126,4182,85.23149025069644,29,117.27,91.75,168.47,29.145614307015961,NA,NA,NA,103.625,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,121274,Infield Box 131,4182,85.23149025069644,41,190.805,73.02,524.26,192.66323890405249,NA,NA,NA,82.969999999999999,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,121278,LF Baseline Box 111,4182,85.23149025069644,40,154.17625,75.37,483.59,125.65383479399861,NA,NA,NA,117.49000000000001,718,8,1,9710838
2017-03-16 03:33:55,45.5840740741,121279,LF Baseline Box 112,4182,85.23149025069644,38,90.93333333333334,68.35,131.53,21.616904907450969,NA,NA,NA,83.560000000000002,718,9,1,9710838
2017-03-16 03:33:55,45.5840740741,121280,LF Baseline Box 113,4182,85.23149025069644,67,80.82,63.67,133.41,19.188673742601388,NA,NA,NA,69.640000000000001,718,15,1,9710838
2017-03-16 03:33:55,45.5840740741,121281,RF Baseline Box 132,4182,85.23149025069644,41,93.78818181818183,66.06,119.83,20.513547992477299,NA,NA,NA,96.430000000000007,718,11,1,9710838
2017-03-16 03:33:55,45.5840740741,121282,RF Baseline Box 133,4182,85.23149025069644,63,102.79777777777777,72.62,166.63,34.251468347366036,NA,NA,NA,85.900000000000006,718,9,1,9710838
2017-03-16 03:33:55,45.5840740741,121283,RF Baseline Box 134,4182,85.23149025069644,18,172.52666666666667,94.09,483.59,139.95683473445976,NA,NA,NA,113.59,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,121286,LF Corner 110,4182,85.23149025069644,56,61.81538461538461,42.61,76.54,10.713712001546012,NA,NA,NA,59.950000000000003,718,13,1,9710838
2017-03-16 03:33:55,45.5840740741,121287,LF Baseline Reserved 111,4182,85.23149025069644,8,441.73,441.73,441.73,0.0,NA,NA,NA,441.73000000000002,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121288,LF Baseline Reserved 112,4182,85.23149025069644,37,128.24,53.14,441.73,140.37198402815287,NA,NA,NA,68.935000000000002,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,121289,LF Baseline Reserved 113,4182,85.23149025069644,21,125.705,60.16,441.73,141.33874778347231,NA,NA,NA,63.085000000000001,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,121290,RF Baseline Reserved 132,4182,85.23149025069644,58,74.85000000000001,62.5,96.43,10.593016567531651,NA,NA,NA,70.689999999999998,718,11,1,9710838
2017-03-16 03:33:55,45.5840740741,121291,RF Baseline Reserved 133,4182,85.23149025069644,29,131.09666666666666,63.67,441.73,138.98481207991355,NA,NA,NA,69.900000000000006,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,121292,RF Baseline Reserved 134,4182,85.23149025069644,18,254.51,62.5,446.52,192.00999999999999,NA,NA,NA,254.50999999999999,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121296,LF Corner 108,4182,85.23149025069644,23,54.30833333333334,47.29,70.68,7.8451203871507875,NA,NA,NA,50.799999999999997,718,6,1,9710838
2017-03-16 03:33:55,45.5840740741,121297,LF Corner 109,4182,85.23149025069644,15,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121298,RF Corner 135,4182,85.23149025069644,39,73.28727272727274,44.95,158.5,30.51873019248972,NA,NA,NA,62.5,718,11,1,9710838
2017-03-16 03:33:55,45.5840740741,121299,RF Corner 136,4182,85.23149025069644,104,74.41937500000002,44.95,119.83,24.13867215402237,NA,NA,NA,67.765000000000001,718,16,1,9710838
2017-03-16 03:33:55,45.5840740741,121300,RF Corner 137,4182,85.23149025069644,3,64.83,64.83,64.83,0.0,NA,NA,NA,64.829999999999998,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121301,Club Level 209,4182,85.23149025069644,21,103.3925,97.37,106.96,3.6059352115643981,NA,NA,NA,104.62,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,121302,Club Level 210,4182,85.23149025069644,5,99.21000000000001,96.14,102.28,3.0700000000000003,NA,NA,NA,99.210000000000008,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121303,Club Level 211,4182,85.23149025069644,4,97.015,91.75,102.28,5.2650000000000006,NA,NA,NA,97.015000000000001,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121304,Club Level MVP 212,4182,85.23149025069644,6,104.885,96.43,113.34,8.4549999999999983,NA,NA,NA,104.88500000000001,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121306,Club Level MVP 214,4182,85.23149025069644,7,117.31,115.14,119.48,2.1700000000000017,NA,NA,NA,117.31,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121307,Club Level MVP 215,4182,85.23149025069644,7,111.61500000000001,103.44,119.79,8.1750000000000043,NA,NA,NA,111.61500000000001,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121308,Club Level 216,4182,85.23149025069644,4,107.19,107.19,107.19,0.0,NA,NA,NA,107.19,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121309,Club Level 217,4182,85.23149025069644,27,97.998,82.86,109.3,11.578231989384216,NA,NA,NA,104.62,718,5,1,9710838
2017-03-16 03:33:55,45.5840740741,121310,Club Level 218,4182,85.23149025069644,36,95.01599999999999,90.0,101.05,3.9443306149459625,NA,NA,NA,94.909999999999997,718,5,1,9710838
2017-03-16 03:33:55,45.5840740741,121311,Club Level 206,4182,85.23149025069644,18,93.18,88.77,97.59,4.4100000000000037,NA,NA,NA,93.180000000000007,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121312,Club Level 207,4182,85.23149025069644,10,99.55000000000001,85.9,109.3,9.9430880515059279,NA,NA,NA,103.45,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121313,Club Level 208,4182,85.23149025069644,16,92.13666666666667,83.55,102.28,7.7253104935803227,NA,NA,NA,90.579999999999998,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121314,Club Level 219,4182,85.23149025069644,7,121.78000000000002,91.75,178.33,40.012555529483492,NA,NA,NA,95.260000000000005,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121315,Club Level 220,4182,85.23149025069644,11,93.46666666666665,89.88,96.43,2.7101086489085477,NA,NA,NA,94.090000000000003,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121316,Club Level 221,4182,85.23149025069644,16,86.76,86.37,87.54,0.55154328932550789,NA,NA,NA,86.370000000000005,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121318,LF Mezzanine 202,4182,85.23149025069644,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,718,1,1,9710838
2017-03-16 03:33:55,45.5840740741,121319,LF Mezzanine 203,4182,85.23149025069644,9,64.59,61.33,67.85,3.259999999999998,NA,NA,NA,64.590000000000003,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121320,LF Mezzanine 204,4182,85.23149025069644,15,47.67666666666667,41.44,57.82,7.2352209518591915,NA,NA,NA,43.770000000000003,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121321,LF Mezzanine 205,4182,85.23149025069644,8,41.43666666666667,39.1,43.78,1.9106078148647414,NA,NA,NA,41.43,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121323,RF Mezzanine 225,4182,85.23149025069644,16,45.65,42.6,48.23,2.3223407731568289,NA,NA,NA,46.119999999999997,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121324,RF Mezzanine 227,4182,85.23149025069644,28,53.248000000000005,40.27,61.99,7.4107068488775072,NA,NA,NA,56.649999999999999,718,5,1,9710838
2017-03-16 03:33:55,45.5840740741,121326,RF Mezzanine 231,4182,85.23149025069644,14,62.25,48.46,76.04,13.790000000000003,NA,NA,NA,62.25,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121329,Scoreboard Pavilion 237,4182,85.23149025069644,10,32.08,28.57,35.59,3.5100000000000016,NA,NA,NA,32.079999999999998,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121330,Scoreboard Pavilion 238,4182,85.23149025069644,29,37.346666666666664,36.18,39.1,1.2622026602553007,NA,NA,NA,36.759999999999998,718,3,1,9710838
2017-03-16 03:33:55,45.5840740741,121331,Scoreboard Pavilion 239,4182,85.23149025069644,10,42.025000000000006,35.59,48.46,6.4349999999999987,NA,NA,NA,42.025000000000006,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121332,Outfield Reserved 138,4182,85.23149025069644,20,71.05499999999999,54.37,87.74,16.684999999999999,NA,NA,NA,71.054999999999993,718,2,1,9710838
2017-03-16 03:33:55,45.5840740741,121333,Outfield Reserved 139,4182,85.23149025069644,24,56.3,48.23,71.86,9.239163923212967,NA,NA,NA,52.555,718,4,1,9710838
2017-03-16 03:33:55,45.5840740741,121334,Outfield Reserved 104,4182,85.23149025069644,25,46.382,40.27,58.38,6.4814856321679839,NA,NA,NA,44.539999999999999,718,5,1,9710838
2017-03-16 03:33:55,45.5840740741,121335,Outfield Reserved 105,4182,85.23149025069644,59,48.186666666666675,37.93,60.78,6.8621247114545767,NA,NA,NA,48.450000000000003,718,9,1,9710838
2017-03-16 03:33:55,45.5840740741,121336,Outfield Reserved 106,4182,85.23149025069644,27,78.67857142857143,38.4,287.46,85.489999486752225,NA,NA,NA,41.670000000000002,718,7,1,9710838
2017-03-16 03:33:55,45.5840740741,121337,Outfield Reserved 140,4182,85.23149025069644,49,46.818,36.75,56.65,7.3133395928262477,NA,NA,NA,46.109999999999999,718,5,1,9710838
2017-03-16 03:33:55,45.5840740741,121338,Outfield Reserved 141,4182,85.23149025069644,95,44.87363636363636,36.76,58.44,6.4291301160877721,NA,NA,NA,43.780000000000001,718,11,1,9710838
2017-03-16 03:33:55,45.5840740741,121339,Outfield Reserved 142,4182,85.23149025069644,74,51.63249999999999,37.93,71.36,10.167533808647994,NA,NA,NA,51.519999999999996,718,8,1,9710838
