Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:40:17,181.808819444,121383,RF Terrace 224,2256,88.22852417302795,51,44.17,29.74,60.16,10.199823527885178,NA,NA,NA,42.609999999999999,393,9,1,9710800
2017-03-16 03:40:17,181.808819444,121384,RF Terrace 226,2256,88.22852417302795,35,45.73,35.59,57.82,9.179509790833059,NA,NA,NA,43.780000000000001,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121387,RF Terrace 232,2256,88.22852417302795,9,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121388,RF Terrace 234,2256,88.22852417302795,10,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121389,RF Terrace 236,2256,88.22852417302795,13,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121390,Upper Gallery 406,2256,88.22852417302795,55,52.957499999999996,42.61,63.67,6.9046954132676985,NA,NA,NA,52.409999999999997,393,8,1,9710800
2017-03-16 03:40:17,181.808819444,121391,Upper Gallery 407,2256,88.22852417302795,44,49.824999999999996,32.08,57.82,8.2846318566367216,NA,NA,NA,51.969999999999999,393,6,1,9710800
2017-03-16 03:40:17,181.808819444,121392,Upper Gallery 408,2256,88.22852417302795,44,49.748000000000005,33.25,66.01,10.532533218556685,NA,NA,NA,49.049999999999997,393,5,1,9710800
2017-03-16 03:40:17,181.808819444,121393,Upper Gallery 409,2256,88.22852417302795,57,45.861111111111114,23.89,73.03,17.44158915061255,NA,NA,NA,46.710000000000001,393,9,1,9710800
2017-03-16 03:40:17,181.808819444,121394,Upper Gallery 416,2256,88.22852417302795,52,43.65111111111112,25.06,55.48,10.43174689157461,NA,NA,NA,47.880000000000003,393,9,1,9710800
2017-03-16 03:40:17,181.808819444,121395,Upper Gallery 417,2256,88.22852417302795,91,47.597500000000004,26.11,62.5,11.018315906556078,NA,NA,NA,47.585000000000001,393,12,1,9710800
2017-03-16 03:40:17,181.808819444,121396,Upper Gallery 418,2256,88.22852417302795,74,49.122727272727275,23.87,75.37,15.642497528387844,NA,NA,NA,53.140000000000001,393,11,1,9710800
2017-03-16 03:40:17,181.808819444,121397,Upper Gallery 419,2256,88.22852417302795,61,51.97,36.76,64.84,9.9736352449846493,NA,NA,NA,54.310000000000002,393,6,1,9710800
2017-03-16 03:40:17,181.808819444,121398,Upper Gallery 420,2256,88.22852417302795,39,44.3625,27.39,68.35,15.043123636731831,NA,NA,NA,40.855000000000004,393,4,1,9710800
2017-03-16 03:40:17,181.808819444,121399,Upper Gallery 403,2256,88.22852417302795,18,47.28666666666667,26.22,58.99,14.926983024785089,NA,NA,NA,56.649999999999999,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121400,Upper Gallery 404,2256,88.22852417302795,25,60.94,46.12,70.69,10.652070221323179,NA,NA,NA,66.010000000000005,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121401,Upper Gallery 405,2256,88.22852417302795,10,43.78,34.42,53.14,9.3599999999999994,NA,NA,NA,43.780000000000001,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121271,Infield Box 128,2256,88.22852417302795,22,85.19800000000001,78.88,94.91,5.4876457611620673,NA,NA,NA,85.079999999999998,393,5,1,9710800
2017-03-16 03:40:17,181.808819444,121272,Infield Box 129,2256,88.22852417302795,46,218.05625,69.52,1142.42,349.66335434734583,NA,NA,NA,83.89500000000001,393,8,1,9710800
2017-03-16 03:40:17,181.808819444,267193,Infield Box 126,2256,88.22852417302795,28,110.056,87.34,137.38,18.574622041915145,NA,NA,NA,112.81,393,5,1,9710800
2017-03-16 03:40:17,181.808819444,121483,RF Mezzanine 223,2256,88.22852417302795,6,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,1767068,Home Plate Box - All Inclusive,2256,88.22852417302795,9,264.91,232.15,291.82,24.708893135873161,NA,NA,NA,270.75999999999999,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,1582443,Dugout Box Premier 117,2256,88.22852417302795,12,207.9325,197.44,216.67,7.0010119804211115,NA,NA,NA,208.81,393,4,1,9710800
2017-03-16 03:40:17,181.808819444,1582444,Dugout Box Premier 128,2256,88.22852417302795,8,170.44333333333333,119.71,206.27,36.876505016368114,NA,NA,NA,185.34999999999999,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,402862,LF Baseline Box 112 - Wheelchair Accessible,2256,88.22852417302795,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121242,Delta Sky360 Club A - All Inclusive,2256,88.22852417302795,7,320.6,320.6,320.6,0.0,NA,NA,NA,320.60000000000002,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121243,Delta Sky360 Club B - All Inclusive,2256,88.22852417302795,5,304.98,304.98,304.98,0.0,NA,NA,NA,304.98000000000002,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121244,Delta Sky360 Club C - All Inclusive,2256,88.22852417302795,2,466.15,466.15,466.15,0.0,NA,NA,NA,466.14999999999998,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121248,PNC Diamond Seats 120 - All Inclusive,2256,88.22852417302795,9,183.885,149.89,217.88,33.995000000000005,NA,NA,NA,183.88499999999999,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121251,PNC Diamond Seats 123 - All Inclusive,2256,88.22852417302795,4,226.3,226.3,226.3,0.0,NA,NA,NA,226.30000000000001,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121252,PNC Diamond Seats 124 - All Inclusive,2256,88.22852417302795,10,211.02,199.33,230.77,14.043767300834915,NA,NA,NA,202.96000000000001,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121253,PNC Diamond Seats 125 - All Inclusive,2256,88.22852417302795,7,185.495,157.56,213.43,27.935000000000002,NA,NA,NA,185.495,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121254,PNC Diamond Seats 126 - All Inclusive,2256,88.22852417302795,9,249.7,243.56,255.84,6.1400000000000006,NA,NA,NA,249.69999999999999,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121255,Dugout Box 114,2256,88.22852417302795,25,95.88499999999999,84.73,108.13,7.8571533225038515,NA,NA,NA,94.5,393,6,1,9710800
2017-03-16 03:40:17,181.808819444,121256,Dugout Box 115,2256,88.22852417302795,34,305.1445454545455,84.03,1142.42,396.1978839226598,NA,NA,NA,108.13,393,11,1,9710800
2017-03-16 03:40:17,181.808819444,121257,Dugout Box 116,2256,88.22852417302795,8,86.29,83.56,88.24,1.9886176103011823,NA,NA,NA,87.069999999999993,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121258,Dugout Box 117,2256,88.22852417302795,22,106.375,89.41,135.04,16.137943642236454,NA,NA,NA,101.11,393,6,1,9710800
2017-03-16 03:40:17,181.808819444,121260,Dugout Box 127,2256,88.22852417302795,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121261,Dugout Box 128,2256,88.22852417302795,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121262,Dugout Box 129,2256,88.22852417302795,12,103.45,91.75,123.34,14.137163789105649,NA,NA,NA,95.260000000000005,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121263,Dugout Box 130,2256,88.22852417302795,32,300.3433333333333,94.91,1142.42,377.03257143411662,NA,NA,NA,139.13499999999999,393,6,1,9710800
2017-03-16 03:40:17,181.808819444,121264,Dugout Box 131,2256,88.22852417302795,26,124.68666666666667,87.19,150.19,27.081728567841125,NA,NA,NA,136.68000000000001,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121266,Infield Box 115,2256,88.22852417302795,14,98.185,95.26,101.11,2.9249999999999972,NA,NA,NA,98.185000000000002,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121267,Infield Box 116,2256,88.22852417302795,8,95.01,65.51,124.51,29.5,NA,NA,NA,95.010000000000005,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121268,Infield Box 117,2256,88.22852417302795,8,91.16499999999999,88.24,94.09,2.9250000000000043,NA,NA,NA,91.164999999999992,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121269,Infield Box 118,2256,88.22852417302795,6,99.10499999999999,97.6,100.61,1.5050000000000026,NA,NA,NA,99.10499999999999,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,267191,Infield Box 119,2256,88.22852417302795,16,83.05000000000001,79.76,86.49,2.4596849391741178,NA,NA,NA,82.974999999999994,393,4,1,9710800
2017-03-16 03:40:17,181.808819444,267192,Infield Box 120,2256,88.22852417302795,10,97.79666666666667,89.12,109.3,8.4774458941882287,NA,NA,NA,94.969999999999999,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121273,Infield Box 130,2256,88.22852417302795,10,87.19,87.19,87.19,0.0,NA,NA,NA,87.189999999999998,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121274,Infield Box 131,2256,88.22852417302795,10,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121278,LF Baseline Box 111,2256,88.22852417302795,18,89.82000000000001,84.73,92.8,3.1042631976042214,NA,NA,NA,90.875,393,4,1,9710800
2017-03-16 03:40:17,181.808819444,121279,LF Baseline Box 112,2256,88.22852417302795,2,75.93,75.93,75.93,0.0,NA,NA,NA,75.930000000000007,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121280,LF Baseline Box 113,2256,88.22852417302795,21,82.52799999999999,66.01,102.28,13.912130534177715,NA,NA,NA,84.730000000000004,393,5,1,9710800
2017-03-16 03:40:17,181.808819444,121281,RF Baseline Box 132,2256,88.22852417302795,27,92.43857142857142,68.49,103.45,12.293381992614018,NA,NA,NA,99.939999999999998,393,7,1,9710800
2017-03-16 03:40:17,181.808819444,121282,RF Baseline Box 133,2256,88.22852417302795,36,103.218,68.35,131.53,25.880073724779074,NA,NA,NA,113.98,393,5,1,9710800
2017-03-16 03:40:17,181.808819444,121283,RF Baseline Box 134,2256,88.22852417302795,7,97.66499999999999,75.5,119.83,22.164999999999999,NA,NA,NA,97.664999999999992,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121286,LF Corner 110,2256,88.22852417302795,20,62.5,54.31,71.86,7.2123643834737017,NA,NA,NA,61.329999999999998,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121289,LF Baseline Reserved 113,2256,88.22852417302795,14,69.52,61.33,80.05,7.8920814744907446,NA,NA,NA,68.349999999999994,393,4,1,9710800
2017-03-16 03:40:17,181.808819444,121290,RF Baseline Reserved 132,2256,88.22852417302795,35,78.5875,64.84,85.9,8.3708164924336987,NA,NA,NA,81.805000000000007,393,4,1,9710800
2017-03-16 03:40:17,181.808819444,121291,RF Baseline Reserved 133,2256,88.22852417302795,3,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121295,Outfield Reserved 107,2256,88.22852417302795,2,39.09,39.09,39.09,0.0,NA,NA,NA,39.090000000000003,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121296,LF Corner 108,2256,88.22852417302795,2,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121298,RF Corner 135,2256,88.22852417302795,26,74.30666666666667,48.46,125.62,25.069227927658421,NA,NA,NA,66.944999999999993,393,6,1,9710800
2017-03-16 03:40:17,181.808819444,121299,RF Corner 136,2256,88.22852417302795,36,81.83375000000001,54.54,102.28,16.31087899033955,NA,NA,NA,83.560000000000002,393,8,1,9710800
2017-03-16 03:40:17,181.808819444,121301,Club Level 209,2256,88.22852417302795,26,89.5725,72.45,128.08,22.402033808339819,NA,NA,NA,78.879999999999995,393,4,1,9710800
2017-03-16 03:40:17,181.808819444,121302,Club Level 210,2256,88.22852417302795,2,178.33,178.33,178.33,0.0,NA,NA,NA,178.33000000000001,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121304,Club Level MVP 212,2256,88.22852417302795,4,137.41,137.41,137.41,0.0,NA,NA,NA,137.41,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121306,Club Level MVP 214,2256,88.22852417302795,4,157.56,157.56,157.56,0.0,NA,NA,NA,157.56,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121309,Club Level 217,2256,88.22852417302795,29,94.405,78.88,112.11,14.103014748627331,NA,NA,NA,93.314999999999998,393,4,1,9710800
2017-03-16 03:40:17,181.808819444,121310,Club Level 218,2256,88.22852417302795,14,118.615,114.57,122.66,4.0450000000000017,NA,NA,NA,118.61499999999999,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121311,Club Level 206,2256,88.22852417302795,18,91.305,74.19,108.42,17.115000000000002,NA,NA,NA,91.305000000000007,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121312,Club Level 207,2256,88.22852417302795,10,103.50999999999999,94.91,112.11,8.6000000000000014,NA,NA,NA,103.50999999999999,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121313,Club Level 208,2256,88.22852417302795,12,79.175,78.88,79.47,0.29500000000000171,NA,NA,NA,79.174999999999997,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121314,Club Level 219,2256,88.22852417302795,2,117.75,117.75,117.75,0.0,NA,NA,NA,117.75,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121315,Club Level 220,2256,88.22852417302795,7,73.03,71.86,74.2,1.1700000000000017,NA,NA,NA,73.030000000000001,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121316,Club Level 221,2256,88.22852417302795,12,105.00999999999999,99.14,110.88,5.8699999999999974,NA,NA,NA,105.00999999999999,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121319,LF Mezzanine 203,2256,88.22852417302795,3,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121321,LF Mezzanine 205,2256,88.22852417302795,4,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121323,RF Mezzanine 225,2256,88.22852417302795,17,55.85999999999999,51.97,60.51,3.5276148693794029,NA,NA,NA,55.100000000000001,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121324,RF Mezzanine 227,2256,88.22852417302795,12,57.129999999999995,55.48,58.78,1.6500000000000021,NA,NA,NA,57.129999999999995,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121326,RF Mezzanine 231,2256,88.22852417302795,14,58.74,58.49,58.99,0.25,NA,NA,NA,58.740000000000002,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121329,Scoreboard Pavilion 237,2256,88.22852417302795,12,39.1,33.25,44.95,5.8500000000000014,NA,NA,NA,39.100000000000001,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121331,Scoreboard Pavilion 239,2256,88.22852417302795,11,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121333,Outfield Reserved 139,2256,88.22852417302795,18,56.035,51.91,60.16,4.125,NA,NA,NA,56.034999999999997,393,2,1,9710800
2017-03-16 03:40:17,181.808819444,121334,Outfield Reserved 104,2256,88.22852417302795,11,50.166666666666664,49.63,50.68,0.42897811391983764,NA,NA,NA,50.189999999999998,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121335,Outfield Reserved 105,2256,88.22852417302795,35,53.123333333333335,47.29,59.19,4.9471933681858671,NA,NA,NA,52.665000000000006,393,6,1,9710800
2017-03-16 03:40:17,181.808819444,121336,Outfield Reserved 106,2256,88.22852417302795,13,50.050000000000004,45.99,54.17,3.3397405088818899,NA,NA,NA,49.990000000000002,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121337,Outfield Reserved 140,2256,88.22852417302795,9,47.19333333333333,47.0,47.29,0.13670731102939879,NA,NA,NA,47.289999999999999,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121338,Outfield Reserved 141,2256,88.22852417302795,63,50.23375000000001,40.27,54.37,4.6968258896301434,NA,NA,NA,52.484999999999999,393,8,1,9710800
2017-03-16 03:40:17,181.808819444,121339,Outfield Reserved 142,2256,88.22852417302795,32,47.19833333333333,37.93,51.83,4.408697527489144,NA,NA,NA,48.490000000000002,393,6,1,9710800
2017-03-16 03:40:17,181.808819444,121340,Outfield Reserved 143,2256,88.22852417302795,19,41.276666666666664,36.0,50.66,6.6521892803965077,NA,NA,NA,37.170000000000002,393,3,1,9710800
2017-03-16 03:40:17,181.808819444,121341,Outfield Reserved 101,2256,88.22852417302795,10,63.7,63.7,63.7,0.0,NA,NA,NA,63.700000000000003,393,1,1,9710800
2017-03-16 03:40:17,181.808819444,121342,Outfield Reserved 102,2256,88.22852417302795,22,49.86200000000001,41.44,57.55,5.7186201132790764,NA,NA,NA,50.68,393,5,1,9710800
2017-03-16 03:40:17,181.808819444,121343,Outfield Reserved 103,2256,88.22852417302795,14,45.20666666666667,39.1,52.53,5.5498608591166994,NA,NA,NA,43.990000000000002,393,3,1,9710800
