Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:39:18,44.5595023148,121372,Gallery 304,4061,95.16787535410764,19,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121373,Gallery 305,4061,95.16787535410764,21,45.535,42.61,48.46,2.9250000000000007,NA,NA,NA,45.534999999999997,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121382,RF Terrace 222,4061,95.16787535410764,212,50.35428571428571,36.76,119.83,16.352005606253282,NA,NA,NA,46.119999999999997,706,35,1,9710836
2017-03-16 03:39:18,44.5595023148,121383,RF Terrace 224,4061,95.16787535410764,126,45.023500000000006,29.74,88.24,13.662438023647169,NA,NA,NA,40.125,706,20,1,9710836
2017-03-16 03:39:18,44.5595023148,121384,RF Terrace 226,4061,95.16787535410764,93,43.195,32.08,54.31,6.4527029220319756,NA,NA,NA,42.025000000000006,706,12,1,9710836
2017-03-16 03:39:18,44.5595023148,121385,RF Terrace 228,4061,95.16787535410764,22,40.504,36.76,43.78,2.3863411323614239,NA,NA,NA,41.439999999999998,706,5,1,9710836
2017-03-16 03:39:18,44.5595023148,121387,RF Terrace 232,4061,95.16787535410764,17,66.01,40.27,91.75,25.739999999999998,NA,NA,NA,66.010000000000005,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121388,RF Terrace 234,4061,95.16787535410764,18,43.78,39.1,48.46,4.6799999999999997,NA,NA,NA,43.780000000000001,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121389,RF Terrace 236,4061,95.16787535410764,7,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121390,Upper Gallery 406,4061,95.16787535410764,69,42.77,28.57,49.63,5.233078357038913,NA,NA,NA,44.369999999999997,706,11,1,9710836
2017-03-16 03:39:18,44.5595023148,121391,Upper Gallery 407,4061,95.16787535410764,97,48.82,35.59,95.26,15.091043701480691,NA,NA,NA,43.780000000000001,706,13,1,9710836
2017-03-16 03:39:18,44.5595023148,121392,Upper Gallery 408,4061,95.16787535410764,95,44.38466666666667,32.08,73.03,9.3602684197029777,NA,NA,NA,43.490000000000002,706,15,1,9710836
2017-03-16 03:39:18,44.5595023148,121393,Upper Gallery 409,4061,95.16787535410764,118,41.544210526315794,25.06,62.5,8.0881435745166179,NA,NA,NA,40.270000000000003,706,19,1,9710836
2017-03-16 03:39:18,44.5595023148,121394,Upper Gallery 416,4061,95.16787535410764,122,41.48777777777779,26.22,97.6,15.197290531741926,NA,NA,NA,39.685000000000002,706,18,1,9710836
2017-03-16 03:39:18,44.5595023148,121395,Upper Gallery 417,4061,95.16787535410764,107,42.080625,26.23,74.2,11.704732199387349,NA,NA,NA,41.734999999999999,706,16,1,9710836
2017-03-16 03:39:18,44.5595023148,121396,Upper Gallery 418,4061,95.16787535410764,128,42.49842105263158,25.05,55.48,8.5850685943726202,NA,NA,NA,42.609999999999999,706,19,1,9710836
2017-03-16 03:39:18,44.5595023148,121397,Upper Gallery 419,4061,95.16787535410764,118,55.27214285714285,29.74,105.79,22.006917476937446,NA,NA,NA,46.415000000000006,706,14,1,9710836
2017-03-16 03:39:18,44.5595023148,121398,Upper Gallery 420,4061,95.16787535410764,76,50.262857142857136,39.1,71.86,9.8359119183381321,NA,NA,NA,48.460000000000001,706,7,1,9710836
2017-03-16 03:39:18,44.5595023148,121399,Upper Gallery 403,4061,95.16787535410764,14,98.58,39.1,204.92,75.37003294855765,NA,NA,NA,51.719999999999999,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121400,Upper Gallery 404,4061,95.16787535410764,25,60.160000000000004,46.12,83.56,16.656242073168848,NA,NA,NA,50.799999999999997,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121401,Upper Gallery 405,4061,95.16787535410764,39,46.620000000000005,27.39,85.9,19.285972696681462,NA,NA,NA,40.270000000000003,706,7,1,9710836
2017-03-16 03:39:18,44.5595023148,121271,Infield Box 128,4061,95.16787535410764,39,91.64666666666668,81.4,103.45,6.1511606854135898,NA,NA,NA,91.75,706,9,1,9710836
2017-03-16 03:39:18,44.5595023148,121272,Infield Box 129,4061,95.16787535410764,69,108.00727272727272,83.85,173.65,26.336080018556324,NA,NA,NA,101.05,706,11,1,9710836
2017-03-16 03:39:18,44.5595023148,121273,Infield Box 130,4061,95.16787535410764,56,152.25,81.21,591.23,156.36361099835361,NA,NA,NA,92.920000000000002,706,9,1,9710836
2017-03-16 03:39:18,44.5595023148,121483,RF Mezzanine 223,4061,95.16787535410764,12,60.550000000000004,50.8,67.18,7.041633333254441,NA,NA,NA,63.670000000000002,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,1767068,Home Plate Box - All Inclusive,4061,95.16787535410764,13,321.36,278.95,384.25,39.971753151444339,NA,NA,NA,311.12,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,1582442,Dugout Box Premier 116,4061,95.16787535410764,10,215.74,179.5,251.98,36.239999999999995,NA,NA,NA,215.74000000000001,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,1582443,Dugout Box Premier 117,4061,95.16787535410764,10,198.3425,179.5,224.45,17.041070058831394,NA,NA,NA,194.70999999999998,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,1582444,Dugout Box Premier 128,4061,95.16787535410764,6,199.86999999999998,191.2,217.21,12.261231585774745,NA,NA,NA,191.19999999999999,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121242,Delta Sky360 Club A - All Inclusive,4061,95.16787535410764,2,390.1,390.1,390.1,0.0,NA,NA,NA,390.10000000000002,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121243,Delta Sky360 Club B - All Inclusive,4061,95.16787535410764,5,464.69,464.69,464.69,0.0,NA,NA,NA,464.69,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121251,PNC Diamond Seats 123 - All Inclusive,4061,95.16787535410764,4,226.3,226.3,226.3,0.0,NA,NA,NA,226.30000000000001,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121252,PNC Diamond Seats 124 - All Inclusive,4061,95.16787535410764,3,211.62,211.62,211.62,0.0,NA,NA,NA,211.62,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121253,PNC Diamond Seats 125 - All Inclusive,4061,95.16787535410764,3,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121254,PNC Diamond Seats 126 - All Inclusive,4061,95.16787535410764,11,226.35666666666668,223.9,231.27,3.4742513182299053,NA,NA,NA,223.90000000000001,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121255,Dugout Box 114,4061,95.16787535410764,45,167.66875000000002,106.96,267.25,59.927559485911821,NA,NA,NA,147.79500000000002,706,8,1,9710836
2017-03-16 03:39:18,44.5595023148,121256,Dugout Box 115,4061,95.16787535410764,43,175.09384615384613,115.15,304.69,59.585163297645671,NA,NA,NA,153.75999999999999,706,13,1,9710836
2017-03-16 03:39:18,44.5595023148,121257,Dugout Box 116,4061,95.16787535410764,41,202.54571428571427,168.19,241.19,26.589109401698849,NA,NA,NA,199.38999999999999,706,7,1,9710836
2017-03-16 03:39:18,44.5595023148,121258,Dugout Box 117,4061,95.16787535410764,8,201.73000000000002,175.99,243.85,30.027467425675439,NA,NA,NA,185.34999999999999,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121260,Dugout Box 127,4061,95.16787535410764,4,219.63,219.63,219.63,0.0,NA,NA,NA,219.63,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121261,Dugout Box 128,4061,95.16787535410764,4,150.19,150.19,150.19,0.0,NA,NA,NA,150.19,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121262,Dugout Box 129,4061,95.16787535410764,23,173.592,119.83,199.39,28.828269736493027,NA,NA,NA,183.00999999999999,706,5,1,9710836
2017-03-16 03:39:18,44.5595023148,121263,Dugout Box 130,4061,95.16787535410764,46,179.94222222222223,109.3,267.25,58.146995485154847,NA,NA,NA,213.43000000000001,706,9,1,9710836
2017-03-16 03:39:18,44.5595023148,121264,Dugout Box 131,4061,95.16787535410764,23,266.895,111.82,750.31,219.56759587501369,NA,NA,NA,182.54500000000002,706,6,1,9710836
2017-03-16 03:39:18,44.5595023148,121265,Infield Box 114,4061,95.16787535410764,6,586.45,586.45,586.45,0.0,NA,NA,NA,586.45000000000005,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121266,Infield Box 115,4061,95.16787535410764,38,176.71333333333334,81.22,580.47,180.78468645202102,NA,NA,NA,97.015000000000001,706,6,1,9710836
2017-03-16 03:39:18,44.5595023148,121267,Infield Box 116,4061,95.16787535410764,26,189.18999999999997,80.04,580.47,178.99347446205968,NA,NA,NA,104.035,706,6,1,9710836
2017-03-16 03:39:18,44.5595023148,121268,Infield Box 117,4061,95.16787535410764,48,171.04875,97.6,586.45,157.90878446412503,NA,NA,NA,106.95999999999999,706,8,1,9710836
2017-03-16 03:39:18,44.5595023148,121269,Infield Box 118,4061,95.16787535410764,3,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,267191,Infield Box 119,4061,95.16787535410764,14,103.42,97.6,109.3,4.8460912083864054,NA,NA,NA,103.38999999999999,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,267192,Infield Box 120,4061,95.16787535410764,5,103.44999999999999,97.6,109.3,5.8500000000000014,NA,NA,NA,103.44999999999999,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,267193,Infield Box 126,4061,95.16787535410764,28,132.895,106.96,192.37,34.167316619834232,NA,NA,NA,111.64,706,6,1,9710836
2017-03-16 03:39:18,44.5595023148,121274,Infield Box 131,4061,95.16787535410764,25,212.8175,81.22,591.23,218.51623765466493,NA,NA,NA,89.409999999999997,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121278,LF Baseline Box 111,4061,95.16787535410764,34,113.76428571428572,74.2,167.8,33.226637703222764,NA,NA,NA,91.75,706,7,1,9710836
2017-03-16 03:39:18,44.5595023148,121279,LF Baseline Box 112,4061,95.16787535410764,34,100.05874999999999,81.21,143.23,21.494384404711383,NA,NA,NA,90.715000000000003,706,8,1,9710836
2017-03-16 03:39:18,44.5595023148,121280,LF Baseline Box 113,4061,95.16787535410764,23,103.53,78.87,139.72,25.81708194200111,NA,NA,NA,85.609999999999999,706,5,1,9710836
2017-03-16 03:39:18,44.5595023148,121281,RF Baseline Box 132,4061,95.16787535410764,39,116.17666666666666,78.88,160.78,25.262706813711702,NA,NA,NA,116.31999999999999,706,9,1,9710836
2017-03-16 03:39:18,44.5595023148,121282,RF Baseline Box 133,4061,95.16787535410764,51,120.07428571428572,90.1,178.33,32.880795461851008,NA,NA,NA,102.28,706,7,1,9710836
2017-03-16 03:39:18,44.5595023148,121283,RF Baseline Box 134,4061,95.16787535410764,21,191.52666666666664,97.6,555.35,163.24756370480864,NA,NA,NA,123.595,706,6,1,9710836
2017-03-16 03:39:18,44.5595023148,121286,LF Corner 110,4061,95.16787535410764,55,72.97928571428574,53.14,103.45,14.489455508001926,NA,NA,NA,69.574999999999989,706,14,1,9710836
2017-03-16 03:39:18,44.5595023148,121288,LF Baseline Reserved 112,4061,95.16787535410764,29,73.22333333333334,63.67,89.41,9.2737526864203588,NA,NA,NA,71.859999999999999,706,6,1,9710836
2017-03-16 03:39:18,44.5595023148,121289,LF Baseline Reserved 113,4061,95.16787535410764,4,61.915,61.33,62.5,0.58500000000000085,NA,NA,NA,61.914999999999999,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121290,RF Baseline Reserved 132,4061,95.16787535410764,69,99.09714285714286,62.5,462.07,100.93619168482995,NA,NA,NA,69.52000000000001,706,14,1,9710836
2017-03-16 03:39:18,44.5595023148,121291,RF Baseline Reserved 133,4061,95.16787535410764,17,166.815,68.35,452.5,164.97279934886237,NA,NA,NA,73.204999999999998,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121292,RF Baseline Reserved 134,4061,95.16787535410764,4,457.28,457.28,457.28,0.0,NA,NA,NA,457.27999999999997,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121295,Outfield Reserved 107,4061,95.16787535410764,4,39.68,39.1,40.26,0.57999999999999829,NA,NA,NA,39.68,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121296,LF Corner 108,4061,95.16787535410764,18,78.88,55.48,132.7,31.252362310711803,NA,NA,NA,63.670000000000002,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121297,LF Corner 109,4061,95.16787535410764,3,66.01,66.01,66.01,0.0,NA,NA,NA,66.010000000000005,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121298,RF Corner 135,4061,95.16787535410764,36,82.38499999999999,55.48,164.06,30.707956705062614,NA,NA,NA,71.655000000000001,706,10,1,9710836
2017-03-16 03:39:18,44.5595023148,121299,RF Corner 136,4061,95.16787535410764,89,87.16000000000003,56.65,131.53,25.733705524078726,NA,NA,NA,81.219999999999999,706,13,1,9710836
2017-03-16 03:39:18,44.5595023148,121300,RF Corner 137,4061,95.16787535410764,7,233.67,108.13,359.21,125.53999999999999,NA,NA,NA,233.66999999999999,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121301,Club Level 209,4061,95.16787535410764,28,177.45199999999997,91.75,243.85,63.97557890320337,NA,NA,NA,216.94,706,5,1,9710836
2017-03-16 03:39:18,44.5595023148,121302,Club Level 210,4061,95.16787535410764,9,99.62666666666667,89.41,108.42,7.8257878552613214,NA,NA,NA,101.05,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121303,Club Level 211,4061,95.16787535410764,8,123.00999999999999,91.75,171.31,34.643129188917101,NA,NA,NA,105.97,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121304,Club Level MVP 212,4061,95.16787535410764,6,115.005,109.3,120.71,5.7049999999999983,NA,NA,NA,115.005,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121306,Club Level MVP 214,4061,95.16787535410764,7,197.695,129.31,266.08,68.384999999999991,NA,NA,NA,197.69499999999999,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121307,Club Level MVP 215,4061,95.16787535410764,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121308,Club Level 216,4061,95.16787535410764,4,103.07,95.26,110.88,7.8099999999999952,NA,NA,NA,103.06999999999999,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121309,Club Level 217,4061,95.16787535410764,24,198.6875,92.45,255.55,63.033120014401959,NA,NA,NA,223.375,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121310,Club Level 218,4061,95.16787535410764,29,96.136,88.23,105.97,6.2213233318965164,NA,NA,NA,94.909999999999997,706,5,1,9710836
2017-03-16 03:39:18,44.5595023148,121311,Club Level 206,4061,95.16787535410764,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121312,Club Level 207,4061,95.16787535410764,18,92.32249999999999,85.9,102.28,6.2816175265611323,NA,NA,NA,90.555000000000007,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121313,Club Level 208,4061,95.16787535410764,14,146.34666666666666,83.55,267.25,85.513004988844955,NA,NA,NA,88.239999999999995,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121314,Club Level 219,4061,95.16787535410764,13,168.6775,97.6,213.43,44.14618691064949,NA,NA,NA,181.84,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121315,Club Level 220,4061,95.16787535410764,11,151.42,102.28,191.2,36.899853658246393,NA,NA,NA,160.78,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121316,Club Level 221,4061,95.16787535410764,22,95.22999999999999,82.39,99.94,7.4271360563813538,NA,NA,NA,99.294999999999987,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121318,LF Mezzanine 202,4061,95.16787535410764,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121319,LF Mezzanine 203,4061,95.16787535410764,11,72.5925,56.65,103.45,18.662122568186074,NA,NA,NA,65.135000000000005,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121320,LF Mezzanine 204,4061,95.16787535410764,14,54.455,49.62,59.58,3.8934592588082904,NA,NA,NA,54.310000000000002,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121321,LF Mezzanine 205,4061,95.16787535410764,3,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121323,RF Mezzanine 225,4061,95.16787535410764,22,54.1925,53.13,55.6,0.91346524290746856,NA,NA,NA,54.019999999999996,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121324,RF Mezzanine 227,4061,95.16787535410764,27,64.3,56.83,70.69,5.5194293183263055,NA,NA,NA,64.840000000000003,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121326,RF Mezzanine 231,4061,95.16787535410764,14,86.485,53.14,119.83,33.344999999999999,NA,NA,NA,86.484999999999999,706,2,1,9710836
2017-03-16 03:39:18,44.5595023148,121329,Scoreboard Pavilion 237,4061,95.16787535410764,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121330,Scoreboard Pavilion 238,4061,95.16787535410764,14,39.879999999999995,37.93,42.61,1.9886176103011854,NA,NA,NA,39.100000000000001,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121331,Scoreboard Pavilion 239,4061,95.16787535410764,16,40.27,37.93,41.44,1.6546298679765203,NA,NA,NA,41.439999999999998,706,3,1,9710836
2017-03-16 03:39:18,44.5595023148,121332,Outfield Reserved 138,4061,95.16787535410764,8,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121333,Outfield Reserved 139,4061,95.16787535410764,22,64.285,50.8,94.09,17.348672139388654,NA,NA,NA,56.125,706,4,1,9710836
2017-03-16 03:39:18,44.5595023148,121334,Outfield Reserved 104,4061,95.16787535410764,38,55.77285714285715,46.12,72.62,8.2160082665936205,NA,NA,NA,55.600000000000001,706,7,1,9710836
2017-03-16 03:39:18,44.5595023148,121335,Outfield Reserved 105,4061,95.16787535410764,44,88.84625,48.45,303.01,81.617972122795962,NA,NA,NA,55.774999999999999,706,8,1,9710836
2017-03-16 03:39:18,44.5595023148,121336,Outfield Reserved 106,4061,95.16787535410764,17,58.85,47.29,82.39,12.340802242966218,NA,NA,NA,53.140000000000001,706,5,1,9710836
2017-03-16 03:39:18,44.5595023148,121337,Outfield Reserved 140,4061,95.16787535410764,46,53.13166666666667,43.77,67.18,8.8093310693201285,NA,NA,NA,49.629999999999995,706,6,1,9710836
2017-03-16 03:39:18,44.5595023148,121338,Outfield Reserved 141,4061,95.16787535410764,68,55.612857142857145,45.77,81.22,11.182457836509204,NA,NA,NA,50.799999999999997,706,7,1,9710836
2017-03-16 03:39:18,44.5595023148,121339,Outfield Reserved 142,4061,95.16787535410764,62,64.95625,43.78,117.49,22.967612488839581,NA,NA,NA,57.439999999999998,706,8,1,9710836
2017-03-16 03:39:18,44.5595023148,121340,Outfield Reserved 143,4061,95.16787535410764,31,54.168000000000006,44.54,78.88,12.95810233020252,NA,NA,NA,46.119999999999997,706,5,1,9710836
2017-03-16 03:39:18,44.5595023148,121341,Outfield Reserved 101,4061,95.16787535410764,10,58.05,58.05,58.05,0.0,NA,NA,NA,58.049999999999997,706,1,1,9710836
2017-03-16 03:39:18,44.5595023148,121342,Outfield Reserved 102,4061,95.16787535410764,2,51.91,51.91,51.91,0.0,NA,NA,NA,51.909999999999997,706,1,1,9710836
