Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:42:12,165.807488426,121263,Dugout Box 130,2784,68.874535864979,42,111.33500000000001,83.56,132.95,16.996135590186373,NA,NA,NA,114.565,474,8,1,9710832
2017-03-16 03:42:12,165.807488426,121264,Dugout Box 131,2784,68.874535864979,26,105.61666666666666,98.77,112.11,5.4517601642853757,NA,NA,NA,105.97,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,121266,Infield Box 115,2784,68.874535864979,14,99.355,94.09,104.62,5.2650000000000006,NA,NA,NA,99.355000000000004,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121267,Infield Box 116,2784,68.874535864979,18,88.7,65.51,124.51,22.182253041564557,NA,NA,NA,82.390000000000001,474,4,1,9710832
2017-03-16 03:42:12,165.807488426,121268,Infield Box 117,2784,68.874535864979,20,90.8725,80.05,97.6,6.5861231957806563,NA,NA,NA,92.920000000000002,474,4,1,9710832
2017-03-16 03:42:12,165.807488426,121269,Infield Box 118,2784,68.874535864979,6,88.24000000000001,75.37,101.11,12.869999999999997,NA,NA,NA,88.240000000000009,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,267191,Infield Box 119,2784,68.874535864979,18,83.048,77.71,87.54,3.5814600374707539,NA,NA,NA,82.099999999999994,474,5,1,9710832
2017-03-16 03:42:12,165.807488426,267192,Infield Box 120,2784,68.874535864979,10,96.04,87.07,108.13,8.8762492078580131,NA,NA,NA,92.920000000000002,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,267193,Infield Box 126,2784,68.874535864979,25,96.795,74.2,136.88,21.667601582393313,NA,NA,NA,88.414999999999992,474,6,1,9710832
2017-03-16 03:42:12,165.807488426,121274,Infield Box 131,2784,68.874535864979,10,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121278,LF Baseline Box 111,2784,68.874535864979,18,81.1575,73.03,91.75,6.7539965020719395,NA,NA,NA,79.924999999999997,474,4,1,9710832
2017-03-16 03:42:12,165.807488426,121279,LF Baseline Box 112,2784,68.874535864979,2,73.22,73.22,73.22,0.0,NA,NA,NA,73.219999999999999,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121280,LF Baseline Box 113,2784,68.874535864979,24,72.15833333333335,63.67,102.28,13.548207035947188,NA,NA,NA,66.594999999999999,474,6,1,9710832
2017-03-16 03:42:12,165.807488426,121281,RF Baseline Box 132,2784,68.874535864979,29,77.88428571428571,66.06,85.9,7.3199079954070809,NA,NA,NA,81.219999999999999,474,7,1,9710832
2017-03-16 03:42:12,165.807488426,121282,RF Baseline Box 133,2784,68.874535864979,36,88.63,68.35,108.13,15.500230966021119,NA,NA,NA,90.579999999999998,474,5,1,9710832
2017-03-16 03:42:12,165.807488426,121283,RF Baseline Box 134,2784,68.874535864979,9,83.99333333333334,75.5,96.43,8.9880896499509628,NA,NA,NA,80.049999999999997,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,121286,LF Corner 110,2784,68.874535864979,53,50.74333333333333,46.12,56.65,3.0251758442921779,NA,NA,NA,50.289999999999999,474,9,1,9710832
2017-03-16 03:42:12,165.807488426,121289,LF Baseline Reserved 113,2784,68.874535864979,14,59.575,50.8,74.2,8.9296374506471441,NA,NA,NA,56.650000000000006,474,4,1,9710832
2017-03-16 03:42:12,165.807488426,121290,RF Baseline Reserved 132,2784,68.874535864979,31,59.575,54.31,64.84,3.9242993005121312,NA,NA,NA,59.575000000000003,474,4,1,9710832
2017-03-16 03:42:12,165.807488426,121291,RF Baseline Reserved 133,2784,68.874535864979,6,61.33,54.31,68.35,7.019999999999996,NA,NA,NA,61.329999999999998,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121295,Outfield Reserved 107,2784,68.874535864979,2,39.09,39.09,39.09,0.0,NA,NA,NA,39.090000000000003,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121296,LF Corner 108,2784,68.874535864979,12,50.40333333333333,44.95,55.46,4.2998475425169298,NA,NA,NA,50.799999999999997,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,121298,RF Corner 135,2784,68.874535864979,20,62.528333333333336,47.29,101.05,17.904443970391508,NA,NA,NA,56.765000000000001,474,6,1,9710832
2017-03-16 03:42:12,165.807488426,121299,RF Corner 136,2784,68.874535864979,46,60.03,44.95,76.54,9.6076948327889777,NA,NA,NA,60.159999999999997,474,9,1,9710832
2017-03-16 03:42:12,165.807488426,121300,RF Corner 137,2784,68.874535864979,3,47.96,47.96,47.96,0.0,NA,NA,NA,47.960000000000001,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121301,Club Level 209,2784,68.874535864979,30,76.6875,72.45,80.05,2.7536373671927077,NA,NA,NA,77.125,474,4,1,9710832
2017-03-16 03:42:12,165.807488426,121302,Club Level 210,2784,68.874535864979,7,134.67,97.6,178.33,33.285675597770286,NA,NA,NA,128.08000000000001,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,121303,Club Level 211,2784,68.874535864979,2,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121304,Club Level MVP 212,2784,68.874535864979,4,144.78,144.78,144.78,0.0,NA,NA,NA,144.78,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121305,Club Level MVP 213,2784,68.874535864979,4,157.56,157.56,157.56,0.0,NA,NA,NA,157.56,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121306,Club Level MVP 214,2784,68.874535864979,3,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121307,Club Level MVP 215,2784,68.874535864979,3,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121308,Club Level 216,2784,68.874535864979,4,137.41,137.41,137.41,0.0,NA,NA,NA,137.41,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121309,Club Level 217,2784,68.874535864979,37,91.756,78.88,110.38,13.089483717855336,NA,NA,NA,82.390000000000001,474,5,1,9710832
2017-03-16 03:42:12,165.807488426,121310,Club Level 218,2784,68.874535864979,16,119.55666666666667,112.84,125.62,5.237826096981669,NA,NA,NA,120.20999999999999,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,121311,Club Level 206,2784,68.874535864979,18,90.44,74.19,106.69,16.25,NA,NA,NA,90.439999999999998,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121312,Club Level 207,2784,68.874535864979,4,212.85,212.85,212.85,0.0,NA,NA,NA,212.84999999999999,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121313,Club Level 208,2784,68.874535864979,12,79.175,78.88,79.47,0.29500000000000171,NA,NA,NA,79.174999999999997,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121314,Club Level 219,2784,68.874535864979,11,97.07000000000001,76.53,118.25,17.03812978782198,NA,NA,NA,96.430000000000007,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,121315,Club Level 220,2784,68.874535864979,7,73.03,71.86,74.2,1.1700000000000017,NA,NA,NA,73.030000000000001,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121316,Club Level 221,2784,68.874535864979,12,103.59,98.03,109.15,5.5600000000000023,NA,NA,NA,103.59,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121319,LF Mezzanine 203,2784,68.874535864979,3,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121320,LF Mezzanine 204,2784,68.874535864979,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121321,LF Mezzanine 205,2784,68.874535864979,6,44.365,43.78,44.95,0.58500000000000085,NA,NA,NA,44.365000000000002,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121323,RF Mezzanine 225,2784,68.874535864979,21,55.2375,47.29,64.2,6.4430015326709347,NA,NA,NA,54.729999999999997,474,4,1,9710832
2017-03-16 03:42:12,165.807488426,121324,RF Mezzanine 227,2784,68.874535864979,10,58.155,49.13,67.18,9.0250000000000021,NA,NA,NA,58.155000000000001,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121326,RF Mezzanine 231,2784,68.874535864979,14,59.575,58.99,60.16,0.5849999999999973,NA,NA,NA,59.575000000000003,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121329,Scoreboard Pavilion 237,2784,68.874535864979,10,36.76,32.08,41.44,4.6799999999999997,NA,NA,NA,36.759999999999998,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121330,Scoreboard Pavilion 238,2784,68.874535864979,13,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121331,Scoreboard Pavilion 239,2784,68.874535864979,6,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,474,1,1,9710832
2017-03-16 03:42:12,165.807488426,121332,Outfield Reserved 138,2784,68.874535864979,20,67.91,59.28,76.54,8.6300000000000026,NA,NA,NA,67.909999999999997,474,2,1,9710832
2017-03-16 03:42:12,165.807488426,121333,Outfield Reserved 139,2784,68.874535864979,22,50.836666666666666,41.44,59.66,7.4493236083702401,NA,NA,NA,51.409999999999997,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,121334,Outfield Reserved 104,2784,68.874535864979,10,42.026666666666664,36.76,46.71,4.0829591665305163,NA,NA,NA,42.609999999999999,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,121335,Outfield Reserved 105,2784,68.874535864979,43,49.857142857142854,42.61,59.19,5.6745540146610747,NA,NA,NA,49.990000000000002,474,7,1,9710832
2017-03-16 03:42:12,165.807488426,121336,Outfield Reserved 106,2784,68.874535864979,17,46.9825,41.44,50.51,3.6466654288541478,NA,NA,NA,47.990000000000002,474,4,1,9710832
2017-03-16 03:42:12,165.807488426,121337,Outfield Reserved 140,2784,68.874535864979,48,45.48833333333334,41.77,57.82,5.6199359921226453,NA,NA,NA,43.310000000000002,474,6,1,9710832
2017-03-16 03:42:12,165.807488426,121338,Outfield Reserved 141,2784,68.874535864979,48,44.85333333333333,33.25,49.63,5.8715576203328617,NA,NA,NA,47.730000000000004,474,6,1,9710832
2017-03-16 03:42:12,165.807488426,121339,Outfield Reserved 142,2784,68.874535864979,56,46.74428571428571,43.31,49.13,1.9818451513883808,NA,NA,NA,47.0,474,7,1,9710832
2017-03-16 03:42:12,165.807488426,121340,Outfield Reserved 143,2784,68.874535864979,19,37.52,32.08,47.0,6.7276940081031249,NA,NA,NA,33.479999999999997,474,3,1,9710832
2017-03-16 03:42:12,165.807488426,121342,Outfield Reserved 102,2784,68.874535864979,22,47.184,39.1,58.78,8.1798792167121874,NA,NA,NA,43.310000000000002,474,5,1,9710832
2017-03-16 03:42:12,165.807488426,121343,Outfield Reserved 103,2784,68.874535864979,12,41.51,39.1,43.99,1.9969476708216471,NA,NA,NA,41.439999999999998,474,3,1,9710832
