Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:45:06,146.805474537,121382,RF Terrace 222,3083,75.46352272727282,136,131.44083333333336,28.57,1142.42,304.91747006248357,NA,NA,NA,39.775000000000006,528,24,1,9710830
2017-03-16 03:45:06,146.805474537,121383,RF Terrace 224,3083,75.46352272727282,75,32.82666666666666,27.4,40.45,4.363611526654906,NA,NA,NA,30.91,528,12,1,9710830
2017-03-16 03:45:06,146.805474537,121384,RF Terrace 226,3083,75.46352272727282,73,31.055714285714288,25.65,38.36,4.1400788713772698,NA,NA,NA,30.91,528,7,1,9710830
2017-03-16 03:45:06,146.805474537,121385,RF Terrace 228,3083,75.46352272727282,11,27.99,27.99,27.99,0.0,NA,NA,NA,27.989999999999998,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121387,RF Terrace 232,3083,75.46352272727282,17,35.004999999999995,33.25,36.76,1.754999999999999,NA,NA,NA,35.004999999999995,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121388,RF Terrace 234,3083,75.46352272727282,10,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121389,RF Terrace 236,3083,75.46352272727282,13,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121390,Upper Gallery 406,3083,75.46352272727282,58,28.001111111111115,21.55,33.93,4.136897507511434,NA,NA,NA,29.739999999999998,528,9,1,9710830
2017-03-16 03:45:06,146.805474537,121391,Upper Gallery 407,3083,75.46352272727282,33,25.234,21.7,29.74,3.3766942414142265,NA,NA,NA,24.460000000000001,528,5,1,9710830
2017-03-16 03:45:06,146.805474537,121392,Upper Gallery 408,3083,75.46352272727282,58,28.838749999999997,20.95,34.42,4.638737537035265,NA,NA,NA,29.739999999999998,528,8,1,9710830
2017-03-16 03:45:06,146.805474537,121393,Upper Gallery 409,3083,75.46352272727282,55,31.93333333333333,21.81,62.5,12.519092973889478,NA,NA,NA,25.059999999999999,528,9,1,9710830
2017-03-16 03:45:06,146.805474537,121394,Upper Gallery 416,3083,75.46352272727282,78,26.418181818181814,21.22,48.46,7.4759405831845527,NA,NA,NA,22.719999999999999,528,11,1,9710830
2017-03-16 03:45:06,146.805474537,121395,Upper Gallery 417,3083,75.46352272727282,86,27.839166666666667,20.79,53.14,8.3771389888725665,NA,NA,NA,25.254999999999999,528,12,1,9710830
2017-03-16 03:45:06,146.805474537,121396,Upper Gallery 418,3083,75.46352272727282,81,29.646666666666665,21.54,50.8,8.9013747377706895,NA,NA,NA,26.305,528,12,1,9710830
2017-03-16 03:45:06,146.805474537,121397,Upper Gallery 419,3083,75.46352272727282,60,34.636250000000004,26.23,51.97,9.5008617207861725,NA,NA,NA,30.91,528,8,1,9710830
2017-03-16 03:45:06,146.805474537,121398,Upper Gallery 420,3083,75.46352272727282,54,31.074,27.39,38.61,4.339071790141297,NA,NA,NA,28.719999999999999,528,5,1,9710830
2017-03-16 03:45:06,146.805474537,121399,Upper Gallery 403,3083,75.46352272727282,18,27.459999999999997,26.22,29.25,1.2966880889404364,NA,NA,NA,26.91,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121400,Upper Gallery 404,3083,75.46352272727282,25,37.60333333333334,35.59,40.95,2.3826782316451278,NA,NA,NA,36.270000000000003,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121401,Upper Gallery 405,3083,75.46352272727282,17,26.23,21.55,29.74,3.444386737867859,NA,NA,NA,27.399999999999999,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121271,Infield Box 128,3083,75.46352272727282,34,97.25444444444446,70.69,206.27,43.88437335420614,NA,NA,NA,76.480000000000004,528,9,1,9710830
2017-03-16 03:45:06,146.805474537,121272,Infield Box 129,3083,75.46352272727282,74,94.515,62.5,187.44,30.829744160469446,NA,NA,NA,85.694999999999993,528,12,1,9710830
2017-03-16 03:45:06,146.805474537,121273,Infield Box 130,3083,75.46352272727282,10,108.28,108.28,108.28,0.0,NA,NA,NA,108.28,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121483,RF Mezzanine 223,3083,75.46352272727282,8,51.385000000000005,49.63,53.14,1.754999999999999,NA,NA,NA,51.385000000000005,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,1767068,Home Plate Box - All Inclusive,3083,75.46352272727282,15,230.98000000000002,220.45,243.85,9.2422594640055458,NA,NA,NA,233.31999999999999,528,5,1,9710830
2017-03-16 03:45:06,146.805474537,1582442,Dugout Box Premier 116,3083,75.46352272727282,10,159.405,117.02,201.79,42.384999999999998,NA,NA,NA,159.405,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,1582443,Dugout Box Premier 117,3083,75.46352272727282,14,196.788,187.53,206.33,6.4347755205601391,NA,NA,NA,196.88999999999999,528,5,1,9710830
2017-03-16 03:45:06,146.805474537,1582444,Dugout Box Premier 128,3083,75.46352272727282,8,180.06000000000003,167.8,196.16,11.892058975075196,NA,NA,NA,176.22,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,402862,LF Baseline Box 112 - Wheelchair Accessible,3083,75.46352272727282,5,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121242,Delta Sky360 Club A - All Inclusive,3083,75.46352272727282,2,377.23,377.23,377.23,0.0,NA,NA,NA,377.23000000000002,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121243,Delta Sky360 Club B - All Inclusive,3083,75.46352272727282,5,366.41,366.41,366.41,0.0,NA,NA,NA,366.41000000000003,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121244,Delta Sky360 Club C - All Inclusive,3083,75.46352272727282,2,501.25,501.25,501.25,0.0,NA,NA,NA,501.25,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121245,Delta Sky360 Club D - All Inclusive,3083,75.46352272727282,2,325.75,325.75,325.75,0.0,NA,NA,NA,325.75,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121248,PNC Diamond Seats 120 - All Inclusive,3083,75.46352272727282,9,183.62,172.06,195.18,11.560000000000002,NA,NA,NA,183.62,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121251,PNC Diamond Seats 123 - All Inclusive,3083,75.46352272727282,4,181.84,181.84,181.84,0.0,NA,NA,NA,181.84,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121252,PNC Diamond Seats 124 - All Inclusive,3083,75.46352272727282,10,199.88666666666666,181.84,223.4,17.401565702226019,NA,NA,NA,194.41999999999999,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121253,PNC Diamond Seats 125 - All Inclusive,3083,75.46352272727282,7,186.05,180.9,191.2,5.1499999999999915,NA,NA,NA,186.05000000000001,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121254,PNC Diamond Seats 126 - All Inclusive,3083,75.46352272727282,9,239.62,231.27,247.97,8.3499999999999943,NA,NA,NA,239.62,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121255,Dugout Box 114,3083,75.46352272727282,23,91.79,81.22,103.45,7.4385504860378111,NA,NA,NA,92.454999999999998,528,6,1,9710830
2017-03-16 03:45:06,146.805474537,121256,Dugout Box 115,3083,75.46352272727282,53,110.94466666666668,78.0,195.51,32.646085598259539,NA,NA,NA,105.79000000000001,528,15,1,9710830
2017-03-16 03:45:06,146.805474537,121257,Dugout Box 116,3083,75.46352272727282,51,112.52199999999998,88.24,186.56,26.659206589844345,NA,NA,NA,109.08,528,10,1,9710830
2017-03-16 03:45:06,146.805474537,121258,Dugout Box 117,3083,75.46352272727282,22,121.90166666666669,89.41,204.8,39.582860102434353,NA,NA,NA,109.3,528,6,1,9710830
2017-03-16 03:45:06,146.805474537,121260,Dugout Box 127,3083,75.46352272727282,4,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121261,Dugout Box 128,3083,75.46352272727282,4,125.12,125.12,125.12,0.0,NA,NA,NA,125.12,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121262,Dugout Box 129,3083,75.46352272727282,19,104.20500000000001,91.75,119.42,9.8871899445696911,NA,NA,NA,102.825,528,4,1,9710830
2017-03-16 03:45:06,146.805474537,121263,Dugout Box 130,3083,75.46352272727282,42,110.63999999999999,83.56,132.95,14.778014074969608,NA,NA,NA,114.565,528,8,1,9710830
2017-03-16 03:45:06,146.805474537,121264,Dugout Box 131,3083,75.46352272727282,26,108.78666666666668,105.97,112.11,2.5321181295947119,NA,NA,NA,108.28,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121266,Infield Box 115,3083,75.46352272727282,14,97.015,90.58,103.45,6.4350000000000023,NA,NA,NA,97.015000000000001,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121267,Infield Box 116,3083,75.46352272727282,27,82.24571428571429,66.01,124.01,18.138942997353084,NA,NA,NA,77.150000000000006,528,7,1,9710830
2017-03-16 03:45:06,146.805474537,121268,Infield Box 117,3083,75.46352272727282,48,99.74857142857142,87.07,149.78,20.830558204283456,NA,NA,NA,90.390000000000001,528,7,1,9710830
2017-03-16 03:45:06,146.805474537,121269,Infield Box 118,3083,75.46352272727282,6,87.405,74.2,100.61,13.204999999999998,NA,NA,NA,87.405000000000001,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,267191,Infield Box 119,3083,75.46352272727282,9,82.62333333333333,78.76,86.49,3.1557601655103951,NA,NA,NA,82.620000000000005,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,267192,Infield Box 120,3083,75.46352272727282,10,97.13,88.12,109.3,8.9307446498038416,NA,NA,NA,93.969999999999999,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,267193,Infield Box 126,3083,75.46352272727282,25,96.87666666666667,73.03,137.38,21.930240663420808,NA,NA,NA,88.995000000000005,528,6,1,9710830
2017-03-16 03:45:06,146.805474537,121274,Infield Box 131,3083,75.46352272727282,10,83.56,83.56,83.56,0.0,NA,NA,NA,83.560000000000002,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121278,LF Baseline Box 111,3083,75.46352272727282,22,85.69399999999999,68.35,102.83,12.109932452330195,NA,NA,NA,89.290000000000006,528,5,1,9710830
2017-03-16 03:45:06,146.805474537,121279,LF Baseline Box 112,3083,75.46352272727282,6,88.52000000000001,70.68,106.36,17.839999999999996,NA,NA,NA,88.52000000000001,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121280,LF Baseline Box 113,3083,75.46352272727282,30,78.81875000000001,61.92,111.07,18.469621976031345,NA,NA,NA,67.765000000000001,528,8,1,9710830
2017-03-16 03:45:06,146.805474537,121281,RF Baseline Box 132,3083,75.46352272727282,33,72.22999999999999,63.06,80.05,6.7599223368319832,NA,NA,NA,74.784999999999997,528,8,1,9710830
2017-03-16 03:45:06,146.805474537,121282,RF Baseline Box 133,3083,75.46352272727282,34,89.9725,71.77,108.13,13.636763499819157,NA,NA,NA,89.995000000000005,528,4,1,9710830
2017-03-16 03:45:06,146.805474537,121283,RF Baseline Box 134,3083,75.46352272727282,9,80.48333333333333,75.5,85.9,4.2568245859508442,NA,NA,NA,80.049999999999997,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121286,LF Corner 110,3083,75.46352272727282,58,51.90636363636363,46.12,56.65,3.1632528503174262,NA,NA,NA,51.969999999999999,528,11,1,9710830
2017-03-16 03:45:06,146.805474537,121288,LF Baseline Reserved 112,3083,75.46352272727282,9,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121289,LF Baseline Reserved 113,3083,75.46352272727282,18,62.5,55.48,78.88,8.3718385077592128,NA,NA,NA,60.159999999999997,528,5,1,9710830
2017-03-16 03:45:06,146.805474537,121290,RF Baseline Reserved 132,3083,75.46352272727282,57,63.74,60.16,70.69,3.2896352381381142,NA,NA,NA,63.365000000000002,528,8,1,9710830
2017-03-16 03:45:06,146.805474537,121291,RF Baseline Reserved 133,3083,75.46352272727282,12,76.54,69.52,82.39,5.3188908618244852,NA,NA,NA,77.709999999999994,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121295,Outfield Reserved 107,3083,75.46352272727282,9,41.32,39.09,43.55,2.2299999999999969,NA,NA,NA,41.32,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121296,LF Corner 108,3083,75.46352272727282,12,50.40333333333333,44.95,55.46,4.2998475425169298,NA,NA,NA,50.799999999999997,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121298,RF Corner 135,3083,75.46352272727282,24,60.411428571428566,48.46,90.0,12.833059348608108,NA,NA,NA,55.479999999999997,528,7,1,9710830
2017-03-16 03:45:06,146.805474537,121299,RF Corner 136,3083,75.46352272727282,46,60.68,44.95,73.03,10.111626970967629,NA,NA,NA,61.329999999999998,528,9,1,9710830
2017-03-16 03:45:06,146.805474537,121300,RF Corner 137,3083,75.46352272727282,3,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121301,Club Level 209,3083,75.46352272727282,34,82.788,72.45,107.19,12.447104723589337,NA,NA,NA,77.709999999999994,528,5,1,9710830
2017-03-16 03:45:06,146.805474537,121302,Club Level 210,3083,75.46352272727282,6,105.47,97.6,113.34,7.8700000000000045,NA,NA,NA,105.47,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121303,Club Level 211,3083,75.46352272727282,6,101.52000000000001,83.56,119.48,17.960000000000001,NA,NA,NA,101.52000000000001,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121304,Club Level MVP 212,3083,75.46352272727282,4,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121306,Club Level MVP 214,3083,75.46352272727282,7,117.98499999999999,88.24,147.73,29.744999999999997,NA,NA,NA,117.98499999999999,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121307,Club Level MVP 215,3083,75.46352272727282,3,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121308,Club Level 216,3083,75.46352272727282,4,129.31,129.31,129.31,0.0,NA,NA,NA,129.31,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121309,Club Level 217,3083,75.46352272727282,37,93.08399999999999,78.88,114.57,14.772300565585576,NA,NA,NA,82.390000000000001,528,5,1,9710830
2017-03-16 03:45:06,146.805474537,121310,Club Level 218,3083,75.46352272727282,24,118.25,112.11,125.62,5.5835890488705111,NA,NA,NA,117.02,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121311,Club Level 206,3083,75.46352272727282,18,85.16499999999999,74.19,96.14,10.975000000000001,NA,NA,NA,85.164999999999992,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121312,Club Level 207,3083,75.46352272727282,4,212.85,212.85,212.85,0.0,NA,NA,NA,212.84999999999999,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121313,Club Level 208,3083,75.46352272727282,12,79.175,78.88,79.47,0.29500000000000171,NA,NA,NA,79.174999999999997,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121314,Club Level 219,3083,75.46352272727282,11,98.3,76.53,121.94,18.585652172217863,NA,NA,NA,96.430000000000007,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121315,Club Level 220,3083,75.46352272727282,7,73.03,71.86,74.2,1.1700000000000017,NA,NA,NA,73.030000000000001,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121316,Club Level 221,3083,75.46352272727282,12,103.535,92.45,114.62,11.085000000000001,NA,NA,NA,103.535,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121319,LF Mezzanine 203,3083,75.46352272727282,3,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121320,LF Mezzanine 204,3083,75.46352272727282,10,46.605000000000004,44.75,48.46,1.8550000000000004,NA,NA,NA,46.605000000000004,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121321,LF Mezzanine 205,3083,75.46352272727282,11,49.9375,44.95,55.48,5.0029160246800037,NA,NA,NA,49.659999999999997,528,4,1,9710830
2017-03-16 03:45:06,146.805474537,121323,RF Mezzanine 225,3083,75.46352272727282,21,54.442499999999995,47.29,64.2,6.1803291781263576,NA,NA,NA,53.140000000000001,528,4,1,9710830
2017-03-16 03:45:06,146.805474537,121324,RF Mezzanine 227,3083,75.46352272727282,10,57.57000000000001,49.13,66.01,8.4400000000000013,NA,NA,NA,57.570000000000007,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121326,RF Mezzanine 231,3083,75.46352272727282,14,59.575,58.99,60.16,0.5849999999999973,NA,NA,NA,59.575000000000003,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121329,Scoreboard Pavilion 237,3083,75.46352272727282,10,35.59,30.91,40.27,4.6800000000000015,NA,NA,NA,35.590000000000003,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121330,Scoreboard Pavilion 238,3083,75.46352272727282,13,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121331,Scoreboard Pavilion 239,3083,75.46352272727282,6,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121332,Outfield Reserved 138,3083,75.46352272727282,20,70.37,64.2,76.54,6.1700000000000017,NA,NA,NA,70.370000000000005,528,2,1,9710830
2017-03-16 03:45:06,146.805474537,121333,Outfield Reserved 139,3083,75.46352272727282,22,51.97,42.61,60.16,7.2123643834737017,NA,NA,NA,53.140000000000001,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121334,Outfield Reserved 104,3083,75.46352272727282,17,44.062,39.1,47.88,3.0004226368963431,NA,NA,NA,44.950000000000003,528,5,1,9710830
2017-03-16 03:45:06,146.805474537,121335,Outfield Reserved 105,3083,75.46352272727282,39,50.23857142857143,41.44,59.19,6.0458732763323271,NA,NA,NA,49.990000000000002,528,7,1,9710830
2017-03-16 03:45:06,146.805474537,121336,Outfield Reserved 106,3083,75.46352272727282,17,47.29,41.44,51.74,3.9687844486693926,NA,NA,NA,47.990000000000002,528,4,1,9710830
2017-03-16 03:45:06,146.805474537,121337,Outfield Reserved 140,3083,75.46352272727282,48,47.48833333333334,40.86,62.5,7.7039717390158913,NA,NA,NA,43.945,528,6,1,9710830
2017-03-16 03:45:06,146.805474537,121338,Outfield Reserved 141,3083,75.46352272727282,79,44.70888888888888,35.59,51.97,5.5110504028914367,NA,NA,NA,43.780000000000001,528,9,1,9710830
2017-03-16 03:45:06,146.805474537,121339,Outfield Reserved 142,3083,75.46352272727282,65,49.23333333333333,45.54,55.6,3.1716119280615382,NA,NA,NA,48.814999999999998,528,6,1,9710830
2017-03-16 03:45:06,146.805474537,121340,Outfield Reserved 143,3083,75.46352272727282,24,40.2725,34.42,48.23,5.5069473167990255,NA,NA,NA,39.219999999999999,528,4,1,9710830
2017-03-16 03:45:06,146.805474537,121341,Outfield Reserved 101,3083,75.46352272727282,10,50.68,50.68,50.68,0.0,NA,NA,NA,50.68,528,1,1,9710830
2017-03-16 03:45:06,146.805474537,121342,Outfield Reserved 102,3083,75.46352272727282,12,43.449999999999996,40.86,44.95,1.8390396044312558,NA,NA,NA,44.539999999999999,528,3,1,9710830
2017-03-16 03:45:06,146.805474537,121343,Outfield Reserved 103,3083,75.46352272727282,16,43.6875,39.1,50.22,4.1491407242946092,NA,NA,NA,42.715000000000003,528,4,1,9710830
