Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:38:24,148.810127315,121347,Scoreboard Pavilion 241,3861,96.76958268933542,41,64.25333333333333,39.09,78.88,12.81552920830384,NA,NA,NA,66.009999999999991,647,6,1,9710819
2017-03-16 03:38:24,148.810127315,121348,Scoreboard Pavilion 242,3861,96.76958268933542,34,60.18399999999999,46.12,76.54,10.346849955421218,NA,NA,NA,56.649999999999999,647,5,1,9710819
2017-03-16 03:38:24,148.810127315,121349,Scoreboard Pavilion 243,3861,96.76958268933542,3,71.86,71.86,71.86,0.0,NA,NA,NA,71.859999999999999,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121353,Gallery 306,3861,96.76958268933542,12,90.11,90.11,90.11,0.0,NA,NA,NA,90.109999999999999,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121354,Gallery 307,3861,96.76958268933542,25,82.03999999999999,72.8,91.28,9.240000000000002,NA,NA,NA,82.039999999999992,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121355,Gallery 308,3861,96.76958268933542,31,75.86500000000001,59.28,92.45,16.585000000000001,NA,NA,NA,75.865000000000009,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121356,Gallery 309,3861,96.76958268933542,24,66.71000000000001,44.94,84.73,14.737206315988118,NA,NA,NA,68.585000000000008,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121357,Gallery 310,3861,96.76958268933542,41,69.255,49.62,93.62,15.768925930449418,NA,NA,NA,66.890000000000001,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121358,Gallery 311,3861,96.76958268933542,13,93.27000000000001,91.75,94.79,1.5200000000000031,NA,NA,NA,93.27000000000001,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121359,Gallery 312,3861,96.76958268933542,6,64.9,49.63,80.17,15.27,NA,NA,NA,64.900000000000006,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121360,Gallery 313,3861,96.76958268933542,8,49.040000000000006,44.95,53.13,4.0899999999999999,NA,NA,NA,49.040000000000006,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121361,Gallery 314,3861,96.76958268933542,8,77.12666666666667,65.43,84.73,8.3940071214858705,NA,NA,NA,81.219999999999999,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121362,Gallery 315,3861,96.76958268933542,2,77.71,77.71,77.71,0.0,NA,NA,NA,77.709999999999994,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121363,Gallery 316,3861,96.76958268933542,5,83.85,83.85,83.85,0.0,NA,NA,NA,83.849999999999994,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121364,Gallery 317,3861,96.76958268933542,21,64.255,47.29,76.54,10.991152123412725,NA,NA,NA,66.594999999999999,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121365,Gallery 318,3861,96.76958268933542,30,69.66499999999999,49.45,82.39,12.605573172212358,NA,NA,NA,73.409999999999997,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121366,Gallery 319,3861,96.76958268933542,48,65.41571428571429,48.28,96.43,15.900700664834023,NA,NA,NA,59.280000000000001,647,7,1,9710819
2017-03-16 03:38:24,148.810127315,121367,Gallery 320,3861,96.76958268933542,24,88.57000000000001,85.9,92.51,2.8440229722466506,NA,NA,NA,87.299999999999997,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121368,Gallery 321,3861,96.76958268933542,13,54.37,54.37,54.37,0.0,NA,NA,NA,54.369999999999997,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121372,Gallery 304,3861,96.76958268933542,25,77.125,74.2,80.05,2.9249999999999972,NA,NA,NA,77.125,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121373,Gallery 305,3861,96.76958268933542,10,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121382,RF Terrace 222,3861,96.76958268933542,189,49.380333333333326,30.91,80.05,14.652121230578032,NA,NA,NA,42.609999999999999,647,30,1,9710819
2017-03-16 03:38:24,148.810127315,121383,RF Terrace 224,3861,96.76958268933542,106,49.39944444444445,36.76,75.37,11.928488528738541,NA,NA,NA,43.780000000000001,647,18,1,9710819
2017-03-16 03:38:24,148.810127315,121384,RF Terrace 226,3861,96.76958268933542,84,44.843333333333334,33.25,67.18,9.9695090707171321,NA,NA,NA,42.609999999999999,647,9,1,9710819
2017-03-16 03:38:24,148.810127315,121385,RF Terrace 228,3861,96.76958268933542,26,32.46666666666667,29.73,34.42,1.9931939750616907,NA,NA,NA,33.25,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121387,RF Terrace 232,3861,96.76958268933542,17,54.894999999999996,47.29,62.5,7.6050000000000004,NA,NA,NA,54.894999999999996,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121388,RF Terrace 234,3861,96.76958268933542,18,71.275,42.61,99.94,28.664999999999999,NA,NA,NA,71.275000000000006,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121389,RF Terrace 236,3861,96.76958268933542,13,98.77,98.77,98.77,0.0,NA,NA,NA,98.769999999999996,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121390,Upper Gallery 406,3861,96.76958268933542,69,42.53090909090909,34.42,51.97,6.4927826427719717,NA,NA,NA,39.689999999999998,647,11,1,9710819
2017-03-16 03:38:24,148.810127315,121391,Upper Gallery 407,3861,96.76958268933542,62,41.375555555555565,33.25,60.16,8.0894267220463778,NA,NA,NA,41.439999999999998,647,9,1,9710819
2017-03-16 03:38:24,148.810127315,121392,Upper Gallery 408,3861,96.76958268933542,118,42.04375,28.57,55.48,6.5834279397210684,NA,NA,NA,42.024999999999999,647,16,1,9710819
2017-03-16 03:38:24,148.810127315,121393,Upper Gallery 409,3861,96.76958268933542,103,41.98285714285715,29.74,62.5,9.57350840942369,NA,NA,NA,41.439999999999998,647,14,1,9710819
2017-03-16 03:38:24,148.810127315,121394,Upper Gallery 416,3861,96.76958268933542,113,38.92714285714285,30.9,46.12,4.3970467825761492,NA,NA,NA,38.515000000000001,647,14,1,9710819
2017-03-16 03:38:24,148.810127315,121395,Upper Gallery 417,3861,96.76958268933542,120,39.795625,27.4,68.35,9.6538217618399713,NA,NA,NA,39.685000000000002,647,16,1,9710819
2017-03-16 03:38:24,148.810127315,121396,Upper Gallery 418,3861,96.76958268933542,126,41.88421052631578,27.36,67.18,10.680040072756221,NA,NA,NA,40.270000000000003,647,19,1,9710819
2017-03-16 03:38:24,148.810127315,121397,Upper Gallery 419,3861,96.76958268933542,116,45.31076923076924,32.08,73.03,12.229035097189151,NA,NA,NA,41.439999999999998,647,13,1,9710819
2017-03-16 03:38:24,148.810127315,121398,Upper Gallery 420,3861,96.76958268933542,62,38.903333333333336,28.57,56.65,9.1980970254117711,NA,NA,NA,39.094999999999999,647,6,1,9710819
2017-03-16 03:38:24,148.810127315,121399,Upper Gallery 403,3861,96.76958268933542,18,43.38666666666668,37.92,47.29,3.981811424744047,NA,NA,NA,44.950000000000003,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121400,Upper Gallery 404,3861,96.76958268933542,18,46.88,27.34,58.99,13.948340403073049,NA,NA,NA,54.310000000000002,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121401,Upper Gallery 405,3861,96.76958268933542,23,34.712500000000006,30.91,37.93,2.533124306069483,NA,NA,NA,35.005000000000003,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121271,Infield Box 128,3861,96.76958268933542,42,142.56099999999998,95.26,250.0,39.543130996419592,NA,NA,NA,132.065,647,10,1,9710819
2017-03-16 03:38:24,148.810127315,121272,Infield Box 129,3861,96.76958268933542,70,233.93727272727273,109.3,1142.42,288.57822667475074,NA,NA,NA,139.86000000000001,647,11,1,9710819
2017-03-16 03:38:24,148.810127315,121273,Infield Box 130,3861,96.76958268933542,44,120.67428571428573,96.42,144.93,15.174079268036433,NA,NA,NA,119.83,647,7,1,9710819
2017-03-16 03:38:24,148.810127315,121483,RF Mezzanine 223,3861,96.76958268933542,10,82.0,62.5,97.6,14.592463808418369,NA,NA,NA,85.900000000000006,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,1767068,Home Plate Box - All Inclusive,3861,96.76958268933542,13,366.40749999999997,353.83,390.1,14.575190178862174,NA,NA,NA,360.85000000000002,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,1582442,Dugout Box Premier 116,3861,96.76958268933542,10,263.7,245.58,281.82,18.11999999999999,NA,NA,NA,263.69999999999999,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,1582443,Dugout Box Premier 117,3861,96.76958268933542,14,245.34,233.51,255.39,7.1990666061649948,NA,NA,NA,246.03,647,5,1,9710819
2017-03-16 03:38:24,148.810127315,1582444,Dugout Box Premier 128,3861,96.76958268933542,8,216.53,203.13,237.71,15.151246373373604,NA,NA,NA,208.75,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,402862,LF Baseline Box 112 - Wheelchair Accessible,3861,96.76958268933542,4,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121242,Delta Sky360 Club A - All Inclusive,3861,96.76958268933542,7,587.54,587.54,587.54,0.0,NA,NA,NA,587.53999999999996,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121243,Delta Sky360 Club B - All Inclusive,3861,96.76958268933542,5,464.69,464.69,464.69,0.0,NA,NA,NA,464.69,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121244,Delta Sky360 Club C - All Inclusive,3861,96.76958268933542,2,969.25,969.25,969.25,0.0,NA,NA,NA,969.25,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121245,Delta Sky360 Club D - All Inclusive,3861,96.76958268933542,2,559.75,559.75,559.75,0.0,NA,NA,NA,559.75,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121248,PNC Diamond Seats 120 - All Inclusive,3861,96.76958268933542,5,222.935,202.9,242.97,20.034999999999997,NA,NA,NA,222.935,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121251,PNC Diamond Seats 123 - All Inclusive,3861,96.76958268933542,4,264.91,264.91,264.91,0.0,NA,NA,NA,264.91000000000003,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121252,PNC Diamond Seats 124 - All Inclusive,3861,96.76958268933542,10,249.10333333333332,226.3,272.54,18.88271225810059,NA,NA,NA,248.47,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121253,PNC Diamond Seats 125 - All Inclusive,3861,96.76958268933542,7,223.57999999999998,209.16,238.0,14.420000000000002,NA,NA,NA,223.57999999999998,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121254,PNC Diamond Seats 126 - All Inclusive,3861,96.76958268933542,9,292.69500000000005,280.41,304.98,12.284999999999997,NA,NA,NA,292.69500000000005,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121255,Dugout Box 114,3861,96.76958268933542,37,137.225,113.34,178.33,23.215124380455087,NA,NA,NA,126.55,647,8,1,9710819
2017-03-16 03:38:24,148.810127315,121256,Dugout Box 115,3861,96.76958268933542,61,145.56611111111113,99.93,262.57,47.783820383390221,NA,NA,NA,127.13499999999999,647,18,1,9710819
2017-03-16 03:38:24,148.810127315,121257,Dugout Box 116,3861,96.76958268933542,53,191.5027272727273,121.0,273.1,61.076524293992954,NA,NA,NA,157.27000000000001,647,11,1,9710819
2017-03-16 03:38:24,148.810127315,121258,Dugout Box 117,3861,96.76958268933542,18,190.78000000000003,132.7,248.21,48.100777124699356,NA,NA,NA,178.33000000000001,647,5,1,9710819
2017-03-16 03:38:24,148.810127315,121260,Dugout Box 127,3861,96.76958268933542,4,332.24,332.24,332.24,0.0,NA,NA,NA,332.24000000000001,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121261,Dugout Box 128,3861,96.76958268933542,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121262,Dugout Box 129,3861,96.76958268933542,15,149.08,140.89,157.27,6.6871069977980859,NA,NA,NA,149.08000000000001,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121263,Dugout Box 130,3861,96.76958268933542,58,151.72181818181818,113.98,178.33,17.82511956771415,NA,NA,NA,149.47,647,11,1,9710819
2017-03-16 03:38:24,148.810127315,121264,Dugout Box 131,3861,96.76958268933542,33,139.4575,126.67,146.74,7.9145005369890535,NA,NA,NA,142.20999999999998,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121266,Infield Box 115,3861,96.76958268933542,22,126.07000000000001,112.81,147.91,15.560951127742802,NA,NA,NA,117.48999999999999,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121267,Infield Box 116,3861,96.76958268933542,28,145.91,134.16,161.95,10.983678800838996,NA,NA,NA,141.62,647,6,1,9710819
2017-03-16 03:38:24,148.810127315,121268,Infield Box 117,3861,96.76958268933542,56,156.67555555555555,131.53,183.12,19.622769716786284,NA,NA,NA,151.41999999999999,647,9,1,9710819
2017-03-16 03:38:24,148.810127315,121269,Infield Box 118,3861,96.76958268933542,6,137.13,136.21,138.05,0.92000000000000171,NA,NA,NA,137.13,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,267191,Infield Box 119,3861,96.76958268933542,16,178.764,130.36,245.96,50.087395859637184,NA,NA,NA,147.72999999999999,647,5,1,9710819
2017-03-16 03:38:24,148.810127315,267192,Infield Box 120,3861,96.76958268933542,10,200.38,140.89,233.05,42.133523470035122,NA,NA,NA,227.19999999999999,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,267193,Infield Box 126,3861,96.76958268933542,25,168.80333333333337,143.0,266.59,44.653231934790803,NA,NA,NA,144.93000000000001,647,6,1,9710819
2017-03-16 03:38:24,148.810127315,121274,Infield Box 131,3861,96.76958268933542,18,117.755,115.68,119.83,2.0749999999999957,NA,NA,NA,117.755,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121278,LF Baseline Box 111,3861,96.76958268933542,38,108.97250000000001,97.6,119.83,6.2318110329181211,NA,NA,NA,108.13,647,8,1,9710819
2017-03-16 03:38:24,148.810127315,121279,LF Baseline Box 112,3861,96.76958268933542,28,94.84,78.88,121.66,15.127268661025928,NA,NA,NA,88.239999999999995,647,7,1,9710819
2017-03-16 03:38:24,148.810127315,121280,LF Baseline Box 113,3861,96.76958268933542,40,96.37181818181817,78.72,149.08,21.289524448415225,NA,NA,NA,88.239999999999995,647,11,1,9710819
2017-03-16 03:38:24,148.810127315,121281,RF Baseline Box 132,3861,96.76958268933542,51,91.48181818181818,79.44,103.45,8.5841013911891153,NA,NA,NA,92.920000000000002,647,11,1,9710819
2017-03-16 03:38:24,148.810127315,121282,RF Baseline Box 133,3861,96.76958268933542,47,109.22285714285715,80.05,154.93,24.533658928259424,NA,NA,NA,103.45,647,7,1,9710819
2017-03-16 03:38:24,148.810127315,121283,RF Baseline Box 134,3861,96.76958268933542,19,100.954,82.39,117.49,11.851380679060137,NA,NA,NA,101.5,647,5,1,9710819
2017-03-16 03:38:24,148.810127315,121286,LF Corner 110,3861,96.76958268933542,56,71.21666666666668,56.65,96.43,11.104349998486581,NA,NA,NA,67.515000000000001,647,12,1,9710819
2017-03-16 03:38:24,148.810127315,121288,LF Baseline Reserved 112,3861,96.76958268933542,30,77.87,75.85,80.05,1.7183713219208485,NA,NA,NA,77.709999999999994,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121289,LF Baseline Reserved 113,3861,96.76958268933542,13,73.3225,67.18,77.71,4.1674835032666868,NA,NA,NA,74.200000000000003,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121290,RF Baseline Reserved 132,3861,96.76958268933542,67,76.596,71.86,84.73,3.8656673421286518,NA,NA,NA,76.819999999999993,647,10,1,9710819
2017-03-16 03:38:24,148.810127315,121291,RF Baseline Reserved 133,3861,96.76958268933542,18,82.47999999999999,77.71,86.26,3.6960316557085977,NA,NA,NA,82.974999999999994,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121295,Outfield Reserved 107,3861,96.76958268933542,7,48.75,48.75,48.75,0.0,NA,NA,NA,48.75,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121296,LF Corner 108,3861,96.76958268933542,24,64.64333333333333,50.8,70.69,7.3493801703877644,NA,NA,NA,68.349999999999994,647,6,1,9710819
2017-03-16 03:38:24,148.810127315,121297,LF Corner 109,3861,96.76958268933542,11,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121298,RF Corner 135,3861,96.76958268933542,36,77.66799999999999,58.99,123.16,17.362245131318701,NA,NA,NA,72.299999999999997,647,10,1,9710819
2017-03-16 03:38:24,148.810127315,121299,RF Corner 136,3861,96.76958268933542,74,81.22,55.48,108.13,16.424938356048706,NA,NA,NA,78.879999999999995,647,13,1,9710819
2017-03-16 03:38:24,148.810127315,121300,RF Corner 137,3861,96.76958268933542,3,64.83,64.83,64.83,0.0,NA,NA,NA,64.829999999999998,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121301,Club Level 209,3861,96.76958268933542,34,108.328,99.82,125.62,8.9528685905691727,NA,NA,NA,104.62,647,5,1,9710819
2017-03-16 03:38:24,148.810127315,121302,Club Level 210,3861,96.76958268933542,7,126.23499999999999,120.71,131.76,5.5249999999999986,NA,NA,NA,126.23499999999999,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121303,Club Level 211,3861,96.76958268933542,9,124.39333333333333,102.28,145.28,17.576092347908912,NA,NA,NA,125.62,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121304,Club Level MVP 212,3861,96.76958268933542,6,141.885,115.15,168.62,26.734999999999999,NA,NA,NA,141.88499999999999,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121306,Club Level MVP 214,3861,96.76958268933542,7,148.635,115.14,182.13,33.494999999999997,NA,NA,NA,148.63499999999999,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121307,Club Level MVP 215,3861,96.76958268933542,3,119.79,119.79,119.79,0.0,NA,NA,NA,119.79000000000001,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121309,Club Level 217,3861,96.76958268933542,30,109.7675,104.62,117.02,4.5275676416813448,NA,NA,NA,108.715,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121310,Club Level 218,3861,96.76958268933542,24,129.31,121.94,137.91,6.5774817876347367,NA,NA,NA,128.08000000000001,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121311,Club Level 206,3861,96.76958268933542,6,97.59,97.59,97.59,0.0,NA,NA,NA,97.590000000000003,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121312,Club Level 207,3861,96.76958268933542,18,151.125,115.15,237.42,50.227455888189276,NA,NA,NA,125.965,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121313,Club Level 208,3861,96.76958268933542,18,100.29,91.75,106.84,6.3191296869110083,NA,NA,NA,102.28,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121314,Club Level 219,3861,96.76958268933542,13,126.05999999999999,95.26,154.93,21.722772613089703,NA,NA,NA,127.02500000000001,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121315,Club Level 220,3861,96.76958268933542,7,95.26,94.09,96.43,1.1700000000000017,NA,NA,NA,95.260000000000005,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121316,Club Level 221,3861,96.76958268933542,16,118.34333333333332,116.83,120.71,1.6950385115257856,NA,NA,NA,117.48999999999999,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121319,LF Mezzanine 203,3861,96.76958268933542,11,79.27,68.35,90.58,9.0795484469217982,NA,NA,NA,78.879999999999995,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121320,LF Mezzanine 204,3861,96.76958268933542,15,70.3,50.8,85.9,14.592463808418374,NA,NA,NA,74.200000000000003,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121321,LF Mezzanine 205,3861,96.76958268933542,13,78.5575,64.84,94.09,10.518976601837272,NA,NA,NA,77.650000000000006,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121323,RF Mezzanine 225,3861,96.76958268933542,17,87.94666666666667,78.94,102.28,10.245940117377659,NA,NA,NA,82.620000000000005,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121324,RF Mezzanine 227,3861,96.76958268933542,18,77.47,62.49,92.45,14.98,NA,NA,NA,77.469999999999999,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121326,RF Mezzanine 231,3861,96.76958268933542,14,73.03,69.52,76.54,3.5100000000000051,NA,NA,NA,73.030000000000001,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121329,Scoreboard Pavilion 237,3861,96.76958268933542,10,63.67,60.16,67.18,3.5100000000000051,NA,NA,NA,63.670000000000002,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121330,Scoreboard Pavilion 238,3861,96.76958268933542,10,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121331,Scoreboard Pavilion 239,3861,96.76958268933542,20,74.19999999999999,60.16,88.24,11.463611996225273,NA,NA,NA,74.200000000000003,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121332,Outfield Reserved 138,3861,96.76958268933542,20,82.36,76.48,88.24,5.8799999999999955,NA,NA,NA,82.359999999999999,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121333,Outfield Reserved 139,3861,96.76958268933542,22,69.92,64.2,74.2,4.2075487717513935,NA,NA,NA,71.359999999999999,647,3,1,9710819
2017-03-16 03:38:24,148.810127315,121334,Outfield Reserved 104,3861,96.76958268933542,8,66.89,60.16,73.62,6.730000000000004,NA,NA,NA,66.890000000000001,647,2,1,9710819
2017-03-16 03:38:24,148.810127315,121335,Outfield Reserved 105,3861,96.76958268933542,45,58.65428571428572,46.12,79.93,11.033089008125719,NA,NA,NA,56.039999999999999,647,7,1,9710819
2017-03-16 03:38:24,148.810127315,121336,Outfield Reserved 106,3861,96.76958268933542,17,61.037499999999994,51.53,78.76,10.485786510796414,NA,NA,NA,56.93,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121337,Outfield Reserved 140,3861,96.76958268933542,56,54.501666666666665,40.26,76.54,12.347780389833455,NA,NA,NA,53.140000000000001,647,6,1,9710819
2017-03-16 03:38:24,148.810127315,121338,Outfield Reserved 141,3861,96.76958268933542,75,58.306666666666665,41.44,80.17,12.712106215904761,NA,NA,NA,55.600000000000001,647,9,1,9710819
2017-03-16 03:38:24,148.810127315,121339,Outfield Reserved 142,3861,96.76958268933542,53,66.355,49.45,76.42,10.089690695622602,NA,NA,NA,71.319999999999993,647,6,1,9710819
2017-03-16 03:38:24,148.810127315,121340,Outfield Reserved 143,3861,96.76958268933542,24,52.2675,39.09,75.25,13.694682133952579,NA,NA,NA,47.364999999999995,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121341,Outfield Reserved 101,3861,96.76958268933542,10,71.57,71.57,71.57,0.0,NA,NA,NA,71.569999999999993,647,1,1,9710819
2017-03-16 03:38:24,148.810127315,121342,Outfield Reserved 102,3861,96.76958268933542,12,51.9125,45.77,64.2,7.2169535643510976,NA,NA,NA,48.840000000000003,647,4,1,9710819
2017-03-16 03:38:24,148.810127315,121343,Outfield Reserved 103,3861,96.76958268933542,16,57.16499999999999,49.26,75.96,10.917072638761727,NA,NA,NA,51.719999999999999,647,4,1,9710819
2017-03-16 10:07:16,148.540081019,4352,Infield Box,3861,96.76958268933542,337,158.40545994065283,95.26,1142.42,128.52939357969774,NA,NA,NA,139.55500000000001,647,64,2,9710819
