Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:42:31,18.5572685185,121358,Gallery 311,3648,158.67121979286526,4,91.74000000000001,88.22,95.26,3.5200000000000031,NA,NA,NA,91.740000000000009,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121359,Gallery 312,3648,158.67121979286526,2,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121360,Gallery 313,3648,158.67121979286526,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121361,Gallery 314,3648,158.67121979286526,4,153.175,126.85,179.5,26.325000000000003,NA,NA,NA,153.17500000000001,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121362,Gallery 315,3648,158.67121979286526,6,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121363,Gallery 316,3648,158.67121979286526,19,111.86999999999999,90.57,131.76,14.914860039571272,NA,NA,NA,112.57499999999999,869,4,1,9710825
2017-03-16 03:42:31,18.5572685185,121364,Gallery 317,3648,158.67121979286526,31,148.39666666666668,138.55,157.56,7.7758272157300947,NA,NA,NA,149.08000000000001,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121365,Gallery 318,3648,158.67121979286526,11,103.54666666666667,92.92,109.3,7.5227713569461141,NA,NA,NA,108.42,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121366,Gallery 319,3648,158.67121979286526,20,114.624,85.9,137.38,20.040720146741236,NA,NA,NA,123.34,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121367,Gallery 320,3648,158.67121979286526,42,113.62857142857142,80.05,151.42,23.791481926204131,NA,NA,NA,103.51000000000001,869,7,1,9710825
2017-03-16 03:42:31,18.5572685185,121368,Gallery 321,3648,158.67121979286526,16,104.22666666666667,92.92,116.32,9.56919130450542,NA,NA,NA,103.44,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121369,Gallery 301,3648,158.67121979286526,6,88.825,84.73,92.92,4.0949999999999989,NA,NA,NA,88.825000000000003,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121370,Gallery 302,3648,158.67121979286526,10,105.78999999999999,102.28,109.3,3.509999999999998,NA,NA,NA,105.78999999999999,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121371,Gallery 303,3648,158.67121979286526,16,92.61500000000001,80.04,97.6,7.3217125728889387,NA,NA,NA,96.409999999999997,869,4,1,9710825
2017-03-16 03:42:31,18.5572685185,121372,Gallery 304,3648,158.67121979286526,9,109.47,92.16,126.78,17.310000000000002,NA,NA,NA,109.47,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121373,Gallery 305,3648,158.67121979286526,11,105.90333333333335,92.34,126.78,14.980921941663745,NA,NA,NA,98.590000000000003,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121378,null,3648,158.67121979286526,4,129.19,129.19,129.19,0.0,NA,NA,NA,129.19,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121382,RF Terrace 222,3648,158.67121979286526,59,91.22999999999999,68.35,118.66,14.645640989727967,NA,NA,NA,91.75,869,9,1,9710825
2017-03-16 03:42:31,18.5572685185,121383,RF Terrace 224,3648,158.67121979286526,64,73.902,63.67,91.75,9.3042783707281647,NA,NA,NA,71.859999999999999,869,10,1,9710825
2017-03-16 03:42:31,18.5572685185,121384,RF Terrace 226,3648,158.67121979286526,21,91.74333333333334,89.41,95.26,2.5305906205644768,NA,NA,NA,90.560000000000002,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121385,RF Terrace 228,3648,158.67121979286526,86,102.90294117647058,58.99,653.35,137.82468240335174,NA,NA,NA,66.010000000000005,869,17,1,9710825
2017-03-16 03:42:31,18.5572685185,121386,RF Terrace 230,3648,158.67121979286526,40,72.73666666666666,58.98,83.56,7.21592952355335,NA,NA,NA,74.784999999999997,869,12,1,9710825
2017-03-16 03:42:31,18.5572685185,121387,RF Terrace 232,3648,158.67121979286526,36,83.281,74.2,94.09,6.3718873969962768,NA,NA,NA,84.14500000000001,869,10,1,9710825
2017-03-16 03:42:31,18.5572685185,121388,RF Terrace 234,3648,158.67121979286526,70,85.6221052631579,62.48,122.17,14.258938315444686,NA,NA,NA,84.709999999999994,869,19,1,9710825
2017-03-16 03:42:31,18.5572685185,121389,RF Terrace 236,3648,158.67121979286526,24,86.52,67.18,121.0,19.87238033049891,NA,NA,NA,77.530000000000001,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,121390,Upper Gallery 406,3648,158.67121979286526,53,73.37083333333332,62.49,90.58,10.118034606856982,NA,NA,NA,73.615000000000009,869,12,1,9710825
2017-03-16 03:42:31,18.5572685185,121391,Upper Gallery 407,3648,158.67121979286526,22,76.34500000000001,67.18,85.9,7.4125653454118012,NA,NA,NA,77.125,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,121392,Upper Gallery 408,3648,158.67121979286526,82,72.25357142857142,61.27,85.9,8.9364763007277883,NA,NA,NA,69.519999999999996,869,14,1,9710825
2017-03-16 03:42:31,18.5572685185,121393,Upper Gallery 409,3648,158.67121979286526,27,81.76857142857143,61.32,115.15,20.451642915892691,NA,NA,NA,74.200000000000003,869,7,1,9710825
2017-03-16 03:42:31,18.5572685185,121394,Upper Gallery 416,3648,158.67121979286526,32,70.84750000000001,61.92,99.94,11.501989773513101,NA,NA,NA,66.594999999999999,869,8,1,9710825
2017-03-16 03:42:31,18.5572685185,121395,Upper Gallery 417,3648,158.67121979286526,52,73.60777777777778,58.98,108.13,14.754296382016832,NA,NA,NA,67.180000000000007,869,9,1,9710825
2017-03-16 03:42:31,18.5572685185,121396,Upper Gallery 418,3648,158.67121979286526,70,76.53499999999998,61.32,108.13,13.794820132933955,NA,NA,NA,71.594999999999999,869,16,1,9710825
2017-03-16 03:42:31,18.5572685185,121397,Upper Gallery 419,3648,158.67121979286526,100,82.62916666666668,61.33,115.15,18.183026635818603,NA,NA,NA,76.569999999999993,869,12,1,9710825
2017-03-16 03:42:31,18.5572685185,121398,Upper Gallery 420,3648,158.67121979286526,43,146.91625,58.98,650.85,190.90187557600765,NA,NA,NA,77.329999999999998,869,8,1,9710825
2017-03-16 03:42:31,18.5572685185,121399,Upper Gallery 403,3648,158.67121979286526,19,75.49714285714286,62.24,87.07,8.9767170490993973,NA,NA,NA,74.200000000000003,869,7,1,9710825
2017-03-16 03:42:31,18.5572685185,121400,Upper Gallery 404,3648,158.67121979286526,20,83.36333333333333,68.34,96.43,10.388791502811522,NA,NA,NA,84.14500000000001,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,121401,Upper Gallery 405,3648,158.67121979286526,10,81.99666666666667,68.34,90.58,9.7624598448455675,NA,NA,NA,87.069999999999993,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121271,Infield Box 128,3648,158.67121979286526,17,214.56500000000003,198.22,226.6,10.949893074059364,NA,NA,NA,216.64999999999998,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,121272,Infield Box 129,3648,158.67121979286526,26,212.6016666666667,170.14,249.29,26.536571253439828,NA,NA,NA,213.11000000000001,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,267193,Infield Box 126,3648,158.67121979286526,23,256.1225,237.95,281.29,18.81415075813948,NA,NA,NA,252.625,869,4,1,9710825
2017-03-16 03:42:31,18.5572685185,121483,RF Mezzanine 223,3648,158.67121979286526,2,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,370495,Standing Room Only,3648,158.67121979286526,64,74.6421052631579,57.69,120.5,15.433931033499352,NA,NA,NA,70.689999999999998,869,19,1,9710825
2017-03-16 03:42:31,18.5572685185,1582442,Dugout Box Premier 116,3648,158.67121979286526,14,382.2033333333333,360.56,395.95,15.489373418214464,NA,NA,NA,390.10000000000002,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,1582443,Dugout Box Premier 117,3648,158.67121979286526,14,421.62399999999997,387.01,470.83,37.962519199863436,NA,NA,NA,396.37,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,1582444,Dugout Box Premier 128,3648,158.67121979286526,2,472.0,472.0,472.0,0.0,NA,NA,NA,472.0,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121244,Delta Sky360 Club C - All Inclusive,3648,158.67121979286526,2,1117.84,1117.84,1117.84,0.0,NA,NA,NA,1117.8399999999999,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121249,PNC Diamond Seats 121 - All Inclusive,3648,158.67121979286526,2,466.12,436.84,495.4,29.280000000000001,NA,NA,NA,466.12,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121250,PNC Diamond Seats 122 - All Inclusive,3648,158.67121979286526,4,764.5,764.5,764.5,0.0,NA,NA,NA,764.5,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121252,PNC Diamond Seats 124 - All Inclusive,3648,158.67121979286526,2,706.0,706.0,706.0,0.0,NA,NA,NA,706.0,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121253,PNC Diamond Seats 125 - All Inclusive,3648,158.67121979286526,2,486.625,472.0,501.25,14.625,NA,NA,NA,486.625,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121254,PNC Diamond Seats 126 - All Inclusive,3648,158.67121979286526,5,587.83,587.83,587.83,0.0,NA,NA,NA,587.83000000000004,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121255,Dugout Box 114,3648,158.67121979286526,51,249.5784615384615,205.24,366.7,50.366445003082355,NA,NA,NA,225.13,869,13,1,9710825
2017-03-16 03:42:31,18.5572685185,121256,Dugout Box 115,3648,158.67121979286526,37,262.58833333333337,208.75,346.23,44.554529106353364,NA,NA,NA,251.45499999999998,869,12,1,9710825
2017-03-16 03:42:31,18.5572685185,121257,Dugout Box 116,3648,158.67121979286526,28,283.75571428571425,197.05,378.4,69.522606571458439,NA,NA,NA,314.05000000000001,869,7,1,9710825
2017-03-16 03:42:31,18.5572685185,121258,Dugout Box 117,3648,158.67121979286526,14,267.952,220.45,301.18,27.113724495170349,NA,NA,NA,273.10000000000002,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,402862,LF Baseline Box 112 - Wheelchair Accessible,3648,158.67121979286526,3,442.75,296.5,589.0,146.25,NA,NA,NA,442.75,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121263,Dugout Box 130,3648,158.67121979286526,7,250.77333333333334,218.99,296.5,33.143751883105942,NA,NA,NA,236.83000000000001,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121264,Dugout Box 131,3648,158.67121979286526,71,251.7225,208.75,355.0,41.003991701012069,NA,NA,NA,239.87,869,12,1,9710825
2017-03-16 03:42:31,18.5572685185,121265,Infield Box 114,3648,158.67121979286526,30,199.25888888888892,161.95,249.7,31.276360417856399,NA,NA,NA,201.72999999999999,869,9,1,9710825
2017-03-16 03:42:31,18.5572685185,121266,Infield Box 115,3648,158.67121979286526,47,192.63111111111112,166.62,220.45,18.540794927489216,NA,NA,NA,198.24000000000001,869,9,1,9710825
2017-03-16 03:42:31,18.5572685185,121267,Infield Box 116,3648,158.67121979286526,15,200.324,168.96,219.28,17.753632417057641,NA,NA,NA,208.75,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121268,Infield Box 117,3648,158.67121979286526,31,207.52625000000003,185.35,235.66,17.269590279954532,NA,NA,NA,203.48500000000001,869,8,1,9710825
2017-03-16 03:42:31,18.5572685185,121269,Infield Box 118,3648,158.67121979286526,6,193.54,191.2,195.88,2.3400000000000034,NA,NA,NA,193.53999999999999,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,267191,Infield Box 119,3648,158.67121979286526,9,270.32,255.84,284.8,14.480000000000006,NA,NA,NA,270.31999999999999,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,267192,Infield Box 120,3648,158.67121979286526,10,268.03,252.04,278.95,11.556115264222665,NA,NA,NA,273.10000000000002,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121273,Infield Box 130,3648,158.67121979286526,17,184.56000000000003,161.89,243.85,27.143489090387774,NA,NA,NA,175.99000000000001,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,121274,Infield Box 131,3648,158.67121979286526,43,181.8675,167.79,194.42,10.405984756379377,NA,NA,NA,183.27500000000001,869,8,1,9710825
2017-03-16 03:42:31,18.5572685185,121278,LF Baseline Box 111,3648,158.67121979286526,18,213.06000000000003,195.88,234.55,16.078438978955642,NA,NA,NA,208.75,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121279,LF Baseline Box 112,3648,158.67121979286526,48,823.8370000000001,166.63,6503.35,1893.2123447994418,NA,NA,NA,195.29500000000002,869,10,1,9710825
2017-03-16 03:42:31,18.5572685185,121280,LF Baseline Box 113,3648,158.67121979286526,57,180.57307692307694,150.72,238.56,25.430219269031205,NA,NA,NA,170.30000000000001,869,13,1,9710825
2017-03-16 03:42:31,18.5572685185,121281,RF Baseline Box 132,3648,158.67121979286526,18,211.266,167.8,249.7,30.415574694554095,NA,NA,NA,225.13,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121282,RF Baseline Box 133,3648,158.67121979286526,50,195.71625000000003,184.18,225.13,12.051572446676822,NA,NA,NA,191.47,869,8,1,9710825
2017-03-16 03:42:31,18.5572685185,121283,RF Baseline Box 134,3648,158.67121979286526,15,178.16166666666666,158.17,238.0,27.618239393962504,NA,NA,NA,167.43000000000001,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,121286,LF Corner 110,3648,158.67121979286526,31,122.32727272727271,92.92,174.41,27.373508789906243,NA,NA,NA,118.66,869,11,1,9710825
2017-03-16 03:42:31,18.5572685185,121287,LF Baseline Reserved 111,3648,158.67121979286526,2,104.51,104.51,104.51,0.0,NA,NA,NA,104.51000000000001,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121288,LF Baseline Reserved 112,3648,158.67121979286526,19,145.362,131.53,157.4,8.5510359606307365,NA,NA,NA,144.40000000000001,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121289,LF Baseline Reserved 113,3648,158.67121979286526,10,142.996,130.36,154.93,8.7053032112615103,NA,NA,NA,140.88999999999999,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121290,RF Baseline Reserved 132,3648,158.67121979286526,39,150.13199999999998,130.35,170.14,14.065273406514359,NA,NA,NA,152.59,869,10,1,9710825
2017-03-16 03:42:31,18.5572685185,121291,RF Baseline Reserved 133,3648,158.67121979286526,18,151.07800000000003,116.31,173.65,19.751234290544986,NA,NA,NA,150.19,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121292,RF Baseline Reserved 134,3648,158.67121979286526,16,153.175,116.32,179.5,23.083420998630167,NA,NA,NA,158.44,869,4,1,9710825
2017-03-16 03:42:31,18.5572685185,121295,Outfield Reserved 107,3648,158.67121979286526,10,98.54333333333334,83.56,114.49,12.645479649090243,NA,NA,NA,97.579999999999998,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121296,LF Corner 108,3648,158.67121979286526,43,122.76333333333334,95.82,138.55,14.75065271625482,NA,NA,NA,128.02000000000001,869,12,1,9710825
2017-03-16 03:42:31,18.5572685185,121297,LF Corner 109,3648,158.67121979286526,41,112.74916666666667,95.82,144.4,16.344082241152474,NA,NA,NA,107.05,869,12,1,9710825
2017-03-16 03:42:31,18.5572685185,121298,RF Corner 135,3648,158.67121979286526,73,128.5427777777778,103.45,187.32,23.71278530093829,NA,NA,NA,118.07499999999999,869,18,1,9710825
2017-03-16 03:42:31,18.5572685185,121299,RF Corner 136,3648,158.67121979286526,91,115.29333333333336,95.93,166.63,17.504912054384793,NA,NA,NA,111.64,869,21,1,9710825
2017-03-16 03:42:31,18.5572685185,121300,RF Corner 137,3648,158.67121979286526,12,140.642,113.98,238.0,48.707456677597115,NA,NA,NA,117.48999999999999,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121301,Club Level 209,3648,158.67121979286526,4,249.41000000000003,236.83,261.99,12.579999999999998,NA,NA,NA,249.41000000000003,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121302,Club Level 210,3648,158.67121979286526,5,304.835,255.84,353.83,48.99499999999999,NA,NA,NA,304.83499999999998,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121306,Club Level MVP 214,3648,158.67121979286526,4,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121308,Club Level 216,3648,158.67121979286526,2,266.08,266.08,266.08,0.0,NA,NA,NA,266.07999999999998,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121310,Club Level 218,3648,158.67121979286526,4,234.955,215.3,254.61,19.655000000000001,NA,NA,NA,234.95500000000001,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121311,Club Level 206,3648,158.67121979286526,9,218.48666666666668,211.99,230.04,8.1905650327407464,NA,NA,NA,213.43000000000001,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121312,Club Level 207,3648,158.67121979286526,6,230.03,222.06,238.0,7.9699999999999989,NA,NA,NA,230.03,869,2,1,9710825
2017-03-16 03:42:31,18.5572685185,121313,Club Level 208,3648,158.67121979286526,2,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121314,Club Level 219,3648,158.67121979286526,5,218.30000000000004,191.77,236.83,19.24579434577851,NA,NA,NA,226.30000000000001,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121317,LF Mezzanine 201,3648,158.67121979286526,14,99.934,90.57,108.13,6.1520097529181488,NA,NA,NA,99.939999999999998,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121318,LF Mezzanine 202,3648,158.67121979286526,20,113.00166666666668,91.73,123.34,10.759915452992907,NA,NA,NA,114.565,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,121319,LF Mezzanine 203,3648,158.67121979286526,20,110.704,97.6,123.34,8.3521939632649858,NA,NA,NA,110.47,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121320,LF Mezzanine 204,3648,158.67121979286526,19,107.50285714285714,78.88,189.16,34.332961552706045,NA,NA,NA,95.260000000000005,869,7,1,9710825
2017-03-16 03:42:31,18.5572685185,121321,LF Mezzanine 205,3648,158.67121979286526,2,175.55,175.55,175.55,0.0,NA,NA,NA,175.55000000000001,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121323,RF Mezzanine 225,3648,158.67121979286526,7,125.75666666666666,96.43,173.65,34.149406371935008,NA,NA,NA,107.19,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121324,RF Mezzanine 227,3648,158.67121979286526,41,98.40181818181819,80.05,139.25,15.021338651266506,NA,NA,NA,97.599999999999994,869,11,1,9710825
2017-03-16 03:42:31,18.5572685185,121325,RF Mezzanine 229,3648,158.67121979286526,20,1384.348,84.73,6503.35,2559.5384343541323,NA,NA,NA,109.3,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121326,RF Mezzanine 231,3648,158.67121979286526,21,103.45,90.58,112.81,8.5337846234833012,NA,NA,NA,102.28,869,5,1,9710825
2017-03-16 03:42:31,18.5572685185,121327,RF Mezzanine 233,3648,158.67121979286526,17,107.23500000000001,89.25,129.05,13.939429388130158,NA,NA,NA,106.435,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,121328,RF Mezzanine 235,3648,158.67121979286526,28,109.29888888888888,98.76,119.83,5.3444372834324856,NA,NA,NA,108.42,869,9,1,9710825
2017-03-16 03:42:31,18.5572685185,121329,Scoreboard Pavilion 237,3648,158.67121979286526,28,94.96833333333335,62.5,134.46,22.692991147537654,NA,NA,NA,93.504999999999995,869,6,1,9710825
2017-03-16 03:42:31,18.5572685185,121330,Scoreboard Pavilion 238,3648,158.67121979286526,66,89.30363636363636,63.67,135.04,23.306503295599033,NA,NA,NA,77.709999999999994,869,11,1,9710825
2017-03-16 03:42:31,18.5572685185,121331,Scoreboard Pavilion 239,3648,158.67121979286526,67,77.61923076923077,62.49,118.66,14.355739919594992,NA,NA,NA,74.200000000000003,869,13,1,9710825
2017-03-16 03:42:31,18.5572685185,121332,Outfield Reserved 138,3648,158.67121979286526,5,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,869,1,1,9710825
2017-03-16 03:42:31,18.5572685185,121333,Outfield Reserved 139,3648,158.67121979286526,19,100.71999999999998,95.26,104.62,3.9772352206023718,NA,NA,NA,102.28,869,3,1,9710825
2017-03-16 03:42:31,18.5572685185,121334,Outfield Reserved 104,3648,158.67121979286526,56,101.99647058823527,78.88,137.38,18.228527397260162,NA,NA,NA,103.45,869,17,1,9710825
2017-03-16 03:42:31,18.5572685185,121335,Outfield Reserved 105,3648,158.67121979286526,83,431.86100000000005,82.39,6503.35,1393.1753531731031,NA,NA,NA,110.235,869,20,1,9710825
2017-03-16 03:42:31,18.5572685185,121336,Outfield Reserved 106,3648,158.67121979286526,60,101.83176470588236,82.38,206.28,30.528509575244797,NA,NA,NA,90.579999999999998,869,17,1,9710825
2017-03-16 03:42:31,18.5572685185,121337,Outfield Reserved 140,3648,158.67121979286526,81,100.83500000000001,80.05,202.77,28.248285936200332,NA,NA,NA,90.289999999999992,869,18,1,9710825
2017-03-16 03:42:31,18.5572685185,121338,Outfield Reserved 141,3648,158.67121979286526,92,118.734,91.74,205.11,27.038152254422517,NA,NA,NA,114.97,869,15,1,9710825
2017-03-16 03:42:31,18.5572685185,121339,Outfield Reserved 142,3648,158.67121979286526,101,115.62650000000001,85.89,203.94,33.201226072993151,NA,NA,NA,103.44,869,20,1,9710825
2017-03-16 03:42:31,18.5572685185,121340,Outfield Reserved 143,3648,158.67121979286526,67,111.94133333333335,87.05,202.77,29.507005239810805,NA,NA,NA,103.45,869,15,1,9710825
2017-03-16 03:42:31,18.5572685185,121341,Outfield Reserved 101,3648,158.67121979286526,19,98.43571428571428,82.39,121.0,15.174141403945686,NA,NA,NA,95.260000000000005,869,7,1,9710825
