Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:33:36,114.688460648,121349,Scoreboard Pavilion 243,4311,115.88380108991807,16,51.18666666666667,36.75,63.67,11.076498644527621,NA,NA,NA,53.140000000000001,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121353,Gallery 306,4311,115.88380108991807,25,69.285,48.46,90.11,20.824999999999999,NA,NA,NA,69.284999999999997,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121354,Gallery 307,4311,115.88380108991807,20,67.53,43.78,91.28,23.75,NA,NA,NA,67.530000000000001,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121355,Gallery 308,4311,115.88380108991807,31,75.86500000000001,59.28,92.45,16.585000000000001,NA,NA,NA,75.865000000000009,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121356,Gallery 309,4311,115.88380108991807,15,64.10000000000001,55.6,74.2,7.6772390870676954,NA,NA,NA,62.5,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121357,Gallery 310,4311,115.88380108991807,47,61.940000000000005,43.77,93.62,20.217266135657415,NA,NA,NA,55.185000000000002,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121358,Gallery 311,4311,115.88380108991807,12,83.91,73.03,94.79,10.880000000000003,NA,NA,NA,83.909999999999997,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121359,Gallery 312,4311,115.88380108991807,11,63.32,49.63,80.17,12.66654649065798,NA,NA,NA,60.159999999999997,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121360,Gallery 313,4311,115.88380108991807,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121361,Gallery 314,4311,115.88380108991807,17,69.97,47.29,81.4,16.037350155184615,NA,NA,NA,81.219999999999999,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121362,Gallery 315,4311,115.88380108991807,12,81.395,77.71,85.08,3.6850000000000023,NA,NA,NA,81.394999999999996,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121363,Gallery 316,4311,115.88380108991807,5,83.85,83.85,83.85,0.0,NA,NA,NA,83.849999999999994,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121364,Gallery 317,4311,115.88380108991807,31,57.9225,48.46,64.84,6.0085454770684734,NA,NA,NA,59.195,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121365,Gallery 318,4311,115.88380108991807,30,59.97,53.14,71.86,7.7104280036843607,NA,NA,NA,57.439999999999998,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121366,Gallery 319,4311,115.88380108991807,67,62.857499999999995,48.46,122.17,22.868537201797583,NA,NA,NA,55.594999999999999,734,8,1,9710797
2017-03-16 03:33:36,114.688460648,121367,Gallery 320,4311,115.88380108991807,34,73.86250000000001,55.48,92.51,16.232455721485891,NA,NA,NA,73.72999999999999,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121368,Gallery 321,4311,115.88380108991807,13,53.14,53.14,53.14,0.0,NA,NA,NA,53.140000000000001,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121372,Gallery 304,4311,115.88380108991807,25,63.084999999999994,56.65,69.52,6.4349999999999987,NA,NA,NA,63.084999999999994,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121382,RF Terrace 222,4311,115.88380108991807,248,60.925714285714285,39.09,102.28,17.221851034694978,NA,NA,NA,56.649999999999999,734,42,1,9710797
2017-03-16 03:33:36,114.688460648,121383,RF Terrace 224,4311,115.88380108991807,160,56.52304347826086,39.1,98.77,16.865734863218101,NA,NA,NA,57.82,734,23,1,9710797
2017-03-16 03:33:36,114.688460648,121384,RF Terrace 226,4311,115.88380108991807,76,59.37125,43.78,90.58,12.86111623994978,NA,NA,NA,55.25,734,8,1,9710797
2017-03-16 03:33:36,114.688460648,121385,RF Terrace 228,4311,115.88380108991807,15,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121387,RF Terrace 232,4311,115.88380108991807,17,68.935,58.99,78.88,9.9449999999999967,NA,NA,NA,68.935000000000002,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121388,RF Terrace 234,4311,115.88380108991807,18,79.465,58.99,99.94,20.474999999999998,NA,NA,NA,79.465000000000003,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121389,RF Terrace 236,4311,115.88380108991807,13,98.77,98.77,98.77,0.0,NA,NA,NA,98.769999999999996,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121390,Upper Gallery 406,4311,115.88380108991807,68,97.90090909090908,43.78,574.98,150.92490459313296,NA,NA,NA,48.829999999999998,734,11,1,9710797
2017-03-16 03:33:36,114.688460648,121391,Upper Gallery 407,4311,115.88380108991807,80,133.26846153846154,39.1,574.98,188.82008839699373,NA,NA,NA,47.289999999999999,734,13,1,9710797
2017-03-16 03:33:36,114.688460648,121392,Upper Gallery 408,4311,115.88380108991807,102,115.83562500000001,40.27,574.98,173.72792172563791,NA,NA,NA,50.400000000000006,734,16,1,9710797
2017-03-16 03:33:36,114.688460648,121393,Upper Gallery 409,4311,115.88380108991807,121,159.3578947368421,40.27,574.98,214.73440997461682,NA,NA,NA,49.420000000000002,734,19,1,9710797
2017-03-16 03:33:36,114.688460648,121394,Upper Gallery 416,4311,115.88380108991807,107,110.08,39.1,574.98,169.95931703516234,NA,NA,NA,46.710000000000001,734,17,1,9710797
2017-03-16 03:33:36,114.688460648,121395,Upper Gallery 417,4311,115.88380108991807,127,80.30526315789474,39.1,574.98,117.53196991136727,NA,NA,NA,48.460000000000001,734,19,1,9710797
2017-03-16 03:33:36,114.688460648,121396,Upper Gallery 418,4311,115.88380108991807,125,81.94529411764707,36.74,574.98,123.74392168638127,NA,NA,NA,48.25,734,17,1,9710797
2017-03-16 03:33:36,114.688460648,121397,Upper Gallery 419,4311,115.88380108991807,151,110.00315789473684,39.1,574.98,160.03775722433792,NA,NA,NA,51.969999999999999,734,19,1,9710797
2017-03-16 03:33:36,114.688460648,121398,Upper Gallery 420,4311,115.88380108991807,76,53.08285714285715,41.44,64.84,7.9057261603504205,NA,NA,NA,52.890000000000001,734,7,1,9710797
2017-03-16 03:33:36,114.688460648,121399,Upper Gallery 403,4311,115.88380108991807,18,51.92666666666667,50.86,53.2,0.96641376001977464,NA,NA,NA,51.719999999999999,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121400,Upper Gallery 404,4311,115.88380108991807,33,55.8,36.75,64.9,11.133618010332491,NA,NA,NA,60.774999999999999,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121401,Upper Gallery 405,4311,115.88380108991807,21,55.7725,42.61,68.35,11.018362798074858,NA,NA,NA,56.064999999999998,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121271,Infield Box 128,4311,115.88380108991807,34,125.28,80.04,163.31,24.454862729345084,NA,NA,NA,118.66,734,9,1,9710797
2017-03-16 03:33:36,114.688460648,121272,Infield Box 129,4311,115.88380108991807,52,137.13444444444445,109.3,173.65,16.91564240650326,NA,NA,NA,139.13999999999999,734,9,1,9710797
2017-03-16 03:33:36,114.688460648,121273,Infield Box 130,4311,115.88380108991807,32,99.236,81.21,130.36,17.349670429146489,NA,NA,NA,95.260000000000005,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,121483,RF Mezzanine 223,4311,115.88380108991807,14,64.23666666666666,48.46,88.77,17.582821793506927,NA,NA,NA,55.479999999999997,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,1767068,Home Plate Box - All Inclusive,4311,115.88380108991807,13,343.0075,314.05,372.55,22.127774825996394,NA,NA,NA,342.71500000000003,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,1582442,Dugout Box Premier 116,4311,115.88380108991807,8,223.35500000000002,206.94,239.77,16.415000000000006,NA,NA,NA,223.35500000000002,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,1582443,Dugout Box Premier 117,4311,115.88380108991807,14,215.89000000000001,196.78,238.36,15.457728164254931,NA,NA,NA,210.58000000000001,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,1582444,Dugout Box Premier 128,4311,115.88380108991807,8,200.16333333333333,197.05,203.13,2.4843152421184773,NA,NA,NA,200.31,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,402862,LF Baseline Box 112 - Wheelchair Accessible,4311,115.88380108991807,4,121.0,121.0,121.0,0.0,NA,NA,NA,121.0,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121242,Delta Sky360 Club A - All Inclusive,4311,115.88380108991807,7,587.54,587.54,587.54,0.0,NA,NA,NA,587.53999999999996,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121244,Delta Sky360 Club C - All Inclusive,4311,115.88380108991807,4,477.85,454.45,501.25,23.400000000000006,NA,NA,NA,477.85000000000002,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121248,PNC Diamond Seats 120 - All Inclusive,4311,115.88380108991807,7,196.36,178.42,214.3,17.940000000000012,NA,NA,NA,196.36000000000001,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121251,PNC Diamond Seats 123 - All Inclusive,4311,115.88380108991807,4,230.98,230.98,230.98,0.0,NA,NA,NA,230.97999999999999,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121252,PNC Diamond Seats 124 - All Inclusive,4311,115.88380108991807,10,226.28666666666666,199.62,247.97,20.050865872131862,NA,NA,NA,231.27000000000001,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121253,PNC Diamond Seats 125 - All Inclusive,4311,115.88380108991807,7,198.485,187.05,209.92,11.434999999999988,NA,NA,NA,198.48500000000001,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121254,PNC Diamond Seats 126 - All Inclusive,4311,115.88380108991807,9,254.115,235.69,272.54,18.425000000000011,NA,NA,NA,254.11500000000001,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121255,Dugout Box 114,4311,115.88380108991807,41,141.58,106.34,207.58,38.86490672830697,NA,NA,NA,119.245,734,8,1,9710797
2017-03-16 03:33:36,114.688460648,121256,Dugout Box 115,4311,115.88380108991807,65,148.1322222222222,95.25,304.69,58.824529044302182,NA,NA,NA,120.825,734,18,1,9710797
2017-03-16 03:33:36,114.688460648,121257,Dugout Box 116,4311,115.88380108991807,51,186.50099999999998,111.64,229.52,33.542138110144379,NA,NA,NA,194.94499999999999,734,10,1,9710797
2017-03-16 03:33:36,114.688460648,121258,Dugout Box 117,4311,115.88380108991807,14,187.92,157.27,209.14,21.467646587364893,NA,NA,NA,192.63499999999999,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121260,Dugout Box 127,4311,115.88380108991807,4,279.72,279.72,279.72,0.0,NA,NA,NA,279.72000000000003,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121261,Dugout Box 128,4311,115.88380108991807,4,182.13,182.13,182.13,0.0,NA,NA,NA,182.13,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121262,Dugout Box 129,4311,115.88380108991807,21,175.112,123.34,206.7,29.912370283880875,NA,NA,NA,183.00999999999999,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,121263,Dugout Box 130,4311,115.88380108991807,56,179.70499999999998,106.96,218.11,37.128914945093669,NA,NA,NA,198.80500000000001,734,10,1,9710797
2017-03-16 03:33:36,114.688460648,121264,Dugout Box 131,4311,115.88380108991807,28,142.52749999999997,106.96,166.16,21.862499142367049,NA,NA,NA,148.495,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121266,Infield Box 115,4311,115.88380108991807,44,108.13,81.22,139.72,20.560066147753513,NA,NA,NA,113.98,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,121267,Infield Box 116,4311,115.88380108991807,48,139.458,85.89,238.0,42.634104376660709,NA,NA,NA,136.16499999999999,734,10,1,9710797
2017-03-16 03:33:36,114.688460648,121268,Infield Box 117,4311,115.88380108991807,56,157.63777777777779,121.0,183.12,21.32483412871678,NA,NA,NA,158.44,734,9,1,9710797
2017-03-16 03:33:36,114.688460648,121269,Infield Box 118,4311,115.88380108991807,6,148.495,135.04,161.95,13.454999999999998,NA,NA,NA,148.495,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,267191,Infield Box 119,4311,115.88380108991807,18,169.83800000000002,117.49,211.35,33.646062117282021,NA,NA,NA,166.16,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,267192,Infield Box 120,4311,115.88380108991807,10,173.06333333333336,130.36,197.34,30.290115366054462,NA,NA,NA,191.49000000000001,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,267193,Infield Box 126,4311,115.88380108991807,25,158.87500000000003,119.83,224.58,39.727914094919882,NA,NA,NA,148.31999999999999,734,6,1,9710797
2017-03-16 03:33:36,114.688460648,121274,Infield Box 131,4311,115.88380108991807,28,95.64666666666666,84.73,106.96,9.0796928484515451,NA,NA,NA,95.25,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121278,LF Baseline Box 111,4311,115.88380108991807,38,117.96625000000002,88.24,167.8,23.635851443040934,NA,NA,NA,110.47,734,8,1,9710797
2017-03-16 03:33:36,114.688460648,121279,LF Baseline Box 112,4311,115.88380108991807,39,103.435,87.07,135.77,16.235505843674847,NA,NA,NA,97.599999999999994,734,8,1,9710797
2017-03-16 03:33:36,114.688460648,121280,LF Baseline Box 113,4311,115.88380108991807,68,94.57411764705881,77.71,160.2,21.994594003934782,NA,NA,NA,84.730000000000004,734,17,1,9710797
2017-03-16 03:33:36,114.688460648,121281,RF Baseline Box 132,4311,115.88380108991807,71,97.22812499999999,83.85,117.49,10.328590307218843,NA,NA,NA,92.335000000000008,734,16,1,9710797
2017-03-16 03:33:36,114.688460648,121282,RF Baseline Box 133,4311,115.88380108991807,47,116.53666666666665,88.77,157.27,25.595393899858017,NA,NA,NA,111.61,734,6,1,9710797
2017-03-16 03:33:36,114.688460648,121283,RF Baseline Box 134,4311,115.88380108991807,19,117.256,90.58,132.7,14.394328883278996,NA,NA,NA,121.0,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,121286,LF Corner 110,4311,115.88380108991807,54,76.46363636363637,55.48,103.45,15.15148973937263,NA,NA,NA,76.540000000000006,734,11,1,9710797
2017-03-16 03:33:36,114.688460648,121288,LF Baseline Reserved 112,4311,115.88380108991807,27,78.78333333333335,62.49,91.47,12.102785721569321,NA,NA,NA,82.390000000000001,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121289,LF Baseline Reserved 113,4311,115.88380108991807,20,79.41666666666667,68.35,88.77,6.1841347189580391,NA,NA,NA,80.109999999999999,734,6,1,9710797
2017-03-16 03:33:36,114.688460648,121290,RF Baseline Reserved 132,4311,115.88380108991807,78,73.56615384615384,63.67,86.31,7.5534877715392437,NA,NA,NA,72.799999999999997,734,13,1,9710797
2017-03-16 03:33:36,114.688460648,121291,RF Baseline Reserved 133,4311,115.88380108991807,14,86.735,80.05,101.88,8.8015978662967758,NA,NA,NA,82.504999999999995,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121292,RF Baseline Reserved 134,4311,115.88380108991807,14,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121295,Outfield Reserved 107,4311,115.88380108991807,4,48.75,48.75,48.75,0.0,NA,NA,NA,48.75,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121296,LF Corner 108,4311,115.88380108991807,20,72.79599999999999,50.8,132.7,30.423599787007451,NA,NA,NA,62.5,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,121297,LF Corner 109,4311,115.88380108991807,11,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121298,RF Corner 135,4311,115.88380108991807,48,74.38846153846154,51.97,131.76,20.750712627671682,NA,NA,NA,67.180000000000007,734,13,1,9710797
2017-03-16 03:33:36,114.688460648,121299,RF Corner 136,4311,115.88380108991807,92,83.89428571428573,51.97,122.17,22.319674125336697,NA,NA,NA,80.635000000000005,734,14,1,9710797
2017-03-16 03:33:36,114.688460648,121300,RF Corner 137,4311,115.88380108991807,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121301,Club Level 209,4311,115.88380108991807,32,176.224,90.58,243.85,65.375261559706203,NA,NA,NA,216.94,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,121302,Club Level 210,4311,115.88380108991807,9,148.51333333333335,125.62,178.33,22.068611696756605,NA,NA,NA,141.59,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121303,Club Level 211,4311,115.88380108991807,6,153.38,135.45,171.31,17.930000000000007,NA,NA,NA,153.38,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121304,Club Level MVP 212,4311,115.88380108991807,6,130.8,91.75,169.85,39.049999999999997,NA,NA,NA,130.80000000000001,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121306,Club Level MVP 214,4311,115.88380108991807,7,228.40499999999997,190.73,266.08,37.674999999999997,NA,NA,NA,228.40499999999997,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121307,Club Level MVP 215,4311,115.88380108991807,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121308,Club Level 216,4311,115.88380108991807,6,125.21000000000001,94.09,156.33,31.120000000000005,NA,NA,NA,125.21000000000001,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121309,Club Level 217,4311,115.88380108991807,40,175.16166666666663,101.11,255.55,60.677149575071141,NA,NA,NA,171.95499999999998,734,6,1,9710797
2017-03-16 03:33:36,114.688460648,121310,Club Level 218,4311,115.88380108991807,20,124.02,99.93,139.14,17.218240328210076,NA,NA,NA,132.99000000000001,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121311,Club Level 206,4311,115.88380108991807,18,165.81,117.02,214.6,48.789999999999999,NA,NA,NA,165.81,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121312,Club Level 207,4311,115.88380108991807,18,143.0275,90.58,237.42,55.991968787943144,NA,NA,NA,122.05500000000001,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121313,Club Level 208,4311,115.88380108991807,15,154.14666666666668,97.59,267.25,79.976134079000232,NA,NA,NA,97.599999999999994,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121314,Club Level 219,4311,115.88380108991807,15,143.336,104.62,195.88,34.942218933547991,NA,NA,NA,137.91,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,121315,Club Level 220,4311,115.88380108991807,11,153.37,108.13,191.2,34.315567895635937,NA,NA,NA,160.78,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121316,Club Level 221,4311,115.88380108991807,22,109.1825,104.62,117.02,4.69813992448075,NA,NA,NA,107.54499999999999,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121319,LF Mezzanine 203,4311,115.88380108991807,11,83.95,71.86,103.45,13.920323272108302,NA,NA,NA,76.540000000000006,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121320,LF Mezzanine 204,4311,115.88380108991807,9,56.645,48.45,64.84,8.1950000000000003,NA,NA,NA,56.645000000000003,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121321,LF Mezzanine 205,4311,115.88380108991807,7,62.41,50.8,74.02,11.609999999999999,NA,NA,NA,62.409999999999997,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121323,RF Mezzanine 225,4311,115.88380108991807,17,79.29,76.48,81.22,2.0326829560952175,NA,NA,NA,80.170000000000002,734,3,1,9710797
2017-03-16 03:33:36,114.688460648,121324,RF Mezzanine 227,4311,115.88380108991807,8,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121326,RF Mezzanine 231,4311,115.88380108991807,14,89.995,60.16,119.83,29.835000000000001,NA,NA,NA,89.995000000000005,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121329,Scoreboard Pavilion 237,4311,115.88380108991807,8,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121331,Scoreboard Pavilion 239,4311,115.88380108991807,10,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121332,Outfield Reserved 138,4311,115.88380108991807,8,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121333,Outfield Reserved 139,4311,115.88380108991807,18,82.83,71.57,94.09,11.260000000000005,NA,NA,NA,82.829999999999998,734,2,1,9710797
2017-03-16 03:33:36,114.688460648,121334,Outfield Reserved 104,4311,115.88380108991807,42,227.02555555555557,48.46,574.98,246.05368529431453,NA,NA,NA,56.039999999999999,734,9,1,9710797
2017-03-16 03:33:36,114.688460648,121335,Outfield Reserved 105,4311,115.88380108991807,71,240.30357142857142,46.12,574.98,249.49050521891158,NA,NA,NA,60.920000000000002,734,14,1,9710797
2017-03-16 03:33:36,114.688460648,121336,Outfield Reserved 106,4311,115.88380108991807,41,182.485,44.95,574.98,226.6503375797177,NA,NA,NA,53.284999999999997,734,8,1,9710797
2017-03-16 03:33:36,114.688460648,121337,Outfield Reserved 140,4311,115.88380108991807,31,55.102,50.79,64.2,5.2447436543648172,NA,NA,NA,51.909999999999997,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,121338,Outfield Reserved 141,4311,115.88380108991807,99,51.775454545454544,43.77,60.51,5.6187953474944061,NA,NA,NA,53.140000000000001,734,11,1,9710797
2017-03-16 03:33:36,114.688460648,121339,Outfield Reserved 142,4311,115.88380108991807,49,63.71142857142858,41.43,117.49,22.751838499383755,NA,NA,NA,57.969999999999999,734,7,1,9710797
2017-03-16 03:33:36,114.688460648,121340,Outfield Reserved 143,4311,115.88380108991807,25,154.288,44.95,574.98,210.38538555707714,NA,NA,NA,47.710000000000001,734,5,1,9710797
2017-03-16 03:33:36,114.688460648,121341,Outfield Reserved 101,4311,115.88380108991807,10,71.57,71.57,71.57,0.0,NA,NA,NA,71.569999999999993,734,1,1,9710797
2017-03-16 03:33:36,114.688460648,121342,Outfield Reserved 102,4311,115.88380108991807,14,54.894999999999996,43.78,69.52,9.3088627124907131,NA,NA,NA,53.140000000000001,734,4,1,9710797
2017-03-16 03:33:36,114.688460648,121343,Outfield Reserved 103,4311,115.88380108991807,25,204.1557142857143,44.95,574.98,234.6035305334843,NA,NA,NA,61.329999999999998,734,7,1,9710797
2017-03-16 10:02:37,114.418310185,4352,Infield Box,4311,115.88380108991807,353,132.5748158640227,80.04,238.0,36.147529609613294,NA,NA,NA,135.03999999999999,734,66,2,9710797
2017-03-16 10:02:37,114.418310185,45921,PNC Diamond Seats,4311,115.88380108991807,37,224.41972972972974,178.42,272.54,27.192903191825625,NA,NA,NA,222.63999999999999,734,10,2,9710797
2017-03-16 10:02:37,114.418310185,41540,Outfield Reserved,4311,115.88380108991807,493,132.71450304259633,41.43,574.98,200.02754933511278,NA,NA,NA,57.969999999999999,734,87,2,9710797
