Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:32:38,43.8141319444,45920,Home Plate Box,4127,85.72092724679034,13,296.04999999999995,278.95,314.05,12.665621530347424,NA,NA,NA,293.57499999999999,701,4,2,9710835
2017-03-16 03:32:38,43.8141319444,235338,Dugout Box Premier,4127,85.72092724679034,32,170.360625,148.79,181.55,11.68468587511021,NA,NA,NA,175.99000000000001,701,10,2,9710835
2017-03-16 03:32:38,43.8141319444,4351,Dugout Box,4127,85.72092724679034,297,158.02626262626259,96.43,689.3,76.060613114154151,NA,NA,NA,140.09,701,68,2,9710835
2017-03-16 03:32:38,43.8141319444,121344,Outfield Reserved 100,4127,85.72092724679034,61,49.595,40.27,68.35,7.9681579845448987,NA,NA,NA,47.700000000000003,701,12,1,9710835
2017-03-16 03:32:38,43.8141319444,121346,Scoreboard Pavilion 240,4127,85.72092724679034,14,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121347,Scoreboard Pavilion 241,4127,85.72092724679034,36,137.18333333333334,29.74,653.35,230.85910029472285,NA,NA,NA,33.835000000000001,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121348,Scoreboard Pavilion 242,4127,85.72092724679034,30,35.824,29.74,51.97,8.3193499746073911,NA,NA,NA,30.91,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121349,Scoreboard Pavilion 243,4127,85.72092724679034,10,33.24,33.24,33.24,0.0,NA,NA,NA,33.240000000000002,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121353,Gallery 306,4127,85.72092724679034,10,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121354,Gallery 307,4127,85.72092724679034,25,47.26,42.61,51.91,4.6499999999999986,NA,NA,NA,47.259999999999998,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121355,Gallery 308,4127,85.72092724679034,31,42.28,36.75,43.78,2.7709853842992391,NA,NA,NA,43.780000000000001,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121356,Gallery 309,4127,85.72092724679034,13,45.915,44.54,47.29,1.375,NA,NA,NA,45.914999999999999,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121357,Gallery 310,4127,85.72092724679034,30,42.99666666666667,41.43,44.95,1.4628131193772589,NA,NA,NA,42.609999999999999,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121358,Gallery 311,4127,85.72092724679034,23,43.674,37.93,53.14,5.514416016225109,NA,NA,NA,42.079999999999998,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121359,Gallery 312,4127,85.72092724679034,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121360,Gallery 313,4127,85.72092724679034,6,43.77,43.77,43.77,0.0,NA,NA,NA,43.770000000000003,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121361,Gallery 314,4127,85.72092724679034,19,44.946666666666665,41.43,48.46,2.8699864498325116,NA,NA,NA,44.950000000000003,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121362,Gallery 315,4127,85.72092724679034,4,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121363,Gallery 316,4127,85.72092724679034,15,40.035,36.76,43.31,3.2750000000000021,NA,NA,NA,40.034999999999997,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121364,Gallery 317,4127,85.72092724679034,41,43.585,35.59,50.8,4.890575119553934,NA,NA,NA,43.780000000000001,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121365,Gallery 318,4127,85.72092724679034,49,42.10600000000001,38.4,49.45,4.0379529467293214,NA,NA,NA,40.270000000000003,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121366,Gallery 319,4127,85.72092724679034,71,47.827777777777776,39.09,77.71,12.586908346706711,NA,NA,NA,42.609999999999999,701,9,1,9710835
2017-03-16 03:32:38,43.8141319444,121367,Gallery 320,4127,85.72092724679034,58,43.886,39.1,53.14,5.2465135089886115,NA,NA,NA,41.439999999999998,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121368,Gallery 321,4127,85.72092724679034,13,150.36999999999998,38.4,262.34,111.96999999999998,NA,NA,NA,150.36999999999998,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121372,Gallery 304,4127,85.72092724679034,25,63.08500000000001,40.27,85.9,22.815000000000001,NA,NA,NA,63.085000000000008,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121373,Gallery 305,4127,85.72092724679034,24,45.535,44.95,46.12,0.5849999999999973,NA,NA,NA,45.534999999999997,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121382,RF Terrace 222,4127,85.72092724679034,171,38.67205882352941,27.39,61.33,6.8740658314685437,NA,NA,NA,39.100000000000001,701,34,1,9710835
2017-03-16 03:32:38,43.8141319444,121383,RF Terrace 224,4127,85.72092724679034,138,38.14782608695653,26.17,46.12,5.030115355684539,NA,NA,NA,39.100000000000001,701,23,1,9710835
2017-03-16 03:32:38,43.8141319444,121384,RF Terrace 226,4127,85.72092724679034,53,36.258571428571436,25.06,46.12,6.1548527394973442,NA,NA,NA,35.590000000000003,701,7,1,9710835
2017-03-16 03:32:38,43.8141319444,121385,RF Terrace 228,4127,85.72092724679034,23,27.786666666666665,26.22,29.74,1.4628131193772571,NA,NA,NA,27.399999999999999,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121387,RF Terrace 232,4127,85.72092724679034,17,40.27,35.59,44.95,4.6799999999999997,NA,NA,NA,40.270000000000003,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121388,RF Terrace 234,4127,85.72092724679034,18,39.275000000000006,34.42,44.13,4.8550000000000004,NA,NA,NA,39.275000000000006,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121389,RF Terrace 236,4127,85.72092724679034,11,42.96,42.96,42.96,0.0,NA,NA,NA,42.960000000000001,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121390,Upper Gallery 406,4127,85.72092724679034,69,37.690909090909095,21.55,46.41,7.9303782490845736,NA,NA,NA,41.439999999999998,701,11,1,9710835
2017-03-16 03:32:38,43.8141319444,121391,Upper Gallery 407,4127,85.72092724679034,53,36.34666666666667,26.23,47.58,6.6514492990458685,NA,NA,NA,38.600000000000001,701,9,1,9710835
2017-03-16 03:32:38,43.8141319444,121392,Upper Gallery 408,4127,85.72092724679034,97,37.769285714285715,21.55,50.8,8.6278175226462483,NA,NA,NA,39.100000000000001,701,14,1,9710835
2017-03-16 03:32:38,43.8141319444,121393,Upper Gallery 409,4127,85.72092724679034,108,41.11000000000001,22.72,62.5,9.6415746898522752,NA,NA,NA,41.295000000000002,701,16,1,9710835
2017-03-16 03:32:38,43.8141319444,121394,Upper Gallery 416,4127,85.72092724679034,128,35.9695,19.21,46.12,8.2730819378270386,NA,NA,NA,40.265000000000001,701,20,1,9710835
2017-03-16 03:32:38,43.8141319444,121395,Upper Gallery 417,4127,85.72092724679034,112,33.8725,18.04,49.05,9.9483802073503398,NA,NA,NA,36.174999999999997,701,16,1,9710835
2017-03-16 03:32:38,43.8141319444,121396,Upper Gallery 418,4127,85.72092724679034,98,36.52461538461539,21.54,57.82,10.914079555527287,NA,NA,NA,36.759999999999998,701,13,1,9710835
2017-03-16 03:32:38,43.8141319444,121397,Upper Gallery 419,4127,85.72092724679034,93,38.938181818181825,24.56,56.15,8.4021975677165646,NA,NA,NA,36.759999999999998,701,11,1,9710835
2017-03-16 03:32:38,43.8141319444,121398,Upper Gallery 420,4127,85.72092724679034,77,54.716249999999995,22.72,179.82,48.17075900831852,NA,NA,NA,40.480000000000004,701,8,1,9710835
2017-03-16 03:32:38,43.8141319444,121399,Upper Gallery 403,4127,85.72092724679034,12,40.96666666666666,39.1,42.36,1.3723297303814728,NA,NA,NA,41.439999999999998,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121400,Upper Gallery 404,4127,85.72092724679034,33,39.557500000000005,22.71,53.14,12.034933267367958,NA,NA,NA,41.189999999999998,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,121401,Upper Gallery 405,4127,85.72092724679034,32,29.490000000000006,21.55,40.94,7.3510883547948183,NA,NA,NA,26.564999999999998,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121271,Infield Box 128,4127,85.72092724679034,37,81.04333333333335,70.34,97.6,8.1111144596644529,NA,NA,NA,78.939999999999998,701,9,1,9710835
2017-03-16 03:32:38,43.8141319444,121272,Infield Box 129,4127,85.72092724679034,61,95.01545454545455,73.03,161.95,26.323139963170444,NA,NA,NA,86.310000000000002,701,11,1,9710835
2017-03-16 03:32:38,43.8141319444,121273,Infield Box 130,4127,85.72092724679034,68,132.139,75.31,524.26,131.99219980362477,NA,NA,NA,83.560000000000002,701,10,1,9710835
2017-03-16 03:32:38,43.8141319444,121483,RF Mezzanine 223,4127,85.72092724679034,16,51.41499999999999,43.78,55.6,4.5210258791561904,NA,NA,NA,53.140000000000001,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,1767068,Home Plate Box - All Inclusive,4127,85.72092724679034,13,295.0375,278.95,314.05,12.665621530347424,NA,NA,NA,293.57499999999999,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,1582442,Dugout Box Premier 116,4127,85.72092724679034,8,163.78,163.78,163.78,0.0,NA,NA,NA,163.78,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,1582443,Dugout Box Premier 117,4127,85.72092724679034,16,168.435,148.79,181.55,13.68130567599453,NA,NA,NA,175.25999999999999,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,1582444,Dugout Box Premier 128,4127,85.72092724679034,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,1582445,Dugout Box Premier 129,4127,85.72092724679034,4,173.65,173.65,173.65,0.0,NA,NA,NA,173.65000000000001,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121242,Delta Sky360 Club A - All Inclusive,4127,85.72092724679034,3,375.5,375.5,375.5,0.0,NA,NA,NA,375.5,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121243,Delta Sky360 Club B - All Inclusive,4127,85.72092724679034,5,390.98,390.98,390.98,0.0,NA,NA,NA,390.98000000000002,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121244,Delta Sky360 Club C - All Inclusive,4127,85.72092724679034,2,501.25,501.25,501.25,0.0,NA,NA,NA,501.25,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121246,Delta Sky360 Club E - All Inclusive,4127,85.72092724679034,2,401.8,401.8,401.8,0.0,NA,NA,NA,401.80000000000001,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121248,PNC Diamond Seats 120 - All Inclusive,4127,85.72092724679034,5,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121252,PNC Diamond Seats 124 - All Inclusive,4127,85.72092724679034,4,205.47,205.47,205.47,0.0,NA,NA,NA,205.47,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121253,PNC Diamond Seats 125 - All Inclusive,4127,85.72092724679034,7,190.82,184.59,197.05,6.230000000000004,NA,NA,NA,190.81999999999999,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121254,PNC Diamond Seats 126 - All Inclusive,4127,85.72092724679034,5,194.42,194.42,194.42,0.0,NA,NA,NA,194.41999999999999,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121255,Dugout Box 114,4127,85.72092724679034,46,125.207,106.04,178.33,23.787521960052924,NA,NA,NA,112.33,701,10,1,9710835
2017-03-16 03:32:38,43.8141319444,121256,Dugout Box 115,4127,85.72092724679034,55,151.6594444444444,97.6,307.03,56.833663681564076,NA,NA,NA,135.29499999999999,701,18,1,9710835
2017-03-16 03:32:38,43.8141319444,121257,Dugout Box 116,4127,85.72092724679034,51,144.84454545454545,96.43,201.73,33.374153952813785,NA,NA,NA,144.40000000000001,701,11,1,9710835
2017-03-16 03:32:38,43.8141319444,121258,Dugout Box 117,4127,85.72092724679034,14,147.2675,136.27,166.63,11.520417472904354,NA,NA,NA,143.08499999999998,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,121261,Dugout Box 128,4127,85.72092724679034,4,132.99,132.99,132.99,0.0,NA,NA,NA,132.99000000000001,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121262,Dugout Box 129,4127,85.72092724679034,21,167.912,145.28,201.73,21.956665867111965,NA,NA,NA,158.12,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121263,Dugout Box 130,4127,85.72092724679034,65,147.02076923076925,102.28,220.45,32.347696496644907,NA,NA,NA,139.71000000000001,701,13,1,9710835
2017-03-16 03:32:38,43.8141319444,121264,Dugout Box 131,4127,85.72092724679034,41,227.22,109.3,689.3,207.02292683017822,NA,NA,NA,138.92500000000001,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121265,Infield Box 114,4127,85.72092724679034,5,529.05,529.05,529.05,0.0,NA,NA,NA,529.04999999999995,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121266,Infield Box 115,4127,85.72092724679034,47,85.89999999999999,74.2,96.43,6.583957776292312,NA,NA,NA,86.484999999999999,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121267,Infield Box 116,4127,85.72092724679034,26,165.23714285714283,78.88,524.26,149.63340791168699,NA,NA,NA,90.579999999999998,701,7,1,9710835
2017-03-16 03:32:38,43.8141319444,121268,Infield Box 117,4127,85.72092724679034,54,98.14555555555555,82.39,143.23,16.753855351405011,NA,NA,NA,93.930000000000007,701,9,1,9710835
2017-03-16 03:32:38,43.8141319444,121269,Infield Box 118,4127,85.72092724679034,3,149.75,149.75,149.75,0.0,NA,NA,NA,149.75,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,267191,Infield Box 119,4127,85.72092724679034,16,84.54,82.39,86.31,1.6252230616133909,NA,NA,NA,84.730000000000004,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,267192,Infield Box 120,4127,85.72092724679034,4,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,267193,Infield Box 126,4127,85.72092724679034,33,122.17,82.39,192.37,42.610065712223445,NA,NA,NA,102.86500000000001,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121274,Infield Box 131,4127,85.72092724679034,41,191.0775,78.88,519.48,189.61470280215616,NA,NA,NA,82.974999999999994,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,121278,LF Baseline Box 111,4127,85.72092724679034,40,148.00857142857143,76.54,488.38,139.81871859442768,NA,NA,NA,85.900000000000006,701,7,1,9710835
2017-03-16 03:32:38,43.8141319444,121279,LF Baseline Box 112,4127,85.72092724679034,45,87.34222222222223,68.35,121.66,17.893425097738973,NA,NA,NA,78.379999999999995,701,9,1,9710835
2017-03-16 03:32:38,43.8141319444,121280,LF Baseline Box 113,4127,85.72092724679034,49,84.652,64.84,121.66,17.335666586549245,NA,NA,NA,80.635000000000005,701,10,1,9710835
2017-03-16 03:32:38,43.8141319444,121281,RF Baseline Box 132,4127,85.72092724679034,46,85.57083333333334,68.49,111.14,14.570845010003904,NA,NA,NA,81.219999999999999,701,12,1,9710835
2017-03-16 03:32:38,43.8141319444,121282,RF Baseline Box 133,4127,85.72092724679034,51,95.75428571428573,71.86,138.55,25.538730730929814,NA,NA,NA,76.549999999999997,701,7,1,9710835
2017-03-16 03:32:38,43.8141319444,121283,RF Baseline Box 134,4127,85.72092724679034,24,98.39,74.2,125.18,16.325029862147268,NA,NA,NA,99.549999999999997,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121286,LF Corner 110,4127,85.72092724679034,56,58.08538461538462,46.12,71.86,7.7822713862338473,NA,NA,NA,57.82,701,13,1,9710835
2017-03-16 03:32:38,43.8141319444,121287,LF Baseline Reserved 111,4127,85.72092724679034,8,446.52,446.52,446.52,0.0,NA,NA,NA,446.51999999999998,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121288,LF Baseline Reserved 112,4127,85.72092724679034,40,66.98333333333333,54.31,85.9,13.60242952155566,NA,NA,NA,59.575000000000003,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121289,LF Baseline Reserved 113,4127,85.72092724679034,22,122.0,54.31,441.73,143.00579149111411,NA,NA,NA,58.989999999999995,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121290,RF Baseline Reserved 132,4127,85.72092724679034,64,64.021,56.65,76.54,6.5988414892312743,NA,NA,NA,63.085000000000001,701,10,1,9710835
2017-03-16 03:32:38,43.8141319444,121291,RF Baseline Reserved 133,4127,85.72092724679034,19,59.45799999999999,53.14,70.69,6.2175345596144442,NA,NA,NA,58.990000000000002,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121292,RF Baseline Reserved 134,4127,85.72092724679034,18,249.725,62.5,436.95,187.22499999999999,NA,NA,NA,249.72499999999999,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121295,Outfield Reserved 107,4127,85.72092724679034,4,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121296,LF Corner 108,4127,85.72092724679034,19,59.574999999999996,49.63,77.71,10.770992294120347,NA,NA,NA,55.480000000000004,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,121297,LF Corner 109,4127,85.72092724679034,19,144.48666666666668,44.95,338.88,137.47012192553777,NA,NA,NA,49.630000000000003,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121298,RF Corner 135,4127,85.72092724679034,44,61.68000000000001,48.46,97.02,13.746658381827441,NA,NA,NA,56.064999999999998,701,12,1,9710835
2017-03-16 03:32:38,43.8141319444,121299,RF Corner 136,4127,85.72092724679034,116,102.59705882352942,47.29,328.11,84.083066125091676,NA,NA,NA,68.349999999999994,701,17,1,9710835
2017-03-16 03:32:38,43.8141319444,121300,RF Corner 137,4127,85.72092724679034,5,197.98000000000002,67.85,328.11,130.13,NA,NA,NA,197.98000000000002,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121301,Club Level 209,4127,85.72092724679034,22,164.68,152.59,179.5,11.15427272393857,NA,NA,NA,161.94999999999999,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121302,Club Level 210,4127,85.72092724679034,6,90.55,80.05,101.05,10.5,NA,NA,NA,90.549999999999997,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121303,Club Level 211,4127,85.72092724679034,2,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121304,Club Level MVP 212,4127,85.72092724679034,2,113.34,113.34,113.34,0.0,NA,NA,NA,113.34,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121306,Club Level MVP 214,4127,85.72092724679034,7,172.305,119.48,225.13,52.824999999999996,NA,NA,NA,172.30500000000001,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121307,Club Level MVP 215,4127,85.72092724679034,3,260.23,260.23,260.23,0.0,NA,NA,NA,260.23000000000002,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121308,Club Level 216,4127,85.72092724679034,6,93.62,80.05,107.19,13.57,NA,NA,NA,93.620000000000005,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121309,Club Level 217,4127,85.72092724679034,40,127.67999999999999,82.98,191.2,43.765951377754831,NA,NA,NA,120.125,701,6,1,9710835
2017-03-16 03:32:38,43.8141319444,121310,Club Level 218,4127,85.72092724679034,22,95.08000000000001,88.23,101.05,5.0448092134390947,NA,NA,NA,95.52000000000001,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,121311,Club Level 206,4127,85.72092724679034,18,119.50999999999999,88.77,150.25,30.740000000000002,NA,NA,NA,119.50999999999999,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121312,Club Level 207,4127,85.72092724679034,12,83.56,80.05,85.9,2.5274888723790694,NA,NA,NA,84.730000000000004,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121313,Club Level 208,4127,85.72092724679034,14,144.4,85.9,202.9,58.5,NA,NA,NA,144.40000000000001,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121314,Club Level 219,4127,85.72092724679034,13,122.6825,84.73,178.33,36.46854492230257,NA,NA,NA,113.83500000000001,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,121315,Club Level 220,4127,85.72092724679034,11,104.03666666666668,88.83,126.85,16.42713473359111,NA,NA,NA,96.430000000000007,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121316,Club Level 221,4127,85.72092724679034,18,90.77666666666669,85.9,96.43,4.3337922833882523,NA,NA,NA,90.0,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121318,LF Mezzanine 202,4127,85.72092724679034,2,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121319,LF Mezzanine 203,4127,85.72092724679034,11,64.67333333333333,57.82,72.53,6.0470948029244225,NA,NA,NA,63.670000000000002,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121320,LF Mezzanine 204,4127,85.72092724679034,16,46.830000000000005,44.75,50.8,2.808285360618942,NA,NA,NA,44.939999999999998,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121321,LF Mezzanine 205,4127,85.72092724679034,4,49.015,46.12,51.91,2.8949999999999996,NA,NA,NA,49.015000000000001,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121323,RF Mezzanine 225,4127,85.72092724679034,10,47.87,44.94,50.8,2.9299999999999997,NA,NA,NA,47.869999999999997,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121324,RF Mezzanine 227,4127,85.72092724679034,29,58.40999999999999,51.91,67.85,5.4057117940193589,NA,NA,NA,56.649999999999999,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121326,RF Mezzanine 231,4127,85.72092724679034,14,67.18,49.63,84.73,17.550000000000001,NA,NA,NA,67.180000000000007,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121329,Scoreboard Pavilion 237,4127,85.72092724679034,8,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121330,Scoreboard Pavilion 238,4127,85.72092724679034,19,37.345,32.08,42.61,5.2650000000000006,NA,NA,NA,37.344999999999999,701,2,1,9710835
2017-03-16 03:32:38,43.8141319444,121331,Scoreboard Pavilion 239,4127,85.72092724679034,21,35.199999999999996,30.91,37.93,3.0708630708646059,NA,NA,NA,36.759999999999998,701,3,1,9710835
2017-03-16 03:32:38,43.8141319444,121332,Outfield Reserved 138,4127,85.72092724679034,8,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,701,1,1,9710835
2017-03-16 03:32:38,43.8141319444,121333,Outfield Reserved 139,4127,85.72092724679034,24,56.51,48.46,74.87,10.67305251556461,NA,NA,NA,51.354999999999997,701,4,1,9710835
2017-03-16 03:32:38,43.8141319444,121334,Outfield Reserved 104,4127,85.72092724679034,18,45.136,37.93,50.68,5.1122112632402041,NA,NA,NA,47.170000000000002,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121335,Outfield Reserved 105,4127,85.72092724679034,42,47.534285714285716,41.44,54.96,5.0279642490570602,NA,NA,NA,44.950000000000003,701,7,1,9710835
2017-03-16 03:32:38,43.8141319444,121336,Outfield Reserved 106,4127,85.72092724679034,18,94.41,40.27,292.24,98.972404032639318,NA,NA,NA,44.369999999999997,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121337,Outfield Reserved 140,4127,85.72092724679034,49,42.842,39.09,50.8,4.8199103726106749,NA,NA,NA,39.100000000000001,701,5,1,9710835
2017-03-16 03:32:38,43.8141319444,121338,Outfield Reserved 141,4127,85.72092724679034,95,44.194545454545455,36.76,50.68,4.7310490161684475,NA,NA,NA,44.950000000000003,701,11,1,9710835
2017-03-16 03:32:38,43.8141319444,121339,Outfield Reserved 142,4127,85.72092724679034,56,52.72,47.0,62.5,5.8580742000535739,NA,NA,NA,50.799999999999997,701,6,1,9710835
