Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:34:34,111.812789352,4352,Infield Box,3680,93.4339443535189,309,137.66624595469256,68.35,1142.42,138.01375392962026,NA,NA,NA,125.62,611,57,2,9710841
2017-03-16 03:34:34,111.812789352,45921,PNC Diamond Seats,3680,93.4339443535189,40,212.04274999999998,173.65,285.33,34.958749119497973,NA,NA,NA,196.44499999999999,611,10,2,9710841
2017-03-16 03:34:34,111.812789352,41540,Outfield Reserved,3680,93.4339443535189,460,55.032434782608689,33.54,117.49,19.723239301632134,NA,NA,NA,48.229999999999997,611,73,2,9710841
2017-03-16 03:34:34,111.812789352,20876,LF/RF Corner,3680,93.4339443535189,189,74.804973544973535,50.8,134.22,22.180374207844192,NA,NA,NA,64.840000000000003,611,36,2,9710841
2017-03-16 03:34:34,111.812789352,20874,LF/RF Baseline Box,3680,93.4339443535189,275,94.300254545454564,60.16,167.8,27.73136448126224,NA,NA,NA,90.579999999999998,611,57,2,9710841
2017-03-16 03:34:34,111.812789352,20875,LF/RF Baseline Reserved,3680,93.4339443535189,114,74.635263157894741,60.15,96.68,9.2492314871287054,NA,NA,NA,71.859999999999999,611,19,2,9710841
2017-03-16 03:34:34,111.812789352,246636,Club,3680,93.4339443535189,192,152.83203125000003,74.19,267.25,60.432109741524286,NA,NA,NA,117.02000000000001,611,38,2,9710841
2017-03-16 03:34:34,111.812789352,246637,RF Terrace,3680,93.4339443535189,406,62.46514778325124,46.12,89.41,11.227613259465798,NA,NA,NA,56.649999999999999,611,55,2,9710841
2017-03-16 03:34:34,111.812789352,246638,Gallery,3680,93.4339443535189,379,49.829155672823227,32.37,88.24,12.965125832015667,NA,NA,NA,46.674999999999997,611,50,2,9710841
2017-03-16 03:34:34,111.812789352,246639,Upper Gallery,3680,93.4339443535189,793,44.808310214375787,27.34,76.54,11.460120068233959,NA,NA,NA,39.689999999999998,611,107,2,9710841
2017-03-16 03:34:34,111.812789352,4370,Scoreboard Pavilion,3680,93.4339443535189,104,53.149423076923085,29.74,73.03,13.895295063038024,NA,NA,NA,55.479999999999997,611,15,2,9710841
2017-03-16 03:34:34,111.812789352,247286,Club Level MVP,3680,93.4339443535189,14,202.46714285714285,137.91,301.18,72.140669311768931,NA,NA,NA,205.68000000000001,611,4,2,9710841
2017-03-16 03:34:34,111.812789352,247192,Lexus Presidents Club,3680,93.4339443535189,16,536.16562499999998,371.32,700.15,124.89598202104021,NA,NA,NA,611.375,611,4,2,9710841
2017-03-16 03:34:34,111.812789352,20882,LF/RF Mezzanine,3680,93.4339443535189,66,75.174393939393937,43.77,119.83,20.0782463754879,NA,NA,NA,67.879999999999995,611,13,2,9710841
2017-03-16 03:34:34,111.812789352,45920,Home Plate Box,3680,93.4339443535189,13,366.25,349.15,384.25,13.951360820722838,NA,NA,NA,363.77499999999998,611,4,2,9710841
2017-03-16 03:34:34,111.812789352,235338,Dugout Box Premier,3680,93.4339443535189,30,207.37933333333331,189.68,222.51,9.7301792200514452,NA,NA,NA,206.53999999999999,611,9,2,9710841
2017-03-16 03:34:34,111.812789352,4351,Dugout Box,3680,93.4339443535189,280,151.97532142857145,81.51,304.69,51.940097390861922,NA,NA,NA,151.42000000000002,611,60,2,9710841
2017-03-16 03:34:34,111.812789352,121344,Outfield Reserved 100,3680,93.4339443535189,54,80.91499999999999,43.77,108.13,22.186531612669881,NA,NA,NA,85.314999999999998,611,10,1,9710841
2017-03-16 03:34:34,111.812789352,121346,Scoreboard Pavilion 240,3680,93.4339443535189,14,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121347,Scoreboard Pavilion 241,3680,93.4339443535189,14,49.70666666666667,32.31,73.03,17.14397140558615,NA,NA,NA,43.780000000000001,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121348,Scoreboard Pavilion 242,3680,93.4339443535189,38,51.034000000000006,29.74,69.52,14.806857330304766,NA,NA,NA,57.82,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,121349,Scoreboard Pavilion 243,3680,93.4339443535189,13,49.040000000000006,33.24,64.84,15.800000000000001,NA,NA,NA,49.040000000000006,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121353,Gallery 306,3680,93.4339443535189,12,41.67,41.67,41.67,0.0,NA,NA,NA,41.670000000000002,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121354,Gallery 307,3680,93.4339443535189,25,49.835,42.84,56.83,6.9949999999999974,NA,NA,NA,49.835000000000001,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121355,Gallery 308,3680,93.4339443535189,36,40.91,39.09,44.01,2.2030887408363715,NA,NA,NA,39.630000000000003,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121356,Gallery 309,3680,93.4339443535189,15,52.300000000000004,44.95,62.5,7.4427817380331653,NA,NA,NA,49.450000000000003,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121357,Gallery 310,3680,93.4339443535189,37,43.30666666666667,41.43,45.18,1.5309329036752577,NA,NA,NA,43.310000000000002,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121358,Gallery 311,3680,93.4339443535189,16,51.656666666666666,46.12,62.5,7.6679694545267694,NA,NA,NA,46.350000000000001,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121359,Gallery 312,3680,93.4339443535189,9,45.24333333333334,43.78,47.0,1.3308226361498694,NA,NA,NA,44.950000000000003,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121361,Gallery 314,3680,93.4339443535189,12,60.54,39.1,73.03,13.193890631652211,NA,NA,NA,65.015000000000001,611,4,1,9710841
2017-03-16 03:34:34,111.812789352,121362,Gallery 315,3680,93.4339443535189,12,64.49000000000001,62.97,66.01,1.5200000000000031,NA,NA,NA,64.490000000000009,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121363,Gallery 316,3680,93.4339443535189,18,59.28,49.45,69.11,9.8299999999999983,NA,NA,NA,59.280000000000001,611,2,1,9710841
2017-03-16 03:34:34,111.812789352,121364,Gallery 317,3680,93.4339443535189,27,41.908,36.76,54.31,6.348260864205252,NA,NA,NA,40.270000000000003,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,121365,Gallery 318,3680,93.4339443535189,19,52.45666666666667,34.71,62.5,12.5850978895235,NA,NA,NA,60.159999999999997,611,3,1,9710841
2017-03-16 03:34:34,111.812789352,121366,Gallery 319,3680,93.4339443535189,63,49.556666666666665,32.37,88.24,16.586395362197027,NA,NA,NA,47.0,611,9,1,9710841
2017-03-16 03:34:34,111.812789352,121367,Gallery 320,3680,93.4339443535189,46,56.75,37.05,76.89,16.641932580082159,NA,NA,NA,56.649999999999999,611,5,1,9710841
2017-03-16 03:34:34,111.812789352,121368,Gallery 321,3680,93.4339443535189,13,47.0,47.0,47.0,0.0,NA,NA,NA,47.0,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121372,Gallery 304,3680,93.4339443535189,19,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,611,1,1,9710841
2017-03-16 03:34:34,111.812789352,121382,RF Terrace 222,3680,93.4339443535189,159,60.60346153846155,48.46,82.39,9.2943382030748207,NA,NA,NA,58.405000000000001,611,26,1,9710841
