Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:41:15,109.766481481,121344,Outfield Reserved 100,4519,136.38022020725373,56,199.1825,58.99,574.98,217.16441130032487,NA,NA,NA,79.215000000000003,772,12,1,9710839
2017-03-16 03:41:15,109.766481481,121346,Scoreboard Pavilion 240,4519,136.38022020725373,32,51.457499999999996,35.94,62.5,9.7354362382997515,NA,NA,NA,53.694999999999993,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121347,Scoreboard Pavilion 241,4519,136.38022020725373,65,75.978,34.42,210.9,65.07376349958561,NA,NA,NA,44.495000000000005,772,10,1,9710839
2017-03-16 03:41:15,109.766481481,121348,Scoreboard Pavilion 242,4519,136.38022020725373,47,48.96833333333333,35.59,66.13,11.254559693248281,NA,NA,NA,47.585000000000001,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121349,Scoreboard Pavilion 243,4519,136.38022020725373,20,44.51,36.75,53.73,6.2698285463001291,NA,NA,NA,43.780000000000001,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121353,Gallery 306,4519,136.38022020725373,12,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121354,Gallery 307,4519,136.38022020725373,20,47.875,46.12,49.63,1.7550000000000026,NA,NA,NA,47.875,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121355,Gallery 308,4519,136.38022020725373,48,45.462500000000006,42.61,47.29,1.8777030516032081,NA,NA,NA,45.975000000000001,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121356,Gallery 309,4519,136.38022020725373,8,45.975,44.95,47.0,1.0249999999999986,NA,NA,NA,45.975000000000001,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121357,Gallery 310,4519,136.38022020725373,16,51.97,48.46,55.48,3.509999999999998,NA,NA,NA,51.969999999999999,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121358,Gallery 311,4519,136.38022020725373,30,53.596000000000004,49.63,62.5,4.6017066399326243,NA,NA,NA,51.909999999999997,772,5,1,9710839
2017-03-16 03:41:15,109.766481481,121359,Gallery 312,4519,136.38022020725373,11,65.19,50.68,83.56,13.697890348517177,NA,NA,NA,61.329999999999998,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121360,Gallery 313,4519,136.38022020725373,6,46.11,46.11,46.11,0.0,NA,NA,NA,46.109999999999999,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121361,Gallery 314,4519,136.38022020725373,29,49.804,43.77,55.48,4.0539393187367745,NA,NA,NA,50.799999999999997,772,5,1,9710839
2017-03-16 03:41:15,109.766481481,121362,Gallery 315,4519,136.38022020725373,12,48.955,48.46,49.45,0.49500000000000099,NA,NA,NA,48.954999999999998,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121363,Gallery 316,4519,136.38022020725373,20,52.379999999999995,49.63,54.37,2.0083326417702803,NA,NA,NA,53.140000000000001,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121364,Gallery 317,4519,136.38022020725373,35,47.875,39.1,64.84,8.2108662758566471,NA,NA,NA,44.950000000000003,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121365,Gallery 318,4519,136.38022020725373,40,52.08666666666667,43.31,63.67,6.9007793440708962,NA,NA,NA,51.969999999999999,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121366,Gallery 319,4519,136.38022020725373,40,56.37,41.43,80.05,12.410287399304391,NA,NA,NA,54.644999999999996,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121367,Gallery 320,4519,136.38022020725373,17,50.946666666666665,44.95,60.16,6.612928415023271,NA,NA,NA,47.729999999999997,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121368,Gallery 321,4519,136.38022020725373,12,151.065,45.77,256.36,105.295,NA,NA,NA,151.065,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121372,Gallery 304,4519,136.38022020725373,19,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121373,Gallery 305,4519,136.38022020725373,14,64.84,64.84,64.84,0.0,NA,NA,NA,64.840000000000003,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121382,RF Terrace 222,4519,136.38022020725373,243,99.74900000000001,32.08,574.98,158.61000745224118,NA,NA,NA,47.875,772,40,1,9710839
2017-03-16 03:41:15,109.766481481,121383,RF Terrace 224,4519,136.38022020725373,186,160.44391304347826,29.74,574.98,218.57292230042805,NA,NA,NA,47.289999999999999,772,23,1,9710839
2017-03-16 03:41:15,109.766481481,121384,RF Terrace 226,4519,136.38022020725373,116,112.34400000000002,29.73,574.98,181.59562005731306,NA,NA,NA,40.270000000000003,772,15,1,9710839
2017-03-16 03:41:15,109.766481481,121385,RF Terrace 228,4519,136.38022020725373,23,34.545,30.91,38.18,3.6349999999999998,NA,NA,NA,34.545000000000002,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121387,RF Terrace 232,4519,136.38022020725373,17,47.875,47.29,48.46,0.58500000000000085,NA,NA,NA,47.875,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121388,RF Terrace 234,4519,136.38022020725373,18,50.8,48.46,53.14,2.3399999999999999,NA,NA,NA,50.799999999999997,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121389,RF Terrace 236,4519,136.38022020725373,13,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121390,Upper Gallery 406,4519,136.38022020725373,96,118.52666666666667,40.27,574.98,179.1875292783761,NA,NA,NA,49.630000000000003,772,15,1,9710839
2017-03-16 03:41:15,109.766481481,121391,Upper Gallery 407,4519,136.38022020725373,96,121.18642857142858,27.4,574.98,185.4018573110522,NA,NA,NA,47.875,772,14,1,9710839
2017-03-16 03:41:15,109.766481481,121392,Upper Gallery 408,4519,136.38022020725373,111,144.10750000000002,32.08,574.98,207.1337763831626,NA,NA,NA,46.849999999999994,772,16,1,9710839
2017-03-16 03:41:15,109.766481481,121393,Upper Gallery 409,4519,136.38022020725373,123,134.4711111111111,26.23,574.98,197.29041298127231,NA,NA,NA,46.409999999999997,772,18,1,9710839
2017-03-16 03:41:15,109.766481481,121394,Upper Gallery 416,4519,136.38022020725373,96,160.36142857142858,39.1,574.98,216.57703980197846,NA,NA,NA,48.170000000000002,772,14,1,9710839
2017-03-16 03:41:15,109.766481481,121395,Upper Gallery 417,4519,136.38022020725373,121,108.56411764705884,32.08,574.98,170.45528729082571,NA,NA,NA,47.289999999999999,772,17,1,9710839
2017-03-16 03:41:15,109.766481481,121396,Upper Gallery 418,4519,136.38022020725373,168,114.53869565217391,25.94,574.98,178.73717292509465,NA,NA,NA,47.289999999999999,772,23,1,9710839
2017-03-16 03:41:15,109.766481481,121397,Upper Gallery 419,4519,136.38022020725373,112,177.63625,32.08,574.98,229.48960891168363,NA,NA,NA,47.260000000000005,772,16,1,9710839
2017-03-16 03:41:15,109.766481481,121398,Upper Gallery 420,4519,136.38022020725373,80,48.40111111111111,33.25,68.35,11.329257545982871,NA,NA,NA,42.609999999999999,772,9,1,9710839
2017-03-16 03:41:15,109.766481481,121399,Upper Gallery 403,4519,136.38022020725373,26,89.1825,51.72,189.37,57.902773411556034,NA,NA,NA,57.82,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121400,Upper Gallery 404,4519,136.38022020725373,25,60.54999999999999,44.95,70.69,11.195106073637712,NA,NA,NA,66.010000000000005,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121401,Upper Gallery 405,4519,136.38022020725373,31,38.12166666666666,26.22,51.97,9.5428165246022747,NA,NA,NA,36.760000000000005,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121271,Infield Box 128,4519,136.38022020725373,42,115.04777777777778,88.77,158.11,21.467037666451322,NA,NA,NA,109.3,772,9,1,9710839
2017-03-16 03:41:15,109.766481481,121272,Infield Box 129,4519,136.38022020725373,72,227.1446153846154,82.39,1142.42,286.4622926351305,NA,NA,NA,119.48,772,13,1,9710839
2017-03-16 03:41:15,109.766481481,121273,Infield Box 130,4519,136.38022020725373,31,169.48,83.56,524.26,159.13045874376152,NA,NA,NA,101.69499999999999,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121483,RF Mezzanine 223,4519,136.38022020725373,13,69.05333333333333,60.16,74.2,6.3144560775695942,NA,NA,NA,72.799999999999997,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,1767068,Home Plate Box - All Inclusive,4519,136.38022020725373,13,310.8325,261.4,412.33,59.946802823420029,NA,NA,NA,284.80000000000001,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,1582442,Dugout Box Premier 116,4519,136.38022020725373,8,244.77,244.77,244.77,0.0,NA,NA,NA,244.77000000000001,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,1582443,Dugout Box Premier 117,4519,136.38022020725373,6,245.84,241.16,250.52,4.6800000000000068,NA,NA,NA,245.84,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,1582444,Dugout Box Premier 128,4519,136.38022020725373,4,193.01999999999998,179.5,206.54,13.519999999999998,NA,NA,NA,193.01999999999998,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121243,Delta Sky360 Club B - All Inclusive,4519,136.38022020725373,5,371.32,371.32,371.32,0.0,NA,NA,NA,371.31999999999999,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121244,Delta Sky360 Club C - All Inclusive,4519,136.38022020725373,4,802.525,489.55,1115.5,312.97499999999997,NA,NA,NA,802.52499999999998,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121245,Delta Sky360 Club D - All Inclusive,4519,136.38022020725373,2,647.5,647.5,647.5,0.0,NA,NA,NA,647.5,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121248,PNC Diamond Seats 120 - All Inclusive,4519,136.38022020725373,7,209.53500000000003,183.96,235.11,25.575000000000003,NA,NA,NA,209.53500000000003,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121251,PNC Diamond Seats 123 - All Inclusive,4519,136.38022020725373,4,234.49,234.49,234.49,0.0,NA,NA,NA,234.49000000000001,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121252,PNC Diamond Seats 124 - All Inclusive,4519,136.38022020725373,3,235.69,235.69,235.69,0.0,NA,NA,NA,235.69,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121253,PNC Diamond Seats 125 - All Inclusive,4519,136.38022020725373,5,206.675,187.05,226.3,19.625,NA,NA,NA,206.67500000000001,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121254,PNC Diamond Seats 126 - All Inclusive,4519,136.38022020725373,14,243.39333333333335,218.99,268.13,20.062705589116224,NA,NA,NA,243.06,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121255,Dugout Box 114,4519,136.38022020725373,34,142.97375000000002,108.13,208.75,37.189637312529683,NA,NA,NA,123.34,772,8,1,9710839
2017-03-16 03:41:15,109.766481481,121256,Dugout Box 115,4519,136.38022020725373,63,155.58894736842106,103.44,304.69,52.756790023927813,NA,NA,NA,144.40000000000001,772,19,1,9710839
2017-03-16 03:41:15,109.766481481,121257,Dugout Box 116,4519,136.38022020725373,53,173.84,91.75,234.31,42.433673592389503,NA,NA,NA,183.53999999999999,772,11,1,9710839
2017-03-16 03:41:15,109.766481481,121258,Dugout Box 117,4519,136.38022020725373,22,160.37000000000003,135.04,185.35,19.72633772396691,NA,NA,NA,161.36500000000001,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121259,Dugout Box 118,4519,136.38022020725373,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121260,Dugout Box 127,4519,136.38022020725373,4,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121261,Dugout Box 128,4519,136.38022020725373,4,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121262,Dugout Box 129,4519,136.38022020725373,21,165.214,139.72,199.39,22.322882071990609,NA,NA,NA,153.75999999999999,772,5,1,9710839
2017-03-16 03:41:15,109.766481481,121263,Dugout Box 130,4519,136.38022020725373,58,162.65181818181816,125.68,218.11,28.660046887667612,NA,NA,NA,154.93000000000001,772,11,1,9710839
2017-03-16 03:41:15,109.766481481,121264,Dugout Box 131,4519,136.38022020725373,31,277.32,132.7,689.3,237.89886811416315,NA,NA,NA,143.63999999999999,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121265,Infield Box 114,4519,136.38022020725373,2,529.05,529.05,529.05,0.0,NA,NA,NA,529.04999999999995,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121266,Infield Box 115,4519,136.38022020725373,50,108.90833333333335,83.55,132.7,17.495991366278414,NA,NA,NA,109.88499999999999,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121267,Infield Box 116,4519,136.38022020725373,40,731.1827272727273,80.05,6503.35,1829.405496990712,NA,NA,NA,111.64,772,11,1,9710839
2017-03-16 03:41:15,109.766481481,121268,Infield Box 117,4519,136.38022020725373,46,193.5775,114.38,529.05,128.36667604464174,NA,NA,NA,159.02500000000001,772,8,1,9710839
2017-03-16 03:41:15,109.766481481,121269,Infield Box 118,4519,136.38022020725373,6,136.795,111.64,161.95,25.154999999999994,NA,NA,NA,136.79499999999999,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,267191,Infield Box 119,4519,136.38022020725373,16,135.85,123.28,151.37,10.608210028086736,NA,NA,NA,135.44999999999999,772,5,1,9710839
2017-03-16 03:41:15,109.766481481,267192,Infield Box 120,4519,136.38022020725373,10,179.1966666666667,137.38,203.03,29.665140410177663,NA,NA,NA,197.18000000000001,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,267193,Infield Box 126,4519,136.38022020725373,35,164.72857142857143,135.22,231.27,32.992962638621428,NA,NA,NA,144.40000000000001,772,7,1,9710839
2017-03-16 03:41:15,109.766481481,121274,Infield Box 131,4519,136.38022020725373,33,244.49666666666667,102.27,524.26,197.83181583242762,NA,NA,NA,106.95999999999999,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121278,LF Baseline Box 111,4519,136.38022020725373,38,159.55857142857144,87.07,488.38,134.74174127127912,NA,NA,NA,105.79000000000001,772,7,1,9710839
2017-03-16 03:41:15,109.766481481,121279,LF Baseline Box 112,4519,136.38022020725373,43,95.129,78.87,127.54,14.753074560917804,NA,NA,NA,89.409999999999997,772,10,1,9710839
2017-03-16 03:41:15,109.766481481,121280,LF Baseline Box 113,4519,136.38022020725373,55,96.44083333333334,74.2,165.46,26.159234334594395,NA,NA,NA,85.490000000000009,772,12,1,9710839
2017-03-16 03:41:15,109.766481481,121281,RF Baseline Box 132,4519,136.38022020725373,62,92.99866666666667,74.2,117.49,12.500848966725775,NA,NA,NA,94.090000000000003,772,15,1,9710839
2017-03-16 03:41:15,109.766481481,121282,RF Baseline Box 133,4519,136.38022020725373,42,110.11833333333334,84.73,149.08,23.648476636397163,NA,NA,NA,104.62,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121283,RF Baseline Box 134,4519,136.38022020725373,19,111.51199999999999,82.39,132.7,16.65315153356865,NA,NA,NA,114.51000000000001,772,5,1,9710839
2017-03-16 03:41:15,109.766481481,121286,LF Corner 110,4519,136.38022020725373,70,70.32312499999999,50.8,103.45,14.506544522537922,NA,NA,NA,66.009999999999991,772,16,1,9710839
2017-03-16 03:41:15,109.766481481,121287,LF Baseline Reserved 111,4519,136.38022020725373,8,446.52,446.52,446.52,0.0,NA,NA,NA,446.51999999999998,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121288,LF Baseline Reserved 112,4519,136.38022020725373,28,83.5525,71.85,98.77,10.552067036841645,NA,NA,NA,81.794999999999987,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121289,LF Baseline Reserved 113,4519,136.38022020725373,28,77.94375000000001,68.35,91.75,7.5897462696390603,NA,NA,NA,77.474999999999994,772,8,1,9710839
2017-03-16 03:41:15,109.766481481,121290,RF Baseline Reserved 132,4519,136.38022020725373,85,81.64461538461538,70.69,97.6,9.7983229455034131,NA,NA,NA,78.879999999999995,772,13,1,9710839
2017-03-16 03:41:15,109.766481481,121291,RF Baseline Reserved 133,4519,136.38022020725373,12,81.63000000000001,72.73,86.26,6.2949662429595294,NA,NA,NA,85.900000000000006,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121292,RF Baseline Reserved 134,4519,136.38022020725373,21,260.36,74.2,446.52,186.16,NA,NA,NA,260.36000000000001,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121295,Outfield Reserved 107,4519,136.38022020725373,16,131.08333333333334,50.79,287.46,110.58835813753431,NA,NA,NA,55.0,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121296,LF Corner 108,4519,136.38022020725373,24,74.78500000000001,50.8,132.7,26.856958595492522,NA,NA,NA,63.670000000000002,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121298,RF Corner 135,4519,136.38022020725373,63,96.07071428571429,57.82,338.88,69.026690020629573,NA,NA,NA,74.759999999999991,772,14,1,9710839
2017-03-16 03:41:15,109.766481481,121299,RF Corner 136,4519,136.38022020725373,67,82.17727272727274,57.82,108.13,14.654269058977064,NA,NA,NA,76.540000000000006,772,11,1,9710839
2017-03-16 03:41:15,109.766481481,121300,RF Corner 137,4519,136.38022020725373,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121301,Club Level 209,4519,136.38022020725373,30,182.062,97.6,243.85,58.84005656013597,NA,NA,NA,216.94,772,5,1,9710839
2017-03-16 03:41:15,109.766481481,121302,Club Level 210,4519,136.38022020725373,9,113.00333333333333,97.6,124.39,11.299741393304345,NA,NA,NA,117.02,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121303,Club Level 211,4519,136.38022020725373,2,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121304,Club Level MVP 212,4519,136.38022020725373,4,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121306,Club Level MVP 214,4519,136.38022020725373,5,206.90499999999997,147.73,266.08,59.174999999999997,NA,NA,NA,206.90499999999997,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121307,Club Level MVP 215,4519,136.38022020725373,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121308,Club Level 216,4519,136.38022020725373,4,113.36500000000001,101.11,125.62,12.255000000000003,NA,NA,NA,113.36500000000001,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121309,Club Level 217,4519,136.38022020725373,30,201.4525,103.51,255.55,58.383358234603122,NA,NA,NA,223.375,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121310,Club Level 218,4519,136.38022020725373,30,110.04250000000002,95.25,123.16,10.054760999148611,NA,NA,NA,110.88,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121311,Club Level 206,4519,136.38022020725373,18,160.285,105.97,214.6,54.314999999999998,NA,NA,NA,160.285,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121312,Club Level 207,4519,136.38022020725373,12,112.44999999999999,103.45,119.33,6.6540413784907164,NA,NA,NA,114.56999999999999,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121313,Club Level 208,4519,136.38022020725373,17,141.18,92.91,267.25,72.905776520108475,NA,NA,NA,102.28,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121314,Club Level 219,4519,136.38022020725373,11,174.82000000000002,115.15,213.43,42.797058310122203,NA,NA,NA,195.88,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121315,Club Level 220,4519,136.38022020725373,7,175.99,160.78,191.2,15.209999999999994,NA,NA,NA,175.99000000000001,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121316,Club Level 221,4519,136.38022020725373,22,103.53999999999999,95.26,108.13,4.9274486298692102,NA,NA,NA,105.38499999999999,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121319,LF Mezzanine 203,4519,136.38022020725373,11,85.89999999999999,74.2,103.45,12.637444361895328,NA,NA,NA,80.049999999999997,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121320,LF Mezzanine 204,4519,136.38022020725373,18,62.10833333333333,48.45,74.2,8.0712027535485014,NA,NA,NA,63.085000000000001,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121321,LF Mezzanine 205,4519,136.38022020725373,15,64.308,48.46,75.14,9.2206255753067001,NA,NA,NA,64.840000000000003,772,5,1,9710839
2017-03-16 03:41:15,109.766481481,121323,RF Mezzanine 225,4519,136.38022020725373,28,56.214,50.79,67.18,6.016938091753981,NA,NA,NA,53.140000000000001,772,5,1,9710839
2017-03-16 03:41:15,109.766481481,121324,RF Mezzanine 227,4519,136.38022020725373,8,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121326,RF Mezzanine 231,4519,136.38022020725373,14,95.25999999999999,70.69,119.83,24.57,NA,NA,NA,95.259999999999991,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121330,Scoreboard Pavilion 238,4519,136.38022020725373,11,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121332,Outfield Reserved 138,4519,136.38022020725373,8,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121333,Outfield Reserved 139,4519,136.38022020725373,22,71.32333333333334,54.37,94.09,16.728533176050501,NA,NA,NA,65.510000000000005,772,3,1,9710839
2017-03-16 03:41:15,109.766481481,121334,Outfield Reserved 104,4519,136.38022020725373,39,121.76375,46.12,574.98,171.41317014289626,NA,NA,NA,58.494999999999997,772,8,1,9710839
2017-03-16 03:41:15,109.766481481,121335,Outfield Reserved 105,4519,136.38022020725373,77,145.21583333333334,49.63,574.98,192.27564516679058,NA,NA,NA,60.484999999999999,772,12,1,9710839
2017-03-16 03:41:15,109.766481481,121336,Outfield Reserved 106,4519,136.38022020725373,20,230.40166666666667,53.14,574.98,243.70645829335115,NA,NA,NA,63.084999999999994,772,6,1,9710839
2017-03-16 03:41:15,109.766481481,121337,Outfield Reserved 140,4519,136.38022020725373,61,59.36125,46.11,71.86,8.7626543317364725,NA,NA,NA,58.990000000000002,772,8,1,9710839
2017-03-16 03:41:15,109.766481481,121338,Outfield Reserved 141,4519,136.38022020725373,99,55.446666666666665,39.1,66.51,8.02584298099306,NA,NA,NA,55.814999999999998,772,12,1,9710839
2017-03-16 03:41:15,109.766481481,121339,Outfield Reserved 142,4519,136.38022020725373,51,65.58625,43.77,117.49,20.97508935469644,NA,NA,NA,61.844999999999999,772,8,1,9710839
2017-03-16 03:41:15,109.766481481,121340,Outfield Reserved 143,4519,136.38022020725373,23,191.8275,53.96,574.98,221.32891353989427,NA,NA,NA,69.185000000000002,772,4,1,9710839
2017-03-16 03:41:15,109.766481481,121341,Outfield Reserved 101,4519,136.38022020725373,7,64.2,64.2,64.2,0.0,NA,NA,NA,64.200000000000003,772,1,1,9710839
2017-03-16 03:41:15,109.766481481,121342,Outfield Reserved 102,4519,136.38022020725373,8,51.88,49.45,54.31,2.4299999999999997,NA,NA,NA,51.880000000000003,772,2,1,9710839
2017-03-16 03:41:15,109.766481481,121343,Outfield Reserved 103,4519,136.38022020725373,32,187.61875,50.8,574.98,223.6916845480348,NA,NA,NA,62.5,772,8,1,9710839
