Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:31:04,184.565219907,1582443,Dugout Box Premier 117,3754,136.26635071090033,10,246.44000000000003,241.09,250.45,3.9369277361922657,NA,NA,NA,247.78,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,1582444,Dugout Box Premier 128,3754,136.26635071090033,8,273.62333333333333,243.85,324.77,36.328373973459854,NA,NA,NA,252.25,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,1582445,Dugout Box Premier 129,3754,136.26635071090033,4,208.75,208.75,208.75,0.0,NA,NA,NA,208.75,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121242,Delta Sky360 Club A - All Inclusive,3754,136.26635071090033,7,1121.94,1121.94,1121.94,0.0,NA,NA,NA,1121.9400000000001,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121243,Delta Sky360 Club B - All Inclusive,3754,136.26635071090033,5,432.25,432.25,432.25,0.0,NA,NA,NA,432.25,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121244,Delta Sky360 Club C - All Inclusive,3754,136.26635071090033,2,1115.5,1115.5,1115.5,0.0,NA,NA,NA,1115.5,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121245,Delta Sky360 Club D - All Inclusive,3754,136.26635071090033,2,618.25,618.25,618.25,0.0,NA,NA,NA,618.25,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121248,PNC Diamond Seats 120 - All Inclusive,3754,136.26635071090033,9,267.78499999999997,224.56,311.01,43.224999999999994,NA,NA,NA,267.78499999999997,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121251,PNC Diamond Seats 123 - All Inclusive,3754,136.26635071090033,4,267.25,267.25,267.25,0.0,NA,NA,NA,267.25,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121252,PNC Diamond Seats 124 - All Inclusive,3754,136.26635071090033,3,304.98,304.98,304.98,0.0,NA,NA,NA,304.98000000000002,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121253,PNC Diamond Seats 125 - All Inclusive,3754,136.26635071090033,7,245.46,243.56,247.36,1.9000000000000057,NA,NA,NA,245.46000000000001,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121254,PNC Diamond Seats 126 - All Inclusive,3754,136.26635071090033,14,298.43,280.41,317.27,15.059198739198116,NA,NA,NA,297.61000000000001,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121255,Dugout Box 114,3754,136.26635071090033,37,176.96875,132.7,267.25,47.483129487613809,NA,NA,NA,154.93000000000001,633,8,1,9710817
2017-03-16 03:31:04,184.565219907,121256,Dugout Box 115,3754,136.26635071090033,55,176.1133333333333,115.15,304.69,51.654265221330526,NA,NA,NA,153.75999999999999,633,15,1,9710817
2017-03-16 03:31:04,184.565219907,121257,Dugout Box 116,3754,136.26635071090033,46,230.2088888888889,156.1,286.27,48.445093650084232,NA,NA,NA,252.25,633,9,1,9710817
2017-03-16 03:31:04,184.565219907,121258,Dugout Box 117,3754,136.26635071090033,14,233.3325,172.48,263.4,36.619398803776122,NA,NA,NA,248.72500000000002,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121260,Dugout Box 127,3754,136.26635071090033,4,352.66,352.66,352.66,0.0,NA,NA,NA,352.66000000000003,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121261,Dugout Box 128,3754,136.26635071090033,4,180.4,180.4,180.4,0.0,NA,NA,NA,180.40000000000001,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121262,Dugout Box 129,3754,136.26635071090033,19,191.71249999999998,183.01,199.39,6.0174511838485216,NA,NA,NA,192.22499999999999,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121263,Dugout Box 130,3754,136.26635071090033,60,199.73363636363635,143.23,267.25,36.048615223114084,NA,NA,NA,207.58000000000001,633,11,1,9710817
2017-03-16 03:31:04,184.565219907,121264,Dugout Box 131,3754,136.26635071090033,25,167.56333333333336,141.0,183.36,18.89502991676795,NA,NA,NA,178.33000000000001,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121266,Infield Box 115,3754,136.26635071090033,22,132.7,119.83,153.76,15.013733712837718,NA,NA,NA,124.51000000000001,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121267,Infield Box 116,3754,136.26635071090033,26,158.418,143.76,185.35,15.430388718369997,NA,NA,NA,151.41999999999999,633,5,1,9710817
2017-03-16 03:31:04,184.565219907,121268,Infield Box 117,3754,136.26635071090033,48,232.87125000000003,144.93,326.41,73.186333498389573,NA,NA,NA,217.34999999999999,633,8,1,9710817
2017-03-16 03:31:04,184.565219907,121269,Infield Box 118,3754,136.26635071090033,6,167.8,161.95,173.65,5.8500000000000085,NA,NA,NA,167.80000000000001,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,267191,Infield Box 119,3754,136.26635071090033,13,228.926,164.14,266.2,35.485209651346288,NA,NA,NA,239.87,633,5,1,9710817
2017-03-16 03:31:04,184.565219907,267192,Infield Box 120,3754,136.26635071090033,10,219.39,170.14,246.94,34.906804494252981,NA,NA,NA,241.09,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,267193,Infield Box 126,3754,136.26635071090033,25,192.70333333333335,166.48,282.93,41.420204677856866,NA,NA,NA,173.98000000000002,633,6,1,9710817
2017-03-16 03:31:04,184.565219907,121274,Infield Box 131,3754,136.26635071090033,18,124.57,119.83,129.31,4.740000000000002,NA,NA,NA,124.56999999999999,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121278,LF Baseline Box 111,3754,136.26635071090033,34,132.0,85.9,167.8,29.240726002321782,NA,NA,NA,144.93000000000001,633,7,1,9710817
2017-03-16 03:31:04,184.565219907,121279,LF Baseline Box 112,3754,136.26635071090033,24,111.81166666666667,91.75,143.23,16.873954700135414,NA,NA,NA,109.88499999999999,633,6,1,9710817
2017-03-16 03:31:04,184.565219907,121280,LF Baseline Box 113,3754,136.26635071090033,38,107.07090909090911,83.56,207.58,34.40777487575776,NA,NA,NA,91.75,633,11,1,9710817
2017-03-16 03:31:04,184.565219907,121281,RF Baseline Box 132,3754,136.26635071090033,49,115.65181818181819,86.74,139.72,17.661661518761644,NA,NA,NA,117.48999999999999,633,11,1,9710817
2017-03-16 03:31:04,184.565219907,121282,RF Baseline Box 133,3754,136.26635071090033,45,136.905,97.09,178.33,27.133079902583859,NA,NA,NA,132.11500000000001,633,6,1,9710817
2017-03-16 03:31:04,184.565219907,121283,RF Baseline Box 134,3754,136.26635071090033,19,132.49200000000002,111.64,146.74,11.524072891126645,NA,NA,NA,134.0,633,5,1,9710817
2017-03-16 03:31:04,184.565219907,121286,LF Corner 110,3754,136.26635071090033,54,84.74363636363637,50.8,103.45,14.709989353390421,NA,NA,NA,88.390000000000001,633,11,1,9710817
2017-03-16 03:31:04,184.565219907,121288,LF Baseline Reserved 112,3754,136.26635071090033,30,92.44,84.73,100.84,6.5949526154476654,NA,NA,NA,91.75,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121289,LF Baseline Reserved 113,3754,136.26635071090033,13,76.2475,68.35,80.05,4.7794893817226978,NA,NA,NA,78.295000000000002,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121290,RF Baseline Reserved 132,3754,136.26635071090033,72,86.131,78.88,96.43,4.4676043916175043,NA,NA,NA,85.150000000000006,633,10,1,9710817
2017-03-16 03:31:04,184.565219907,121291,RF Baseline Reserved 133,3754,136.26635071090033,18,95.52250000000001,76.54,118.54,18.689872090252518,NA,NA,NA,93.504999999999995,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121295,Outfield Reserved 107,3754,136.26635071090033,19,70.45,55.0,85.9,15.450000000000003,NA,NA,NA,70.450000000000003,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121296,LF Corner 108,3754,136.26635071090033,20,87.07,64.84,132.7,26.705746572601182,NA,NA,NA,75.370000000000005,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121297,LF Corner 109,3754,136.26635071090033,11,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121298,RF Corner 135,3754,136.26635071090033,46,90.02333333333333,56.65,153.88,24.694874749406786,NA,NA,NA,85.314999999999998,633,12,1,9710817
2017-03-16 03:31:04,184.565219907,121299,RF Corner 136,3754,136.26635071090033,69,98.40818181818184,50.33,125.68,22.218939839769714,NA,NA,NA,102.28,633,11,1,9710817
2017-03-16 03:31:04,184.565219907,121300,RF Corner 137,3754,136.26635071090033,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121301,Club Level 209,3754,136.26635071090033,34,190.386,115.15,243.85,49.335483619804521,NA,NA,NA,216.94,633,5,1,9710817
2017-03-16 03:31:04,184.565219907,121302,Club Level 210,3754,136.26635071090033,6,130.68,121.0,140.36,9.6800000000000068,NA,NA,NA,130.68000000000001,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121303,Club Level 211,3754,136.26635071090033,7,151.17000000000002,144.78,157.56,6.3900000000000006,NA,NA,NA,151.17000000000002,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121304,Club Level MVP 212,3754,136.26635071090033,4,174.26,174.26,174.26,0.0,NA,NA,NA,174.25999999999999,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121306,Club Level MVP 214,3754,136.26635071090033,7,232.70499999999998,199.33,266.08,33.374999999999986,NA,NA,NA,232.70499999999998,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121307,Club Level MVP 215,3754,136.26635071090033,7,214.595,128.01,301.18,86.585000000000008,NA,NA,NA,214.595,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121309,Club Level 217,3754,136.26635071090033,37,191.48999999999998,123.89,255.55,53.830110904585737,NA,NA,NA,214.59999999999999,633,5,1,9710817
2017-03-16 03:31:04,184.565219907,121310,Club Level 218,3754,136.26635071090033,24,136.10333333333332,129.31,144.78,6.4544782042306785,NA,NA,NA,134.22,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121311,Club Level 206,3754,136.26635071090033,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121312,Club Level 207,3754,136.26635071090033,18,136.4975,119.83,161.95,15.527890028912489,NA,NA,NA,132.10499999999999,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121313,Club Level 208,3754,136.26635071090033,18,165.46,106.96,267.25,72.243749902673244,NA,NA,NA,122.17,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121314,Club Level 219,3754,136.26635071090033,13,161.07250000000002,119.83,195.88,35.103656059590143,NA,NA,NA,164.28999999999999,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121315,Club Level 220,3754,136.26635071090033,7,175.99,160.78,191.2,15.209999999999994,NA,NA,NA,175.99000000000001,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121316,Club Level 221,3754,136.26635071090033,16,128.14,124.51,130.54,2.6108619266441453,NA,NA,NA,129.37,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121319,LF Mezzanine 203,3754,136.26635071090033,11,93.31,84.73,103.45,7.7216060505570985,NA,NA,NA,91.75,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121320,LF Mezzanine 204,3754,136.26635071090033,15,74.2,56.65,85.9,12.637444361895328,NA,NA,NA,80.049999999999997,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121321,LF Mezzanine 205,3754,136.26635071090033,13,82.3375,70.69,101.11,11.782562062217199,NA,NA,NA,78.775000000000006,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121323,RF Mezzanine 225,3754,136.26635071090033,17,100.58333333333333,94.91,105.79,4.4539819886878291,NA,NA,NA,101.05,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121324,RF Mezzanine 227,3754,136.26635071090033,18,80.095,70.69,89.5,9.4050000000000011,NA,NA,NA,80.094999999999999,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121326,RF Mezzanine 231,3754,136.26635071090033,14,98.185,76.54,119.83,21.644999999999996,NA,NA,NA,98.185000000000002,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121329,Scoreboard Pavilion 237,3754,136.26635071090033,10,63.67,55.48,71.86,8.1900000000000013,NA,NA,NA,63.670000000000002,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121330,Scoreboard Pavilion 238,3754,136.26635071090033,10,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,633,1,1,9710817
2017-03-16 03:31:04,184.565219907,121331,Scoreboard Pavilion 239,3754,136.26635071090033,20,71.86,55.48,97.6,18.425178425187639,NA,NA,NA,62.5,633,3,1,9710817
2017-03-16 03:31:04,184.565219907,121332,Outfield Reserved 138,3754,136.26635071090033,20,105.75999999999999,101.05,110.47,4.7100000000000009,NA,NA,NA,105.75999999999999,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121333,Outfield Reserved 139,3754,136.26635071090033,16,84.14500000000001,74.2,94.09,9.9450000000000003,NA,NA,NA,84.14500000000001,633,2,1,9710817
2017-03-16 03:31:04,184.565219907,121334,Outfield Reserved 104,3754,136.26635071090033,15,322.105,56.65,574.98,253.03140877171751,NA,NA,NA,328.39499999999998,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121335,Outfield Reserved 105,3754,136.26635071090033,59,114.43900000000001,50.79,574.98,153.8789181434546,NA,NA,NA,61.655000000000001,633,10,1,9710817
2017-03-16 03:31:04,184.565219907,121336,Outfield Reserved 106,3754,136.26635071090033,17,66.0775,55.48,87.36,12.605531275991504,NA,NA,NA,60.734999999999999,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121337,Outfield Reserved 140,3754,136.26635071090033,42,59.77166666666667,46.11,80.05,10.092697717767148,NA,NA,NA,58.064999999999998,633,6,1,9710817
2017-03-16 03:31:04,184.565219907,121338,Outfield Reserved 141,3754,136.26635071090033,75,63.347500000000004,50.8,86.19,10.236306401725185,NA,NA,NA,60.099999999999994,633,8,1,9710817
2017-03-16 03:31:04,184.565219907,121339,Outfield Reserved 142,3754,136.26635071090033,41,83.51666666666667,64.2,117.49,16.837394559597264,NA,NA,NA,81.659999999999997,633,6,1,9710817
2017-03-16 03:31:04,184.565219907,121340,Outfield Reserved 143,3754,136.26635071090033,24,60.31999999999999,50.33,83.85,13.651584157159196,NA,NA,NA,53.549999999999997,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121342,Outfield Reserved 102,3754,136.26635071090033,16,61.682500000000005,53.14,80.17,10.801361893298456,NA,NA,NA,56.710000000000001,633,4,1,9710817
2017-03-16 03:31:04,184.565219907,121343,Outfield Reserved 103,3754,136.26635071090033,14,188.8875,55.57,574.98,222.93009693343339,NA,NA,NA,62.5,633,4,1,9710817
2017-03-16 10:00:06,184.29505787,4352,Infield Box,3754,136.26635071090038,315,172.22879365079365,97.6,326.41,55.982243335622847,NA,NA,NA,160.19499999999999,633,60,2,9710817
2017-03-16 10:00:06,184.29505787,45921,PNC Diamond Seats,3754,136.26635071090038,37,279.25378378378383,224.56,317.27,31.339183063087784,NA,NA,NA,280.41000000000003,633,9,2,9710817
