Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:37:07,103.811018519,121367,Gallery 320,4059,217.4706250000001,30,349.0425,71.86,1142.42,458.13022353775136,NA,NA,NA,90.944999999999993,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121368,Gallery 321,4059,217.4706250000001,15,211.62,58.05,365.19,153.56999999999999,NA,NA,NA,211.62,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121372,Gallery 304,4059,217.4706250000001,25,605.97,69.52,1142.42,536.45000000000005,NA,NA,NA,605.97000000000003,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121373,Gallery 305,4059,217.4706250000001,10,1142.42,1142.42,1142.42,0.0,NA,NA,NA,1142.4200000000001,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121382,RF Terrace 222,4059,217.4706250000001,181,145.07566666666668,48.46,1142.42,267.84931922859585,NA,NA,NA,64.254999999999995,688,30,1,9710810
2017-03-16 03:37:07,103.811018519,121383,RF Terrace 224,4059,217.4706250000001,116,270.753125,37.93,1142.42,419.25768209596879,NA,NA,NA,73.030000000000001,688,16,1,9710810
2017-03-16 03:37:07,103.811018519,121384,RF Terrace 226,4059,217.4706250000001,94,276.785,40.26,1142.42,433.21733587773241,NA,NA,NA,60.745000000000005,688,10,1,9710810
2017-03-16 03:37:07,103.811018519,121385,RF Terrace 228,4059,217.4706250000001,35,57.4275,51.97,61.97,3.6704112508001061,NA,NA,NA,57.884999999999998,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121387,RF Terrace 232,4059,217.4706250000001,17,620.595,98.77,1142.42,521.82500000000005,NA,NA,NA,620.59500000000003,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121388,RF Terrace 234,4059,217.4706250000001,18,78.235,66.01,90.46,12.224999999999994,NA,NA,NA,78.234999999999999,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121389,RF Terrace 236,4059,217.4706250000001,13,89.29,89.29,89.29,0.0,NA,NA,NA,89.290000000000006,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121390,Upper Gallery 406,4059,217.4706250000001,69,147.26636363636365,34.19,1142.42,314.86428794504548,NA,NA,NA,43.780000000000001,688,11,1,9710810
2017-03-16 03:37:07,103.811018519,121391,Upper Gallery 407,4059,217.4706250000001,54,197.4325,33.14,1142.42,358.03523348792089,NA,NA,NA,64.254999999999995,688,8,1,9710810
2017-03-16 03:37:07,103.811018519,121392,Upper Gallery 408,4059,217.4706250000001,63,150.98999999999998,35.24,1142.42,313.95016240277261,NA,NA,NA,49.630000000000003,688,11,1,9710810
2017-03-16 03:37:07,103.811018519,121393,Upper Gallery 409,4059,217.4706250000001,67,143.13909090909092,32.08,1142.42,316.12538747823544,NA,NA,NA,41.210000000000001,688,11,1,9710810
2017-03-16 03:37:07,103.811018519,121394,Upper Gallery 416,4059,217.4706250000001,55,526.3628571428571,46.71,1142.42,533.94179946920076,NA,NA,NA,112.81,688,7,1,9710810
2017-03-16 03:37:07,103.811018519,121395,Upper Gallery 417,4059,217.4706250000001,109,215.6342857142857,35.24,1142.42,379.47290425977314,NA,NA,NA,51.385000000000005,688,14,1,9710810
2017-03-16 03:37:07,103.811018519,121396,Upper Gallery 418,4059,217.4706250000001,108,134.9157142857143,35.78,1142.42,280.38525897960687,NA,NA,NA,52.405000000000001,688,14,1,9710810
2017-03-16 03:37:07,103.811018519,121397,Upper Gallery 419,4059,217.4706250000001,127,229.00571428571428,38.41,1142.42,373.839769892211,NA,NA,NA,77.710000000000008,688,14,1,9710810
2017-03-16 03:37:07,103.811018519,121398,Upper Gallery 420,4059,217.4706250000001,80,89.64500000000001,38.87,287.46,76.246002682107857,NA,NA,NA,61.915000000000006,688,8,1,9710810
2017-03-16 03:37:07,103.811018519,121399,Upper Gallery 403,4059,217.4706250000001,18,42.32666666666666,36.46,51.72,6.7104363163326086,NA,NA,NA,38.799999999999997,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,121400,Upper Gallery 404,4059,217.4706250000001,33,52.9875,36.75,78.88,15.745147466759398,NA,NA,NA,48.159999999999997,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121401,Upper Gallery 405,4059,217.4706250000001,39,373.55428571428575,36.75,1142.42,486.59748903870798,NA,NA,NA,83.560000000000002,688,7,1,9710810
2017-03-16 03:37:07,103.811018519,121271,Infield Box 128,4059,217.4706250000001,36,131.81599999999997,94.91,177.82,28.375439802759004,NA,NA,NA,122.755,688,10,1,9710810
2017-03-16 03:37:07,103.811018519,121272,Infield Box 129,4059,217.4706250000001,44,235.0309090909091,98.77,1142.42,292.72799696691891,NA,NA,NA,120.70999999999999,688,11,1,9710810
2017-03-16 03:37:07,103.811018519,121273,Infield Box 130,4059,217.4706250000001,52,201.60000000000002,101.11,770.63,202.91163780216144,NA,NA,NA,132.69999999999999,688,9,1,9710810
2017-03-16 03:37:07,103.811018519,121483,RF Mezzanine 223,4059,217.4706250000001,10,424.42333333333335,62.5,1142.42,507.70592907924782,NA,NA,NA,68.349999999999994,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,1767068,Home Plate Box - All Inclusive,4059,217.4706250000001,13,426.37,355.0,529.33,64.461585072041174,NA,NA,NA,410.57499999999999,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,1582442,Dugout Box Premier 116,4059,217.4706250000001,10,326.01,303.51,348.51,22.5,NA,NA,NA,326.00999999999999,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,1582443,Dugout Box Premier 117,4059,217.4706250000001,10,290.4066666666667,280.78,300.3,7.9712371826600714,NA,NA,NA,290.13999999999999,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,1582444,Dugout Box Premier 128,4059,217.4706250000001,4,277.6,261.4,293.8,16.200000000000017,NA,NA,NA,277.60000000000002,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,402862,LF Baseline Box 112 - Wheelchair Accessible,4059,217.4706250000001,4,296.5,296.5,296.5,0.0,NA,NA,NA,296.5,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121242,Delta Sky360 Club A - All Inclusive,4059,217.4706250000001,7,612.4,612.4,612.4,0.0,NA,NA,NA,612.39999999999998,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121243,Delta Sky360 Club B - All Inclusive,4059,217.4706250000001,5,531.03,531.03,531.03,0.0,NA,NA,NA,531.02999999999997,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121244,Delta Sky360 Club C - All Inclusive,4059,217.4706250000001,2,1465.33,1465.33,1465.33,0.0,NA,NA,NA,1465.3299999999999,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121245,Delta Sky360 Club D - All Inclusive,4059,217.4706250000001,2,647.5,647.5,647.5,0.0,NA,NA,NA,647.5,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121248,PNC Diamond Seats 120 - All Inclusive,4059,217.4706250000001,9,273.15999999999997,255.55,290.77,17.609999999999985,NA,NA,NA,273.15999999999997,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121251,PNC Diamond Seats 123 - All Inclusive,4059,217.4706250000001,4,302.35,302.35,302.35,0.0,NA,NA,NA,302.35000000000002,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121252,PNC Diamond Seats 124 - All Inclusive,4059,217.4706250000001,10,300.94666666666666,270.76,334.47,26.116291637383927,NA,NA,NA,297.61000000000001,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,121253,PNC Diamond Seats 125 - All Inclusive,4059,217.4706250000001,7,274.005,263.21,284.8,10.795000000000016,NA,NA,NA,274.005,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121254,PNC Diamond Seats 126 - All Inclusive,4059,217.4706250000001,9,358.53499999999997,346.25,370.82,12.284999999999997,NA,NA,NA,358.53499999999997,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121255,Dugout Box 114,4059,217.4706250000001,45,227.80124999999998,142.46,384.25,87.209646748152238,NA,NA,NA,192.37,688,8,1,9710810
2017-03-16 03:37:07,103.811018519,121256,Dugout Box 115,4059,217.4706250000001,49,201.52142857142863,138.55,304.69,57.955586425806992,NA,NA,NA,175.02500000000001,688,14,1,9710810
2017-03-16 03:37:07,103.811018519,121257,Dugout Box 116,4059,217.4706250000001,51,232.55,144.4,360.85,75.933759410303253,NA,NA,NA,199.38999999999999,688,11,1,9710810
2017-03-16 03:37:07,103.811018519,121258,Dugout Box 117,4059,217.4706250000001,12,260.1775,213.43,306.82,33.389436484463161,NA,NA,NA,260.23000000000002,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121260,Dugout Box 127,4059,217.4706250000001,4,410.94,410.94,410.94,0.0,NA,NA,NA,410.94,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121261,Dugout Box 128,4059,217.4706250000001,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121262,Dugout Box 129,4059,217.4706250000001,23,198.56,173.65,225.13,18.652227748984835,NA,NA,NA,199.38999999999999,688,5,1,9710810
2017-03-16 03:37:07,103.811018519,121263,Dugout Box 130,4059,217.4706250000001,61,339.1716666666667,164.29,1142.42,254.38903382527238,NA,NA,NA,309.95499999999998,688,12,1,9710810
2017-03-16 03:37:07,103.811018519,121264,Dugout Box 131,4059,217.4706250000001,31,378.8025,167.8,930.9,319.82013119681818,NA,NA,NA,208.255,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121266,Infield Box 115,4059,217.4706250000001,52,145.905,115.15,173.65,24.113608709606282,NA,NA,NA,146.74000000000001,688,6,1,9710810
2017-03-16 03:37:07,103.811018519,121267,Infield Box 116,4059,217.4706250000001,34,223.55625,123.34,770.63,207.51493915725081,NA,NA,NA,145.56999999999999,688,8,1,9710810
2017-03-16 03:37:07,103.811018519,121268,Infield Box 117,4059,217.4706250000001,50,160.54125,133.87,172.15,12.31041270378455,NA,NA,NA,165.51499999999999,688,8,1,9710810
2017-03-16 03:37:07,103.811018519,121269,Infield Box 118,4059,217.4706250000001,6,144.985,128.02,161.95,16.964999999999989,NA,NA,NA,144.98500000000001,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,267191,Infield Box 119,4059,217.4706250000001,18,160.456,134.41,245.96,43.071524978807062,NA,NA,NA,137.91,688,5,1,9710810
2017-03-16 03:37:07,103.811018519,267192,Infield Box 120,4059,217.4706250000001,10,206.79999999999998,168.97,228.64,26.856250669071432,NA,NA,NA,222.78999999999999,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,267193,Infield Box 126,4059,217.4706250000001,35,462.17428571428576,148.14,1142.42,431.45791808892864,NA,NA,NA,192.37,688,7,1,9710810
2017-03-16 03:37:07,103.811018519,121274,Infield Box 131,4059,217.4706250000001,39,541.6875,121.0,1142.42,435.18471729686235,NA,NA,NA,451.66499999999996,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121278,LF Baseline Box 111,4059,217.4706250000001,38,147.14,117.51,201.73,25.006377686502294,NA,NA,NA,142.13,688,8,1,9710810
2017-03-16 03:37:07,103.811018519,121279,LF Baseline Box 112,4059,217.4706250000001,42,137.529,103.45,219.28,33.629142257869141,NA,NA,NA,125.68000000000001,688,10,1,9710810
2017-03-16 03:37:07,103.811018519,121280,LF Baseline Box 113,4059,217.4706250000001,53,140.74200000000002,103.45,304.94,56.191387857333922,NA,NA,NA,112.40000000000001,688,15,1,9710810
2017-03-16 03:37:07,103.811018519,121281,RF Baseline Box 132,4059,217.4706250000001,54,147.48083333333335,107.43,190.03,30.278025986495368,NA,NA,NA,143.23000000000002,688,12,1,9710810
2017-03-16 03:37:07,103.811018519,121282,RF Baseline Box 133,4059,217.4706250000001,59,444.64777777777783,118.37,1142.42,399.04638292859528,NA,NA,NA,236.83000000000001,688,9,1,9710810
2017-03-16 03:37:07,103.811018519,121283,RF Baseline Box 134,4059,217.4706250000001,21,247.84500000000003,132.7,622.33,170.7805955751414,NA,NA,NA,181.84,688,6,1,9710810
2017-03-16 03:37:07,103.811018519,121286,LF Corner 110,4059,217.4706250000001,58,112.47000000000001,80.05,143.23,21.645344498564544,NA,NA,NA,118.66,688,13,1,9710810
2017-03-16 03:37:07,103.811018519,121287,LF Baseline Reserved 111,4059,217.4706250000001,8,519.48,519.48,519.48,0.0,NA,NA,NA,519.48000000000002,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121288,LF Baseline Reserved 112,4059,217.4706250000001,36,113.51200000000001,103.45,142.06,14.975999999999999,NA,NA,NA,103.45,688,5,1,9710810
2017-03-16 03:37:07,103.811018519,121289,LF Baseline Reserved 113,4059,217.4706250000001,20,175.32333333333335,101.11,519.48,154.06059204813613,NA,NA,NA,104.035,688,6,1,9710810
2017-03-16 03:37:07,103.811018519,121290,RF Baseline Reserved 132,4059,217.4706250000001,75,207.9436363636364,95.26,1142.42,295.85596582467218,NA,NA,NA,116.31999999999999,688,11,1,9710810
2017-03-16 03:37:07,103.811018519,121291,RF Baseline Reserved 133,4059,217.4706250000001,35,463.48,94.09,1142.42,451.25139426773126,NA,NA,NA,125.68000000000001,688,7,1,9710810
2017-03-16 03:37:07,103.811018519,121292,RF Baseline Reserved 134,4059,217.4706250000001,18,314.495,99.94,529.05,214.55499999999998,NA,NA,NA,314.495,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121295,Outfield Reserved 107,4059,217.4706250000001,7,96.65,96.65,96.65,0.0,NA,NA,NA,96.650000000000006,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121296,LF Corner 108,4059,217.4706250000001,28,165.93166666666664,91.75,457.28,131.01193475108374,NA,NA,NA,110.47,688,6,1,9710810
2017-03-16 03:37:07,103.811018519,121297,LF Corner 109,4059,217.4706250000001,11,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121298,RF Corner 135,4059,217.4706250000001,46,324.04153846153844,88.24,1142.42,360.62724424250149,NA,NA,NA,134.0,688,13,1,9710810
2017-03-16 03:37:07,103.811018519,121299,RF Corner 136,4059,217.4706250000001,89,219.55076923076925,78.88,1142.42,268.84784096532371,NA,NA,NA,149.08000000000001,688,13,1,9710810
2017-03-16 03:37:07,103.811018519,121300,RF Corner 137,4059,217.4706250000001,3,108.13,108.13,108.13,0.0,NA,NA,NA,108.13,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121301,Club Level 209,4059,217.4706250000001,32,203.19199999999998,122.17,243.85,42.3153179829716,NA,NA,NA,216.94,688,5,1,9710810
2017-03-16 03:37:07,103.811018519,121302,Club Level 210,4059,217.4706250000001,9,172.04,132.7,198.83,28.418551452645634,NA,NA,NA,184.59,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,121303,Club Level 211,4059,217.4706250000001,2,171.31,171.31,171.31,0.0,NA,NA,NA,171.31,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121304,Club Level MVP 212,4059,217.4706250000001,4,236.19,236.19,236.19,0.0,NA,NA,NA,236.19,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121306,Club Level MVP 214,4059,217.4706250000001,7,263.41999999999996,260.76,266.08,2.6599999999999966,NA,NA,NA,263.41999999999996,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121307,Club Level MVP 215,4059,217.4706250000001,3,301.18,301.18,301.18,0.0,NA,NA,NA,301.18000000000001,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121308,Club Level 216,4059,217.4706250000001,6,176.54500000000002,129.19,223.9,47.355000000000004,NA,NA,NA,176.54500000000002,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121309,Club Level 217,4059,217.4706250000001,40,191.045,136.21,255.55,45.318549826018632,NA,NA,NA,188.53999999999999,688,6,1,9710810
2017-03-16 03:37:07,103.811018519,121310,Club Level 218,4059,217.4706250000001,12,171.69,156.33,187.05,15.359999999999999,NA,NA,NA,171.69,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121311,Club Level 206,4059,217.4706250000001,6,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121312,Club Level 207,4059,217.4706250000001,18,672.72,168.62,1142.42,470.32942710402466,NA,NA,NA,689.92000000000007,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121313,Club Level 208,4059,217.4706250000001,18,193.15,132.7,267.25,55.77136361969287,NA,NA,NA,179.5,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,121314,Club Level 219,4059,217.4706250000001,13,428.42,138.55,1142.42,413.70345556932443,NA,NA,NA,216.35500000000002,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121315,Club Level 220,4059,217.4706250000001,26,168.02,150.25,191.2,15.073584510659694,NA,NA,NA,165.315,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121316,Club Level 221,4059,217.4706250000001,22,144.24,126.85,162.48,12.611060621533779,NA,NA,NA,143.815,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121319,LF Mezzanine 203,4059,217.4706250000001,5,108.13,103.45,112.81,4.6799999999999997,NA,NA,NA,108.13,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121320,LF Mezzanine 204,4059,217.4706250000001,13,422.86000000000007,62.49,1142.42,508.8059835208964,NA,NA,NA,63.670000000000002,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,121321,LF Mezzanine 205,4059,217.4706250000001,11,340.3625,70.69,1142.42,463.07317371960778,NA,NA,NA,74.170000000000002,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121323,RF Mezzanine 225,4059,217.4706250000001,18,83.92666666666668,64.83,110.47,19.36219741891113,NA,NA,NA,76.480000000000004,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,121324,RF Mezzanine 227,4059,217.4706250000001,14,90.96999999999998,70.69,103.45,14.466844852973299,NA,NA,NA,98.769999999999996,688,3,1,9710810
2017-03-16 03:37:07,103.811018519,121326,RF Mezzanine 231,4059,217.4706250000001,12,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121329,Scoreboard Pavilion 237,4059,217.4706250000001,18,612.4050000000001,82.39,1142.42,530.0150000000001,NA,NA,NA,612.40500000000009,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121330,Scoreboard Pavilion 238,4059,217.4706250000001,10,1142.42,1142.42,1142.42,0.0,NA,NA,NA,1142.4200000000001,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121331,Scoreboard Pavilion 239,4059,217.4706250000001,10,1142.42,1142.42,1142.42,0.0,NA,NA,NA,1142.4200000000001,688,2,1,9710810
2017-03-16 03:37:07,103.811018519,121332,Outfield Reserved 138,4059,217.4706250000001,8,110.47,110.47,110.47,0.0,NA,NA,NA,110.47,688,1,1,9710810
2017-03-16 03:37:07,103.811018519,121333,Outfield Reserved 139,4059,217.4706250000001,24,343.8,68.35,1142.42,461.19466134160757,NA,NA,NA,82.215000000000003,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121334,Outfield Reserved 104,4059,217.4706250000001,36,74.47285714285715,44.95,109.86,20.085858361604789,NA,NA,NA,70.689999999999998,688,7,1,9710810
2017-03-16 03:37:07,103.811018519,121335,Outfield Reserved 105,4059,217.4706250000001,49,84.975,62.5,117.99,19.149843341395773,NA,NA,NA,78.879999999999995,688,8,1,9710810
2017-03-16 03:37:07,103.811018519,121336,Outfield Reserved 106,4059,217.4706250000001,21,137.80833333333337,60.16,421.41,128.24825631259955,NA,NA,NA,81.515000000000001,688,6,1,9710810
2017-03-16 03:37:07,103.811018519,121337,Outfield Reserved 140,4059,217.4706250000001,45,86.41833333333334,64.2,121.0,19.670814604947662,NA,NA,NA,78.120000000000005,688,6,1,9710810
2017-03-16 03:37:07,103.811018519,121338,Outfield Reserved 141,4059,217.4706250000001,102,73.47272727272727,53.13,115.65,16.686088975228923,NA,NA,NA,69.519999999999996,688,11,1,9710810
2017-03-16 03:37:07,103.811018519,121339,Outfield Reserved 142,4059,217.4706250000001,45,94.43428571428569,60.16,117.49,21.44425454664313,NA,NA,NA,107.52,688,7,1,9710810
2017-03-16 03:37:07,103.811018519,121340,Outfield Reserved 143,4059,217.4706250000001,24,70.69500000000001,55.6,113.31,24.617772543428863,NA,NA,NA,56.935000000000002,688,4,1,9710810
2017-03-16 03:37:07,103.811018519,121341,Outfield Reserved 101,4059,217.4706250000001,3,76.48,76.48,76.48,0.0,NA,NA,NA,76.480000000000004,688,1,1,9710810
