Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:33:16,164.584525463,121385,RF Terrace 228,3769,102.40203125000002,11,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121387,RF Terrace 232,3769,102.40203125000002,17,70.105,56.65,83.56,13.455000000000002,NA,NA,NA,70.105000000000004,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121388,RF Terrace 234,3769,102.40203125000002,10,89.41,89.41,89.41,0.0,NA,NA,NA,89.409999999999997,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121389,RF Terrace 236,3769,102.40203125000002,13,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121390,Upper Gallery 406,3769,102.40203125000002,71,47.36333333333334,33.25,63.67,9.7024553020814732,NA,NA,NA,47.875,640,12,1,9710844
2017-03-16 03:33:16,164.584525463,121391,Upper Gallery 407,3769,102.40203125000002,85,51.72666666666667,35.59,94.09,16.835454321823995,NA,NA,NA,44.364999999999995,640,12,1,9710844
2017-03-16 03:33:16,164.584525463,121392,Upper Gallery 408,3769,102.40203125000002,99,47.27066666666666,34.71,82.39,10.824203414365215,NA,NA,NA,45.539999999999999,640,15,1,9710844
2017-03-16 03:33:16,164.584525463,121393,Upper Gallery 409,3769,102.40203125000002,91,46.38999999999999,33.25,73.03,10.378201267004872,NA,NA,NA,43.780000000000001,640,13,1,9710844
2017-03-16 03:33:16,164.584525463,121394,Upper Gallery 416,3769,102.40203125000002,84,43.419999999999995,30.91,96.43,15.774823661089261,NA,NA,NA,40.259999999999998,640,13,1,9710844
2017-03-16 03:33:16,164.584525463,121395,Upper Gallery 417,3769,102.40203125000002,116,53.319375,33.25,108.13,22.540402189388171,NA,NA,NA,43.924999999999997,640,16,1,9710844
2017-03-16 03:33:16,164.584525463,121396,Upper Gallery 418,3769,102.40203125000002,107,50.116,30.89,101.11,18.504218185772309,NA,NA,NA,43.780000000000001,640,15,1,9710844
2017-03-16 03:33:16,164.584525463,121397,Upper Gallery 419,3769,102.40203125000002,119,61.89307692307692,37.64,104.62,22.839964766447089,NA,NA,NA,53.140000000000001,640,13,1,9710844
2017-03-16 03:33:16,164.584525463,121398,Upper Gallery 420,3769,102.40203125000002,76,53.104285714285716,41.44,73.03,11.992666636792022,NA,NA,NA,47.289999999999999,640,7,1,9710844
2017-03-16 03:33:16,164.584525463,121399,Upper Gallery 403,3769,102.40203125000002,18,52.666666666666664,42.36,58.99,7.350257743024315,NA,NA,NA,56.649999999999999,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121400,Upper Gallery 404,3769,102.40203125000002,25,67.57000000000001,66.01,70.69,2.2061731573020249,NA,NA,NA,66.010000000000005,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121401,Upper Gallery 405,3769,102.40203125000002,21,60.16,42.61,78.88,14.636695323740257,NA,NA,NA,59.575000000000003,640,4,1,9710844
2017-03-16 03:33:16,164.584525463,121271,Infield Box 128,3769,102.40203125000002,41,125.03777777777776,105.79,152.54,17.42443098243751,NA,NA,NA,115.15000000000001,640,9,1,9710844
2017-03-16 03:33:16,164.584525463,121272,Infield Box 129,3769,102.40203125000002,61,130.94799999999998,99.94,161.45,18.592852820371593,NA,NA,NA,131.64499999999998,640,10,1,9710844
2017-03-16 03:33:16,164.584525463,121273,Infield Box 130,3769,102.40203125000002,44,115.10285714285715,97.59,137.38,12.819017919020288,NA,NA,NA,109.3,640,7,1,9710844
2017-03-16 03:33:16,164.584525463,121483,RF Mezzanine 223,3769,102.40203125000002,8,75.37,74.2,76.54,1.1700000000000017,NA,NA,NA,75.370000000000005,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,1767068,Home Plate Box - All Inclusive,3769,102.40203125000002,11,322.63,282.46,388.93,47.230272072051427,NA,NA,NA,296.5,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,1582442,Dugout Box Premier 116,3769,102.40203125000002,10,256.77,239.13,274.41,17.640000000000015,NA,NA,NA,256.76999999999998,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,1582443,Dugout Box Premier 117,3769,102.40203125000002,12,228.9575,221.25,236.58,5.5384085033518486,NA,NA,NA,229.0,640,4,1,9710844
2017-03-16 03:33:16,164.584525463,1582444,Dugout Box Premier 128,3769,102.40203125000002,8,204.11666666666665,189.68,231.47,19.351679226591397,NA,NA,NA,191.19999999999999,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,1582445,Dugout Box Premier 129,3769,102.40203125000002,4,185.35,185.35,185.35,0.0,NA,NA,NA,185.34999999999999,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,402862,LF Baseline Box 112 - Wheelchair Accessible,3769,102.40203125000002,4,179.5,179.5,179.5,0.0,NA,NA,NA,179.5,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121242,Delta Sky360 Club A - All Inclusive,3769,102.40203125000002,7,575.25,575.25,575.25,0.0,NA,NA,NA,575.25,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121243,Delta Sky360 Club B - All Inclusive,3769,102.40203125000002,5,395.39,395.39,395.39,0.0,NA,NA,NA,395.38999999999999,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121244,Delta Sky360 Club C - All Inclusive,3769,102.40203125000002,2,764.5,764.5,764.5,0.0,NA,NA,NA,764.5,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121248,PNC Diamond Seats 120 - All Inclusive,3769,102.40203125000002,9,207.335,206.11,208.56,1.2249999999999943,NA,NA,NA,207.33500000000001,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121251,PNC Diamond Seats 123 - All Inclusive,3769,102.40203125000002,4,230.98,230.98,230.98,0.0,NA,NA,NA,230.97999999999999,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121252,PNC Diamond Seats 124 - All Inclusive,3769,102.40203125000002,6,233.66500000000002,194.29,273.04,39.375000000000014,NA,NA,NA,233.66500000000002,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121253,PNC Diamond Seats 125 - All Inclusive,3769,102.40203125000002,4,216.53,216.53,216.53,0.0,NA,NA,NA,216.53,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121254,PNC Diamond Seats 126 - All Inclusive,3769,102.40203125000002,14,276.80333333333334,260.26,297.11,15.277491795303172,NA,NA,NA,273.04000000000002,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121255,Dugout Box 114,3769,102.40203125000002,40,161.55777777777774,112.81,236.83,44.72642514412302,NA,NA,NA,143.22999999999999,640,9,1,9710844
2017-03-16 03:33:16,164.584525463,121256,Dugout Box 115,3769,102.40203125000002,65,160.73111111111112,109.3,307.03,52.594586528451437,NA,NA,NA,146.74000000000001,640,18,1,9710844
2017-03-16 03:33:16,164.584525463,121257,Dugout Box 116,3769,102.40203125000002,51,191.64363636363635,91.75,262.65,54.759241855553846,NA,NA,NA,201.72999999999999,640,11,1,9710844
2017-03-16 03:33:16,164.584525463,121258,Dugout Box 117,3769,102.40203125000002,22,187.41333333333333,166.63,241.7,26.395677465995995,NA,NA,NA,177.16,640,6,1,9710844
2017-03-16 03:33:16,164.584525463,121260,Dugout Box 127,3769,102.40203125000002,4,323.48,323.48,323.48,0.0,NA,NA,NA,323.48000000000002,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121261,Dugout Box 128,3769,102.40203125000002,4,169.85,169.85,169.85,0.0,NA,NA,NA,169.84999999999999,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121262,Dugout Box 129,3769,102.40203125000002,19,176.8675,147.91,201.73,19.671576417511634,NA,NA,NA,178.91499999999999,640,4,1,9710844
2017-03-16 03:33:16,164.584525463,121263,Dugout Box 130,3769,102.40203125000002,64,178.90499999999997,121.0,236.83,34.993148972334573,NA,NA,NA,178.82499999999999,640,12,1,9710844
2017-03-16 03:33:16,164.584525463,121264,Dugout Box 131,3769,102.40203125000002,33,156.5175,127.7,178.33,18.425530351932888,NA,NA,NA,160.02000000000001,640,4,1,9710844
2017-03-16 03:33:16,164.584525463,121266,Infield Box 115,3769,102.40203125000002,22,128.41,106.96,153.76,19.304015126392745,NA,NA,NA,124.51000000000001,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121267,Infield Box 116,3769,102.40203125000002,28,134.1314285714286,97.59,173.15,24.379447684222772,NA,NA,NA,144.40000000000001,640,7,1,9710844
2017-03-16 03:33:16,164.584525463,121268,Infield Box 117,3769,102.40203125000002,60,144.03454545454545,96.42,171.92,22.811789760255891,NA,NA,NA,143.22999999999999,640,11,1,9710844
2017-03-16 03:33:16,164.584525463,121269,Infield Box 118,3769,102.40203125000002,6,139.47,129.19,149.75,10.280000000000001,NA,NA,NA,139.47,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,267191,Infield Box 119,3769,102.40203125000002,18,205.724,163.0,234.96,24.85763834317331,NA,NA,NA,211.62,640,5,1,9710844
2017-03-16 03:33:16,164.584525463,267192,Infield Box 120,3769,102.40203125000002,10,201.34333333333333,172.48,218.7,20.548716640110534,NA,NA,NA,212.84999999999999,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,267193,Infield Box 126,3769,102.40203125000002,35,185.25428571428571,165.34,249.7,27.776800112500283,NA,NA,NA,178.33000000000001,640,7,1,9710844
2017-03-16 03:33:16,164.584525463,121274,Infield Box 131,3769,102.40203125000002,18,105.555,97.6,113.51,7.9550000000000054,NA,NA,NA,105.55500000000001,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121278,LF Baseline Box 111,3769,102.40203125000002,36,119.19142857142857,103.45,132.45,11.01822831048807,NA,NA,NA,119.83,640,7,1,9710844
2017-03-16 03:33:16,164.584525463,121279,LF Baseline Box 112,3769,102.40203125000002,28,115.91857142857144,87.06,166.63,25.038949332459403,NA,NA,NA,104.62,640,7,1,9710844
2017-03-16 03:33:16,164.584525463,121280,LF Baseline Box 113,3769,102.40203125000002,44,112.79833333333333,75.37,207.58,34.651547303916395,NA,NA,NA,108.715,640,12,1,9710844
2017-03-16 03:33:16,164.584525463,121281,RF Baseline Box 132,3769,102.40203125000002,44,128.43555555555557,90.58,164.29,25.818332466641309,NA,NA,NA,128.02000000000001,640,9,1,9710844
2017-03-16 03:33:16,164.584525463,121282,RF Baseline Box 133,3769,102.40203125000002,47,126.44857142857143,87.77,178.33,29.644636917310759,NA,NA,NA,119.83,640,7,1,9710844
2017-03-16 03:33:16,164.584525463,121283,RF Baseline Box 134,3769,102.40203125000002,19,121.34,102.28,143.23,16.070767249885733,NA,NA,NA,114.51000000000001,640,5,1,9710844
2017-03-16 03:33:16,164.584525463,121286,LF Corner 110,3769,102.40203125000002,58,77.17909090909092,56.65,102.28,13.829482639731852,NA,NA,NA,78.879999999999995,640,11,1,9710844
2017-03-16 03:33:16,164.584525463,121288,LF Baseline Reserved 112,3769,102.40203125000002,34,86.54750000000001,73.03,99.94,11.883806997338857,NA,NA,NA,86.610000000000014,640,4,1,9710844
2017-03-16 03:33:16,164.584525463,121289,LF Baseline Reserved 113,3769,102.40203125000002,22,79.50333333333334,71.86,95.26,7.9031020632547966,NA,NA,NA,75.955000000000013,640,6,1,9710844
2017-03-16 03:33:16,164.584525463,121290,RF Baseline Reserved 132,3769,102.40203125000002,64,84.72999999999999,77.71,108.13,9.0459825336996982,NA,NA,NA,81.219999999999999,640,9,1,9710844
2017-03-16 03:33:16,164.584525463,121291,RF Baseline Reserved 133,3769,102.40203125000002,21,88.122,74.2,114.21,14.269625643302627,NA,NA,NA,84.730000000000004,640,5,1,9710844
2017-03-16 03:33:16,164.584525463,121295,Outfield Reserved 107,3769,102.40203125000002,9,49.97,44.94,55.0,5.0300000000000011,NA,NA,NA,49.969999999999999,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121296,LF Corner 108,3769,102.40203125000002,12,63.50333333333333,50.8,77.21,10.805154119935334,NA,NA,NA,62.5,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121297,LF Corner 109,3769,102.40203125000002,11,60.16,60.16,60.16,0.0,NA,NA,NA,60.159999999999997,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121298,RF Corner 135,3769,102.40203125000002,41,87.73000000000002,54.31,150.19,23.525438842395111,NA,NA,NA,83.560000000000002,640,11,1,9710844
2017-03-16 03:33:16,164.584525463,121299,RF Corner 136,3769,102.40203125000002,74,91.12000000000002,55.48,131.53,23.941015016076491,NA,NA,NA,96.430000000000007,640,13,1,9710844
2017-03-16 03:33:16,164.584525463,121300,RF Corner 137,3769,102.40203125000002,3,67.85,67.85,67.85,0.0,NA,NA,NA,67.849999999999994,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121301,Club Level 209,3769,102.40203125000002,34,182.372,98.77,238.0,52.660372349614086,NA,NA,NA,211.09,640,5,1,9710844
2017-03-16 03:33:16,164.584525463,121302,Club Level 210,3769,102.40203125000002,9,132.10333333333332,121.0,141.59,8.4832082505513355,NA,NA,NA,133.72,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121303,Club Level 211,3769,102.40203125000002,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121304,Club Level MVP 212,3769,102.40203125000002,6,136.035,103.45,168.62,32.585000000000001,NA,NA,NA,136.035,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121305,Club Level MVP 213,3769,102.40203125000002,4,180.9,180.9,180.9,0.0,NA,NA,NA,180.90000000000001,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121306,Club Level MVP 214,3769,102.40203125000002,3,225.13,225.13,225.13,0.0,NA,NA,NA,225.13,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121307,Club Level MVP 215,3769,102.40203125000002,3,260.23,260.23,260.23,0.0,NA,NA,NA,260.23000000000002,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121308,Club Level 216,3769,102.40203125000002,4,155.83,155.83,155.83,0.0,NA,NA,NA,155.83000000000001,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121309,Club Level 217,3769,102.40203125000002,37,185.724,118.25,249.7,53.730379712040005,NA,NA,NA,208.75,640,5,1,9710844
2017-03-16 03:33:16,164.584525463,121310,Club Level 218,3769,102.40203125000002,2,136.68,136.68,136.68,0.0,NA,NA,NA,136.68000000000001,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121311,Club Level 206,3769,102.40203125000002,18,165.345,121.94,208.75,43.405000000000001,NA,NA,NA,165.345,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121312,Club Level 207,3769,102.40203125000002,18,145.1375,109.3,225.13,46.546873350956666,NA,NA,NA,123.06,640,4,1,9710844
2017-03-16 03:33:16,164.584525463,121313,Club Level 208,3769,102.40203125000002,16,184.17999999999998,106.96,261.4,77.219999999999999,NA,NA,NA,184.17999999999998,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121314,Club Level 219,3769,102.40203125000002,13,162.775,115.15,213.43,40.292945722545525,NA,NA,NA,161.25999999999999,640,4,1,9710844
2017-03-16 03:33:16,164.584525463,121315,Club Level 220,3769,102.40203125000002,7,170.14,154.93,185.35,15.209999999999994,NA,NA,NA,170.13999999999999,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121316,Club Level 221,3769,102.40203125000002,10,125.82499999999999,119.83,131.82,5.9949999999999974,NA,NA,NA,125.82499999999999,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121319,LF Mezzanine 203,3769,102.40203125000002,5,74.2,73.03,75.37,1.1700000000000017,NA,NA,NA,74.200000000000003,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121320,LF Mezzanine 204,3769,102.40203125000002,15,65.23,56.65,74.2,7.1700627612315939,NA,NA,NA,64.840000000000003,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121321,LF Mezzanine 205,3769,102.40203125000002,15,69.92999999999999,58.99,78.88,6.4606036869630055,NA,NA,NA,71.569999999999993,640,5,1,9710844
2017-03-16 03:33:16,164.584525463,121323,RF Mezzanine 225,3769,102.40203125000002,17,81.04666666666667,74.2,88.77,5.9803920347155213,NA,NA,NA,80.170000000000002,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121324,RF Mezzanine 227,3769,102.40203125000002,29,85.432,68.35,99.94,11.477932566451157,NA,NA,NA,85.900000000000006,640,5,1,9710844
2017-03-16 03:33:16,164.584525463,121326,RF Mezzanine 231,3769,102.40203125000002,12,84.23,84.23,84.23,0.0,NA,NA,NA,84.230000000000004,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121329,Scoreboard Pavilion 237,3769,102.40203125000002,10,47.875,46.12,49.63,1.7550000000000026,NA,NA,NA,47.875,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121330,Scoreboard Pavilion 238,3769,102.40203125000002,10,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121331,Scoreboard Pavilion 239,3769,102.40203125000002,21,49.629999999999995,47.29,53.14,2.5274888723790658,NA,NA,NA,48.460000000000001,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121332,Outfield Reserved 138,3769,102.40203125000002,8,91.25,91.25,91.25,0.0,NA,NA,NA,91.25,640,1,1,9710844
2017-03-16 03:33:16,164.584525463,121333,Outfield Reserved 139,3769,102.40203125000002,16,68.935,62.5,75.37,6.4350000000000023,NA,NA,NA,68.935000000000002,640,2,1,9710844
2017-03-16 03:33:16,164.584525463,121334,Outfield Reserved 104,3769,102.40203125000002,10,58.78666666666666,55.48,63.06,3.1691148431208522,NA,NA,NA,57.82,640,3,1,9710844
2017-03-16 03:33:16,164.584525463,121335,Outfield Reserved 105,3769,102.40203125000002,47,63.537499999999994,55.0,75.17,5.938414666390349,NA,NA,NA,62.060000000000002,640,8,1,9710844
2017-03-16 03:33:16,164.584525463,121336,Outfield Reserved 106,3769,102.40203125000002,17,60.865,54.31,67.68,5.0672305059075438,NA,NA,NA,60.734999999999999,640,4,1,9710844
2017-03-16 03:33:16,164.584525463,121337,Outfield Reserved 140,3769,102.40203125000002,42,57.03666666666666,50.79,63.67,3.7574755118592895,NA,NA,NA,56.590000000000003,640,6,1,9710844
2017-03-16 03:33:16,164.584525463,121338,Outfield Reserved 141,3769,102.40203125000002,64,60.06125,50.8,71.57,6.0835031797065735,NA,NA,NA,59.135000000000005,640,8,1,9710844
2017-03-16 03:33:16,164.584525463,121339,Outfield Reserved 142,3769,102.40203125000002,59,64.0775,55.48,72.8,5.1094734317735719,NA,NA,NA,62.969999999999999,640,8,1,9710844
2017-03-16 03:33:16,164.584525463,121340,Outfield Reserved 143,3769,102.40203125000002,22,54.58,49.51,64.17,5.7720750168375341,NA,NA,NA,52.32,640,4,1,9710844
2017-03-16 03:33:16,164.584525463,121342,Outfield Reserved 102,3769,102.40203125000002,24,62.669999999999995,54.31,72.8,6.1997392418283734,NA,NA,NA,61.739999999999995,640,6,1,9710844
2017-03-16 03:33:16,164.584525463,121343,Outfield Reserved 103,3769,102.40203125000002,14,58.42666666666667,54.31,65.4,4.9576495326806738,NA,NA,NA,55.57,640,3,1,9710844
2017-03-16 10:02:19,164.314351852,4352,Infield Box,3769,102.40203125000001,343,141.66615160349852,96.42,249.7,35.758996080227817,NA,NA,NA,142.64499999999998,640,66,2,9710844
