Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:42:55,101.577824074,402862,LF Baseline Box 112 - Wheelchair Accessible,4047,80.68232142857137,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121242,Delta Sky360 Club A - All Inclusive,4047,80.68232142857137,7,442.75,442.75,442.75,0.0,NA,NA,NA,442.75,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121243,Delta Sky360 Club B - All Inclusive,4047,80.68232142857137,5,403.26,403.26,403.26,0.0,NA,NA,NA,403.25999999999999,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121244,Delta Sky360 Club C - All Inclusive,4047,80.68232142857137,4,491.89,454.45,529.33,37.440000000000026,NA,NA,NA,491.88999999999999,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121248,PNC Diamond Seats 120 - All Inclusive,4047,80.68232142857137,9,176.1,169.19,183.01,6.9099999999999966,NA,NA,NA,176.09999999999999,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121251,PNC Diamond Seats 123 - All Inclusive,4047,80.68232142857137,4,184.18,184.18,184.18,0.0,NA,NA,NA,184.18000000000001,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121252,PNC Diamond Seats 124 - All Inclusive,4047,80.68232142857137,6,194.51,170.53,218.49,23.980000000000004,NA,NA,NA,194.50999999999999,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121253,PNC Diamond Seats 125 - All Inclusive,4047,80.68232142857137,7,188.77,172.3,205.24,16.469999999999999,NA,NA,NA,188.77000000000001,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121254,PNC Diamond Seats 126 - All Inclusive,4047,80.68232142857137,14,215.38000000000002,187.05,235.69,20.651112964357793,NA,NA,NA,223.40000000000001,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121255,Dugout Box 114,4047,80.68232142857137,53,130.133,96.43,190.03,33.40357467397763,NA,NA,NA,116.64,672,10,1,9710869
2017-03-16 03:42:55,101.577824074,121256,Dugout Box 115,4047,80.68232142857137,64,134.10000000000002,97.6,262.57,45.729726291184669,NA,NA,NA,114.565,672,18,1,9710869
2017-03-16 03:42:55,101.577824074,121257,Dugout Box 116,4047,80.68232142857137,51,159.036,80.05,215.42,39.141842113012515,NA,NA,NA,151.81999999999999,672,10,1,9710869
2017-03-16 03:42:55,101.577824074,121258,Dugout Box 117,4047,80.68232142857137,14,156.4075,135.04,198.28,25.367819550564452,NA,NA,NA,146.155,672,4,1,9710869
2017-03-16 03:42:55,101.577824074,121260,Dugout Box 127,4047,80.68232142857137,4,263.52,263.52,263.52,0.0,NA,NA,NA,263.51999999999998,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121262,Dugout Box 129,4047,80.68232142857137,23,147.968,116.32,182.13,21.576431957114693,NA,NA,NA,143.22999999999999,672,5,1,9710869
2017-03-16 03:42:55,101.577824074,121263,Dugout Box 130,4047,80.68232142857137,59,152.88583333333332,106.96,195.88,29.994715773041683,NA,NA,NA,160.78,672,12,1,9710869
2017-03-16 03:42:55,101.577824074,121264,Dugout Box 131,4047,80.68232142857137,31,129.19,106.96,145.28,13.901228362990089,NA,NA,NA,132.25999999999999,672,4,1,9710869
2017-03-16 03:42:55,101.577824074,121266,Infield Box 115,4047,80.68232142857137,40,91.982,73.02,125.68,20.068668515873195,NA,NA,NA,83.560000000000002,672,5,1,9710869
2017-03-16 03:42:55,101.577824074,121267,Infield Box 116,4047,80.68232142857137,34,111.68875000000001,78.88,161.95,21.576469496595124,NA,NA,NA,108.26000000000001,672,8,1,9710869
2017-03-16 03:42:55,101.577824074,121268,Infield Box 117,4047,80.68232142857137,56,131.30777777777777,73.02,160.72,26.989921072618436,NA,NA,NA,131.03,672,9,1,9710869
2017-03-16 03:42:55,101.577824074,121269,Infield Box 118,4047,80.68232142857137,6,125.095,111.64,138.55,13.455000000000005,NA,NA,NA,125.095,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,267191,Infield Box 119,4047,80.68232142857137,18,144.06199999999998,105.79,199.16,41.48521105165068,NA,NA,NA,117.02,672,5,1,9710869
2017-03-16 03:42:55,101.577824074,267192,Infield Box 120,4047,80.68232142857137,10,164.15666666666667,125.68,186.32,27.311731707983817,NA,NA,NA,180.47,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,267193,Infield Box 126,4047,80.68232142857137,25,142.70333333333335,108.13,211.62,37.683245466505255,NA,NA,NA,129.935,672,6,1,9710869
2017-03-16 03:42:55,101.577824074,121274,Infield Box 131,4047,80.68232142857137,33,95.25333333333333,77.7,108.13,12.855598866728153,NA,NA,NA,99.930000000000007,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121278,LF Baseline Box 111,4047,80.68232142857137,36,98.54285714285713,76.54,127.54,15.24069056767415,NA,NA,NA,97.599999999999994,672,7,1,9710869
2017-03-16 03:42:55,101.577824074,121279,LF Baseline Box 112,4047,80.68232142857137,36,90.025,74.2,121.66,17.363159274740298,NA,NA,NA,82.765000000000001,672,8,1,9710869
2017-03-16 03:42:55,101.577824074,121280,LF Baseline Box 113,4047,80.68232142857137,47,87.51923076923077,67.18,148.74,25.171292091629507,NA,NA,NA,80.049999999999997,672,13,1,9710869
2017-03-16 03:42:55,101.577824074,121281,RF Baseline Box 132,4047,80.68232142857137,47,91.81818181818181,69.71,104.62,11.666384357072339,NA,NA,NA,95.260000000000005,672,11,1,9710869
2017-03-16 03:42:55,101.577824074,121282,RF Baseline Box 133,4047,80.68232142857137,53,101.005,74.2,150.25,26.831964613125145,NA,NA,NA,90.580000000000013,672,8,1,9710869
2017-03-16 03:42:55,101.577824074,121283,RF Baseline Box 134,4047,80.68232142857137,19,100.356,83.56,118.66,12.262080736971191,NA,NA,NA,95.260000000000005,672,5,1,9710869
2017-03-16 03:42:55,101.577824074,121286,LF Corner 110,4047,80.68232142857137,54,65.99083333333331,56.65,80.05,6.7214389063817457,NA,NA,NA,66.480000000000004,672,12,1,9710869
2017-03-16 03:42:55,101.577824074,121288,LF Baseline Reserved 112,4047,80.68232142857137,30,69.52,66.01,74.2,3.4443867378678608,NA,NA,NA,68.349999999999994,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121289,LF Baseline Reserved 113,4047,80.68232142857137,10,71.32333333333334,67.91,75.37,3.0782823493341613,NA,NA,NA,70.689999999999998,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121290,RF Baseline Reserved 132,4047,80.68232142857137,62,72.39444444444445,68.98,78.88,3.2211871900869484,NA,NA,NA,71.859999999999999,672,9,1,9710869
2017-03-16 03:42:55,101.577824074,121291,RF Baseline Reserved 133,4047,80.68232142857137,18,73.4625,70.69,77.71,2.6604640102809114,NA,NA,NA,72.724999999999994,672,4,1,9710869
2017-03-16 03:42:55,101.577824074,121292,RF Baseline Reserved 134,4047,80.68232142857137,20,67.765,67.18,68.35,0.58499999999999375,NA,NA,NA,67.765000000000001,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121295,Outfield Reserved 107,4047,80.68232142857137,9,46.845,44.94,48.75,1.9050000000000011,NA,NA,NA,46.844999999999999,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121296,LF Corner 108,4047,80.68232142857137,12,58.59666666666667,50.8,70.68,8.6635340492331583,NA,NA,NA,54.310000000000002,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121297,LF Corner 109,4047,80.68232142857137,11,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121298,RF Corner 135,4047,80.68232142857137,42,77.89636363636363,56.65,124.39,17.538204154322006,NA,NA,NA,69.109999999999999,672,11,1,9710869
2017-03-16 03:42:55,101.577824074,121299,RF Corner 136,4047,80.68232142857137,86,77.87714285714286,51.97,119.83,21.829906559767114,NA,NA,NA,72.444999999999993,672,14,1,9710869
2017-03-16 03:42:55,101.577824074,121300,RF Corner 137,4047,80.68232142857137,3,64.33,64.33,64.33,0.0,NA,NA,NA,64.329999999999998,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121301,Club Level 209,4047,80.68232142857137,32,105.26399999999998,89.41,120.71,9.9361372776346037,NA,NA,NA,104.62,672,5,1,9710869
2017-03-16 03:42:55,101.577824074,121302,Club Level 210,4047,80.68232142857137,9,140.73333333333335,118.25,178.33,26.754578839684417,NA,NA,NA,125.62,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121303,Club Level 211,4047,80.68232142857137,6,112.11,102.28,121.94,9.8299999999999983,NA,NA,NA,112.11,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121304,Club Level MVP 212,4047,80.68232142857137,4,145.28,145.28,145.28,0.0,NA,NA,NA,145.28,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121306,Club Level MVP 214,4047,80.68232142857137,7,132.665,115.14,150.19,17.524999999999999,NA,NA,NA,132.66499999999999,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121307,Club Level MVP 215,4047,80.68232142857137,3,119.79,119.79,119.79,0.0,NA,NA,NA,119.79000000000001,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121308,Club Level 216,4047,80.68232142857137,6,112.95500000000001,92.92,132.99,20.035000000000004,NA,NA,NA,112.95500000000001,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121309,Club Level 217,4047,80.68232142857137,38,107.08666666666666,99.94,113.34,4.1283881708106005,NA,NA,NA,107.66,672,6,1,9710869
2017-03-16 03:42:55,101.577824074,121310,Club Level 218,4047,80.68232142857137,30,116.86000000000001,109.65,125.62,5.7374079513313321,NA,NA,NA,116.08500000000001,672,4,1,9710869
2017-03-16 03:42:55,101.577824074,121311,Club Level 206,4047,80.68232142857137,6,97.59,97.59,97.59,0.0,NA,NA,NA,97.590000000000003,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121312,Club Level 207,4047,80.68232142857137,18,146.0675,115.15,212.85,39.705256815061652,NA,NA,NA,128.13499999999999,672,4,1,9710869
2017-03-16 03:42:55,101.577824074,121313,Club Level 208,4047,80.68232142857137,18,94.87,85.9,102.28,6.7774774068232775,NA,NA,NA,96.430000000000007,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121314,Club Level 219,4047,80.68232142857137,15,115.806,95.26,137.38,13.913733647012219,NA,NA,NA,115.15000000000001,672,5,1,9710869
2017-03-16 03:42:55,101.577824074,121315,Club Level 220,4047,80.68232142857137,11,99.16000000000001,94.09,106.96,5.5975530368188515,NA,NA,NA,96.430000000000007,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121316,Club Level 221,4047,80.68232142857137,18,103.15666666666668,97.6,108.42,4.4221136223404436,NA,NA,NA,103.45,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121320,LF Mezzanine 204,4047,80.68232142857137,12,56.65,42.61,70.69,14.039999999999999,NA,NA,NA,56.649999999999999,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121321,LF Mezzanine 205,4047,80.68232142857137,13,61.71,43.78,76.36,11.650446343381013,NA,NA,NA,63.350000000000001,672,4,1,9710869
2017-03-16 03:42:55,101.577824074,121323,RF Mezzanine 225,4047,80.68232142857137,17,57.23333333333333,53.14,60.51,3.0637050916967974,NA,NA,NA,58.049999999999997,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121324,RF Mezzanine 227,4047,80.68232142857137,8,62.49,62.49,62.49,0.0,NA,NA,NA,62.490000000000002,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121326,RF Mezzanine 231,4047,80.68232142857137,14,69.27000000000001,62.5,76.04,6.7700000000000031,NA,NA,NA,69.27000000000001,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121329,Scoreboard Pavilion 237,4047,80.68232142857137,10,40.269999999999996,39.1,41.44,1.1699999999999982,NA,NA,NA,40.269999999999996,672,2,1,9710869
2017-03-16 03:42:55,101.577824074,121330,Scoreboard Pavilion 238,4047,80.68232142857137,10,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121331,Scoreboard Pavilion 239,4047,80.68232142857137,20,44.949999999999996,39.1,50.8,4.7765049984271952,NA,NA,NA,44.950000000000003,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121332,Outfield Reserved 138,4047,80.68232142857137,6,88.24,88.24,88.24,0.0,NA,NA,NA,88.239999999999995,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121333,Outfield Reserved 139,4047,80.68232142857137,24,57.835,44.95,71.86,9.7485345052474415,NA,NA,NA,57.265000000000001,672,4,1,9710869
2017-03-16 03:42:55,101.577824074,121334,Outfield Reserved 104,4047,80.68232142857137,32,47.91857142857143,42.61,56.04,4.1693590756902692,NA,NA,NA,48.460000000000001,672,7,1,9710869
2017-03-16 03:42:55,101.577824074,121335,Outfield Reserved 105,4047,80.68232142857137,61,48.783,37.92,61.48,7.6555366239082137,NA,NA,NA,48.980000000000004,672,10,1,9710869
2017-03-16 03:42:55,101.577824074,121336,Outfield Reserved 106,4047,80.68232142857137,25,47.080000000000005,38.4,60.31,7.5903359609440217,NA,NA,NA,44.480000000000004,672,6,1,9710869
2017-03-16 03:42:55,101.577824074,121337,Outfield Reserved 140,4047,80.68232142857137,54,48.473333333333336,36.75,62.5,7.9267157273502757,NA,NA,NA,48.185000000000002,672,6,1,9710869
2017-03-16 03:42:55,101.577824074,121338,Outfield Reserved 141,4047,80.68232142857137,81,47.029999999999994,37.93,59.14,6.1405064937674325,NA,NA,NA,48.344999999999999,672,10,1,9710869
2017-03-16 03:42:55,101.577824074,121339,Outfield Reserved 142,4047,80.68232142857137,37,56.242000000000004,47.0,71.86,8.5990706474595271,NA,NA,NA,53.700000000000003,672,5,1,9710869
2017-03-16 03:42:55,101.577824074,121340,Outfield Reserved 143,4047,80.68232142857137,24,45.5025,38.4,56.8,7.4823805536740773,NA,NA,NA,43.405000000000001,672,4,1,9710869
2017-03-16 03:42:55,101.577824074,121341,Outfield Reserved 101,4047,80.68232142857137,10,64.2,64.2,64.2,0.0,NA,NA,NA,64.200000000000003,672,1,1,9710869
2017-03-16 03:42:55,101.577824074,121342,Outfield Reserved 102,4047,80.68232142857137,12,55.596666666666664,51.91,58.05,2.6540200116469026,NA,NA,NA,56.829999999999998,672,3,1,9710869
2017-03-16 03:42:55,101.577824074,121343,Outfield Reserved 103,4047,80.68232142857137,16,49.769999999999996,36.76,58.38,7.997030698953207,NA,NA,NA,51.969999999999999,672,4,1,9710869
