Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:11:13,155.870671296,278871,Field Box 48,3011,95.33893333333346,46,107.70642857142855,82.33,210.8,33.149330225326651,NA,NA,NA,95.025000000000006,600,14,1,9715895
2017-03-17 02:11:13,155.870671296,278872,Field Box 50,3011,95.33893333333346,47,115.05800000000002,86.12,198.47,28.813330525990921,NA,NA,NA,103.45,600,15,1,9715895
2017-03-17 02:11:13,155.870671296,278873,Field Box 52,3011,95.33893333333346,50,120.648,85.33,248.53,46.461623906187356,NA,NA,NA,104.035,600,10,1,9715895
2017-03-17 02:11:13,155.870671296,278874,Field Box 54,3011,95.33893333333346,57,171.09857142857143,85.9,344.01,82.731648449079273,NA,NA,NA,125.095,600,14,1,9715895
2017-03-17 02:11:13,155.870671296,278875,Field Box 16,3011,95.33893333333346,25,124.20333333333332,80.05,178.33,33.985676721557603,NA,NA,NA,123.34,600,6,1,9715895
2017-03-17 02:11:13,155.870671296,278876,Field Box 18,3011,95.33893333333346,23,98.42125,78.88,168.91,27.584071688884148,NA,NA,NA,87.344999999999999,600,8,1,9715895
2017-03-17 02:11:13,155.870671296,278877,Field Box 56,3011,95.33893333333346,51,96.00181818181818,78.88,124.19,13.580146483466102,NA,NA,NA,96.939999999999998,600,11,1,9715895
2017-03-17 02:11:13,155.870671296,278878,Field Box 58,3011,95.33893333333346,30,120.19200000000001,90.58,154.93,23.584089043251176,NA,NA,NA,110.47,600,5,1,9715895
2017-03-17 02:11:13,155.870671296,278882,Lower Box 10,3011,95.33893333333346,2,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278883,Lower Box 12,3011,95.33893333333346,30,80.94875,56.65,128.68,25.379421505178168,NA,NA,NA,68.670000000000002,600,8,1,9715895
2017-03-17 02:11:13,155.870671296,278884,Lower Box 14,3011,95.33893333333346,59,85.056,59.53,236.83,42.971891402016112,NA,NA,NA,69.459999999999994,600,15,1,9715895
2017-03-17 02:11:13,155.870671296,278885,Lower Box 60,3011,95.33893333333346,70,89.07789473684211,53.12,331.06,58.53086856108694,NA,NA,NA,76.540000000000006,600,19,1,9715895
2017-03-17 02:11:13,155.870671296,278886,Lower Box 62,3011,95.33893333333346,46,86.52416666666666,54.52,121.0,18.61028857842409,NA,NA,NA,91.159999999999997,600,12,1,9715895
2017-03-17 02:11:13,155.870671296,278887,Lower Box 64,3011,95.33893333333346,32,131.02857142857144,67.18,296.5,69.330647609546986,NA,NA,NA,113.98,600,7,1,9715895
2017-03-17 02:11:13,155.870671296,278888,LF Lower Box 66,3011,95.33893333333346,75,83.9,44.95,117.49,26.3884728622177,NA,NA,NA,81.219999999999999,600,12,1,9715895
2017-03-17 02:11:13,155.870671296,278889,LF Lower Box 68,3011,95.33893333333346,12,81.31666666666666,64.84,108.42,19.313184328041011,NA,NA,NA,70.689999999999998,600,3,1,9715895
2017-03-17 02:11:13,155.870671296,278890,LF Lower Box 70,3011,95.33893333333346,13,79.06666666666666,64.84,92.31,11.236115382501591,NA,NA,NA,80.049999999999997,600,3,1,9715895
2017-03-17 02:11:13,155.870671296,278892,LF Lower Box 74,3011,95.33893333333346,6,133.87,88.24,179.5,45.630000000000003,NA,NA,NA,133.87,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278893,LF Lower Box 76,3011,95.33893333333346,10,104.235,52.37,156.1,51.865000000000002,NA,NA,NA,104.235,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278894,LF Lower Box 78,3011,95.33893333333346,3,95.26,95.26,95.26,0.0,NA,NA,NA,95.260000000000005,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278895,LF Lower Box 80,3011,95.33893333333346,12,373.8175,56.83,1244.2,502.8481789951615,NA,NA,NA,97.120000000000005,600,4,1,9715895
2017-03-17 02:11:13,155.870671296,278896,LF Lower Box 82,3011,95.33893333333346,42,73.8875,53.78,145.28,28.144496686741444,NA,NA,NA,69.484999999999999,600,8,1,9715895
2017-03-17 02:11:13,155.870671296,278897,LF Lower Box 84,3011,95.33893333333346,8,70.345,44.48,96.21,25.864999999999995,NA,NA,NA,70.344999999999999,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278898,LF Lower Box 86,3011,95.33893333333346,10,82.59,62.5,114.59,22.87251771595481,NA,NA,NA,70.680000000000007,600,3,1,9715895
2017-03-17 02:11:13,155.870671296,278899,Terrace Infield Box 19,3011,95.33893333333346,12,94.76333333333332,85.84,106.96,8.9274719577019948,NA,NA,NA,91.489999999999995,600,3,1,9715895
2017-03-17 02:11:13,155.870671296,278900,Terrace Infield Box 23,3011,95.33893333333346,51,94.17538461538462,59.81,238.0,49.361392047348815,NA,NA,NA,74.200000000000003,600,13,1,9715895
2017-03-17 02:11:13,155.870671296,278901,Terrace Infield Box 27,3011,95.33893333333346,25,126.96833333333332,59.81,365.53,107.79727554019577,NA,NA,NA,88.359999999999999,600,6,1,9715895
2017-03-17 02:11:13,155.870671296,278902,Terrace Infield Box 29,3011,95.33893333333346,33,75.74857142857142,59.81,99.5,13.953105571952104,NA,NA,NA,70.689999999999998,600,7,1,9715895
2017-03-17 02:11:13,155.870671296,278904,Terrace Infield Box 33,3011,95.33893333333346,4,182.13,182.13,182.13,0.0,NA,NA,NA,182.13,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278907,Terrace Infield Box 39,3011,95.33893333333346,5,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278908,Terrace Infield Box 43,3011,95.33893333333346,24,72.808,63.53,101.11,14.294938125084695,NA,NA,NA,65.040000000000006,600,5,1,9715895
2017-03-17 02:11:13,155.870671296,278909,Terrace Infield Box 45,3011,95.33893333333346,6,79.52333333333333,66.01,103.45,16.965976410320614,NA,NA,NA,69.109999999999999,600,3,1,9715895
2017-03-17 02:11:13,155.870671296,278910,Terrace Infield Box 47,3011,95.33893333333346,19,81.31833333333333,59.81,119.83,22.039799164743361,NA,NA,NA,75.545000000000002,600,6,1,9715895
2017-03-17 02:11:13,155.870671296,278911,Terrace Infield Box 49,3011,95.33893333333346,53,93.71583333333332,62.5,170.14,26.798710310489859,NA,NA,NA,91.224999999999994,600,12,1,9715895
2017-03-17 02:11:13,155.870671296,278912,Terrace Infield Box 53,3011,95.33893333333346,29,109.44714285714285,79.92,158.44,24.561512118577319,NA,NA,NA,109.3,600,7,1,9715895
2017-03-17 02:11:13,155.870671296,278918,Terrace Box 11,3011,95.33893333333346,9,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278919,Terrace Box 13,3011,95.33893333333346,6,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278920,Terrace Box 15,3011,95.33893333333346,6,96.985,68.35,125.62,28.635000000000005,NA,NA,NA,96.984999999999999,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278921,Terrace Box 17,3011,95.33893333333346,20,74.362,62.5,91.75,10.716914481323439,NA,NA,NA,74.019999999999996,600,5,1,9715895
2017-03-17 02:11:13,155.870671296,278922,Terrace Box 55,3011,95.33893333333346,73,78.04117647058823,56.65,132.99,20.172856510479313,NA,NA,NA,72.209999999999994,600,17,1,9715895
2017-03-17 02:11:13,155.870671296,278923,Terrace Box 59,3011,95.33893333333346,31,69.997,56.33,85.9,8.4954553144607878,NA,NA,NA,70.10499999999999,600,10,1,9715895
2017-03-17 02:11:13,155.870671296,278924,Terrace Box 61,3011,95.33893333333346,10,69.95666666666666,67.88,71.57,1.5416513512752774,NA,NA,NA,70.420000000000002,600,3,1,9715895
2017-03-17 02:11:13,155.870671296,278926,Lower Reserve 55,3011,95.33893333333346,78,57.58,46.06,80.05,11.467238551630466,NA,NA,NA,52.555,600,10,1,9715895
2017-03-17 02:11:13,155.870671296,278927,Lower Reserve 59,3011,95.33893333333346,82,59.31125,44.95,70.25,8.6769283699648021,NA,NA,NA,59.575000000000003,600,8,1,9715895
2017-03-17 02:11:13,155.870671296,278928,Lower Reserve 61,3011,95.33893333333346,91,52.775000000000006,50.8,55.19,1.6852967097813965,NA,NA,NA,52.555,600,4,1,9715895
2017-03-17 02:11:13,155.870671296,278929,Lower Reserve 65,3011,95.33893333333346,22,51.85799999999999,38.6,61.33,9.0045397439291683,NA,NA,NA,53.140000000000001,600,5,1,9715895
2017-03-17 02:11:13,155.870671296,278930,Lower Reserve 67,3011,95.33893333333346,44,46.82111111111111,28.8,85.89,15.271518475358299,NA,NA,NA,41.789999999999999,600,9,1,9715895
2017-03-17 02:11:13,155.870671296,278931,Lower Reserve 69,3011,95.33893333333346,20,43.195,42.61,43.78,0.58500000000000085,NA,NA,NA,43.195,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278932,Lower Reserve 71,3011,95.33893333333346,7,46.705,46.12,47.29,0.58500000000000085,NA,NA,NA,46.704999999999998,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278934,Lower Reserve 75,3011,95.33893333333346,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278936,Lower Reserve 79,3011,95.33893333333346,12,45.3,38.84,51.76,6.4599999999999982,NA,NA,NA,45.299999999999997,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278937,Lower Reserve 81,3011,95.33893333333346,31,55.617999999999995,51.76,62.5,3.793196013917552,NA,NA,NA,54.039999999999999,600,5,1,9715895
2017-03-17 02:11:13,155.870671296,278938,Lower Reserve 83,3011,95.33893333333346,6,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278939,Lower Reserve 85,3011,95.33893333333346,23,164.04571428571427,53.78,748.12,239.30254704973322,NA,NA,NA,56.649999999999999,600,7,1,9715895
2017-03-17 02:11:13,155.870671296,278940,Lower Reserve 87,3011,95.33893333333346,20,195.042,53.77,748.12,276.55051816259538,NA,NA,NA,56.649999999999999,600,5,1,9715895
2017-03-17 02:11:13,155.870671296,278942,Lower Reserve 9,3011,95.33893333333346,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278943,Lower Reserve 11,3011,95.33893333333346,4,43.73,43.73,43.73,0.0,NA,NA,NA,43.729999999999997,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278944,Lower Reserve 13,3011,95.33893333333346,69,52.198,43.74,61.92,6.0765003085657785,NA,NA,NA,52.560000000000002,600,5,1,9715895
2017-03-17 02:11:13,155.870671296,278945,Lower Reserve 15,3011,95.33893333333346,64,68.42181818181818,34.38,215.77,48.137053922426325,NA,NA,NA,59.5,600,11,1,9715895
2017-03-17 02:11:13,155.870671296,278946,Lower Reserve 17,3011,95.33893333333346,54,69.78750000000001,43.74,121.0,26.390091930179654,NA,NA,NA,57.010000000000005,600,12,1,9715895
2017-03-17 02:11:13,155.870671296,278947,Lower Infield Reserve 19,3011,95.33893333333346,27,71.49,43.96,99.94,21.836735103948119,NA,NA,NA,66.564999999999998,600,6,1,9715895
2017-03-17 02:11:13,155.870671296,278948,Lower Infield Reserve 23,3011,95.33893333333346,66,77.4175,56.65,95.26,13.988107225425464,NA,NA,NA,76.539999999999992,600,8,1,9715895
2017-03-17 02:11:13,155.870671296,278949,Lower Infield Reserve 27,3011,95.33893333333346,25,70.6775,46.07,95.26,17.410962602624821,NA,NA,NA,70.689999999999998,600,4,1,9715895
2017-03-17 02:11:13,155.870671296,278950,Lower Infield Reserve 29,3011,95.33893333333346,18,70.068,59.19,84.73,10.317353148942805,NA,NA,NA,68.349999999999994,600,5,1,9715895
2017-03-17 02:11:13,155.870671296,278951,Lower Infield Reserve 31,3011,95.33893333333346,9,55.275000000000006,50.68,63.67,4.9729392716983796,NA,NA,NA,53.375,600,4,1,9715895
2017-03-17 02:11:13,155.870671296,278956,Lower Infield Reserve 43,3011,95.33893333333346,34,109.88142857142859,49.59,365.53,106.01610975003096,NA,NA,NA,56.659999999999997,600,7,1,9715895
2017-03-17 02:11:13,155.870671296,278957,Lower Infield Reserve 45,3011,95.33893333333346,37,66.64428571428572,45.21,105.79,19.861680159933858,NA,NA,NA,59.289999999999999,600,7,1,9715895
2017-03-17 02:11:13,155.870671296,278958,Lower Infield Reserve 47,3011,95.33893333333346,71,63.40454545454545,44.51,99.94,17.613698885519533,NA,NA,NA,56.649999999999999,600,11,1,9715895
2017-03-17 02:11:13,155.870671296,278959,Lower Infield Reserve 49,3011,95.33893333333346,75,69.75399999999999,61.33,84.73,8.5466077481068492,NA,NA,NA,67.180000000000007,600,5,1,9715895
2017-03-17 02:11:13,155.870671296,278960,Lower Infield Reserve 53,3011,95.33893333333346,18,65.97666666666667,43.74,95.26,21.615106343069939,NA,NA,NA,58.93,600,3,1,9715895
2017-03-17 02:11:13,155.870671296,278964,Eutaw St Bleachers 96,3011,95.33893333333346,17,60.16,56.65,63.67,3.5100000000000016,NA,NA,NA,60.159999999999997,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278965,Eutaw St Bleachers 98,3011,95.33893333333346,58,66.86,58.35,74.2,5.6373885798302039,NA,NA,NA,67.444999999999993,600,4,1,9715895
2017-03-17 02:11:13,155.870671296,278970,Club Box 212,3011,95.33893333333346,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278971,Club Box 214,3011,95.33893333333346,10,99.94,99.94,99.94,0.0,NA,NA,NA,99.939999999999998,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278974,Club Box Infield 220,3011,95.33893333333346,4,149.08,149.08,149.08,0.0,NA,NA,NA,149.08000000000001,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278975,Club Box Infield 222,3011,95.33893333333346,2,102.28,102.28,102.28,0.0,NA,NA,NA,102.28,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278976,Club Box Infield 226,3011,95.33893333333346,8,125.39,124.51,126.27,0.87999999999999545,NA,NA,NA,125.39,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278977,Club Box Infield 228,3011,95.33893333333346,8,104.62,103.45,105.79,1.1700000000000017,NA,NA,NA,104.62,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278978,Club Box Infield 230,3011,95.33893333333346,4,126.27,126.27,126.27,0.0,NA,NA,NA,126.27,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278980,Club Box Infield 244,3011,95.33893333333346,10,130.36,115.15,145.57,15.209999999999994,NA,NA,NA,130.36000000000001,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278982,Club Box Infield 248,3011,95.33893333333346,17,129.48499999999999,119.83,139.14,9.654999999999994,NA,NA,NA,129.48499999999999,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,278986,Club Box 256,3011,95.33893333333346,4,100.84,100.84,100.84,0.0,NA,NA,NA,100.84,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278988,Club Box 260,3011,95.33893333333346,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,278995,LF Club Box 274,3011,95.33893333333346,7,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279002,LF All-Inclusive Picnic Perch 288,3011,95.33893333333346,9,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279006,Upper Box 312,3011,95.33893333333346,8,51.05,51.05,51.05,0.0,NA,NA,NA,51.049999999999997,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,279007,Upper Box Infield 316,3011,95.33893333333346,12,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,279009,Upper Box Infield 320,3011,95.33893333333346,9,50.795,49.63,51.96,1.1649999999999991,NA,NA,NA,50.795000000000002,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,279010,Upper Box Infield 322,3011,95.33893333333346,2,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279011,Upper Box Infield 324,3011,95.33893333333346,4,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279012,Upper Box Infield 326,3011,95.33893333333346,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279013,Upper Box Infield 328,3011,95.33893333333346,13,50.502500000000005,41.44,56.65,5.5715634026725391,NA,NA,NA,51.960000000000001,600,4,1,9715895
2017-03-17 02:11:13,155.870671296,279015,Upper Box Infield 332,3011,95.33893333333346,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279017,Upper Box Infield 336,3011,95.33893333333346,2,51.69,51.69,51.69,0.0,NA,NA,NA,51.689999999999998,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279019,Upper Box Infield 340,3011,95.33893333333346,4,48.35,48.35,48.35,0.0,NA,NA,NA,48.350000000000001,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279021,Upper Box Infield 344,3011,95.33893333333346,5,53.2,50.8,55.6,2.4000000000000021,NA,NA,NA,53.200000000000003,600,2,1,9715895
2017-03-17 02:11:13,155.870671296,279025,Upper Box Infield 352,3011,95.33893333333346,6,43.74,43.74,43.74,0.0,NA,NA,NA,43.740000000000002,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279031,Upper Reserve 312,3011,95.33893333333346,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279035,Upper Reserve 324,3011,95.33893333333346,6,51.76,51.76,51.76,0.0,NA,NA,NA,51.759999999999998,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279037,Upper Reserve 328,3011,95.33893333333346,13,44.083333333333336,41.44,49.37,3.7382378498728812,NA,NA,NA,41.439999999999998,600,3,1,9715895
2017-03-17 02:11:13,155.870671296,279038,Upper Reserve 330,3011,95.33893333333346,6,50.57,50.57,50.57,0.0,NA,NA,NA,50.57,600,1,1,9715895
2017-03-17 02:11:13,155.870671296,279039,Upper Reserve 332,3011,95.33893333333346,9,100.71666666666668,28.56,236.83,96.304861882576944,NA,NA,NA,36.759999999999998,600,3,1,9715895
2017-03-17 08:07:03,155.623564815,46976,Eutaw St Bleachers,3011,94.43016666666678,75,65.424933333333342,56.65,74.2,5.9387727875565526,NA,NA,NA,65.425000000000011,600,6,2,9715895
2017-03-17 08:07:03,155.623564815,46977,Field Box,3011,94.43016666666678,448,140.49013392857145,82.33,588.99,72.218840512289688,NA,NA,NA,109.3,600,122,2,9715895
2017-03-17 08:07:03,155.623564815,46978,LF All-Inclusive Picnic Perch,3011,94.43016666666678,9,96.430000000000007,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,600,1,2,9715895
2017-03-17 08:07:03,155.623564815,46979,LF Club Box,3011,94.43016666666678,7,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,600,1,2,9715895
2017-03-17 08:07:03,155.623564815,46980,LF Lower Box,3011,94.43016666666678,191,102.61539267015708,44.48,1244.2,183.62899017703469,NA,NA,NA,72.444999999999993,600,40,2,9715895
