Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:22:54,93.6333912037,46976,Eutaw St Bleachers,2678,113.32448398576501,65,72.249384615384599,61.41,85.89,7.2632510627128966,NA,NA,NA,73.469999999999999,562,10,2,9715917
2017-03-17 02:22:54,93.6333912037,46977,Field Box,2678,113.32448398576501,443,150.82963882618512,85.84,588.99,67.645663280887547,NA,NA,NA,127.54000000000001,562,123,2,9715917
2017-03-17 02:22:54,93.6333912037,46978,LF All-Inclusive Picnic Perch,2678,113.32448398576501,2,110.45,110.45,110.45,0.0,NA,NA,NA,110.45,562,1,2,9715917
2017-03-17 02:22:54,93.6333912037,46979,LF Club Box,2678,113.32448398576501,7,96.429999999999993,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,562,1,2,9715917
2017-03-17 02:22:54,93.6333912037,46980,LF Lower Box,2678,113.32448398576501,202,153.28465346534654,56.07,1244.2,194.20629331703287,NA,NA,NA,85.859999999999999,562,46,2,9715917
2017-03-17 02:22:54,93.6333912037,46982,LF Upper Reserve,2678,113.32448398576501,352,125.21065340909094,32.06,571.45,161.84751348171537,NA,NA,NA,39.100000000000001,562,29,2,9715917
2017-03-17 02:22:54,93.6333912037,46983,Lower Box,2678,113.32448398576501,307,99.500781758957615,62.5,236.83,27.164634002917566,NA,NA,NA,99.35499999999999,562,76,2,9715917
2017-03-17 02:22:54,93.6333912037,46984,Lower Infield Reserve,2678,113.32448398576501,218,98.07385321100918,50.39,571.45,107.96836187335485,NA,NA,NA,75.420000000000002,562,41,2,9715917
2017-03-17 02:22:54,93.6333912037,264073,Field Box 2,2678,113.32448398576501,140,137.06914285714288,80.05,225.13,32.5454433327671,NA,NA,NA,117.48999999999999,562,33,2,9715917
2017-03-17 02:22:54,93.6333912037,264074,Club Box 2,2678,113.32448398576501,34,116.69411764705883,108.13,130.78,10.052901322503871,NA,NA,NA,113.395,562,6,2,9715917
2017-03-17 02:22:54,93.6333912037,46990,Terrace Box,2678,113.32448398576501,112,93.214821428571398,56.51,156.79,22.298266482795363,NA,NA,NA,85.224999999999994,562,28,2,9715917
2017-03-17 02:22:54,93.6333912037,46992,Terrace Infield Box,2678,113.32448398576501,118,112.55067796610169,78.88,187.05,31.031829605559892,NA,NA,NA,116.31999999999999,562,33,2,9715917
2017-03-17 02:22:54,93.6333912037,46993,Upper Box,2678,113.32448398576501,22,61.624545454545455,57.82,74.56,8.370000000000001,NA,NA,NA,66.189999999999998,562,2,2,9715917
2017-03-17 02:22:54,93.6333912037,46994,Upper Box Infield,2678,113.32448398576501,84,76.692738095238084,49.63,120.36,17.003776617882078,NA,NA,NA,68.349999999999994,562,24,2,9715917
2017-03-17 02:22:54,93.6333912037,46995,Upper Reserve,2678,113.32448398576501,203,69.272955665024639,36.76,346.7,72.511039055991972,NA,NA,NA,48.159999999999997,562,35,2,9715917
2017-03-17 02:22:54,93.6333912037,46985,Lower Reserve,2678,113.32448398576501,326,125.96815950920242,34.42,748.12,159.85736432666394,NA,NA,NA,51.670000000000002,562,64,2,9715917
2017-03-17 02:22:54,93.6333912037,46975,Club Box Infield,2678,113.32448398576501,43,147.99488372093023,113.4,164.88,17.085704550881125,NA,NA,NA,149.495,562,10,2,9715917
2017-03-17 02:22:54,93.6333912037,279040,Upper Reserve 334,2678,113.32448398576501,8,39.465,37.93,41.0,1.5350000000000001,NA,NA,NA,39.465000000000003,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279041,Upper Reserve 336,2678,113.32448398576501,6,47.865,39.1,56.63,8.7650000000000006,NA,NA,NA,47.865000000000002,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279042,Upper Reserve 340,2678,113.32448398576501,41,162.98333333333335,51.74,346.7,116.99647525554872,NA,NA,NA,144.86500000000001,562,6,1,9715917
2017-03-17 02:22:54,93.6333912037,279043,Upper Reserve 342,2678,113.32448398576501,38,56.54714285714285,36.76,133.87,32.10643314009814,NA,NA,NA,48.159999999999997,562,7,1,9715917
2017-03-17 02:22:54,93.6333912037,279044,Upper Reserve 344,2678,113.32448398576501,6,39.385000000000005,37.7,41.07,1.6849999999999987,NA,NA,NA,39.385000000000005,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279046,Upper Reserve 348,2678,113.32448398576501,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279049,Upper Reserve 356,2678,113.32448398576501,9,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279053,LF Upper Reserve 368,2678,113.32448398576501,122,41.91428571428572,34.86,56.57,7.0842024596842172,NA,NA,NA,39.545000000000002,562,14,1,9715917
2017-03-17 02:22:54,93.6333912037,279054,LF Upper Reserve 370,2678,113.32448398576501,106,39.51166666666666,32.06,45.08,4.4947948290834754,NA,NA,NA,38.525000000000006,562,6,1,9715917
2017-03-17 02:22:54,93.6333912037,279055,LF Upper Reserve 372,2678,113.32448398576501,26,42.025,41.44,42.61,0.58500000000000085,NA,NA,NA,42.024999999999999,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279056,LF Upper Reserve 374,2678,113.32448398576501,9,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279061,LF Upper Reserve 382,2678,113.32448398576501,18,35.135000000000005,32.21,38.06,2.9250000000000007,NA,NA,NA,35.135000000000005,562,2,1,9715917
2017-03-17 02:22:54,93.6333912037,279062,LF Upper Reserve 384,2678,113.32448398576501,15,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,279063,LF Upper Reserve 386,2678,113.32448398576501,56,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278667,Upper Box 372,2678,113.32448398576501,5,74.56,74.56,74.56,0.0,NA,NA,NA,74.560000000000002,562,1,1,9715917
2017-03-17 02:22:54,93.6333912037,278857,Field Box 20,2678,113.32448398576501,15,187.37,175.7,197.11,7.9061716399278934,NA,NA,NA,188.33499999999998,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278858,Field Box 22,2678,113.32448398576501,50,181.4584615384615,103.45,314.05,55.159384283693861,NA,NA,NA,179.5,562,13,1,9715917
2017-03-17 02:22:54,93.6333912037,278859,Field Box 24,2678,113.32448398576501,17,146.9333333333333,103.45,188.16,32.091955724483697,NA,NA,NA,150.01999999999998,562,6,1,9715917
2017-03-17 02:22:54,93.6333912037,278860,Field Box 26,2678,113.32448398576501,26,137.38625000000002,97.6,236.83,41.396624541591557,NA,NA,NA,126.26499999999999,562,8,1,9715917
2017-03-17 02:22:54,93.6333912037,278861,Field Box 28,2678,113.32448398576501,13,98.3225,91.75,112.81,8.6325760205167033,NA,NA,NA,94.365000000000009,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278862,Field Box 30,2678,113.32448398576501,28,222.8066666666667,97.54,588.99,168.74197962833341,NA,NA,NA,165.5,562,6,1,9715917
2017-03-17 02:22:54,93.6333912037,278863,Field Box 32,2678,113.32448398576501,13,104.79666666666667,96.96,119.83,10.633382445027653,NA,NA,NA,97.599999999999994,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278864,Field Box 34,2678,113.32448398576501,19,172.38000000000002,96.96,260.23,63.054722900033433,NA,NA,NA,200.16999999999999,562,5,1,9715917
2017-03-17 02:22:54,93.6333912037,278865,Field Box 36,2678,113.32448398576501,8,133.87,131.53,138.55,3.3092597359530473,NA,NA,NA,131.53,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278866,Field Box 38,2678,113.32448398576501,10,128.72333333333333,106.14,149.08,17.600746827589138,NA,NA,NA,130.94999999999999,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278867,Field Box 40,2678,113.32448398576501,28,146.98714285714283,102.81,201.62,37.233924513726421,NA,NA,NA,125.68000000000001,562,7,1,9715917
2017-03-17 02:22:54,93.6333912037,278868,Field Box 42,2678,113.32448398576501,11,130.91750000000002,115.04,149.08,13.588444309412321,NA,NA,NA,129.77500000000001,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278869,Field Box 44,2678,113.32448398576501,11,112.01333333333332,102.28,125.1,9.61324549197038,NA,NA,NA,108.66,562,3,1,9715917
2017-03-17 02:22:54,93.6333912037,278870,Field Box 46,2678,113.32448398576501,14,116.06,91.5,166.34,30.513260232233463,NA,NA,NA,103.2,562,4,1,9715917
2017-03-17 02:22:54,93.6333912037,278871,Field Box 48,2678,113.32448398576501,44,129.38923076923075,85.84,342.15,66.60970551382924,NA,NA,NA,102.83,562,13,1,9715917
2017-03-17 02:22:54,93.6333912037,278872,Field Box 50,2678,113.32448398576501,44,150.20266666666666,91.75,236.83,43.232070729442931,NA,NA,NA,138.55000000000001,562,15,1,9715917
