Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:15:18,154.867835648,278861,Field Box 28,1837,94.63925837320582,15,77.75800000000001,73.44,84.15,4.9893983605240448,NA,NA,NA,74.200000000000003,418,5,1,9715894
2017-03-17 02:15:18,154.867835648,278862,Field Box 30,1837,94.63925837320582,28,181.8116666666667,73.44,588.99,182.99767206321386,NA,NA,NA,109.89,418,6,1,9715894
2017-03-17 02:15:18,154.867835648,278863,Field Box 32,1837,94.63925837320582,8,82.975,74.2,91.75,8.7749999999999986,NA,NA,NA,82.974999999999994,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278864,Field Box 34,1837,94.63925837320582,19,153.986,74.2,213.43,62.945738092423703,NA,NA,NA,200.52000000000001,418,5,1,9715894
2017-03-17 02:15:18,154.867835648,278865,Field Box 36,1837,94.63925837320582,4,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278866,Field Box 38,1837,94.63925837320582,10,101.74333333333334,99.5,105.79,2.86705811280871,NA,NA,NA,99.939999999999998,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278867,Field Box 40,1837,94.63925837320582,32,112.02428571428572,80.05,137.2,16.802732649476866,NA,NA,NA,119.25,418,7,1,9715894
2017-03-17 02:15:18,154.867835648,278868,Field Box 42,1837,94.63925837320582,9,89.41000000000001,80.05,103.45,10.109955489516263,NA,NA,NA,84.730000000000004,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278869,Field Box 44,1837,94.63925837320582,11,88.63,80.05,99.94,8.3463644780227515,NA,NA,NA,85.900000000000006,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278870,Field Box 46,1837,94.63925837320582,17,103.37,84.73,141.66,20.126240582880843,NA,NA,NA,96.430000000000007,418,5,1,9715894
2017-03-17 02:15:18,154.867835648,278871,Field Box 48,1837,94.63925837320582,46,96.23,69.46,181.36,31.808733975794404,NA,NA,NA,84.234999999999999,418,14,1,9715894
2017-03-17 02:15:18,154.867835648,278872,Field Box 50,1837,94.63925837320582,36,108.1618181818182,84.73,180.35,27.218838669428873,NA,NA,NA,99.939999999999998,418,11,1,9715894
2017-03-17 02:15:18,154.867835648,278873,Field Box 52,1837,94.63925837320582,48,111.65,77.71,236.83,47.650262911714933,NA,NA,NA,99.439999999999998,418,9,1,9715894
2017-03-17 02:15:18,154.867835648,278874,Field Box 54,1837,94.63925837320582,51,152.70846153846153,74.2,290.65,72.455542533245733,NA,NA,NA,112.81,418,13,1,9715894
2017-03-17 02:15:18,154.867835648,278875,Field Box 16,1837,94.63925837320582,25,108.00833333333333,67.18,201.73,47.047362454115195,NA,NA,NA,88.825000000000003,418,6,1,9715894
2017-03-17 02:15:18,154.867835648,278876,Field Box 18,1837,94.63925837320582,27,85.73777777777778,69.52,146.27,22.498131664541877,NA,NA,NA,75.370000000000005,418,9,1,9715894
2017-03-17 02:15:18,154.867835648,278877,Field Box 56,1837,94.63925837320582,60,86.9176923076923,70.69,119.72,13.95142239996512,NA,NA,NA,80.049999999999997,418,13,1,9715894
2017-03-17 02:15:18,154.867835648,278878,Field Box 58,1837,94.63925837320582,28,118.38199999999999,80.05,201.73,43.802437101147689,NA,NA,NA,97.599999999999994,418,5,1,9715894
2017-03-17 02:15:18,154.867835648,278882,Lower Box 10,1837,94.63925837320582,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278883,Lower Box 12,1837,94.63925837320582,32,70.41777777777777,50.8,109.19,19.260778095380939,NA,NA,NA,61.329999999999998,418,9,1,9715894
2017-03-17 02:15:18,154.867835648,278884,Lower Box 14,1837,94.63925837320582,42,79.37166666666668,52.24,236.83,50.579786613714468,NA,NA,NA,58.959999999999994,418,12,1,9715894
2017-03-17 02:15:18,154.867835648,278885,Lower Box 60,1837,94.63925837320582,73,65.5655,49.63,123.34,17.057008376324379,NA,NA,NA,58.405000000000001,418,20,1,9715894
2017-03-17 02:15:18,154.867835648,278886,Lower Box 62,1837,94.63925837320582,42,71.85909090909091,50.79,105.79,14.040616701390718,NA,NA,NA,69.519999999999996,418,11,1,9715894
2017-03-17 02:15:18,154.867835648,278887,Lower Box 64,1837,94.63925837320582,19,134.26,55.48,232.15,73.380134914021525,NA,NA,NA,115.15000000000001,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278888,LF Lower Box 66,1837,94.63925837320582,17,73.83800000000001,39.1,113.34,28.224047477284333,NA,NA,NA,73.030000000000001,418,5,1,9715894
2017-03-17 02:15:18,154.867835648,278889,LF Lower Box 68,1837,94.63925837320582,12,87.07000000000001,49.63,144.4,41.166712280676485,NA,NA,NA,67.180000000000007,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278890,LF Lower Box 70,1837,94.63925837320582,11,66.42,49.63,78.03,12.1590652052971,NA,NA,NA,71.599999999999994,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278892,LF Lower Box 74,1837,94.63925837320582,6,141.475,103.45,179.5,38.024999999999999,NA,NA,NA,141.47499999999999,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278893,LF Lower Box 76,1837,94.63925837320582,13,119.025,67.18,161.95,35.44062393638125,NA,NA,NA,123.48500000000001,418,4,1,9715894
2017-03-17 02:15:18,154.867835648,278894,LF Lower Box 78,1837,94.63925837320582,2,75.96,75.96,75.96,0.0,NA,NA,NA,75.959999999999994,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278895,LF Lower Box 80,1837,94.63925837320582,16,306.73,47.0,1244.2,469.17030229970868,NA,NA,NA,71.530000000000001,418,5,1,9715894
2017-03-17 02:15:18,154.867835648,278896,LF Lower Box 82,1837,94.63925837320582,37,68.68777777777778,44.54,113.34,25.165009118826429,NA,NA,NA,57.82,418,9,1,9715894
2017-03-17 02:15:18,154.867835648,278897,LF Lower Box 84,1837,94.63925837320582,14,67.48,39.04,108.42,29.236938964262318,NA,NA,NA,61.230000000000004,418,4,1,9715894
2017-03-17 02:15:18,154.867835648,278898,LF Lower Box 86,1837,94.63925837320582,10,85.28666666666668,47.29,107.52,26.997224960272408,NA,NA,NA,101.05,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278899,Terrace Infield Box 19,1837,94.63925837320582,6,93.785,79.44,108.13,14.344999999999999,NA,NA,NA,93.784999999999997,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278900,Terrace Infield Box 23,1837,94.63925837320582,11,135.7425,99.94,179.5,28.738914710719335,NA,NA,NA,131.76499999999999,418,4,1,9715894
2017-03-17 02:15:18,154.867835648,278901,Terrace Infield Box 27,1837,94.63925837320582,9,82.61,81.22,84.0,1.3900000000000006,NA,NA,NA,82.609999999999999,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278902,Terrace Infield Box 29,1837,94.63925837320582,8,124.40666666666668,78.41,151.58,32.702707669073661,NA,NA,NA,143.22999999999999,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278904,Terrace Infield Box 33,1837,94.63925837320582,4,162.48,162.48,162.48,0.0,NA,NA,NA,162.47999999999999,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278907,Terrace Infield Box 39,1837,94.63925837320582,5,93.86,93.86,93.86,0.0,NA,NA,NA,93.859999999999999,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278908,Terrace Infield Box 43,1837,94.63925837320582,5,78.88,78.88,78.88,0.0,NA,NA,NA,78.879999999999995,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278909,Terrace Infield Box 45,1837,94.63925837320582,4,89.03,86.31,91.75,2.7199999999999989,NA,NA,NA,89.030000000000001,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278910,Terrace Infield Box 47,1837,94.63925837320582,10,110.93499999999999,84.61,132.45,17.86128984704072,NA,NA,NA,113.34,418,4,1,9715894
2017-03-17 02:15:18,154.867835648,278911,Terrace Infield Box 49,1837,94.63925837320582,20,125.21666666666665,96.43,150.25,19.453465558152409,NA,NA,NA,123.16499999999999,418,6,1,9715894
2017-03-17 02:15:18,154.867835648,278912,Terrace Infield Box 53,1837,94.63925837320582,7,87.41666666666667,70.56,101.11,12.670980844258093,NA,NA,NA,90.579999999999998,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278918,Terrace Box 11,1837,94.63925837320582,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278920,Terrace Box 15,1837,94.63925837320582,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278921,Terrace Box 17,1837,94.63925837320582,20,67.808,50.8,83.61,11.483541962304139,NA,NA,NA,72.299999999999997,418,5,1,9715894
2017-03-17 02:15:18,154.867835648,278922,Terrace Box 55,1837,94.63925837320582,19,63.077999999999996,52.37,73.05,7.497768734763695,NA,NA,NA,66.659999999999997,418,5,1,9715894
2017-03-17 02:15:18,154.867835648,278923,Terrace Box 59,1837,94.63925837320582,14,53.976,49.35,67.18,6.8729661718940553,NA,NA,NA,49.630000000000003,418,5,1,9715894
2017-03-17 02:15:18,154.867835648,278924,Terrace Box 61,1837,94.63925837320582,10,57.70333333333334,54.37,61.91,3.1395257957567764,NA,NA,NA,56.829999999999998,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278926,Lower Reserve 55,1837,94.63925837320582,53,50.97555555555555,36.28,73.03,12.563022558384155,NA,NA,NA,46.119999999999997,418,9,1,9715894
2017-03-17 02:15:18,154.867835648,278927,Lower Reserve 59,1837,94.63925837320582,79,48.77625,34.43,80.05,14.694102505342066,NA,NA,NA,44.855000000000004,418,8,1,9715894
2017-03-17 02:15:18,154.867835648,278929,Lower Reserve 65,1837,94.63925837320582,12,35.34,32.75,37.93,2.5899999999999999,NA,NA,NA,35.340000000000003,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278930,Lower Reserve 67,1837,94.63925837320582,17,39.343333333333334,32.75,47.35,6.0436265786547594,NA,NA,NA,37.93,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278937,Lower Reserve 81,1837,94.63925837320582,7,78.19500000000001,41.24,115.15,36.954999999999998,NA,NA,NA,78.195000000000007,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278938,Lower Reserve 83,1837,94.63925837320582,6,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278939,Lower Reserve 85,1837,94.63925837320582,10,223.66750000000002,39.1,748.12,302.9152087115304,NA,NA,NA,53.725000000000001,418,4,1,9715894
2017-03-17 02:15:18,154.867835648,278940,Lower Reserve 87,1837,94.63925837320582,9,294.55,43.78,748.12,321.31976689895691,NA,NA,NA,91.75,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278943,Lower Reserve 11,1837,94.63925837320582,11,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278944,Lower Reserve 13,1837,94.63925837320582,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278945,Lower Reserve 15,1837,94.63925837320582,15,40.275000000000006,35.6,44.95,4.6750000000000007,NA,NA,NA,40.275000000000006,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278946,Lower Reserve 17,1837,94.63925837320582,32,47.033750000000005,35.79,67.18,9.7666510860939457,NA,NA,NA,44.230000000000004,418,8,1,9715894
2017-03-17 02:15:18,154.867835648,278947,Lower Infield Reserve 19,1837,94.63925837320582,15,55.39333333333334,36.55,66.0,13.359332152302958,NA,NA,NA,63.630000000000003,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278948,Lower Infield Reserve 23,1837,94.63925837320582,21,65.61333333333333,62.5,68.35,2.4030582366827646,NA,NA,NA,65.989999999999995,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278949,Lower Infield Reserve 27,1837,94.63925837320582,2,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278950,Lower Infield Reserve 29,1837,94.63925837320582,8,79.58666666666666,77.6,83.56,2.8095709439145526,NA,NA,NA,77.599999999999994,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278951,Lower Infield Reserve 31,1837,94.63925837320582,4,42.085,40.86,43.31,1.2250000000000014,NA,NA,NA,42.085000000000001,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278956,Lower Infield Reserve 43,1837,94.63925837320582,11,49.42,42.19,56.65,7.2300000000000004,NA,NA,NA,49.420000000000002,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278957,Lower Infield Reserve 45,1837,94.63925837320582,21,49.2425,37.21,65.18,10.895577944744375,NA,NA,NA,47.289999999999999,418,4,1,9715894
2017-03-17 02:15:18,154.867835648,278958,Lower Infield Reserve 47,1837,94.63925837320582,62,50.288888888888884,36.96,73.03,12.924625457237687,NA,NA,NA,44.950000000000003,418,9,1,9715894
2017-03-17 02:15:18,154.867835648,278959,Lower Infield Reserve 49,1837,94.63925837320582,51,73.9075,56.65,84.73,10.639122085491829,NA,NA,NA,77.125,418,4,1,9715894
2017-03-17 02:15:18,154.867835648,278960,Lower Infield Reserve 53,1837,94.63925837320582,8,50.76,50.76,50.76,0.0,NA,NA,NA,50.759999999999998,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278963,Eutaw St Bleachers 94,1837,94.63925837320582,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278964,Eutaw St Bleachers 96,1837,94.63925837320582,24,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278965,Eutaw St Bleachers 98,1837,94.63925837320582,40,81.9375,55.48,118.66,23.034140286756958,NA,NA,NA,76.805000000000007,418,4,1,9715894
2017-03-17 02:15:18,154.867835648,278970,Club Box 212,1837,94.63925837320582,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278976,Club Box Infield 226,1837,94.63925837320582,8,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278977,Club Box Infield 228,1837,94.63925837320582,8,99.94,96.43,103.45,3.509999999999998,NA,NA,NA,99.939999999999998,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278978,Club Box Infield 230,1837,94.63925837320582,4,106.96,106.96,106.96,0.0,NA,NA,NA,106.95999999999999,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278980,Club Box Infield 244,1837,94.63925837320582,12,101.5,84.73,119.83,14.371910102696857,NA,NA,NA,99.939999999999998,418,3,1,9715894
2017-03-17 02:15:18,154.867835648,278982,Club Box Infield 248,1837,94.63925837320582,17,113.395,106.96,119.83,6.4350000000000023,NA,NA,NA,113.395,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,278988,Club Box 260,1837,94.63925837320582,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,278995,LF Club Box 274,1837,94.63925837320582,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279001,LF All-Inclusive Picnic Perch 286,1837,94.63925837320582,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279006,Upper Box 312,1837,94.63925837320582,16,49.88,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,279010,Upper Box Infield 322,1837,94.63925837320582,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279011,Upper Box Infield 324,1837,94.63925837320582,4,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279012,Upper Box Infield 326,1837,94.63925837320582,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279013,Upper Box Infield 328,1837,94.63925837320582,8,39.685,35.59,43.78,4.0949999999999989,NA,NA,NA,39.685000000000002,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,279017,Upper Box Infield 336,1837,94.63925837320582,2,44.24,44.24,44.24,0.0,NA,NA,NA,44.240000000000002,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279019,Upper Box Infield 340,1837,94.63925837320582,6,41.32,39.97,42.67,1.3500000000000014,NA,NA,NA,41.32,418,2,1,9715894
2017-03-17 02:15:18,154.867835648,279020,Upper Box Infield 342,1837,94.63925837320582,2,40.15,40.15,40.15,0.0,NA,NA,NA,40.149999999999999,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279025,Upper Box Infield 352,1837,94.63925837320582,2,55.6,55.6,55.6,0.0,NA,NA,NA,55.600000000000001,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279031,Upper Reserve 312,1837,94.63925837320582,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279037,Upper Reserve 328,1837,94.63925837320582,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,418,1,1,9715894
2017-03-17 02:15:18,154.867835648,279039,Upper Reserve 332,1837,94.63925837320582,5,133.285,29.74,236.83,103.54500000000002,NA,NA,NA,133.285,418,2,1,9715894
2017-03-17 08:09:33,154.621828704,46976,Eutaw St Bleachers,1841,93.47725536992851,71,73.494225352112679,49.63,118.66,23.283236757136859,NA,NA,NA,65.105000000000004,419,6,2,9715894
2017-03-17 08:09:33,154.621828704,46977,Field Box,1841,93.47725536992851,438,124.80230593607308,69.46,588.99,67.511462157718682,NA,NA,NA,99.620000000000005,419,118,2,9715894
2017-03-17 08:09:33,154.621828704,46978,LF All-Inclusive Picnic Perch,1841,93.47725536992851,9,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,419,1,2,9715894
2017-03-17 08:09:33,154.621828704,46979,LF Club Box,1841,93.47725536992851,7,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,419,1,2,9715894
2017-03-17 08:09:33,154.621828704,46980,LF Lower Box,1841,93.47725536992851,138,94.903550724637668,39.04,1244.2,187.04741606978337,NA,NA,NA,71.599999999999994,419,39,2,9715894
2017-03-17 08:09:33,154.621828704,46982,LF Upper Reserve,1841,93.47725536992851,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,419,1,2,9715894
2017-03-17 08:09:33,154.621828704,46983,Lower Box,1841,93.47725536992851,210,77.46566666666665,49.63,236.83,35.633571199034819,NA,NA,NA,62.494999999999997,419,56,2,9715894
2017-03-17 08:09:33,154.621828704,46984,Lower Infield Reserve,1841,93.47725536992851,203,60.674975369458132,36.55,84.73,15.206139870002961,NA,NA,NA,56.649999999999999,419,32,2,9715894
2017-03-17 08:09:33,154.621828704,264073,Field Box 2,1841,93.47725536992851,140,102.38771428571428,67.18,201.73,32.719533574283133,NA,NA,NA,83.560000000000002,419,33,2,9715894
2017-03-17 08:09:33,154.621828704,264074,Club Box 2,1841,93.47725536992851,18,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,419,2,2,9715894
2017-03-17 08:09:33,154.621828704,46990,Terrace Box,1841,93.47725536992851,76,62.249210526315785,49.35,83.61,9.6611713963680401,NA,NA,NA,57.325000000000003,419,20,2,9715894
2017-03-17 08:09:33,154.621828704,46992,Terrace Infield Box,1841,93.47725536992851,89,109.12921348314605,70.56,179.5,28.750454596002708,NA,NA,NA,105.97,419,29,2,9715894
2017-03-17 08:09:33,154.621828704,46993,Upper Box,1841,93.47725536992851,32,49.880000000000003,49.88,49.88,0.0,NA,NA,NA,49.880000000000003,419,3,2,9715894
2017-03-17 08:09:33,154.621828704,46994,Upper Box Infield,1841,93.47725536992851,28,41.601428571428571,35.59,55.6,5.0900986237989541,NA,NA,NA,40.795000000000002,419,10,2,9715894
2017-03-17 08:09:33,154.621828704,46995,Upper Reserve,1841,93.47725536992851,63,68.597619047619062,26.23,237.99,85.256068190277858,NA,NA,NA,31.494999999999997,419,14,2,9715894
2017-03-17 08:09:33,154.621828704,46985,Lower Reserve,1841,93.47725536992851,255,60.283372549019596,31.95,748.12,146.71383685438508,NA,NA,NA,43.644999999999996,419,44,2,9715894
2017-03-17 08:09:33,154.621828704,46975,Club Box Infield,1841,93.47725536992851,49,108.55979591836736,84.73,119.83,9.8342658597375721,NA,NA,NA,106.95999999999999,419,10,2,9715894
2017-03-17 08:09:33,154.621828704,279041,Upper Reserve 336,1841,93.47725536992851,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279042,Upper Reserve 340,1841,93.47725536992851,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,279043,Upper Reserve 342,1841,93.47725536992851,8,67.71666666666667,29.74,133.87,46.948252600306894,NA,NA,NA,39.539999999999999,419,3,1,9715894
2017-03-17 08:09:33,154.621828704,279044,Upper Reserve 344,1841,93.47725536992851,6,32.06,30.72,33.4,1.3399999999999999,NA,NA,NA,32.060000000000002,419,2,1,9715894
2017-03-17 08:09:33,154.621828704,279046,Upper Reserve 348,1841,93.47725536992851,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,419,1,1,9715894
2017-03-17 08:09:33,154.621828704,279049,Upper Reserve 356,1841,93.47725536992851,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,419,1,1,9715894
