Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:08:25,126.872615741,279040,Upper Reserve 334,1860,84.57605504587161,4,25.48,25.48,25.48,0.0,NA,NA,NA,25.48,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279041,Upper Reserve 336,1860,84.57605504587161,2,23.9,23.9,23.9,0.0,NA,NA,NA,23.899999999999999,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279042,Upper Reserve 340,1860,84.57605504587161,15,174.34666666666666,47.06,237.99,90.005265154631687,NA,NA,NA,237.99000000000001,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,279043,Upper Reserve 342,1860,84.57605504587161,22,43.76333333333333,21.67,133.87,40.387747179339208,NA,NA,NA,27.630000000000003,436,6,1,9715898
2017-03-17 02:08:25,126.872615741,279044,Upper Reserve 344,1860,84.57605504587161,6,23.5,22.57,24.43,0.92999999999999972,NA,NA,NA,23.5,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,279046,Upper Reserve 348,1860,84.57605504587161,2,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279049,Upper Reserve 356,1860,84.57605504587161,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279053,LF Upper Reserve 368,1860,84.57605504587161,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278857,Field Box 20,1860,84.57605504587161,15,94.9675,85.9,104.62,6.9403291528572328,NA,NA,NA,94.674999999999997,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278858,Field Box 22,1860,84.57605504587161,52,130.9453846153846,91.75,235.66,39.645803078953364,NA,NA,NA,115.15000000000001,436,13,1,9715898
2017-03-17 02:08:25,126.872615741,278859,Field Box 24,1860,84.57605504587161,17,91.19500000000001,70.56,114.59,16.695678832160933,NA,NA,NA,87.955000000000013,436,6,1,9715898
2017-03-17 02:08:25,126.872615741,278860,Field Box 26,1860,84.57605504587161,22,96.03571428571429,76.41,116.61,13.877298890266648,NA,NA,NA,91.75,436,7,1,9715898
2017-03-17 02:08:25,126.872615741,278861,Field Box 28,1860,84.57605504587161,11,78.63499999999999,70.56,90.58,7.343046030088602,NA,NA,NA,76.700000000000003,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278862,Field Box 30,1860,84.57605504587161,28,185.89333333333335,76.48,588.99,181.51000290770634,NA,NA,NA,111.91500000000001,436,6,1,9715898
2017-03-17 02:08:25,126.872615741,278863,Field Box 32,1860,84.57605504587161,10,82.56666666666668,75.9,91.75,6.7109777396607564,NA,NA,NA,80.049999999999997,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278864,Field Box 34,1860,84.57605504587161,19,126.58599999999998,75.9,213.43,49.314508453395334,NA,NA,NA,130.31999999999999,436,5,1,9715898
2017-03-17 02:08:25,126.872615741,278865,Field Box 36,1860,84.57605504587161,4,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278866,Field Box 38,1860,84.57605504587161,10,97.12333333333333,95.58,99.36,1.6191836077343278,NA,NA,NA,96.430000000000007,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278867,Field Box 40,1860,84.57605504587161,34,117.48142857142857,81.75,149.28,20.519068085613462,NA,NA,NA,119.83,436,7,1,9715898
2017-03-17 02:08:25,126.872615741,278868,Field Box 42,1860,84.57605504587161,9,93.66333333333334,85.9,103.45,7.306208927267881,NA,NA,NA,91.640000000000001,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278869,Field Box 44,1860,84.57605504587161,11,89.39333333333332,87.07,93.51,2.9189533892970818,NA,NA,NA,87.599999999999994,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278870,Field Box 46,1860,84.57605504587161,14,104.66000000000001,77.67,166.34,35.964979493946608,NA,NA,NA,87.314999999999998,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278871,Field Box 48,1860,84.57605504587161,40,90.17999999999999,68.29,146.27,24.345669651279479,NA,NA,NA,82.879999999999995,436,13,1,9715898
2017-03-17 02:08:25,126.872615741,278872,Field Box 50,1860,84.57605504587161,39,94.12230769230769,74.47,149.08,24.239868035260919,NA,NA,NA,84.620000000000005,436,13,1,9715898
2017-03-17 02:08:25,126.872615741,278873,Field Box 52,1860,84.57605504587161,50,105.08399999999999,70.69,232.15,47.9814147769738,NA,NA,NA,87.634999999999991,436,10,1,9715898
2017-03-17 02:08:25,126.872615741,278874,Field Box 54,1860,84.57605504587161,39,101.55777777777776,71.86,178.33,32.538453414649013,NA,NA,NA,84.730000000000004,436,9,1,9715898
2017-03-17 02:08:25,126.872615741,278875,Field Box 16,1860,84.57605504587161,37,99.32875,62.5,150.75,28.587195751551075,NA,NA,NA,100.075,436,8,1,9715898
2017-03-17 02:08:25,126.872615741,278876,Field Box 18,1860,84.57605504587161,23,81.94125000000001,60.16,134.96,22.019923613343895,NA,NA,NA,73.615000000000009,436,8,1,9715898
2017-03-17 02:08:25,126.872615741,278877,Field Box 56,1860,84.57605504587161,59,84.81666666666668,65.83,108.13,15.073811911907205,NA,NA,NA,81.75,436,12,1,9715898
2017-03-17 02:08:25,126.872615741,278878,Field Box 58,1860,84.57605504587161,39,92.18166666666666,73.03,119.83,18.511535517677139,NA,NA,NA,83.560000000000002,436,6,1,9715898
2017-03-17 02:08:25,126.872615741,278880,Lower Box 6,1860,84.57605504587161,1,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278882,Lower Box 10,1860,84.57605504587161,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278883,Lower Box 12,1860,84.57605504587161,52,75.28166666666667,50.8,128.68,24.725969085603548,NA,NA,NA,64.840000000000003,436,12,1,9715898
2017-03-17 02:08:25,126.872615741,278884,Lower Box 14,1860,84.57605504587161,44,81.79692307692306,53.68,236.83,47.974632300609649,NA,NA,NA,60.509999999999998,436,13,1,9715898
2017-03-17 02:08:25,126.872615741,278885,Lower Box 60,1860,84.57605504587161,64,62.257058823529405,43.78,105.79,18.044200555924395,NA,NA,NA,56.649999999999999,436,17,1,9715898
2017-03-17 02:08:25,126.872615741,278886,Lower Box 62,1860,84.57605504587161,42,67.38909090909091,50.8,76.54,7.8523481775088442,NA,NA,NA,68.349999999999994,436,11,1,9715898
2017-03-17 02:08:25,126.872615741,278887,Lower Box 64,1860,84.57605504587161,19,106.96,55.48,150.25,39.120713183683144,NA,NA,NA,115.15000000000001,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278888,LF Lower Box 66,1860,84.57605504587161,19,66.675,39.1,91.75,19.871777935890218,NA,NA,NA,67.155000000000001,436,6,1,9715898
2017-03-17 02:08:25,126.872615741,278889,LF Lower Box 68,1860,84.57605504587161,16,53.14000000000001,44.95,57.82,5.8108691260430207,NA,NA,NA,56.649999999999999,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278890,LF Lower Box 70,1860,84.57605504587161,15,62.599999999999994,44.95,92.31,17.818904287301169,NA,NA,NA,56.57,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278892,LF Lower Box 74,1860,84.57605504587161,6,67.175,54.3,80.05,12.875,NA,NA,NA,67.174999999999997,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278893,LF Lower Box 76,1860,84.57605504587161,16,72.39666666666668,66.01,78.15,4.9763261772337861,NA,NA,NA,73.030000000000001,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278894,LF Lower Box 78,1860,84.57605504587161,4,51.74,51.74,51.74,0.0,NA,NA,NA,51.740000000000002,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278895,LF Lower Box 80,1860,84.57605504587161,12,365.8325,44.54,1244.2,507.42707965652562,NA,NA,NA,87.294999999999987,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278896,LF Lower Box 82,1860,84.57605504587161,36,60.373333333333335,40.97,96.14,17.336086960762255,NA,NA,NA,54.310000000000002,436,9,1,9715898
2017-03-17 02:08:25,126.872615741,278897,LF Lower Box 84,1860,84.57605504587161,22,64.44285714285715,38.69,96.21,23.260254091650918,NA,NA,NA,62.5,436,7,1,9715898
2017-03-17 02:08:25,126.872615741,278898,LF Lower Box 86,1860,84.57605504587161,8,65.66,42.61,88.71,23.049999999999997,NA,NA,NA,65.659999999999997,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278899,Terrace Infield Box 19,1860,84.57605504587161,6,91.75999999999999,73.05,110.47,18.710000000000001,NA,NA,NA,91.759999999999991,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278900,Terrace Infield Box 23,1860,84.57605504587161,11,113.745,99.94,125.62,10.156085614054268,NA,NA,NA,114.71000000000001,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278901,Terrace Infield Box 27,1860,84.57605504587161,11,82.40333333333334,64.84,91.31,12.419571472299499,NA,NA,NA,91.060000000000002,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278902,Terrace Infield Box 29,1860,84.57605504587161,8,116.10000000000001,92.05,131.74,17.260168017722197,NA,NA,NA,124.51000000000001,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278904,Terrace Infield Box 33,1860,84.57605504587161,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278907,Terrace Infield Box 39,1860,84.57605504587161,5,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278908,Terrace Infield Box 43,1860,84.57605504587161,16,60.36,47.42,73.03,9.5625179738393182,NA,NA,NA,60.495000000000005,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278909,Terrace Infield Box 45,1860,84.57605504587161,4,73.06,54.37,91.75,18.690000000000001,NA,NA,NA,73.060000000000002,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278910,Terrace Infield Box 47,1860,84.57605504587161,6,111.62,105.97,120.71,6.4906137357469227,NA,NA,NA,108.18000000000001,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278911,Terrace Infield Box 49,1860,84.57605504587161,20,117.99166666666667,97.6,130.54,11.407210317260844,NA,NA,NA,120.40000000000001,436,6,1,9715898
2017-03-17 02:08:25,126.872615741,278912,Terrace Infield Box 53,1860,84.57605504587161,9,77.70666666666666,66.01,90.57,10.060458350503822,NA,NA,NA,76.540000000000006,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278918,Terrace Box 11,1860,84.57605504587161,15,47.055,39.8,54.31,7.2550000000000026,NA,NA,NA,47.055,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278919,Terrace Box 13,1860,84.57605504587161,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278920,Terrace Box 15,1860,84.57605504587161,4,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278921,Terrace Box 17,1860,84.57605504587161,20,62.73,50.8,78.88,10.125551836813635,NA,NA,NA,64.170000000000002,436,5,1,9715898
2017-03-17 02:08:25,126.872615741,278922,Terrace Box 55,1860,84.57605504587161,23,57.79857142857143,50.8,66.66,4.9126758160364483,NA,NA,NA,58.57,436,7,1,9715898
2017-03-17 02:08:25,126.872615741,278923,Terrace Box 59,1860,84.57605504587161,12,47.64,44.95,54.37,3.9075887705847436,NA,NA,NA,45.620000000000005,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278924,Terrace Box 61,1860,84.57605504587161,10,54.423333333333325,49.45,61.91,5.3882918340499035,NA,NA,NA,51.909999999999997,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278926,Lower Reserve 55,1860,84.57605504587161,42,36.09571428571429,28.2,44.95,6.3955003314671108,NA,NA,NA,33.25,436,7,1,9715898
2017-03-17 02:08:25,126.872615741,278927,Lower Reserve 59,1860,84.57605504587161,59,36.392857142857146,29.35,53.88,7.8083430001609999,NA,NA,NA,33.25,436,7,1,9715898
2017-03-17 02:08:25,126.872615741,278928,Lower Reserve 61,1860,84.57605504587161,4,53.03,53.03,53.03,0.0,NA,NA,NA,53.030000000000001,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278929,Lower Reserve 65,1860,84.57605504587161,12,27.4,21.55,33.25,5.8499999999999996,NA,NA,NA,27.399999999999999,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278930,Lower Reserve 67,1860,84.57605504587161,13,36.0,27.4,47.35,8.3734700095002434,NA,NA,NA,33.25,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278937,Lower Reserve 81,1860,84.57605504587161,17,46.406666666666666,41.24,53.03,4.9222239779279535,NA,NA,NA,44.950000000000003,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278938,Lower Reserve 83,1860,84.57605504587161,6,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278939,Lower Reserve 85,1860,84.57605504587161,12,217.57750000000001,34.42,748.12,306.33415238714406,NA,NA,NA,43.885000000000005,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278940,Lower Reserve 87,1860,84.57605504587161,11,270.34000000000003,31.45,748.12,337.84147791530864,NA,NA,NA,31.449999999999999,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278943,Lower Reserve 11,1860,84.57605504587161,9,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278944,Lower Reserve 13,1860,84.57605504587161,4,29.74,29.74,29.74,0.0,NA,NA,NA,29.739999999999998,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278945,Lower Reserve 15,1860,84.57605504587161,15,39.105000000000004,28.58,49.63,10.525000000000002,NA,NA,NA,39.105000000000004,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278946,Lower Reserve 17,1860,84.57605504587161,33,34.73,27.13,54.23,8.8974518824211692,NA,NA,NA,30.039999999999999,436,8,1,9715898
2017-03-17 02:08:25,126.872615741,278947,Lower Infield Reserve 19,1860,84.57605504587161,15,54.583333333333336,38.22,63.03,11.572646869042345,NA,NA,NA,62.5,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278948,Lower Infield Reserve 23,1860,84.57605504587161,16,52.35999999999999,44.95,61.33,6.7774774068232775,NA,NA,NA,50.799999999999997,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278949,Lower Infield Reserve 27,1860,84.57605504587161,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278950,Lower Infield Reserve 29,1860,84.57605504587161,24,77.868,43.79,164.29,44.337279303087598,NA,NA,NA,54.149999999999999,436,5,1,9715898
2017-03-17 02:08:25,126.872615741,278951,Lower Infield Reserve 31,1860,84.57605504587161,8,43.08666666666667,40.18,45.77,2.2875654210438578,NA,NA,NA,43.310000000000002,436,3,1,9715898
2017-03-17 02:08:25,126.872615741,278956,Lower Infield Reserve 43,1860,84.57605504587161,11,45.129999999999995,44.14,46.12,0.98999999999999844,NA,NA,NA,45.129999999999995,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278957,Lower Infield Reserve 45,1860,84.57605504587161,15,44.080000000000005,38.9,53.41,5.5503288190881079,NA,NA,NA,42.004999999999995,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278958,Lower Infield Reserve 47,1860,84.57605504587161,44,44.74,38.46,56.65,6.4304743215411406,NA,NA,NA,42.620000000000005,436,6,1,9715898
2017-03-17 02:08:25,126.872615741,278959,Lower Infield Reserve 49,1860,84.57605504587161,46,52.480000000000004,41.99,62.5,9.4734814086480359,NA,NA,NA,52.715000000000003,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278960,Lower Infield Reserve 53,1860,84.57605504587161,8,51.33,51.33,51.33,0.0,NA,NA,NA,51.329999999999998,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278965,Eutaw St Bleachers 98,1860,84.57605504587161,30,61.8775,49.63,74.19,8.6953015330119499,NA,NA,NA,61.844999999999999,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,278970,Club Box 212,1860,84.57605504587161,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278971,Club Box 214,1860,84.57605504587161,6,112.83,112.83,112.83,0.0,NA,NA,NA,112.83,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278975,Club Box Infield 222,1860,84.57605504587161,2,96.43,96.43,96.43,0.0,NA,NA,NA,96.430000000000007,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278976,Club Box Infield 226,1860,84.57605504587161,12,120.89,113.4,128.38,7.4899999999999949,NA,NA,NA,120.89,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278977,Club Box Infield 228,1860,84.57605504587161,8,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278978,Club Box Infield 230,1860,84.57605504587161,4,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278980,Club Box Infield 244,1860,84.57605504587161,10,114.565,96.43,132.7,18.134999999999991,NA,NA,NA,114.565,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278982,Club Box Infield 248,1860,84.57605504587161,17,123.04999999999998,106.96,139.14,16.089999999999996,NA,NA,NA,123.04999999999998,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,278988,Club Box 260,1860,84.57605504587161,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,278995,LF Club Box 274,1860,84.57605504587161,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279000,LF All-Inclusive Picnic Perch 284,1860,84.57605504587161,4,94.9,94.9,94.9,0.0,NA,NA,NA,94.900000000000006,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279002,LF All-Inclusive Picnic Perch 288,1860,84.57605504587161,7,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279006,Upper Box 312,1860,84.57605504587161,6,68.58,68.58,68.58,0.0,NA,NA,NA,68.579999999999998,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279010,Upper Box Infield 322,1860,84.57605504587161,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279011,Upper Box Infield 324,1860,84.57605504587161,6,49.045,36.76,61.33,12.285,NA,NA,NA,49.045000000000002,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,279012,Upper Box Infield 326,1860,84.57605504587161,2,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279013,Upper Box Infield 328,1860,84.57605504587161,8,33.835,28.57,39.1,5.2650000000000006,NA,NA,NA,33.835000000000001,436,2,1,9715898
2017-03-17 02:08:25,126.872615741,279014,Upper Box Infield 330,1860,84.57605504587161,4,34.58,34.58,34.58,0.0,NA,NA,NA,34.579999999999998,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279019,Upper Box Infield 340,1860,84.57605504587161,12,43.3875,32.91,70.97,15.945162863702583,NA,NA,NA,34.835000000000001,436,4,1,9715898
2017-03-17 02:08:25,126.872615741,279020,Upper Box Infield 342,1860,84.57605504587161,2,33.06,33.06,33.06,0.0,NA,NA,NA,33.060000000000002,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279031,Upper Reserve 312,1860,84.57605504587161,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279034,Upper Reserve 322,1860,84.57605504587161,4,45.86,45.86,45.86,0.0,NA,NA,NA,45.859999999999999,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279035,Upper Reserve 324,1860,84.57605504587161,2,45.86,45.86,45.86,0.0,NA,NA,NA,45.859999999999999,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279036,Upper Reserve 326,1860,84.57605504587161,6,47.06,47.06,47.06,0.0,NA,NA,NA,47.060000000000002,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279037,Upper Reserve 328,1860,84.57605504587161,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279038,Upper Reserve 330,1860,84.57605504587161,2,45.86,45.86,45.86,0.0,NA,NA,NA,45.859999999999999,436,1,1,9715898
2017-03-17 02:08:25,126.872615741,279039,Upper Reserve 332,1860,84.57605504587161,9,95.53333333333332,21.9,236.83,99.941553697926665,NA,NA,NA,27.870000000000001,436,3,1,9715898
2017-03-17 08:05:17,126.624791667,46976,Eutaw St Bleachers,1864,83.42338672768881,30,63.088333333333338,49.63,74.19,8.6953015330119499,NA,NA,NA,61.844999999999999,437,4,2,9715898
2017-03-17 08:05:17,126.624791667,46977,Field Box,1864,83.42338672768881,428,109.3810514018692,68.29,588.99,55.267030023087273,NA,NA,NA,92.960000000000008,437,116,2,9715898
2017-03-17 08:05:17,126.624791667,46978,LF All-Inclusive Picnic Perch,1864,83.42338672768881,11,92.895454545454541,91.75,94.9,1.5750000000000028,NA,NA,NA,93.325000000000003,437,2,2,9715898
2017-03-17 08:05:17,126.624791667,46979,LF Club Box,1864,83.42338672768881,7,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,437,1,2,9715898
2017-03-17 08:05:17,126.624791667,46980,LF Lower Box,1864,83.42338672768881,154,77.686363636363637,38.69,1244.2,183.01869572925233,NA,NA,NA,57.82,437,41,2,9715898
2017-03-17 08:05:17,126.624791667,46982,LF Upper Reserve,1864,83.42338672768881,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,437,1,2,9715898
2017-03-17 08:05:17,126.624791667,46983,Lower Box,1864,83.42338672768881,224,74.25133928571428,43.78,236.83,30.809929401614369,NA,NA,NA,66.594999999999999,437,58,2,9715898
2017-03-17 08:05:17,126.624791667,46984,Lower Infield Reserve,1864,83.42338672768881,189,53.599259259259263,38.22,164.29,21.923496792735726,NA,NA,NA,45.945,437,32,2,9715898
2017-03-17 08:05:17,126.624791667,264073,Field Box 2,1864,83.42338672768881,158,89.037911392405078,60.16,150.75,22.176849772464301,NA,NA,NA,80.049999999999997,437,34,2,9715898
2017-03-17 08:05:17,126.624791667,264074,Club Box 2,1864,83.42338672768881,24,91.754999999999995,84.73,112.83,13.246467034227988,NA,NA,NA,84.730000000000004,437,3,2,9715898
2017-03-17 08:05:17,126.624791667,46990,Terrace Box,1864,83.42338672768881,86,56.503372093023252,39.8,78.88,8.5216225812793045,NA,NA,NA,53.729999999999997,437,23,2,9715898
2017-03-17 08:05:17,126.624791667,46992,Terrace Infield Box,1864,83.42338672768881,100,94.942899999999995,47.42,131.74,24.631968364857563,NA,NA,NA,98.769999999999996,437,32,2,9715898
2017-03-17 08:05:17,126.624791667,46993,Upper Box,1864,83.42338672768881,6,68.579999999999998,68.58,68.58,0.0,NA,NA,NA,68.579999999999998,437,1,2,9715898
2017-03-17 08:05:17,126.624791667,46994,Upper Box Infield,1864,83.42338672768881,36,37.905000000000001,28.57,70.97,12.241155622416629,NA,NA,NA,34.579999999999998,437,12,2,9715898
2017-03-17 08:05:17,126.624791667,46995,Upper Reserve,1864,83.42338672768881,106,53.624811320754716,21.67,237.99,70.42924315575921,NA,NA,NA,27.634999999999998,437,24,2,9715898
