Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:16:02,168.867326389,278928,Lower Reserve 61,2853,76.47034423407909,91,31.715,29.74,34.13,1.6852967097813973,NA,NA,NA,31.494999999999997,581,4,1,9715913
2017-03-17 02:16:02,168.867326389,278929,Lower Reserve 65,2853,76.47034423407909,28,37.964,28.07,49.63,9.6426378133786628,NA,NA,NA,32.75,581,5,1,9715913
2017-03-17 02:16:02,168.867326389,278930,Lower Reserve 67,2853,76.47034423407909,50,50.821111111111115,22.28,122.5,37.608487648533234,NA,NA,NA,29.739999999999998,581,9,1,9715913
2017-03-17 02:16:02,168.867326389,278931,Lower Reserve 69,2853,76.47034423407909,20,38.510000000000005,37.92,39.1,0.58999999999999986,NA,NA,NA,38.510000000000005,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,278932,Lower Reserve 71,2853,76.47034423407909,7,47.875,46.12,49.63,1.7550000000000026,NA,NA,NA,47.875,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,278934,Lower Reserve 75,2853,76.47034423407909,2,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278936,Lower Reserve 79,2853,76.47034423407909,6,32.65,32.65,32.65,0.0,NA,NA,NA,32.649999999999999,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278937,Lower Reserve 81,2853,76.47034423407909,31,39.172000000000004,32.08,44.95,5.6191081142829082,NA,NA,NA,42.399999999999999,581,5,1,9715913
2017-03-17 02:16:02,168.867326389,278938,Lower Reserve 83,2853,76.47034423407909,6,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278939,Lower Reserve 85,2853,76.47034423407909,29,130.38375,30.91,748.12,233.64302995903282,NA,NA,NA,41.534999999999997,581,8,1,9715913
2017-03-17 02:16:02,168.867326389,278940,Lower Reserve 87,2853,76.47034423407909,14,215.76999999999998,36.76,748.12,307.35501386832783,NA,NA,NA,39.100000000000001,581,4,1,9715913
2017-03-17 02:16:02,168.867326389,278943,Lower Reserve 11,2853,76.47034423407909,15,30.325,29.74,30.91,0.58500000000000085,NA,NA,NA,30.324999999999999,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,278944,Lower Reserve 13,2853,76.47034423407909,59,29.8875,26.23,33.25,2.6934956376426524,NA,NA,NA,30.035,581,4,1,9715913
2017-03-17 02:16:02,168.867326389,278945,Lower Reserve 15,2853,76.47034423407909,60,54.568,28.3,215.77,54.264397499649803,NA,NA,NA,38.225000000000001,581,10,1,9715913
2017-03-17 02:16:02,168.867326389,278946,Lower Reserve 17,2853,76.47034423407909,54,40.73083333333333,30.91,61.33,10.281716343695843,NA,NA,NA,35.260000000000005,581,12,1,9715913
2017-03-17 02:16:02,168.867326389,278947,Lower Infield Reserve 19,2853,76.47034423407909,27,50.053333333333335,34.09,73.03,13.686623234222367,NA,NA,NA,50.799999999999997,581,6,1,9715913
2017-03-17 02:16:02,168.867326389,278948,Lower Infield Reserve 23,2853,76.47034423407909,59,47.79,35.59,60.16,8.4331692060068857,NA,NA,NA,50.789999999999999,581,7,1,9715913
2017-03-17 02:16:02,168.867326389,278949,Lower Infield Reserve 27,2853,76.47034423407909,19,51.303333333333335,48.46,55.47,3.0109171729262529,NA,NA,NA,49.979999999999997,581,3,1,9715913
2017-03-17 02:16:02,168.867326389,278950,Lower Infield Reserve 29,2853,76.47034423407909,38,51.03000000000001,40.26,64.02,6.7775827970913465,NA,NA,NA,50.270000000000003,581,7,1,9715913
2017-03-17 02:16:02,168.867326389,278951,Lower Infield Reserve 31,2853,76.47034423407909,9,42.489999999999995,38.4,51.97,5.5541200923278575,NA,NA,NA,39.795000000000002,581,4,1,9715913
2017-03-17 02:16:02,168.867326389,278956,Lower Infield Reserve 43,2853,76.47034423407909,34,89.91714285714285,33.84,365.53,112.79994246633356,NA,NA,NA,43.780000000000001,581,7,1,9715913
2017-03-17 02:16:02,168.867326389,278957,Lower Infield Reserve 45,2853,76.47034423407909,43,50.54375,34.95,65.18,11.461558508226531,NA,NA,NA,49.625,581,8,1,9715913
2017-03-17 02:16:02,168.867326389,278958,Lower Infield Reserve 47,2853,76.47034423407909,67,49.303999999999995,35.94,62.5,9.6358675789987895,NA,NA,NA,50.215000000000003,581,10,1,9715913
2017-03-17 02:16:02,168.867326389,278959,Lower Infield Reserve 49,2853,76.47034423407909,63,66.712,46.12,84.73,14.717837341131339,NA,NA,NA,68.349999999999994,581,5,1,9715913
2017-03-17 02:16:02,168.867326389,278960,Lower Infield Reserve 53,2853,76.47034423407909,18,50.800000000000004,43.78,58.99,6.2643275776415148,NA,NA,NA,49.630000000000003,581,3,1,9715913
2017-03-17 02:16:02,168.867326389,278964,Eutaw St Bleachers 96,2853,76.47034423407909,7,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278965,Eutaw St Bleachers 98,2853,76.47034423407909,16,68.34,62.49,74.19,5.8499999999999979,NA,NA,NA,68.340000000000003,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,278970,Club Box 212,2853,76.47034423407909,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278971,Club Box 214,2853,76.47034423407909,10,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278974,Club Box Infield 220,2853,76.47034423407909,4,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278975,Club Box Infield 222,2853,76.47034423407909,2,85.79,85.79,85.79,0.0,NA,NA,NA,85.790000000000006,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278976,Club Box Infield 226,2853,76.47034423407909,8,93.215,85.9,100.53,7.3149999999999977,NA,NA,NA,93.215000000000003,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,278977,Club Box Infield 228,2853,76.47034423407909,8,97.6,91.75,103.45,5.8500000000000014,NA,NA,NA,97.599999999999994,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,278978,Club Box Infield 230,2853,76.47034423407909,4,100.53,100.53,100.53,0.0,NA,NA,NA,100.53,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278980,Club Box Infield 244,2853,76.47034423407909,12,88.40000000000002,82.28,100.53,8.5773228146471592,NA,NA,NA,82.390000000000001,581,3,1,9715913
2017-03-17 02:16:02,168.867326389,278982,Club Box Infield 248,2853,76.47034423407909,17,97.31,87.66,106.96,9.6499999999999986,NA,NA,NA,97.310000000000002,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,278986,Club Box 256,2853,76.47034423407909,4,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278988,Club Box 260,2853,76.47034423407909,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,278995,LF Club Box 274,2853,76.47034423407909,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279002,LF All-Inclusive Picnic Perch 288,2853,76.47034423407909,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279006,Upper Box 312,2853,76.47034423407909,14,38.12,38.12,38.12,0.0,NA,NA,NA,38.119999999999997,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,279007,Upper Box Infield 316,2853,76.47034423407909,12,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,279009,Upper Box Infield 320,2853,76.47034423407909,9,35.585,35.58,35.59,0.005000000000002558,NA,NA,NA,35.585000000000001,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,279010,Upper Box Infield 322,2853,76.47034423407909,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279011,Upper Box Infield 324,2853,76.47034423407909,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279012,Upper Box Infield 326,2853,76.47034423407909,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279013,Upper Box Infield 328,2853,76.47034423407909,13,33.5375,27.4,35.59,3.5434896288828059,NA,NA,NA,35.579999999999998,581,4,1,9715913
2017-03-17 02:16:02,168.867326389,279017,Upper Box Infield 336,2853,76.47034423407909,2,52.52,52.52,52.52,0.0,NA,NA,NA,52.520000000000003,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279019,Upper Box Infield 340,2853,76.47034423407909,6,48.989999999999995,47.36,50.62,1.629999999999999,NA,NA,NA,48.989999999999995,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,279020,Upper Box Infield 342,2853,76.47034423407909,2,47.59,47.59,47.59,0.0,NA,NA,NA,47.590000000000003,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279021,Upper Box Infield 344,2853,76.47034423407909,5,46.795,44.95,48.64,1.8449999999999989,NA,NA,NA,46.795000000000002,581,2,1,9715913
2017-03-17 02:16:02,168.867326389,279025,Upper Box Infield 352,2853,76.47034423407909,6,39.06,39.06,39.06,0.0,NA,NA,NA,39.060000000000002,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279031,Upper Reserve 312,2853,76.47034423407909,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279035,Upper Reserve 324,2853,76.47034423407909,6,43.39,43.39,43.39,0.0,NA,NA,NA,43.390000000000001,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279037,Upper Reserve 328,2853,76.47034423407909,13,29.55666666666666,26.23,35.04,3.9066126276125996,NA,NA,NA,27.399999999999999,581,3,1,9715913
2017-03-17 02:16:02,168.867326389,279038,Upper Reserve 330,2853,76.47034423407909,6,39.81,39.81,39.81,0.0,NA,NA,NA,39.810000000000002,581,1,1,9715913
2017-03-17 02:16:02,168.867326389,279039,Upper Reserve 332,2853,76.47034423407909,9,96.28666666666668,25.06,236.83,99.382203079268137,NA,NA,NA,26.969999999999999,581,3,1,9715913
2017-03-17 08:10:00,168.621516204,46976,Eutaw St Bleachers,2853,75.5161101549053,23,65.087391304347832,54.31,74.19,8.1582732377766192,NA,NA,NA,62.490000000000002,581,3,2,9715913
2017-03-17 08:10:00,168.621516204,46977,Field Box,2853,75.5161101549053,409,114.80909535452327,62.5,588.99,67.154387644111026,NA,NA,NA,91.75,581,111,2,9715913
2017-03-17 08:10:00,168.621516204,46978,LF All-Inclusive Picnic Perch,2853,75.5161101549053,9,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,581,1,2,9715913
2017-03-17 08:10:00,168.621516204,46979,LF Club Box,2853,75.5161101549053,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,581,1,2,9715913
2017-03-17 08:10:00,168.621516204,46980,LF Lower Box,2853,75.5161101549053,214,77.911728971962617,27.4,1244.2,175.11189881668057,NA,NA,NA,48.829999999999998,581,46,2,9715913
2017-03-17 08:10:00,168.621516204,46982,LF Upper Reserve,2853,75.5161101549053,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,581,1,2,9715913
2017-03-17 08:10:00,168.621516204,46983,Lower Box,2853,75.5161101549053,258,75.491782945736446,44.91,331.06,42.446714469934719,NA,NA,NA,60.159999999999997,581,69,2,9715913
