Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:05:44,65.6453125,278960,Lower Infield Reserve 53,1950,76.16167355371893,30,52.9025,36.99,68.35,12.151566514240043,NA,NA,NA,53.134999999999998,484,4,1,9715911
2017-03-17 02:05:44,65.6453125,278965,Eutaw St Bleachers 98,1950,76.16167355371893,34,55.714999999999996,50.74,62.44,4.3082856219150543,NA,NA,NA,54.840000000000003,484,4,1,9715911
2017-03-17 02:05:44,65.6453125,278970,Club Box 212,1950,76.16167355371893,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,278971,Club Box 214,1950,76.16167355371893,6,85.9,74.2,97.6,11.699999999999996,NA,NA,NA,85.900000000000006,484,2,1,9715911
2017-03-17 02:05:44,65.6453125,278975,Club Box Infield 222,1950,76.16167355371893,2,90.47,90.47,90.47,0.0,NA,NA,NA,90.469999999999999,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,278976,Club Box Infield 226,1950,76.16167355371893,4,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,278977,Club Box Infield 228,1950,76.16167355371893,16,87.07,77.71,91.75,6.6185194719060876,NA,NA,NA,91.75,484,3,1,9715911
2017-03-17 02:05:44,65.6453125,278978,Club Box Infield 230,1950,76.16167355371893,4,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,278980,Club Box Infield 244,1950,76.16167355371893,10,97.54499999999999,88.13,106.96,9.4149999999999991,NA,NA,NA,97.544999999999987,484,2,1,9715911
2017-03-17 02:05:44,65.6453125,278982,Club Box Infield 248,1950,76.16167355371893,15,90.875,81.22,100.53,9.6550000000000011,NA,NA,NA,90.875,484,2,1,9715911
2017-03-17 02:05:44,65.6453125,278988,Club Box 260,1950,76.16167355371893,15,65.425,57.82,73.03,7.6050000000000004,NA,NA,NA,65.424999999999997,484,2,1,9715911
2017-03-17 02:05:44,65.6453125,278995,LF Club Box 274,1950,76.16167355371893,7,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279006,Upper Box 312,1950,76.16167355371893,22,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279010,Upper Box Infield 322,1950,76.16167355371893,2,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279011,Upper Box Infield 324,1950,76.16167355371893,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279012,Upper Box Infield 326,1950,76.16167355371893,2,39.1,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279013,Upper Box Infield 328,1950,76.16167355371893,4,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279014,Upper Box Infield 330,1950,76.16167355371893,6,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279017,Upper Box Infield 336,1950,76.16167355371893,2,57.91,57.91,57.91,0.0,NA,NA,NA,57.909999999999997,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279018,Upper Box Infield 338,1950,76.16167355371893,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279019,Upper Box Infield 340,1950,76.16167355371893,6,53.995000000000005,52.18,55.81,1.8150000000000013,NA,NA,NA,53.995000000000005,484,2,1,9715911
2017-03-17 02:05:44,65.6453125,279020,Upper Box Infield 342,1950,76.16167355371893,2,52.44,52.44,52.44,0.0,NA,NA,NA,52.439999999999998,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279025,Upper Box Infield 352,1950,76.16167355371893,6,38.075,30.91,45.24,7.1650000000000009,NA,NA,NA,38.075000000000003,484,2,1,9715911
2017-03-17 02:05:44,65.6453125,279037,Upper Reserve 328,1950,76.16167355371893,2,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279038,Upper Reserve 330,1950,76.16167355371893,4,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,484,1,1,9715911
2017-03-17 02:05:44,65.6453125,279039,Upper Reserve 332,1950,76.16167355371893,9,32.11666666666667,24.29,39.1,6.075493578485804,NA,NA,NA,32.960000000000001,484,3,1,9715911
2017-03-17 08:03:39,65.3967592593,46976,Eutaw St Bleachers,1946,72.77366459627328,34,56.953235294117647,50.74,62.44,4.3082856219150543,NA,NA,NA,54.840000000000003,483,4,2,9715911
2017-03-17 08:03:39,65.3967592593,46977,Field Box,1946,72.77366459627328,440,99.451909090909112,53.97,588.99,56.264230872373275,NA,NA,NA,84.855000000000004,483,120,2,9715911
2017-03-17 08:03:39,65.3967592593,46979,LF Club Box,1946,72.77366459627328,7,47.289999999999999,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,483,1,2,9715911
2017-03-17 08:03:39,65.3967592593,46980,LF Lower Box,1946,72.77366459627328,158,68.964430379746815,32.9,1244.2,181.93748572476227,NA,NA,NA,53.394999999999996,483,42,2,9715911
2017-03-17 08:03:39,65.3967592593,46983,Lower Box,1946,72.77366459627328,243,67.57534979423869,41.43,150.25,20.458079221557167,NA,NA,NA,58.990000000000002,483,67,2,9715911
2017-03-17 08:03:39,65.3967592593,46984,Lower Infield Reserve,1946,72.77366459627328,212,51.801745283018867,35.32,73.03,10.352072270006943,NA,NA,NA,47.015000000000001,483,42,2,9715911
2017-03-17 08:03:39,65.3967592593,264073,Field Box 2,1946,72.77366459627328,115,81.880695652173898,50.8,131.53,17.510484951086369,NA,NA,NA,73.560000000000002,483,30,2,9715911
2017-03-17 08:03:39,65.3967592593,264074,Club Box 2,1946,72.77366459627328,30,65.698000000000008,57.82,97.6,14.583288518026377,NA,NA,NA,73.030000000000001,483,5,2,9715911
2017-03-17 08:03:39,65.3967592593,46990,Terrace Box,1946,72.77366459627328,103,59.282815533980589,32.64,94.09,12.991034367474358,NA,NA,NA,56.590000000000003,483,27,2,9715911
2017-03-17 08:03:39,65.3967592593,46992,Terrace Infield Box,1946,72.77366459627328,119,68.776554621848732,47.29,101.05,10.814937171967351,NA,NA,NA,69.109999999999999,483,37,2,9715911
2017-03-17 08:03:39,65.3967592593,46993,Upper Box,1946,72.77366459627328,22,39.100000000000001,39.1,39.1,0.0,NA,NA,NA,39.100000000000001,483,1,2,9715911
2017-03-17 08:03:39,65.3967592593,46994,Upper Box Infield,1946,72.77366459627328,36,43.218888888888884,27.4,57.91,9.1654473052631502,NA,NA,NA,42.609999999999999,483,12,2,9715911
2017-03-17 08:03:39,65.3967592593,46995,Upper Reserve,1946,72.77366459627328,77,51.788181818181826,22.29,237.99,62.143499000723565,NA,NA,NA,26.670000000000002,483,23,2,9715911
2017-03-17 08:03:39,65.3967592593,46985,Lower Reserve,1946,72.77366459627328,303,47.635082508250825,21.55,748.12,125.42424431918475,NA,NA,NA,34.420000000000002,483,63,2,9715911
2017-03-17 08:03:39,65.3967592593,46975,Club Box Infield,1946,72.77366459627328,47,91.828297872340428,77.71,106.96,8.4034244930192923,NA,NA,NA,91.75,483,9,2,9715911
2017-03-17 08:03:39,65.3967592593,279040,Upper Reserve 334,1946,72.77366459627328,8,25.28,23.89,26.67,1.3900000000000006,NA,NA,NA,25.280000000000001,483,2,1,9715911
2017-03-17 08:03:39,65.3967592593,279041,Upper Reserve 336,1946,72.77366459627328,6,24.669999999999998,22.72,28.57,2.7577164466275361,NA,NA,NA,22.719999999999999,483,3,1,9715911
2017-03-17 08:03:39,65.3967592593,279042,Upper Reserve 340,1946,72.77366459627328,16,166.23333333333335,22.72,237.99,101.47925119068539,NA,NA,NA,237.99000000000001,483,3,1,9715911
