Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:01:06,167.877696759,46976,Eutaw St Bleachers,1752,68.82935096153842,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,416,1,2,9715912
2017-03-17 02:01:06,167.877696759,46977,Field Box,1752,68.82935096153842,388,91.832783505154651,45.39,588.99,61.979961635529563,NA,NA,NA,74.200000000000003,416,104,2,9715912
2017-03-17 02:01:06,167.877696759,46978,LF All-Inclusive Picnic Perch,1752,68.82935096153842,9,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,416,1,2,9715912
2017-03-17 02:01:06,167.877696759,46979,LF Club Box,1752,68.82935096153842,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,416,1,2,9715912
2017-03-17 02:01:06,167.877696759,46980,LF Lower Box,1752,68.82935096153842,144,63.28875,27.11,1244.2,185.21201715373616,NA,NA,NA,44.950000000000003,416,41,2,9715912
2017-03-17 02:01:06,167.877696759,46982,LF Upper Reserve,1752,68.82935096153842,15,22.719999999999995,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,416,1,2,9715912
2017-03-17 02:01:06,167.877696759,46983,Lower Box,1752,68.82935096153842,214,57.372242990654208,32.08,236.83,31.31180544465748,NA,NA,NA,47.289999999999999,416,56,2,9715912
2017-03-17 02:01:06,167.877696759,46984,Lower Infield Reserve,1752,68.82935096153842,189,41.88386243386244,27.98,68.35,12.073311637197513,NA,NA,NA,39.100000000000001,416,30,2,9715912
2017-03-17 02:01:06,167.877696759,264073,Field Box 2,1752,68.82935096153842,132,66.639621212121213,45.83,110.49,15.814752192820883,NA,NA,NA,62.5,416,29,2,9715912
2017-03-17 02:01:06,167.877696759,264074,Club Box 2,1752,68.82935096153842,18,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,416,2,2,9715912
2017-03-17 02:01:06,167.877696759,46990,Terrace Box,1752,68.82935096153842,84,47.349642857142854,32.64,64.88,8.8474274170985119,NA,NA,NA,42.960000000000001,416,22,2,9715912
2017-03-17 02:01:06,167.877696759,46992,Terrace Infield Box,1752,68.82935096153842,91,70.011208791208787,45.15,113.34,17.481728115060275,NA,NA,NA,69.930000000000007,416,30,2,9715912
2017-03-17 02:01:06,167.877696759,46994,Upper Box Infield,1752,68.82935096153842,28,40.412857142857142,23.89,52.09,6.9518895701126704,NA,NA,NA,40.140000000000001,416,11,2,9715912
2017-03-17 02:01:06,167.877696759,46995,Upper Reserve,1752,68.82935096153842,85,55.619176470588236,22.85,237.99,76.873297158376133,NA,NA,NA,26.535,416,20,2,9715912
2017-03-17 02:01:06,167.877696759,46985,Lower Reserve,1752,68.82935096153842,290,58.678206896551735,22.72,748.12,148.67469563843875,NA,NA,NA,33.479999999999997,416,56,2,9715912
2017-03-17 02:01:06,167.877696759,46975,Club Box Infield,1752,68.82935096153842,51,84.218235294117648,68.24,100.53,10.645846821434853,NA,NA,NA,81.219999999999999,416,11,2,9715912
2017-03-17 02:01:06,167.877696759,279040,Upper Reserve 334,1752,68.82935096153842,4,25.48,25.48,25.48,0.0,NA,NA,NA,25.48,416,1,1,9715912
2017-03-17 02:01:06,167.877696759,279041,Upper Reserve 336,1752,68.82935096153842,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,416,1,1,9715912
2017-03-17 02:01:06,167.877696759,279042,Upper Reserve 340,1752,68.82935096153842,12,167.40333333333334,26.23,237.99,99.824621322708879,NA,NA,NA,237.99000000000001,416,3,1,9715912
2017-03-17 02:01:06,167.877696759,279043,Upper Reserve 342,1752,68.82935096153842,14,47.876,22.85,133.87,43.035918765607875,NA,NA,NA,27.399999999999999,416,5,1,9715912
2017-03-17 02:01:06,167.877696759,279044,Upper Reserve 344,1752,68.82935096153842,6,25.8,24.76,26.84,1.0399999999999991,NA,NA,NA,25.800000000000001,416,2,1,9715912
2017-03-17 02:01:06,167.877696759,279046,Upper Reserve 348,1752,68.82935096153842,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,416,1,1,9715912
