Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:11:37,169.870393519,278860,Field Box 26,1767,97.65686460807595,22,112.37428571428572,87.53,169.96,25.200113297445345,NA,NA,NA,103.45,421,7,1,9715914
2017-03-17 02:11:37,169.870393519,278861,Field Box 28,1767,97.65686460807595,15,89.78200000000001,81.68,92.92,4.1059050159495873,NA,NA,NA,91.75,421,5,1,9715914
2017-03-17 02:11:37,169.870393519,278862,Field Box 30,1767,97.65686460807595,28,196.715,91.6,588.99,177.19058879729852,NA,NA,NA,124.515,421,6,1,9715914
2017-03-17 02:11:37,169.870393519,278863,Field Box 32,1767,97.65686460807595,10,93.57666666666667,91.75,96.43,2.0438743166403937,NA,NA,NA,92.549999999999997,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278864,Field Box 34,1767,97.65686460807595,16,142.528,91.75,190.03,40.03794020675889,NA,NA,NA,166.63,421,5,1,9715914
2017-03-17 02:11:37,169.870393519,278865,Field Box 36,1767,97.65686460807595,4,103.45,103.45,103.45,0.0,NA,NA,NA,103.45,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278866,Field Box 38,1767,97.65686460807595,10,96.60333333333334,90.51,99.94,4.315138725721595,NA,NA,NA,99.359999999999999,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278867,Field Box 40,1767,97.65686460807595,34,124.0557142857143,93.13,170.84,29.389181127532947,NA,NA,NA,115.15000000000001,421,7,1,9715914
2017-03-17 02:11:37,169.870393519,278868,Field Box 42,1767,97.65686460807595,9,95.61333333333333,85.9,103.45,7.2866102468081051,NA,NA,NA,97.489999999999995,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278869,Field Box 44,1767,97.65686460807595,11,113.39666666666666,93.51,143.23,21.482112455611883,NA,NA,NA,103.45,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278870,Field Box 46,1767,97.65686460807595,17,111.62,90.77,166.34,27.947776297945428,NA,NA,NA,97.599999999999994,421,5,1,9715914
2017-03-17 02:11:37,169.870393519,278871,Field Box 48,1767,97.65686460807595,34,94.90272727272726,79.99,135.04,15.725098693668661,NA,NA,NA,90.540000000000006,421,11,1,9715914
2017-03-17 02:11:37,169.870393519,278872,Field Box 50,1767,97.65686460807595,35,104.86583333333334,81.81,149.08,19.952631179175903,NA,NA,NA,98.480000000000004,421,12,1,9715914
2017-03-17 02:11:37,169.870393519,278873,Field Box 52,1767,97.65686460807595,46,112.63,79.99,259.06,50.888920012120522,NA,NA,NA,95.890000000000001,421,10,1,9715914
2017-03-17 02:11:37,169.870393519,278874,Field Box 54,1767,97.65686460807595,45,175.55727272727273,80.05,344.01,86.500947981238284,NA,NA,NA,143.22999999999999,421,11,1,9715914
2017-03-17 02:11:37,169.870393519,278875,Field Box 16,1767,97.65686460807595,40,112.4975,80.05,154.93,28.774378685733602,NA,NA,NA,105.78999999999999,421,8,1,9715914
2017-03-17 02:11:37,169.870393519,278876,Field Box 18,1767,97.65686460807595,24,95.08500000000001,78.88,152.3,22.284130003210809,NA,NA,NA,87.685000000000002,421,8,1,9715914
2017-03-17 02:11:37,169.870393519,278877,Field Box 56,1767,97.65686460807595,55,90.7390909090909,70.69,113.98,14.817978303120016,NA,NA,NA,84.390000000000001,421,11,1,9715914
2017-03-17 02:11:37,169.870393519,278878,Field Box 58,1767,97.65686460807595,37,113.374,83.56,168.79,35.746645492968987,NA,NA,NA,85.900000000000006,421,5,1,9715914
2017-03-17 02:11:37,169.870393519,278880,Lower Box 6,1767,97.65686460807595,1,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278882,Lower Box 10,1767,97.65686460807595,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278883,Lower Box 12,1767,97.65686460807595,45,82.93727272727273,56.65,128.68,24.305223939388046,NA,NA,NA,71.859999999999999,421,11,1,9715914
2017-03-17 02:11:37,169.870393519,278884,Lower Box 14,1767,97.65686460807595,32,89.69899999999998,59.53,236.83,51.551924784628568,NA,NA,NA,68.620000000000005,421,10,1,9715914
2017-03-17 02:11:37,169.870393519,278885,Lower Box 60,1767,97.65686460807595,67,88.92444444444445,58.99,331.06,59.59311614069216,NA,NA,NA,74.784999999999997,421,18,1,9715914
2017-03-17 02:11:37,169.870393519,278886,Lower Box 62,1767,97.65686460807595,50,75.47846153846154,56.64,91.75,11.204244282450665,NA,NA,NA,80.019999999999996,421,13,1,9715914
2017-03-17 02:11:37,169.870393519,278887,Lower Box 64,1767,97.65686460807595,19,111.25,68.35,150.25,33.549068541466248,NA,NA,NA,115.15000000000001,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278888,LF Lower Box 66,1767,97.65686460807595,17,80.624,44.95,113.34,26.289195955753385,NA,NA,NA,84.730000000000004,421,5,1,9715914
2017-03-17 02:11:37,169.870393519,278889,LF Lower Box 68,1767,97.65686460807595,8,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278890,LF Lower Box 70,1767,97.65686460807595,11,63.28333333333333,43.23,92.31,21.01748689914081,NA,NA,NA,54.310000000000002,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278892,LF Lower Box 74,1767,97.65686460807595,6,53.265,44.03,62.5,9.2349999999999994,NA,NA,NA,53.265000000000001,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278893,LF Lower Box 76,1767,97.65686460807595,14,66.79,61.33,74.2,5.4320714281018079,NA,NA,NA,64.840000000000003,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278895,LF Lower Box 80,1767,97.65686460807595,16,310.57000000000005,51.91,1244.2,467.22283385981905,NA,NA,NA,85.819999999999993,421,5,1,9715914
2017-03-17 02:11:37,169.870393519,278896,LF Lower Box 82,1767,97.65686460807595,25,68.71625,49.45,108.42,19.764179680358605,NA,NA,NA,61.914999999999999,421,8,1,9715914
2017-03-17 02:11:37,169.870393519,278897,LF Lower Box 84,1767,97.65686460807595,22,72.97571428571429,44.89,108.42,25.791609852343655,NA,NA,NA,62.5,421,7,1,9715914
2017-03-17 02:11:37,169.870393519,278898,LF Lower Box 86,1767,97.65686460807595,12,69.12666666666667,46.71,108.7,28.064846734344059,NA,NA,NA,51.969999999999999,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278899,Terrace Infield Box 19,1767,97.65686460807595,6,108.995,79.44,138.55,29.555000000000007,NA,NA,NA,108.995,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278900,Terrace Infield Box 23,1767,97.65686460807595,11,134.6,92.92,179.5,32.977631055004537,NA,NA,NA,132.99000000000001,421,4,1,9715914
2017-03-17 02:11:37,169.870393519,278901,Terrace Infield Box 27,1767,97.65686460807595,13,96.96999999999998,88.71,110.45,9.6122560653920743,NA,NA,NA,91.75,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278902,Terrace Infield Box 29,1767,97.65686460807595,8,127.27666666666669,84.61,152.82,30.365083383532621,NA,NA,NA,144.40000000000001,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278904,Terrace Infield Box 33,1767,97.65686460807595,4,174.76,174.76,174.76,0.0,NA,NA,NA,174.75999999999999,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278907,Terrace Infield Box 39,1767,97.65686460807595,5,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278908,Terrace Infield Box 43,1767,97.65686460807595,18,69.064,55.54,74.2,7.0978098030307928,NA,NA,NA,73.030000000000001,421,5,1,9715914
2017-03-17 02:11:37,169.870393519,278909,Terrace Infield Box 45,1767,97.65686460807595,4,77.535,70.34,84.73,7.1950000000000003,NA,NA,NA,77.534999999999997,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278910,Terrace Infield Box 47,1767,97.65686460807595,6,99.68666666666667,90.81,110.88,8.3556940000350757,NA,NA,NA,97.370000000000005,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278911,Terrace Infield Box 49,1767,97.65686460807595,20,127.77166666666666,102.28,173.91,25.486248852186069,NA,NA,NA,117.93000000000001,421,6,1,9715914
2017-03-17 02:11:37,169.870393519,278912,Terrace Infield Box 53,1767,97.65686460807595,9,74.97666666666667,74.19,76.54,1.1054511396810935,NA,NA,NA,74.200000000000003,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278918,Terrace Box 11,1767,97.65686460807595,9,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278919,Terrace Box 13,1767,97.65686460807595,2,54.31,54.31,54.31,0.0,NA,NA,NA,54.310000000000002,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278920,Terrace Box 15,1767,97.65686460807595,4,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278921,Terrace Box 17,1767,97.65686460807595,18,71.09750000000001,62.5,76.54,5.2152678502642615,NA,NA,NA,72.674999999999997,421,4,1,9715914
2017-03-17 02:11:37,169.870393519,278922,Terrace Box 55,1767,97.65686460807595,23,64.71428571428571,54.31,73.05,6.5252407884260304,NA,NA,NA,66.659999999999997,421,7,1,9715914
2017-03-17 02:11:37,169.870393519,278923,Terrace Box 59,1767,97.65686460807595,10,62.63333333333333,54.01,69.11,6.3486814029021463,NA,NA,NA,64.780000000000001,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278924,Terrace Box 61,1767,97.65686460807595,10,63.81333333333333,59.28,70.42,4.7783493198197879,NA,NA,NA,61.740000000000002,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278926,Lower Reserve 55,1767,97.65686460807595,42,48.87571428571429,41.7,74.19,10.703474545536078,NA,NA,NA,44.950000000000003,421,7,1,9715914
2017-03-17 02:11:37,169.870393519,278927,Lower Reserve 59,1767,97.65686460807595,67,52.103750000000005,39.98,70.12,8.2103546474863087,NA,NA,NA,50.799999999999997,421,8,1,9715914
2017-03-17 02:11:37,169.870393519,278928,Lower Reserve 61,1767,97.65686460807595,8,60.21,60.21,60.21,0.0,NA,NA,NA,60.210000000000001,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278929,Lower Reserve 65,1767,97.65686460807595,12,40.605000000000004,38.6,42.61,2.004999999999999,NA,NA,NA,40.605000000000004,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278930,Lower Reserve 67,1767,97.65686460807595,17,44.333333333333336,38.6,51.79,5.5209560363722829,NA,NA,NA,42.609999999999999,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278937,Lower Reserve 81,1767,97.65686460807595,8,45.985,37.93,54.04,8.0549999999999997,NA,NA,NA,45.984999999999999,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278938,Lower Reserve 83,1767,97.65686460807595,15,223.27333333333334,42.61,571.45,246.256606047883,NA,NA,NA,55.759999999999998,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278939,Lower Reserve 85,1767,97.65686460807595,12,229.0025,44.95,748.12,299.81568791300771,NA,NA,NA,61.469999999999999,421,4,1,9715914
2017-03-17 02:11:37,169.870393519,278940,Lower Reserve 87,1767,97.65686460807595,13,288.43333333333334,54.57,748.12,325.06413114269554,NA,NA,NA,62.609999999999999,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278943,Lower Reserve 11,1767,97.65686460807595,9,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278944,Lower Reserve 13,1767,97.65686460807595,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278945,Lower Reserve 15,1767,97.65686460807595,15,48.465,40.28,56.65,8.1849999999999987,NA,NA,NA,48.465000000000003,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278946,Lower Reserve 17,1767,97.65686460807595,37,45.607777777777784,38.27,61.41,7.2966640441258823,NA,NA,NA,42.609999999999999,421,9,1,9715914
2017-03-17 02:11:37,169.870393519,278947,Lower Infield Reserve 19,1767,97.65686460807595,19,66.92500000000001,44.4,92.5,18.160620171128521,NA,NA,NA,65.400000000000006,421,4,1,9715914
2017-03-17 02:11:37,169.870393519,278948,Lower Infield Reserve 23,1767,97.65686460807595,16,54.699999999999996,51.97,56.65,1.9886176103011857,NA,NA,NA,55.479999999999997,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278949,Lower Infield Reserve 27,1767,97.65686460807595,2,69.52,69.52,69.52,0.0,NA,NA,NA,69.519999999999996,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278950,Lower Infield Reserve 29,1767,97.65686460807595,24,84.338,51.24,164.29,41.352379085126401,NA,NA,NA,61.609999999999999,421,5,1,9715914
2017-03-17 02:11:37,169.870393519,278951,Lower Infield Reserve 31,1767,97.65686460807595,8,50.25666666666666,46.95,53.14,2.5447243902281866,NA,NA,NA,50.68,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278956,Lower Infield Reserve 43,1767,97.65686460807595,11,47.9,44.4,51.4,3.5,NA,NA,NA,47.899999999999999,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278957,Lower Infield Reserve 45,1767,97.65686460807595,21,55.347500000000004,45.22,72.23,10.263421395908873,NA,NA,NA,51.969999999999999,421,4,1,9715914
2017-03-17 02:11:37,169.870393519,278958,Lower Infield Reserve 47,1767,97.65686460807595,38,50.42666666666667,44.9,56.65,4.8571688141229847,NA,NA,NA,49.730000000000004,421,6,1,9715914
2017-03-17 02:11:37,169.870393519,278959,Lower Infield Reserve 49,1767,97.65686460807595,26,65.44000000000001,49.09,74.2,11.571058724248184,NA,NA,NA,73.030000000000001,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278960,Lower Infield Reserve 53,1767,97.65686460807595,8,60.11,60.11,60.11,0.0,NA,NA,NA,60.109999999999999,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278964,Eutaw St Bleachers 96,1767,97.65686460807595,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278970,Club Box 212,1767,97.65686460807595,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278971,Club Box 214,1767,97.65686460807595,6,131.97,131.97,131.97,0.0,NA,NA,NA,131.97,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278975,Club Box Infield 222,1767,97.65686460807595,2,100.42,100.42,100.42,0.0,NA,NA,NA,100.42,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278976,Club Box Infield 226,1767,97.65686460807595,16,119.13333333333333,100.53,149.91,21.920137367777194,NA,NA,NA,106.95999999999999,421,3,1,9715914
2017-03-17 02:11:37,169.870393519,278977,Club Box Infield 228,1767,97.65686460807595,8,124.50999999999999,103.45,145.57,21.059999999999995,NA,NA,NA,124.50999999999999,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278980,Club Box Infield 244,1767,97.65686460807595,10,103.395,99.83,106.96,3.5649999999999977,NA,NA,NA,103.395,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278982,Club Box Infield 248,1767,97.65686460807595,17,100.525,94.09,106.96,6.4349999999999952,NA,NA,NA,100.52500000000001,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,278988,Club Box 260,1767,97.65686460807595,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,278995,LF Club Box 274,1767,97.65686460807595,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279000,LF All-Inclusive Picnic Perch 284,1767,97.65686460807595,4,109.25,109.25,109.25,0.0,NA,NA,NA,109.25,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279002,LF All-Inclusive Picnic Perch 288,1767,97.65686460807595,9,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279010,Upper Box Infield 322,1767,97.65686460807595,2,44.95,44.95,44.95,0.0,NA,NA,NA,44.950000000000003,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279011,Upper Box Infield 324,1767,97.65686460807595,6,49.69,43.78,55.6,5.9100000000000001,NA,NA,NA,49.689999999999998,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,279012,Upper Box Infield 326,1767,97.65686460807595,2,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279013,Upper Box Infield 328,1767,97.65686460807595,8,42.025,37.93,46.12,4.0949999999999989,NA,NA,NA,42.024999999999999,421,2,1,9715914
2017-03-17 02:11:37,169.870393519,279014,Upper Box Infield 330,1767,97.65686460807595,4,42.82,42.82,42.82,0.0,NA,NA,NA,42.82,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279017,Upper Box Infield 336,1767,97.65686460807595,2,52.52,52.52,52.52,0.0,NA,NA,NA,52.520000000000003,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279019,Upper Box Infield 340,1767,97.65686460807595,12,54.14,42.82,75.76,12.785984514303154,NA,NA,NA,48.989999999999995,421,4,1,9715914
2017-03-17 02:11:37,169.870393519,279020,Upper Box Infield 342,1767,97.65686460807595,2,47.59,47.59,47.59,0.0,NA,NA,NA,47.590000000000003,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279031,Upper Reserve 312,1767,97.65686460807595,15,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279034,Upper Reserve 322,1767,97.65686460807595,4,56.63,56.63,56.63,0.0,NA,NA,NA,56.630000000000003,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279035,Upper Reserve 324,1767,97.65686460807595,2,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279037,Upper Reserve 328,1767,97.65686460807595,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279038,Upper Reserve 330,1767,97.65686460807595,2,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,421,1,1,9715914
2017-03-17 02:11:37,169.870393519,279039,Upper Reserve 332,1767,97.65686460807595,5,137.21,37.59,236.83,99.620000000000005,NA,NA,NA,137.21000000000001,421,2,1,9715914
2017-03-17 08:07:15,169.623425926,46976,Eutaw St Bleachers,1771,96.46947867298577,7,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,422,1,2,9715914
2017-03-17 08:07:15,169.623425926,46977,Field Box,1771,96.46947867298577,408,131.83242647058822,79.99,588.99,69.882861111240715,NA,NA,NA,101.17,422,113,2,9715914
2017-03-17 08:07:15,169.623425926,46978,LF All-Inclusive Picnic Perch,1771,96.46947867298577,13,97.134615384615387,91.75,109.25,8.75,NA,NA,NA,100.5,422,2,2,9715914
2017-03-17 08:07:15,169.623425926,46979,LF Club Box,1771,96.46947867298577,7,73.030000000000001,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,422,1,2,9715914
2017-03-17 08:07:15,169.623425926,46980,LF Lower Box,1771,96.46947867298577,131,87.366641221374053,43.23,1244.2,191.64198905633069,NA,NA,NA,62.5,422,37,2,9715914
2017-03-17 08:07:15,169.623425926,46982,LF Upper Reserve,1771,96.46947867298577,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,422,1,2,9715914
2017-03-17 08:07:15,169.623425926,46983,Lower Box,1771,96.46947867298577,216,87.440694444444432,56.64,331.06,43.100804382065078,NA,NA,NA,74.200000000000003,422,57,2,9715914
2017-03-17 08:07:15,169.623425926,46984,Lower Infield Reserve,1771,96.46947867298577,173,61.921329479768794,42.79,164.29,22.136613680379728,NA,NA,NA,54.894999999999996,422,32,2,9715914
2017-03-17 08:07:15,169.623425926,264073,Field Box 2,1771,96.46947867298577,156,101.0923076923077,70.69,168.79,26.611028662649911,NA,NA,NA,87.685000000000002,422,32,2,9715914
2017-03-17 08:07:15,169.623425926,264074,Club Box 2,1771,96.46947867298577,24,96.540000000000006,84.73,131.97,22.269149562168334,NA,NA,NA,84.730000000000004,422,3,2,9715914
2017-03-17 08:07:15,169.623425926,46990,Terrace Box,1771,96.46947867298577,76,65.653026315789461,54.01,76.54,7.0865016051645675,NA,NA,NA,66.659999999999997,422,20,2,9715914
2017-03-17 08:07:15,169.623425926,46992,Terrace Infield Box,1771,96.46947867298577,104,104.41673076923074,54.91,179.5,33.809841292554623,NA,NA,NA,94.090000000000003,422,33,2,9715914
2017-03-17 08:07:15,169.623425926,46993,Upper Box,1771,96.46947867298577,7,75.760000000000005,75.76,75.76,0.0,NA,NA,NA,75.760000000000005,422,1,2,9715914
2017-03-17 08:07:15,169.623425926,46994,Upper Box Infield,1771,96.46947867298577,38,46.849473684210523,37.93,75.76,9.1265874034677452,NA,NA,NA,46.119999999999997,422,13,2,9715914
2017-03-17 08:07:15,169.623425926,46995,Upper Reserve,1771,96.46947867298577,84,69.743571428571428,33.25,237.99,70.653399866885394,NA,NA,NA,41.32,422,20,2,9715914
2017-03-17 08:07:15,169.623425926,46985,Lower Reserve,1771,96.46947867298577,259,61.913050193050196,35.3,748.12,143.01049770581275,NA,NA,NA,45.040000000000006,422,46,2,9715914
2017-03-17 08:07:15,169.623425926,46975,Club Box Infield,1771,96.46947867298577,53,112.66264150943395,94.09,149.91,18.56104619896195,NA,NA,NA,105.205,422,10,2,9715914
2017-03-17 08:07:15,169.623425926,279041,Upper Reserve 336,1771,96.46947867298577,6,44.94,33.25,56.63,11.690000000000001,NA,NA,NA,44.939999999999998,422,2,1,9715914
2017-03-17 08:07:15,169.623425926,279042,Upper Reserve 340,1771,96.46947867298577,15,178.33,59.01,237.99,84.371981131178856,NA,NA,NA,237.99000000000001,422,3,1,9715914
