Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:02:31,127.876712963,278883,Lower Box 12,3320,90.25359621451108,48,99.42636363636365,67.18,163.74,30.44351140681475,NA,NA,NA,88.239999999999995,634,11,1,9715899
2017-03-17 02:02:31,127.876712963,278884,Lower Box 14,3320,90.25359621451108,54,96.05666666666667,68.35,236.83,41.523424018525048,NA,NA,NA,81.219999999999999,634,15,1,9715899
2017-03-17 02:02:31,127.876712963,278885,Lower Box 60,3320,90.25359621451108,71,92.2836842105263,57.8,331.06,57.927926199675177,NA,NA,NA,77.709999999999994,634,19,1,9715899
2017-03-17 02:02:31,127.876712963,278886,Lower Box 62,3320,90.25359621451108,44,84.86416666666665,62.5,112.81,13.874844418547145,NA,NA,NA,87.055000000000007,634,12,1,9715899
2017-03-17 02:02:31,127.876712963,278887,Lower Box 64,3320,90.25359621451108,27,105.98500000000001,68.35,150.25,24.452875597769683,NA,NA,NA,103.45,634,6,1,9715899
2017-03-17 02:02:31,127.876712963,278888,LF Lower Box 66,3320,90.25359621451108,78,74.57461538461538,42.45,98.77,18.264510612907046,NA,NA,NA,80.049999999999997,634,13,1,9715899
2017-03-17 02:02:31,127.876712963,278889,LF Lower Box 68,3320,90.25359621451108,12,70.00666666666666,61.33,83.85,9.8930424485538744,NA,NA,NA,64.840000000000003,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278890,LF Lower Box 70,3320,90.25359621451108,17,78.4425,61.33,120.88,24.719709115400203,NA,NA,NA,65.780000000000001,634,4,1,9715899
2017-03-17 02:02:31,127.876712963,278892,LF Lower Box 74,3320,90.25359621451108,6,62.5,56.65,68.35,5.8499999999999979,NA,NA,NA,62.5,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278893,LF Lower Box 76,3320,90.25359621451108,6,43.675,43.45,43.9,0.22499999999999787,NA,NA,NA,43.674999999999997,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278894,LF Lower Box 78,3320,90.25359621451108,7,61.915,60.16,63.67,1.7550000000000026,NA,NA,NA,61.914999999999999,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278895,LF Lower Box 80,3320,90.25359621451108,12,374.4925,44.54,1244.2,502.76017370984147,NA,NA,NA,104.61500000000001,634,4,1,9715899
2017-03-17 02:02:31,127.876712963,278896,LF Lower Box 82,3320,90.25359621451108,46,62.41,41.53,125.62,24.757699587984522,NA,NA,NA,64.769999999999996,634,9,1,9715899
2017-03-17 02:02:31,127.876712963,278897,LF Lower Box 84,3320,90.25359621451108,18,67.1,38.69,127.38,35.627761647344613,NA,NA,NA,41.560000000000002,634,5,1,9715899
2017-03-17 02:02:31,127.876712963,278898,LF Lower Box 86,3320,90.25359621451108,12,72.02666666666667,58.99,94.59,16.018906190984314,NA,NA,NA,62.5,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278899,Terrace Infield Box 19,3320,90.25359621451108,12,86.68666666666667,73.05,104.62,13.241657331651842,NA,NA,NA,82.390000000000001,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278900,Terrace Infield Box 23,3320,90.25359621451108,65,87.04142857142857,54.85,179.5,31.853973481037059,NA,NA,NA,81.460000000000008,634,14,1,9715899
2017-03-17 02:02:31,127.876712963,278901,Terrace Infield Box 27,3320,90.25359621451108,20,78.046,54.85,96.94,18.736164602180459,NA,NA,NA,87.090000000000003,634,5,1,9715899
2017-03-17 02:02:31,127.876712963,278902,Terrace Infield Box 29,3320,90.25359621451108,33,78.42428571428572,56.09,101.98,15.045140513176491,NA,NA,NA,78.409999999999997,634,7,1,9715899
2017-03-17 02:02:31,127.876712963,278904,Terrace Infield Box 33,3320,90.25359621451108,4,137.91,137.91,137.91,0.0,NA,NA,NA,137.91,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,278907,Terrace Infield Box 39,3320,90.25359621451108,5,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,278908,Terrace Infield Box 43,3320,90.25359621451108,22,83.41,74.2,95.26,8.7550928036200766,NA,NA,NA,82.090000000000003,634,4,1,9715899
2017-03-17 02:02:31,127.876712963,278909,Terrace Infield Box 45,3320,90.25359621451108,6,72.93666666666667,54.85,103.45,21.699562719608483,NA,NA,NA,60.509999999999998,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278910,Terrace Infield Box 47,3320,90.25359621451108,23,81.685,48.65,119.83,29.649071795476722,NA,NA,NA,76.719999999999999,634,6,1,9715899
2017-03-17 02:02:31,127.876712963,278911,Terrace Infield Box 49,3320,90.25359621451108,53,93.72615384615384,48.65,137.38,22.201357040457456,NA,NA,NA,97.019999999999996,634,13,1,9715899
2017-03-17 02:02:31,127.876712963,278912,Terrace Infield Box 53,3320,90.25359621451108,23,111.846,79.92,151.42,23.052130140184438,NA,NA,NA,111.64,634,5,1,9715899
2017-03-17 02:02:31,127.876712963,278915,Terrace Box 5,3320,90.25359621451108,4,44.58,44.58,44.58,0.0,NA,NA,NA,44.579999999999998,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,278918,Terrace Box 11,3320,90.25359621451108,15,55.900000000000006,46.96,64.84,8.9400000000000013,NA,NA,NA,55.900000000000006,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278919,Terrace Box 13,3320,90.25359621451108,4,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,278920,Terrace Box 15,3320,90.25359621451108,6,81.77,62.49,101.05,19.279999999999998,NA,NA,NA,81.769999999999996,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278921,Terrace Box 17,3320,90.25359621451108,20,69.962,62.5,84.73,8.2245131162884046,NA,NA,NA,65.430000000000007,634,5,1,9715899
2017-03-17 02:02:31,127.876712963,278922,Terrace Box 55,3320,90.25359621451108,65,74.33666666666666,58.99,101.11,14.130642196619688,NA,NA,NA,73.030000000000001,634,15,1,9715899
2017-03-17 02:02:31,127.876712963,278923,Terrace Box 59,3320,90.25359621451108,31,68.20200000000001,48.4,84.73,11.321043061485105,NA,NA,NA,68.114999999999995,634,10,1,9715899
2017-03-17 02:02:31,127.876712963,278924,Terrace Box 61,3320,90.25359621451108,10,64.22333333333333,59.28,70.42,4.6334316536330711,NA,NA,NA,62.969999999999999,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278926,Lower Reserve 55,3320,90.25359621451108,78,55.607000000000006,42.07,80.05,12.014140044131333,NA,NA,NA,51.384999999999998,634,10,1,9715899
2017-03-17 02:02:31,127.876712963,278927,Lower Reserve 59,3320,90.25359621451108,86,56.74111111111111,50.8,65.83,5.8977668927304752,NA,NA,NA,54.130000000000003,634,9,1,9715899
2017-03-17 02:02:31,127.876712963,278928,Lower Reserve 61,3320,90.25359621451108,91,52.775000000000006,50.8,55.19,1.6852967097813965,NA,NA,NA,52.555,634,4,1,9715899
2017-03-17 02:02:31,127.876712963,278929,Lower Reserve 65,3320,90.25359621451108,33,53.43666666666667,37.93,73.03,14.538681355458465,NA,NA,NA,49.015000000000001,634,6,1,9715899
2017-03-17 02:02:31,127.876712963,278930,Lower Reserve 67,3320,90.25359621451108,54,44.54,38.6,61.92,6.905434252979477,NA,NA,NA,42.340000000000003,634,9,1,9715899
2017-03-17 02:02:31,127.876712963,278931,Lower Reserve 69,3320,90.25359621451108,36,39.38250000000001,39.08,40.27,0.51241462703556839,NA,NA,NA,39.090000000000003,634,4,1,9715899
2017-03-17 02:02:31,127.876712963,278932,Lower Reserve 71,3320,90.25359621451108,7,41.58,39.38,43.78,2.1999999999999993,NA,NA,NA,41.579999999999998,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278934,Lower Reserve 75,3320,90.25359621451108,4,56.415,39.8,73.03,16.615000000000002,NA,NA,NA,56.414999999999999,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278937,Lower Reserve 81,3320,90.25359621451108,15,60.402499999999996,37.93,106.96,27.676914906650989,NA,NA,NA,48.359999999999999,634,4,1,9715899
2017-03-17 02:02:31,127.876712963,278938,Lower Reserve 83,3320,90.25359621451108,6,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,278939,Lower Reserve 85,3320,90.25359621451108,23,151.25,44.95,748.12,243.69473451137887,NA,NA,NA,53.130000000000003,634,7,1,9715899
2017-03-17 02:02:31,127.876712963,278940,Lower Reserve 87,3320,90.25359621451108,24,162.6483333333333,37.42,748.12,262.04860817646454,NA,NA,NA,42.609999999999999,634,6,1,9715899
2017-03-17 02:02:31,127.876712963,278943,Lower Reserve 11,3320,90.25359621451108,17,36.38666666666666,36.18,36.76,0.26449112566503102,NA,NA,NA,36.219999999999999,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278944,Lower Reserve 13,3320,90.25359621451108,71,50.184000000000005,37.77,61.33,8.1043780760771504,NA,NA,NA,52.560000000000002,634,5,1,9715899
2017-03-17 02:02:31,127.876712963,278945,Lower Reserve 15,3320,90.25359621451108,54,55.449999999999996,37.44,74.2,13.143586839215542,NA,NA,NA,54.605000000000004,634,8,1,9715899
2017-03-17 02:02:31,127.876712963,278946,Lower Reserve 17,3320,90.25359621451108,52,52.854545454545466,42.43,84.73,13.033990781893293,NA,NA,NA,47.020000000000003,634,11,1,9715899
2017-03-17 02:02:31,127.876712963,278947,Lower Infield Reserve 19,3320,90.25359621451108,33,67.16285714285713,44.19,91.31,17.637152114042607,NA,NA,NA,69.25,634,7,1,9715899
2017-03-17 02:02:31,127.876712963,278948,Lower Infield Reserve 23,3320,90.25359621451108,66,72.15249999999999,51.97,91.75,13.451820276453295,NA,NA,NA,77.125,634,8,1,9715899
2017-03-17 02:02:31,127.876712963,278949,Lower Infield Reserve 27,3320,90.25359621451108,37,71.566,45.86,95.26,19.034727841500651,NA,NA,NA,69.519999999999996,634,5,1,9715899
2017-03-17 02:02:31,127.876712963,278950,Lower Infield Reserve 29,3320,90.25359621451108,28,67.95333333333333,54.29,84.73,10.77995155627128,NA,NA,NA,68.329999999999998,634,6,1,9715899
2017-03-17 02:02:31,127.876712963,278951,Lower Infield Reserve 31,3320,90.25359621451108,9,55.315,49.45,62.57,5.0667420498778108,NA,NA,NA,54.619999999999997,634,4,1,9715899
2017-03-17 02:02:31,127.876712963,278956,Lower Infield Reserve 43,3320,90.25359621451108,34,106.25142857142858,48.74,365.53,107.33593479333557,NA,NA,NA,51.159999999999997,634,7,1,9715899
2017-03-17 02:02:31,127.876712963,278957,Lower Infield Reserve 45,3320,90.25359621451108,37,62.57714285714285,45.0,98.77,18.34797436409006,NA,NA,NA,54.310000000000002,634,7,1,9715899
2017-03-17 02:02:31,127.876712963,278958,Lower Infield Reserve 47,3320,90.25359621451108,67,61.58909090909091,44.68,95.26,17.573250051011392,NA,NA,NA,55.479999999999997,634,11,1,9715899
2017-03-17 02:02:31,127.876712963,278959,Lower Infield Reserve 49,3320,90.25359621451108,75,84.706,67.06,108.13,16.153504387593422,NA,NA,NA,84.730000000000004,634,5,1,9715899
2017-03-17 02:02:31,127.876712963,278960,Lower Infield Reserve 53,3320,90.25359621451108,18,67.48,49.63,95.26,19.907752258856348,NA,NA,NA,57.549999999999997,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278963,Eutaw St Bleachers 94,3320,90.25359621451108,24,55.56666666666666,51.39,62.61,5.0090207514931375,NA,NA,NA,52.700000000000003,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278964,Eutaw St Bleachers 96,3320,90.25359621451108,15,56.120000000000005,49.63,62.61,6.4899999999999984,NA,NA,NA,56.120000000000005,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278965,Eutaw St Bleachers 98,3320,90.25359621451108,33,71.50666666666666,62.61,80.05,7.1242325122702779,NA,NA,NA,71.859999999999999,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278970,Club Box 212,3320,90.25359621451108,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,278971,Club Box 214,3320,90.25359621451108,18,118.31,103.45,133.17,14.859999999999992,NA,NA,NA,118.31,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278976,Club Box Infield 226,3320,90.25359621451108,8,131.825,124.51,139.14,7.3149999999999906,NA,NA,NA,131.82499999999999,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278977,Club Box Infield 228,3320,90.25359621451108,8,109.30000000000001,103.45,115.15,5.8500000000000014,NA,NA,NA,109.30000000000001,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,278978,Club Box Infield 230,3320,90.25359621451108,4,131.41,131.41,131.41,0.0,NA,NA,NA,131.41,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,278980,Club Box Infield 244,3320,90.25359621451108,12,134.03,118.55,164.88,21.814290423175965,NA,NA,NA,118.66,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278982,Club Box Infield 248,3320,90.25359621451108,23,142.33,119.83,158.44,16.39729855799424,NA,NA,NA,148.72,634,3,1,9715899
2017-03-17 02:02:31,127.876712963,278986,Club Box 256,3320,90.25359621451108,4,90.31,90.31,90.31,0.0,NA,NA,NA,90.310000000000002,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,278988,Club Box 260,3320,90.25359621451108,9,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,278995,LF Club Box 274,3320,90.25359621451108,7,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279000,LF All-Inclusive Picnic Perch 284,3320,90.25359621451108,9,101.1,91.75,110.45,9.3500000000000014,NA,NA,NA,101.09999999999999,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,279006,Upper Box 312,3320,90.25359621451108,14,48.69,48.69,48.69,0.0,NA,NA,NA,48.689999999999998,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,279007,Upper Box Infield 316,3320,90.25359621451108,12,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,279009,Upper Box Infield 320,3320,90.25359621451108,7,47.28,47.28,47.28,0.0,NA,NA,NA,47.280000000000001,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279010,Upper Box Infield 322,3320,90.25359621451108,2,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279011,Upper Box Infield 324,3320,90.25359621451108,4,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279012,Upper Box Infield 326,3320,90.25359621451108,2,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279013,Upper Box Infield 328,3320,90.25359621451108,13,46.4075,37.93,53.14,5.4478682757570418,NA,NA,NA,47.280000000000001,634,4,1,9715899
2017-03-17 02:02:31,127.876712963,279017,Upper Box Infield 336,3320,90.25359621451108,5,65.78,53.41,78.15,12.370000000000005,NA,NA,NA,65.780000000000001,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,279019,Upper Box Infield 340,3320,90.25359621451108,4,49.95,49.95,49.95,0.0,NA,NA,NA,49.950000000000003,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279020,Upper Box Infield 342,3320,90.25359621451108,2,48.04,48.04,48.04,0.0,NA,NA,NA,48.039999999999999,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279021,Upper Box Infield 344,3320,90.25359621451108,5,57.235,46.12,68.35,11.114999999999998,NA,NA,NA,57.234999999999999,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,279025,Upper Box Infield 352,3320,90.25359621451108,6,45.72,45.72,45.72,0.0,NA,NA,NA,45.719999999999999,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279031,Upper Reserve 312,3320,90.25359621451108,15,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279032,Upper Reserve 316,3320,90.25359621451108,3,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279034,Upper Reserve 322,3320,90.25359621451108,8,56.63,56.63,56.63,0.0,NA,NA,NA,56.630000000000003,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279035,Upper Reserve 324,3320,90.25359621451108,6,59.01,59.01,59.01,0.0,NA,NA,NA,59.009999999999998,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279036,Upper Reserve 326,3320,90.25359621451108,6,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,634,1,1,9715899
2017-03-17 02:02:31,127.876712963,279037,Upper Reserve 328,3320,90.25359621451108,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,634,2,1,9715899
2017-03-17 02:02:31,127.876712963,279039,Upper Reserve 332,3320,90.25359621451108,15,82.8,27.4,236.83,89.052506702506705,NA,NA,NA,33.484999999999999,634,4,1,9715899
