Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:21:52,92.738275463,46976,Eutaw St Bleachers,3288,110.27695517774347,66,85.101515151515144,68.58,135.0,17.982880931918842,NA,NA,NA,82.390000000000001,647,11,2,9715916
2017-03-17 02:21:52,92.738275463,46977,Field Box,3288,110.27695517774347,446,182.94201793721973,96.37,588.99,78.285051567597051,NA,NA,NA,150.25,647,121,2,9715916
2017-03-17 02:21:52,92.738275463,46978,LF All-Inclusive Picnic Perch,3288,110.27695517774347,11,132.91545454545454,131.53,139.15,3.8100000000000023,NA,NA,NA,135.34,647,2,2,9715916
2017-03-17 02:21:52,92.738275463,46979,LF Club Box,3288,110.27695517774347,7,119.83,119.83,119.83,0.0,NA,NA,NA,119.83,647,1,2,9715916
2017-03-17 02:21:52,92.738275463,46980,LF Lower Box,3288,110.27695517774347,210,110.4193333333333,57.96,1244.2,175.6358491971435,NA,NA,NA,92.439999999999998,647,43,2,9715916
2017-03-17 02:21:52,92.738275463,46981,LF Upper Box,3288,110.27695517774347,4,51.68,51.68,51.68,0.0,NA,NA,NA,51.68,647,1,2,9715916
2017-03-17 02:21:52,92.738275463,46982,LF Upper Reserve,3288,110.27695517774347,220,39.030999999999999,29.59,50.8,5.4277032786332775,NA,NA,NA,37.93,647,19,2,9715916
2017-03-17 02:21:52,92.738275463,46983,Lower Box,3288,110.27695517774347,268,110.72559701492537,70.69,236.83,29.977552155032551,NA,NA,NA,103.45,647,71,2,9715916
2017-03-17 02:21:52,92.738275463,46984,Lower Infield Reserve,3288,110.27695517774347,371,94.105363881401601,54.49,571.45,89.982105611646787,NA,NA,NA,78.879999999999995,647,60,2,9715916
2017-03-17 02:21:52,92.738275463,264073,Field Box 2,3288,110.27695517774347,106,160.80867924528303,102.28,232.15,38.458569675359485,NA,NA,NA,144.40000000000001,647,23,2,9715916
2017-03-17 02:21:52,92.738275463,264074,Club Box 2,3288,110.27695517774347,37,145.45675675675676,135.04,176.89,14.19696055107884,NA,NA,NA,144.79000000000002,647,6,2,9715916
2017-03-17 02:21:52,92.738275463,46990,Terrace Box,3288,110.27695517774347,143,88.393286713286727,54.31,125.62,19.952137519311215,NA,NA,NA,83.544999999999987,647,36,2,9715916
2017-03-17 02:21:52,92.738275463,46992,Terrace Infield Box,3288,110.27695517774347,259,101.33864864864866,64.77,187.05,29.920496560578744,NA,NA,NA,97.599999999999994,647,61,2,9715916
2017-03-17 02:21:52,92.738275463,46993,Upper Box,3288,110.27695517774347,26,64.511538461538464,61.63,78.15,6.1922842312025708,NA,NA,NA,63.670000000000002,647,5,2,9715916
2017-03-17 02:21:52,92.738275463,46994,Upper Box Infield,3288,110.27695517774347,64,66.380781249999998,51.97,108.13,12.853754423427334,NA,NA,NA,62.629999999999995,647,18,2,9715916
2017-03-17 02:21:52,92.738275463,46995,Upper Reserve,3288,110.27695517774347,357,62.825546218487396,33.04,237.99,50.624595933835593,NA,NA,NA,45.780000000000001,647,61,2,9715916
2017-03-17 02:21:52,92.738275463,46985,Lower Reserve,3288,110.27695517774347,646,73.020789473684218,42.61,748.12,109.79035454171586,NA,NA,NA,62.5,647,98,2,9715916
2017-03-17 02:21:52,92.738275463,46975,Club Box Infield,3288,110.27695517774347,47,155.37234042553189,131.41,197.05,19.930602499673714,NA,NA,NA,158.44,647,10,2,9715916
2017-03-17 02:21:52,92.738275463,279040,Upper Reserve 334,3288,110.27695517774347,48,65.42777777777779,36.22,237.49,61.259201717470411,NA,NA,NA,39.100000000000001,647,9,1,9715916
2017-03-17 02:21:52,92.738275463,279041,Upper Reserve 336,3288,110.27695517774347,23,40.105,33.26,49.37,6.1553763762529856,NA,NA,NA,39.480000000000004,647,6,1,9715916
2017-03-17 02:21:52,92.738275463,279042,Upper Reserve 340,3288,110.27695517774347,72,90.47777777777779,35.59,237.99,79.303850232686656,NA,NA,NA,51.969999999999999,647,9,1,9715916
2017-03-17 02:21:52,92.738275463,279043,Upper Reserve 342,3288,110.27695517774347,18,56.711666666666666,33.24,133.87,35.092050104768106,NA,NA,NA,42.399999999999999,647,6,1,9715916
2017-03-17 02:21:52,92.738275463,279044,Upper Reserve 344,3288,110.27695517774347,32,44.0,33.04,63.8,11.12515468057261,NA,NA,NA,42.200000000000003,647,6,1,9715916
2017-03-17 02:21:52,92.738275463,279045,Upper Reserve 346,3288,110.27695517774347,5,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279046,Upper Reserve 348,3288,110.27695517774347,30,48.07,40.27,56.65,6.7098137082932476,NA,NA,NA,47.289999999999999,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,279047,Upper Reserve 352,3288,110.27695517774347,5,61.41,61.41,61.41,0.0,NA,NA,NA,61.409999999999997,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279049,Upper Reserve 356,3288,110.27695517774347,5,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279053,LF Upper Reserve 368,3288,110.27695517774347,106,37.81099999999999,29.59,44.95,3.8931335707884469,NA,NA,NA,37.344999999999999,647,10,1,9715916
2017-03-17 02:21:52,92.738275463,279054,LF Upper Reserve 370,3288,110.27695517774347,64,36.19,32.15,41.46,3.8990340684157494,NA,NA,NA,34.960000000000001,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,279055,LF Upper Reserve 372,3288,110.27695517774347,23,40.77,37.93,44.95,3.0184764368800376,NA,NA,NA,39.43,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,279057,LF Upper Reserve 376,3288,110.27695517774347,15,29.674999999999997,29.61,29.74,0.064999999999999503,NA,NA,NA,29.674999999999997,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,279062,LF Upper Reserve 384,3288,110.27695517774347,12,50.8,50.8,50.8,0.0,NA,NA,NA,50.799999999999997,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,279362,Upper Box 358,3288,110.27695517774347,8,72.7,67.25,78.15,5.4500000000000028,NA,NA,NA,72.700000000000003,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278857,Field Box 20,3288,110.27695517774347,15,225.18,204.0,238.09,12.908991052750794,NA,NA,NA,229.315,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278858,Field Box 22,3288,110.27695517774347,60,221.07266666666663,119.83,377.23,74.629226845489669,NA,NA,NA,210.0,647,15,1,9715916
2017-03-17 02:21:52,92.738275463,278859,Field Box 24,3288,110.27695517774347,13,177.01,144.27,206.18,26.382191910453532,NA,NA,NA,178.79500000000002,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278860,Field Box 26,3288,110.27695517774347,18,143.09166666666667,115.15,198.59,27.855997808172102,NA,NA,NA,141.47500000000002,647,6,1,9715916
2017-03-17 02:21:52,92.738275463,278861,Field Box 28,3288,110.27695517774347,13,117.96000000000001,108.19,149.03,15.662882237953525,NA,NA,NA,109.3,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278862,Field Box 30,3288,110.27695517774347,22,242.352,120.94,588.99,176.14108815378657,NA,NA,NA,167.80000000000001,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278863,Field Box 32,3288,110.27695517774347,10,126.24666666666667,119.83,138.55,8.7024606992633018,NA,NA,NA,120.36,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,278864,Field Box 34,3288,110.27695517774347,19,194.86,119.23,260.23,60.121856258768332,NA,NA,NA,232.93000000000001,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278865,Field Box 36,3288,110.27695517774347,4,135.035,119.82,150.25,15.215000000000003,NA,NA,NA,135.035,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278866,Field Box 38,3288,110.27695517774347,10,149.69333333333336,126.35,191.2,29.425732880517273,NA,NA,NA,131.53,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,278867,Field Box 40,3288,110.27695517774347,34,175.17,125.62,267.27,55.545548426494086,NA,NA,NA,140.88999999999999,647,8,1,9715916
2017-03-17 02:21:52,92.738275463,278868,Field Box 42,3288,110.27695517774347,13,145.548,120.89,168.97,15.749050003095425,NA,NA,NA,149.08000000000001,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278869,Field Box 44,3288,110.27695517774347,15,145.37,125.68,179.5,24.228541020870406,NA,NA,NA,130.93000000000001,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,278870,Field Box 46,3288,110.27695517774347,21,144.275,120.06,204.0,29.025910694871691,NA,NA,NA,135.19999999999999,647,6,1,9715916
2017-03-17 02:21:52,92.738275463,278871,Field Box 48,3288,110.27695517774347,46,158.21785714285716,96.37,412.38,81.100327476753961,NA,NA,NA,135.37,647,14,1,9715916
2017-03-17 02:21:52,92.738275463,278872,Field Box 50,3288,110.27695517774347,44,202.92181818181817,123.23,295.33,52.587291727561599,NA,NA,NA,204.15000000000001,647,11,1,9715916
2017-03-17 02:21:52,92.738275463,278873,Field Box 52,3288,110.27695517774347,43,179.249,109.3,349.15,77.019355807485169,NA,NA,NA,154.345,647,10,1,9715916
2017-03-17 02:21:52,92.738275463,278874,Field Box 54,3288,110.27695517774347,46,211.3525,119.19,446.35,99.646782865362326,NA,NA,NA,177.09999999999999,647,12,1,9715916
2017-03-17 02:21:52,92.738275463,278875,Field Box 16,3288,110.27695517774347,26,164.8085714285714,121.0,232.15,36.501944147272653,NA,NA,NA,159.47999999999999,647,7,1,9715916
2017-03-17 02:21:52,92.738275463,278876,Field Box 18,3288,110.27695517774347,11,141.95000000000002,106.96,215.33,43.897308004022307,NA,NA,NA,122.755,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278877,Field Box 56,3288,110.27695517774347,39,139.33714285714285,102.28,207.58,39.088730094595853,NA,NA,NA,114.59,647,7,1,9715916
2017-03-17 02:21:52,92.738275463,278878,Field Box 58,3288,110.27695517774347,30,166.66799999999998,143.89,197.42,22.75257471144749,NA,NA,NA,157.59999999999999,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278882,Lower Box 10,3288,110.27695517774347,2,150.25,150.25,150.25,0.0,NA,NA,NA,150.25,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278883,Lower Box 12,3288,110.27695517774347,56,111.59307692307692,74.2,163.74,28.482492162086405,NA,NA,NA,109.95999999999999,647,13,1,9715916
2017-03-17 02:21:52,92.738275463,278884,Lower Box 14,3288,110.27695517774347,42,110.27846153846154,77.08,236.83,41.040984552246691,NA,NA,NA,94.090000000000003,647,13,1,9715916
2017-03-17 02:21:52,92.738275463,278885,Lower Box 60,3288,110.27695517774347,87,101.63680000000001,70.69,149.08,26.34535825833462,NA,NA,NA,89.409999999999997,647,25,1,9715916
2017-03-17 02:21:52,92.738275463,278886,Lower Box 62,3288,110.27695517774347,46,101.51083333333334,74.19,137.38,18.931514492301513,NA,NA,NA,103.45,647,12,1,9715916
2017-03-17 02:21:52,92.738275463,278887,Lower Box 64,3288,110.27695517774347,35,117.1557142857143,80.05,173.65,28.348335228088473,NA,NA,NA,109.3,647,7,1,9715916
2017-03-17 02:21:52,92.738275463,278888,LF Lower Box 66,3288,110.27695517774347,78,99.8076923076923,58.57,150.25,26.854760401333273,NA,NA,NA,113.98,647,13,1,9715916
2017-03-17 02:21:52,92.738275463,278889,LF Lower Box 68,3288,110.27695517774347,10,89.09,64.84,113.34,24.25,NA,NA,NA,89.090000000000003,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278890,LF Lower Box 70,3288,110.27695517774347,9,106.66,92.44,120.88,14.219999999999999,NA,NA,NA,106.66,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278892,LF Lower Box 74,3288,110.27695517774347,6,103.445,85.89,121.0,17.555,NA,NA,NA,103.44499999999999,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278893,LF Lower Box 76,3288,110.27695517774347,6,60.075,60.07,60.08,0.0049999999999990052,NA,NA,NA,60.075000000000003,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278894,LF Lower Box 78,3288,110.27695517774347,3,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278895,LF Lower Box 80,3288,110.27695517774347,14,332.56800000000004,69.11,1244.2,456.28500954556904,NA,NA,NA,113.09,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278896,LF Lower Box 82,3288,110.27695517774347,60,88.96900000000001,59.43,169.85,30.635953208607688,NA,NA,NA,85.879999999999995,647,10,1,9715916
2017-03-17 02:21:52,92.738275463,278897,LF Lower Box 84,3288,110.27695517774347,16,95.67749999999998,57.96,137.91,37.158275239171154,NA,NA,NA,93.420000000000002,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278898,LF Lower Box 86,3288,110.27695517774347,8,73.61,62.5,84.72,11.109999999999999,NA,NA,NA,73.609999999999999,647,2,1,9715916
2017-03-17 02:21:52,92.738275463,278899,Terrace Infield Box 19,3288,110.27695517774347,12,108.19749999999999,92.23,130.78,15.969419800042829,NA,NA,NA,104.89,647,4,1,9715916
2017-03-17 02:21:52,92.738275463,278900,Terrace Infield Box 23,3288,110.27695517774347,63,107.40692307692308,64.77,179.5,38.805617235061248,NA,NA,NA,96.430000000000007,647,13,1,9715916
2017-03-17 02:21:52,92.738275463,278901,Terrace Infield Box 27,3288,110.27695517774347,20,91.678,64.77,127.54,24.194102917859968,NA,NA,NA,89.409999999999997,647,5,1,9715916
2017-03-17 02:21:52,92.738275463,278902,Terrace Infield Box 29,3288,110.27695517774347,27,94.80833333333334,67.25,126.78,22.00601388762222,NA,NA,NA,90.39500000000001,647,6,1,9715916
2017-03-17 02:21:52,92.738275463,278904,Terrace Infield Box 33,3288,110.27695517774347,4,187.05,187.05,187.05,0.0,NA,NA,NA,187.05000000000001,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278907,Terrace Infield Box 39,3288,110.27695517774347,5,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,647,1,1,9715916
2017-03-17 02:21:52,92.738275463,278908,Terrace Infield Box 43,3288,110.27695517774347,17,84.78333333333333,75.37,89.57,6.6565523275107541,NA,NA,NA,89.409999999999997,647,3,1,9715916
2017-03-17 02:21:52,92.738275463,278909,Terrace Infield Box 45,3288,110.27695517774347,7,99.1425,77.17,138.55,23.690026778161315,NA,NA,NA,90.424999999999997,647,4,1,9715916
