Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:24:40,156.632164352,46992,Terrace Infield Box,2038,91.02743697479002,111,94.226306306306313,50.8,179.5,29.925467215441142,NA,NA,NA,97.599999999999994,476,33,2,9715897
2017-03-17 02:24:40,156.632164352,46993,Upper Box,2038,91.02743697479002,22,42.609999999999999,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,476,1,2,9715897
2017-03-17 02:24:40,156.632164352,46994,Upper Box Infield,2038,91.02743697479002,40,39.9465,32.08,46.94,4.8709112424022827,NA,NA,NA,41.289999999999999,476,13,2,9715897
2017-03-17 02:24:40,156.632164352,46995,Upper Reserve,2038,91.02743697479002,99,79.925454545454556,23.89,346.7,96.72420649842519,NA,NA,NA,32.079999999999998,476,20,2,9715897
2017-03-17 02:24:40,156.632164352,46985,Lower Reserve,2038,91.02743697479002,295,69.197050847457632,27.4,748.12,161.77606786803247,NA,NA,NA,40.170000000000002,476,54,2,9715897
2017-03-17 02:24:40,156.632164352,46975,Club Box Infield,2038,91.02743697479002,51,101.90705882352941,90.58,113.4,6.7845190819654801,NA,NA,NA,100.53,476,11,2,9715897
2017-03-17 02:24:40,156.632164352,279040,Upper Reserve 334,2038,91.02743697479002,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279041,Upper Reserve 336,2038,91.02743697479002,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279042,Upper Reserve 340,2038,91.02743697479002,16,274.2266666666667,237.99,346.7,51.246385455193042,NA,NA,NA,237.99000000000001,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,279043,Upper Reserve 342,2038,91.02743697479002,18,51.444,25.95,133.87,41.292438823590935,NA,NA,NA,32.079999999999998,476,5,1,9715897
2017-03-17 02:24:40,156.632164352,279044,Upper Reserve 344,2038,91.02743697479002,6,32.825,31.45,34.2,1.3750000000000018,NA,NA,NA,32.825000000000003,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,279046,Upper Reserve 348,2038,91.02743697479002,2,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279049,Upper Reserve 356,2038,91.02743697479002,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278857,Field Box 20,2038,91.02743697479002,15,105.205,97.6,110.47,5.1333541666243923,NA,NA,NA,106.375,476,4,1,9715897
2017-03-17 02:24:40,156.632164352,278858,Field Box 22,2038,91.02743697479002,56,165.76500000000001,96.43,349.15,80.124974949851222,NA,NA,NA,142.64499999999998,476,14,1,9715897
2017-03-17 02:24:40,156.632164352,278859,Field Box 24,2038,91.02743697479002,16,152.18,75.64,374.61,103.93787487404838,NA,NA,NA,105.795,476,6,1,9715897
2017-03-17 02:24:40,156.632164352,278860,Field Box 26,2038,91.02743697479002,22,97.10857142857141,80.05,118.95,15.509112923486933,NA,NA,NA,91.75,476,7,1,9715897
2017-03-17 02:24:40,156.632164352,278861,Field Box 28,2038,91.02743697479002,15,78.14399999999999,73.44,84.73,5.1514137865250182,NA,NA,NA,74.200000000000003,476,5,1,9715897
2017-03-17 02:24:40,156.632164352,278862,Field Box 30,2038,91.02743697479002,28,198.39166666666665,82.33,588.99,178.27240695226945,NA,NA,NA,129.465,476,6,1,9715897
2017-03-17 02:24:40,156.632164352,278863,Field Box 32,2038,91.02743697479002,15,84.4725,81.75,89.41,3.0810093719429013,NA,NA,NA,83.365000000000009,476,4,1,9715897
2017-03-17 02:24:40,156.632164352,278864,Field Box 34,2038,91.02743697479002,19,142.966,81.75,213.43,50.679650590744998,NA,NA,NA,165.41999999999999,476,5,1,9715897
2017-03-17 02:24:40,156.632164352,278865,Field Box 36,2038,91.02743697479002,8,87.85000000000001,80.05,91.75,5.5154328932550722,NA,NA,NA,91.75,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278866,Field Box 38,2038,91.02743697479002,10,96.14,89.12,99.94,4.9695338480250477,NA,NA,NA,99.359999999999999,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278867,Field Box 40,2038,91.02743697479002,30,125.68833333333333,87.6,189.64,38.50657580927647,NA,NA,NA,110.18000000000001,476,6,1,9715897
2017-03-17 02:24:40,156.632164352,278868,Field Box 42,2038,91.02743697479002,7,97.015,90.58,103.45,6.4350000000000023,NA,NA,NA,97.015000000000001,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278869,Field Box 44,2038,91.02743697479002,11,91.34333333333332,87.07,93.51,3.0218022584029085,NA,NA,NA,93.450000000000003,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278870,Field Box 46,2038,91.02743697479002,17,103.136,84.73,141.66,20.279800393494998,NA,NA,NA,96.430000000000007,476,5,1,9715897
2017-03-17 02:24:40,156.632164352,278871,Field Box 48,2038,91.02743697479002,44,95.68307692307691,68.29,175.7,31.285904514681604,NA,NA,NA,85.900000000000006,476,13,1,9715897
2017-03-17 02:24:40,156.632164352,278872,Field Box 50,2038,91.02743697479002,47,101.16266666666665,74.47,174.69,25.425753732955272,NA,NA,NA,93.510000000000005,476,15,1,9715897
2017-03-17 02:24:40,156.632164352,278873,Field Box 52,2038,91.02743697479002,54,105.36454545454545,74.2,235.66,43.630099152604672,NA,NA,NA,94.090000000000003,476,11,1,9715897
2017-03-17 02:24:40,156.632164352,278874,Field Box 54,2038,91.02743697479002,55,138.2853846153846,80.05,271.93,63.443799310932803,NA,NA,NA,109.3,476,13,1,9715897
2017-03-17 02:24:40,156.632164352,278875,Field Box 16,2038,91.02743697479002,25,109.98833333333334,67.18,213.43,50.948571264451459,NA,NA,NA,88.825000000000003,476,6,1,9715897
2017-03-17 02:24:40,156.632164352,278876,Field Box 18,2038,91.02743697479002,27,83.76500000000001,58.99,146.27,24.440748863322501,NA,NA,NA,78.384999999999991,476,10,1,9715897
2017-03-17 02:24:40,156.632164352,278877,Field Box 56,2038,91.02743697479002,61,84.24999999999999,67.0,102.28,11.72705419105753,NA,NA,NA,80.049999999999997,476,12,1,9715897
2017-03-17 02:24:40,156.632164352,278878,Field Box 58,2038,91.02743697479002,30,108.554,80.05,154.93,26.244358327076704,NA,NA,NA,98.769999999999996,476,5,1,9715897
2017-03-17 02:24:40,156.632164352,278882,Lower Box 10,2038,91.02743697479002,2,84.73,84.73,84.73,0.0,NA,NA,NA,84.730000000000004,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278883,Lower Box 12,2038,91.02743697479002,52,70.05714285714285,50.8,109.19,16.116349032037277,NA,NA,NA,66.594999999999999,476,14,1,9715897
2017-03-17 02:24:40,156.632164352,278884,Lower Box 14,2038,91.02743697479002,47,80.38538461538461,52.24,236.83,48.570780487447017,NA,NA,NA,59.869999999999997,476,13,1,9715897
2017-03-17 02:24:40,156.632164352,278885,Lower Box 60,2038,91.02743697479002,77,64.47571428571428,47.29,102.83,13.30920861710438,NA,NA,NA,58.990000000000002,476,21,1,9715897
2017-03-17 02:24:40,156.632164352,278886,Lower Box 62,2038,91.02743697479002,54,67.82466666666667,50.79,83.56,10.03316026428806,NA,NA,NA,69.730000000000004,476,15,1,9715897
2017-03-17 02:24:40,156.632164352,278887,Lower Box 64,2038,91.02743697479002,29,127.76599999999999,55.48,296.5,86.451713829165939,NA,NA,NA,85.849999999999994,476,5,1,9715897
2017-03-17 02:24:40,156.632164352,278888,LF Lower Box 66,2038,91.02743697479002,37,66.39333333333335,39.1,101.05,19.728602473453499,NA,NA,NA,57.82,476,9,1,9715897
2017-03-17 02:24:40,156.632164352,278889,LF Lower Box 68,2038,91.02743697479002,10,96.43,42.61,150.25,53.82,NA,NA,NA,96.430000000000007,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278890,LF Lower Box 70,2038,91.02743697479002,11,65.33333333333333,42.61,78.03,16.104753611554845,NA,NA,NA,75.359999999999999,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278892,LF Lower Box 74,2038,91.02743697479002,6,121.245,92.24,150.25,29.005000000000003,NA,NA,NA,121.245,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278893,LF Lower Box 76,2038,91.02743697479002,6,120.685,102.82,138.55,17.865000000000009,NA,NA,NA,120.685,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278894,LF Lower Box 78,2038,91.02743697479002,6,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278895,LF Lower Box 80,2038,91.02743697479002,20,244.43,48.23,1244.2,409.13295565133836,NA,NA,NA,71.530000000000001,476,7,1,9715897
2017-03-17 02:24:40,156.632164352,278896,LF Lower Box 82,2038,91.02743697479002,24,70.38714285714285,44.89,96.14,22.303647820983205,NA,NA,NA,68.349999999999994,476,7,1,9715897
2017-03-17 02:24:40,156.632164352,278897,LF Lower Box 84,2038,91.02743697479002,18,87.684,38.69,179.5,51.003611087843574,NA,NA,NA,81.920000000000002,476,5,1,9715897
2017-03-17 02:24:40,156.632164352,278898,LF Lower Box 86,2038,91.02743697479002,8,68.015,40.27,95.76,27.745000000000001,NA,NA,NA,68.015000000000001,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278899,Terrace Infield Box 19,2038,91.02743697479002,12,80.83666666666666,68.35,101.11,14.463253053476212,NA,NA,NA,73.049999999999997,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278900,Terrace Infield Box 23,2038,91.02743697479002,11,132.67000000000002,99.94,179.5,28.998736179357884,NA,NA,NA,125.62,476,4,1,9715897
2017-03-17 02:24:40,156.632164352,278901,Terrace Infield Box 27,2038,91.02743697479002,11,79.02666666666666,57.82,95.26,15.684151944629402,NA,NA,NA,84.0,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278902,Terrace Infield Box 29,2038,91.02743697479002,8,112.33333333333333,75.93,134.22,25.916291315609865,NA,NA,NA,126.84999999999999,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278904,Terrace Infield Box 33,2038,91.02743697479002,4,145.28,145.28,145.28,0.0,NA,NA,NA,145.28,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278907,Terrace Infield Box 39,2038,91.02743697479002,5,92.01,92.01,92.01,0.0,NA,NA,NA,92.010000000000005,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278908,Terrace Infield Box 43,2038,91.02743697479002,9,56.065,50.8,61.33,5.2650000000000006,NA,NA,NA,56.064999999999998,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278909,Terrace Infield Box 45,2038,91.02743697479002,4,73.675,55.6,91.75,18.074999999999999,NA,NA,NA,73.674999999999997,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278910,Terrace Infield Box 47,2038,91.02743697479002,23,94.53333333333335,69.73,120.71,21.748107708232656,NA,NA,NA,92.97999999999999,476,6,1,9715897
2017-03-17 02:24:40,156.632164352,278911,Terrace Infield Box 49,2038,91.02743697479002,19,119.675,97.6,132.7,12.815992288283153,NA,NA,NA,123.16499999999999,476,6,1,9715897
2017-03-17 02:24:40,156.632164352,278912,Terrace Infield Box 53,2038,91.02743697479002,5,76.54,67.18,85.9,9.3599999999999994,NA,NA,NA,76.540000000000006,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278916,Terrace Box 7,2038,91.02743697479002,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278917,Terrace Box 9,2038,91.02743697479002,4,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278918,Terrace Box 11,2038,91.02743697479002,9,57.82,57.82,57.82,0.0,NA,NA,NA,57.82,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278920,Terrace Box 15,2038,91.02743697479002,6,68.935,55.48,82.39,13.455000000000002,NA,NA,NA,68.935000000000002,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278921,Terrace Box 17,2038,91.02743697479002,20,62.838,50.68,83.61,12.157075964227582,NA,NA,NA,62.439999999999998,476,5,1,9715897
2017-03-17 02:24:40,156.632164352,278922,Terrace Box 55,2038,91.02743697479002,33,60.82666666666666,53.61,68.35,5.3231444341353962,NA,NA,NA,60.259999999999998,476,9,1,9715897
2017-03-17 02:24:40,156.632164352,278923,Terrace Box 59,2038,91.02743697479002,20,55.395,42.36,68.35,10.548125820890332,NA,NA,NA,55.379999999999995,476,6,1,9715897
2017-03-17 02:24:40,156.632164352,278924,Terrace Box 61,2038,91.02743697479002,10,51.97,45.77,61.91,7.100028168958203,NA,NA,NA,48.229999999999997,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278926,Lower Reserve 55,2038,91.02743697479002,55,45.158,31.95,68.35,10.695800858280785,NA,NA,NA,46.055,476,10,1,9715897
2017-03-17 02:24:40,156.632164352,278927,Lower Reserve 59,2038,91.02743697479002,73,40.397499999999994,28.57,62.49,10.142681782940842,NA,NA,NA,37.640000000000001,476,8,1,9715897
2017-03-17 02:24:40,156.632164352,278929,Lower Reserve 65,2038,91.02743697479002,12,31.83,30.91,32.75,0.91999999999999993,NA,NA,NA,31.829999999999998,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278930,Lower Reserve 67,2038,91.02743697479002,17,32.74333333333333,30.91,34.57,1.4941961792958187,NA,NA,NA,32.75,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278931,Lower Reserve 69,2038,91.02743697479002,2,36.18,36.18,36.18,0.0,NA,NA,NA,36.18,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278936,Lower Reserve 79,2038,91.02743697479002,10,70.69,69.52,71.86,1.1700000000000017,NA,NA,NA,70.689999999999998,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278937,Lower Reserve 81,2038,91.02743697479002,8,285.87,41.24,530.5,244.63,NA,NA,NA,285.87,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278938,Lower Reserve 83,2038,91.02743697479002,11,223.96000000000004,37.93,571.45,245.91718972044231,NA,NA,NA,62.5,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278939,Lower Reserve 85,2038,91.02743697479002,12,213.43000000000004,28.57,748.12,308.76364285647367,NA,NA,NA,38.515000000000001,476,4,1,9715897
2017-03-17 02:24:40,156.632164352,278940,Lower Reserve 87,2038,91.02743697479002,7,391.855,35.59,748.12,356.26499999999999,NA,NA,NA,391.85500000000002,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278942,Lower Reserve 9,2038,91.02743697479002,11,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278944,Lower Reserve 13,2038,91.02743697479002,10,41.705,27.4,56.01,14.305,NA,NA,NA,41.704999999999998,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278945,Lower Reserve 15,2038,91.02743697479002,32,40.94799999999999,28.57,60.16,13.909897771011833,NA,NA,NA,31.949999999999999,476,5,1,9715897
2017-03-17 02:24:40,156.632164352,278946,Lower Reserve 17,2038,91.02743697479002,35,42.842222222222226,33.12,51.97,6.3117734394239218,NA,NA,NA,45.850000000000001,476,9,1,9715897
2017-03-17 02:24:40,156.632164352,278947,Lower Infield Reserve 19,2038,91.02743697479002,15,51.48,35.41,62.45,11.613150591750143,NA,NA,NA,56.579999999999998,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278948,Lower Infield Reserve 23,2038,91.02743697479002,21,60.133333333333326,55.48,68.35,5.8270766446153939,NA,NA,NA,56.57,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278949,Lower Infield Reserve 27,2038,91.02743697479002,29,71.5675,61.33,84.73,8.6522666827831891,NA,NA,NA,70.105000000000004,476,4,1,9715897
2017-03-17 02:24:40,156.632164352,278950,Lower Infield Reserve 29,2038,91.02743697479002,16,58.9925,50.27,71.86,8.3489801023837629,NA,NA,NA,56.920000000000002,476,4,1,9715897
2017-03-17 02:24:40,156.632164352,278951,Lower Infield Reserve 31,2038,91.02743697479002,6,42.61,39.63,46.12,2.6759048313919265,NA,NA,NA,42.079999999999998,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278956,Lower Infield Reserve 43,2038,91.02743697479002,11,48.754999999999995,40.86,56.65,7.8949999999999996,NA,NA,NA,48.754999999999995,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278957,Lower Infield Reserve 45,2038,91.02743697479002,25,48.9525,36.05,65.18,11.222511695248977,NA,NA,NA,47.289999999999999,476,4,1,9715897
2017-03-17 02:24:40,156.632164352,278958,Lower Infield Reserve 47,2038,91.02743697479002,40,45.126666666666665,36.71,56.65,8.7551844958033591,NA,NA,NA,42.0,476,6,1,9715897
2017-03-17 02:24:40,156.632164352,278959,Lower Infield Reserve 49,2038,91.02743697479002,36,62.817142857142855,49.63,96.43,14.656833330065064,NA,NA,NA,56.590000000000003,476,7,1,9715897
2017-03-17 02:24:40,156.632164352,278960,Lower Infield Reserve 53,2038,91.02743697479002,30,56.612500000000004,36.72,84.73,17.586809510255122,NA,NA,NA,52.5,476,4,1,9715897
2017-03-17 02:24:40,156.632164352,278964,Eutaw St Bleachers 96,2038,91.02743697479002,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278965,Eutaw St Bleachers 98,2038,91.02743697479002,13,73.56,73.56,73.56,0.0,NA,NA,NA,73.560000000000002,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278970,Club Box 212,2038,91.02743697479002,9,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278971,Club Box 214,2038,91.02743697479002,6,96.43,83.56,109.3,12.869999999999997,NA,NA,NA,96.430000000000007,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278975,Club Box Infield 222,2038,91.02743697479002,2,90.58,90.58,90.58,0.0,NA,NA,NA,90.579999999999998,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278976,Club Box Infield 226,2038,91.02743697479002,8,103.745,100.53,106.96,3.2149999999999963,NA,NA,NA,103.745,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278977,Club Box Infield 228,2038,91.02743697479002,8,102.86500000000001,102.28,103.45,0.58500000000000085,NA,NA,NA,102.86500000000001,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278978,Club Box Infield 230,2038,91.02743697479002,4,97.95,97.95,97.95,0.0,NA,NA,NA,97.950000000000003,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,278980,Club Box Infield 244,2038,91.02743697479002,12,99.15999999999998,90.58,106.96,6.7098137082932476,NA,NA,NA,99.939999999999998,476,3,1,9715897
2017-03-17 02:24:40,156.632164352,278982,Club Box Infield 248,2038,91.02743697479002,17,103.745,94.09,113.4,9.6550000000000011,NA,NA,NA,103.745,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278988,Club Box 260,2038,91.02743697479002,15,76.53999999999999,73.03,80.05,3.509999999999998,NA,NA,NA,76.539999999999992,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,278995,LF Club Box 274,2038,91.02743697479002,7,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279002,LF All-Inclusive Picnic Perch 288,2038,91.02743697479002,9,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279006,Upper Box 312,2038,91.02743697479002,22,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279010,Upper Box Infield 322,2038,91.02743697479002,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279011,Upper Box Infield 324,2038,91.02743697479002,4,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279012,Upper Box Infield 326,2038,91.02743697479002,2,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279013,Upper Box Infield 328,2038,91.02743697479002,8,37.345,36.76,37.93,0.58500000000000085,NA,NA,NA,37.344999999999999,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,279014,Upper Box Infield 330,2038,91.02743697479002,6,42.63,42.63,42.63,0.0,NA,NA,NA,42.630000000000003,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279017,Upper Box Infield 336,2038,91.02743697479002,2,45.72,45.72,45.72,0.0,NA,NA,NA,45.719999999999999,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279018,Upper Box Infield 338,2038,91.02743697479002,2,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279019,Upper Box Infield 340,2038,91.02743697479002,6,42.695,41.29,44.1,1.4050000000000011,NA,NA,NA,42.695,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,279020,Upper Box Infield 342,2038,91.02743697479002,2,41.49,41.49,41.49,0.0,NA,NA,NA,41.490000000000002,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279025,Upper Box Infield 352,2038,91.02743697479002,6,45.945,44.95,46.94,0.99499999999999744,NA,NA,NA,45.945,476,2,1,9715897
2017-03-17 02:24:40,156.632164352,279033,Upper Reserve 318,2038,91.02743697479002,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279037,Upper Reserve 328,2038,91.02743697479002,2,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279038,Upper Reserve 330,2038,91.02743697479002,6,34.42,34.42,34.42,0.0,NA,NA,NA,34.420000000000002,476,1,1,9715897
2017-03-17 02:24:40,156.632164352,279039,Upper Reserve 332,2038,91.02743697479002,13,101.00999999999999,32.08,236.83,96.042853976753534,NA,NA,NA,34.119999999999997,476,3,1,9715897
2017-03-17 08:15:22,156.388622685,46976,Eutaw St Bleachers,2042,90.02622641509446,20,69.279499999999999,61.33,73.56,6.115000000000002,NA,NA,NA,67.444999999999993,477,2,2,9715897
2017-03-17 08:15:22,156.388622685,46977,Field Box,2042,90.02622641509446,473,125.20691331923889,68.29,588.99,68.50983761392682,NA,NA,NA,97.015000000000001,477,126,2,9715897
2017-03-17 08:15:22,156.388622685,46978,LF All-Inclusive Picnic Perch,2042,90.02622641509446,9,80.049999999999997,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,477,1,2,9715897
2017-03-17 08:15:22,156.388622685,46979,LF Club Box,2042,90.02622641509446,7,61.329999999999998,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,477,1,2,9715897
2017-03-17 08:15:22,156.388622685,46980,LF Lower Box,2042,90.02622641509446,146,88.908356164383576,38.69,1244.2,185.15303745803769,NA,NA,NA,72.280000000000001,477,40,2,9715897
2017-03-17 08:15:22,156.388622685,46983,Lower Box,2042,90.02622641509446,261,77.84226053639847,47.29,296.5,37.045751143103764,NA,NA,NA,66.010000000000005,477,69,2,9715897
2017-03-17 08:15:22,156.388622685,46984,Lower Infield Reserve,2042,90.02622641509446,229,57.262139737991269,35.41,96.43,14.067300345126638,NA,NA,NA,56.024999999999999,477,40,2,9715897
2017-03-17 08:15:22,156.388622685,264073,Field Box 2,2042,90.02622641509446,143,97.317342657342664,58.99,213.43,30.819896379706261,NA,NA,NA,83.560000000000002,477,33,2,9715897
2017-03-17 08:15:22,156.388622685,264074,Club Box 2,2042,90.02622641509446,30,78.256,73.03,109.3,13.389217452861088,NA,NA,NA,80.049999999999997,477,5,2,9715897
2017-03-17 08:15:22,156.388622685,46990,Terrace Box,2042,90.02622641509446,106,62.211698113207554,42.36,83.61,9.8289204931785097,NA,NA,NA,59.039999999999999,477,28,2,9715897
2017-03-17 08:15:22,156.388622685,46992,Terrace Infield Box,2042,90.02622641509446,111,94.226306306306313,50.8,179.5,29.925467215441142,NA,NA,NA,97.599999999999994,477,33,2,9715897
2017-03-17 08:15:22,156.388622685,46993,Upper Box,2042,90.02622641509446,22,42.609999999999999,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,477,1,2,9715897
2017-03-17 08:15:22,156.388622685,46994,Upper Box Infield,2042,90.02622641509446,40,39.9465,32.08,46.94,4.8709112424022827,NA,NA,NA,41.289999999999999,477,13,2,9715897
2017-03-17 08:15:22,156.388622685,46995,Upper Reserve,2042,90.02622641509446,99,79.925454545454556,23.89,346.7,96.72420649842519,NA,NA,NA,32.079999999999998,477,20,2,9715897
2017-03-17 08:15:22,156.388622685,46985,Lower Reserve,2042,90.02622641509446,295,58.17881355932203,27.4,748.12,147.60435125019316,NA,NA,NA,39.100000000000001,477,54,2,9715897
2017-03-17 08:15:22,156.388622685,46975,Club Box Infield,2042,90.02622641509446,51,101.90705882352941,90.58,113.4,6.7845190819654801,NA,NA,NA,100.53,477,11,2,9715897
2017-03-17 08:15:22,156.388622685,279040,Upper Reserve 334,2042,90.02622641509446,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,477,1,1,9715897
