Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:13:29,159.702430556,279042,Upper Reserve 340,2989,66.38600328947358,37,108.81400000000001,20.32,237.99,105.49013273287697,NA,NA,NA,26.219999999999999,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,279043,Upper Reserve 342,2989,66.38600328947358,20,41.89833333333333,20.1,133.87,41.198371900139719,NA,NA,NA,25.265000000000001,608,6,1,9715904
2017-03-17 02:13:29,159.702430556,279044,Upper Reserve 344,2989,66.38600328947358,14,87.27,21.14,264.0,102.33380917370368,NA,NA,NA,31.969999999999999,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,279045,Upper Reserve 346,2989,66.38600328947358,5,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279046,Upper Reserve 348,2989,66.38600328947358,6,32.485,23.89,41.08,8.5949999999999989,NA,NA,NA,32.484999999999999,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,279049,Upper Reserve 356,2989,66.38600328947358,19,32.485,23.89,41.08,8.5949999999999989,NA,NA,NA,32.484999999999999,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,279362,Upper Box 358,2989,66.38600328947358,6,32.64,32.64,32.64,0.0,NA,NA,NA,32.640000000000001,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278857,Field Box 20,2989,66.38600328947358,9,80.05,74.2,85.9,4.7765049984271988,NA,NA,NA,80.049999999999997,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278858,Field Box 22,2989,66.38600328947358,38,98.77999999999999,73.03,154.93,24.318341957369455,NA,NA,NA,87.659999999999997,608,9,1,9715904
2017-03-17 02:13:29,159.702430556,278859,Field Box 24,2989,66.38600328947358,15,132.922,49.41,374.61,122.50621558108797,NA,NA,NA,70.180000000000007,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278860,Field Box 26,2989,66.38600328947358,14,73.15666666666665,55.26,96.94,12.739720910949693,NA,NA,NA,70.10499999999999,608,6,1,9715904
2017-03-17 02:13:29,159.702430556,278861,Field Box 28,2989,66.38600328947358,15,60.8,49.41,66.01,5.8751374452007532,NA,NA,NA,62.5,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278862,Field Box 30,2989,66.38600328947358,28,163.40833333333333,58.38,588.99,190.76380469196866,NA,NA,NA,85.609999999999999,608,6,1,9715904
2017-03-17 02:13:29,159.702430556,278863,Field Box 32,2989,66.38600328947358,10,66.39999999999999,62.5,68.35,2.7577164466275326,NA,NA,NA,68.349999999999994,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278864,Field Box 34,2989,66.38600328947358,19,95.48599999999999,62.5,131.53,26.131267554406925,NA,NA,NA,106.92,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278865,Field Box 36,2989,66.38600328947358,6,69.51666666666667,62.49,73.03,4.9686036491374734,NA,NA,NA,73.030000000000001,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278866,Field Box 38,2989,66.38600328947358,10,77.74333333333334,72.54,86.49,6.2218450282496995,NA,NA,NA,74.200000000000003,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278867,Field Box 40,2989,66.38600328947358,34,87.4057142857143,67.65,103.57,12.984068102478355,NA,NA,NA,90.579999999999998,608,7,1,9715904
2017-03-17 02:13:29,159.702430556,278868,Field Box 42,2989,66.38600328947358,9,64.45,50.8,75.37,10.214724665892863,NA,NA,NA,67.180000000000007,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278869,Field Box 44,2989,66.38600328947358,13,161.2,58.99,430.97,155.9500325424782,NA,NA,NA,77.420000000000002,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,278870,Field Box 46,2989,66.38600328947358,21,70.58599999999998,58.38,92.31,12.053933134043842,NA,NA,NA,68.349999999999994,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278871,Field Box 48,2989,66.38600328947358,36,61.400000000000006,43.39,99.94,16.350995382544756,NA,NA,NA,57.504999999999995,608,12,1,9715904
2017-03-17 02:13:29,159.702430556,278872,Field Box 50,2989,66.38600328947358,33,71.09727272727274,49.3,101.11,14.804401735423207,NA,NA,NA,67.180000000000007,608,11,1,9715904
2017-03-17 02:13:29,159.702430556,278873,Field Box 52,2989,66.38600328947358,50,77.876,49.54,173.65,36.478965774813297,NA,NA,NA,65.760000000000005,608,10,1,9715904
2017-03-17 02:13:29,159.702430556,278874,Field Box 54,2989,66.38600328947358,43,155.9336363636364,49.63,430.97,123.12384639221284,NA,NA,NA,84.730000000000004,608,11,1,9715904
2017-03-17 02:13:29,159.702430556,278875,Field Box 16,2989,66.38600328947358,27,72.15857142857143,50.8,99.68,17.770697734168568,NA,NA,NA,73.030000000000001,608,7,1,9715904
2017-03-17 02:13:29,159.702430556,278876,Field Box 18,2989,66.38600328947358,24,59.575,51.68,69.52,6.8605192952137388,NA,NA,NA,56.649999999999999,608,8,1,9715904
2017-03-17 02:13:29,159.702430556,278877,Field Box 56,2989,66.38600328947358,57,62.38818181818181,43.78,84.0,13.142089095160024,NA,NA,NA,64.840000000000003,608,11,1,9715904
2017-03-17 02:13:29,159.702430556,278878,Field Box 58,2989,66.38600328947358,26,76.8225,57.78,130.36,30.943469727068429,NA,NA,NA,59.575000000000003,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,278882,Lower Box 10,2989,66.38600328947358,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278883,Lower Box 12,2989,66.38600328947358,45,49.45454545454545,33.25,78.15,15.123057869982611,NA,NA,NA,40.270000000000003,608,11,1,9715904
2017-03-17 02:13:29,159.702430556,278884,Lower Box 14,2989,66.38600328947358,54,55.95133333333334,35.94,236.83,48.81816886729321,NA,NA,NA,40.899999999999999,608,15,1,9715904
2017-03-17 02:13:29,159.702430556,278885,Lower Box 60,2989,66.38600328947358,85,64.12521739130436,32.06,331.06,60.268283523473464,NA,NA,NA,47.289999999999999,608,23,1,9715904
2017-03-17 02:13:29,159.702430556,278886,Lower Box 62,2989,66.38600328947358,52,59.84285714285715,32.06,123.34,27.753562558595565,NA,NA,NA,51.969999999999999,608,14,1,9715904
2017-03-17 02:13:29,159.702430556,278887,Lower Box 64,2989,66.38600328947358,32,104.28571428571429,47.29,144.4,28.300005480636955,NA,NA,NA,108.13,608,7,1,9715904
2017-03-17 02:13:29,159.702430556,278888,LF Lower Box 66,2989,66.38600328947358,76,52.12416666666667,33.76,76.48,13.072874242959053,NA,NA,NA,52.414999999999999,608,12,1,9715904
2017-03-17 02:13:29,159.702430556,278889,LF Lower Box 68,2989,66.38600328947358,12,52.06666666666666,32.08,83.85,22.721564402322493,NA,NA,NA,40.270000000000003,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278890,LF Lower Box 70,2989,66.38600328947358,17,38.324999999999996,26.93,52.05,10.380858586841455,NA,NA,NA,37.159999999999997,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,278892,LF Lower Box 74,2989,66.38600328947358,6,47.875,27.4,68.35,20.474999999999998,NA,NA,NA,47.875,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278893,LF Lower Box 76,2989,66.38600328947358,12,33.88,27.03,47.29,9.4830410031100598,NA,NA,NA,27.32,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278894,LF Lower Box 78,2989,66.38600328947358,7,42.39,41.0,43.78,1.3900000000000006,NA,NA,NA,42.390000000000001,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278895,LF Lower Box 80,2989,66.38600328947358,16,288.528,29.8,1244.2,478.19347822403432,NA,NA,NA,46.859999999999999,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278896,LF Lower Box 82,2989,66.38600328947358,46,43.650000000000006,27.32,113.34,25.614531899772139,NA,NA,NA,32.079999999999998,608,9,1,9715904
2017-03-17 02:13:29,159.702430556,278897,LF Lower Box 84,2989,66.38600328947358,18,44.898,26.64,88.77,24.40759668627782,NA,NA,NA,27.399999999999999,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278898,LF Lower Box 86,2989,66.38600328947358,12,48.44,26.92,81.64,23.817170276924166,NA,NA,NA,36.759999999999998,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278899,Terrace Infield Box 19,2989,66.38600328947358,12,61.156666666666666,53.14,66.66,5.7985764536555759,NA,NA,NA,63.670000000000002,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278900,Terrace Infield Box 23,2989,66.38600328947358,63,55.68,32.52,96.14,20.821535449181898,NA,NA,NA,50.799999999999997,608,13,1,9715904
2017-03-17 02:13:29,159.702430556,278901,Terrace Infield Box 27,2989,66.38600328947358,25,103.28500000000001,32.52,365.53,118.16477517291972,NA,NA,NA,57.365000000000002,608,6,1,9715904
2017-03-17 02:13:29,159.702430556,278902,Terrace Infield Box 29,2989,66.38600328947358,33,50.120000000000005,34.7,69.73,12.265082842886027,NA,NA,NA,44.950000000000003,608,7,1,9715904
2017-03-17 02:13:29,159.702430556,278904,Terrace Infield Box 33,2989,66.38600328947358,4,108.42,108.42,108.42,0.0,NA,NA,NA,108.42,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278907,Terrace Infield Box 39,2989,66.38600328947358,5,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278908,Terrace Infield Box 43,2989,66.38600328947358,24,45.082,36.28,62.5,9.1543899851382768,NA,NA,NA,41.210000000000001,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278909,Terrace Infield Box 45,2989,66.38600328947358,6,46.56,37.49,61.33,10.534195112426325,NA,NA,NA,40.859999999999999,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278910,Terrace Infield Box 47,2989,66.38600328947358,17,46.278333333333336,32.52,71.57,15.282754351083298,NA,NA,NA,37.954999999999998,608,6,1,9715904
2017-03-17 02:13:29,159.702430556,278911,Terrace Infield Box 49,2989,66.38600328947358,55,68.46000000000001,44.95,112.81,23.242379396266639,NA,NA,NA,65.430000000000007,608,13,1,9715904
2017-03-17 02:13:29,159.702430556,278912,Terrace Infield Box 53,2989,66.38600328947358,44,66.47555555555556,43.3,83.56,14.171925385627828,NA,NA,NA,74.200000000000003,608,9,1,9715904
2017-03-17 02:13:29,159.702430556,278915,Terrace Box 5,2989,66.38600328947358,4,37.42,37.42,37.42,0.0,NA,NA,NA,37.420000000000002,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278918,Terrace Box 11,2989,66.38600328947358,15,37.650000000000006,35.03,40.27,2.620000000000001,NA,NA,NA,37.650000000000006,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278919,Terrace Box 13,2989,66.38600328947358,6,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278920,Terrace Box 15,2989,66.38600328947358,2,83.85,83.85,83.85,0.0,NA,NA,NA,83.849999999999994,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278921,Terrace Box 17,2989,66.38600328947358,18,50.604,42.0,62.5,8.8763970168081148,NA,NA,NA,44.950000000000003,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278922,Terrace Box 55,2989,66.38600328947358,60,55.50133333333333,33.25,83.85,15.986159374770274,NA,NA,NA,53.869999999999997,608,15,1,9715904
2017-03-17 02:13:29,159.702430556,278923,Terrace Box 59,2989,66.38600328947358,19,54.28857142857144,32.33,84.73,18.672169839914492,NA,NA,NA,49.450000000000003,608,7,1,9715904
2017-03-17 02:13:29,159.702430556,278924,Terrace Box 61,2989,66.38600328947358,10,43.169999999999995,39.63,47.8,3.4232830246222195,NA,NA,NA,42.079999999999998,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278926,Lower Reserve 55,2989,66.38600328947358,76,39.588,23.89,54.31,13.006369055197535,NA,NA,NA,43.780000000000001,608,10,1,9715904
2017-03-17 02:13:29,159.702430556,278927,Lower Reserve 59,2989,66.38600328947358,86,34.57555555555555,23.89,51.96,8.8457247816999285,NA,NA,NA,33.18,608,9,1,9715904
2017-03-17 02:13:29,159.702430556,278928,Lower Reserve 61,2989,66.38600328947358,91,25.865,23.89,28.28,1.6852967097813967,NA,NA,NA,25.645,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,278929,Lower Reserve 65,2989,66.38600328947358,34,55.81833333333333,22.72,173.84,53.035877610245024,NA,NA,NA,35.340000000000003,608,6,1,9715904
2017-03-17 02:13:29,159.702430556,278930,Lower Reserve 67,2989,66.38600328947358,54,48.30222222222223,21.36,122.5,38.157476558126199,NA,NA,NA,29.739999999999998,608,9,1,9715904
2017-03-17 02:13:29,159.702430556,278931,Lower Reserve 69,2989,66.38600328947358,20,30.619999999999997,30.33,30.91,0.29000000000000092,NA,NA,NA,30.619999999999997,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278932,Lower Reserve 71,2989,66.38600328947358,7,33.25,28.57,37.93,4.6799999999999997,NA,NA,NA,33.25,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278934,Lower Reserve 75,2989,66.38600328947358,4,37.075,36.22,37.93,0.85500000000000043,NA,NA,NA,37.075000000000003,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278936,Lower Reserve 79,2989,66.38600328947358,6,29.07,29.07,29.07,0.0,NA,NA,NA,29.07,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278937,Lower Reserve 81,2989,66.38600328947358,31,32.622,22.72,44.95,7.8525139923466547,NA,NA,NA,29.07,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278938,Lower Reserve 83,2989,66.38600328947358,6,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278939,Lower Reserve 85,2989,66.38600328947358,25,121.25750000000001,26.21,748.12,237.02063031253206,NA,NA,NA,30.324999999999999,608,8,1,9715904
2017-03-17 02:13:29,159.702430556,278940,Lower Reserve 87,2989,66.38600328947358,16,207.1275,25.1,748.12,312.34549615569938,NA,NA,NA,27.645,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,278943,Lower Reserve 11,2989,66.38600328947358,23,32.7425,26.23,47.06,8.5364904234702923,NA,NA,NA,28.84,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,278944,Lower Reserve 13,2989,66.38600328947358,59,29.009999999999998,25.06,37.93,5.221364764120584,NA,NA,NA,26.524999999999999,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,278945,Lower Reserve 15,2989,66.38600328947358,62,49.55272727272727,22.72,215.77,53.203073405910594,NA,NA,NA,36.030000000000001,608,11,1,9715904
2017-03-17 02:13:29,159.702430556,278946,Lower Reserve 17,2989,66.38600328947358,54,36.76333333333334,25.06,74.2,14.814184268988813,NA,NA,NA,29.469999999999999,608,12,1,9715904
2017-03-17 02:13:29,159.702430556,278947,Lower Infield Reserve 19,2989,66.38600328947358,27,57.33166666666667,25.22,103.45,33.709407893873717,NA,NA,NA,41.93,608,6,1,9715904
2017-03-17 02:13:29,159.702430556,278948,Lower Infield Reserve 23,2989,66.38600328947358,59,53.19,31.26,98.77,29.141856495425955,NA,NA,NA,33.25,608,7,1,9715904
2017-03-17 02:13:29,159.702430556,278949,Lower Infield Reserve 27,2989,66.38600328947358,31,73.03,40.27,103.45,27.822885364390228,NA,NA,NA,74.199999999999989,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,278950,Lower Infield Reserve 29,2989,66.38600328947358,28,57.988333333333344,34.34,92.92,23.586240633518141,NA,NA,NA,51.969999999999999,608,6,1,9715904
2017-03-17 02:13:29,159.702430556,278951,Lower Infield Reserve 31,2989,66.38600328947358,9,30.537499999999998,28.57,34.98,2.606226918363018,NA,NA,NA,29.300000000000001,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,278956,Lower Infield Reserve 43,2989,66.38600328947358,34,96.68142857142858,26.23,365.53,113.67226391549289,NA,NA,NA,33.210000000000001,608,7,1,9715904
2017-03-17 02:13:29,159.702430556,278957,Lower Infield Reserve 45,2989,66.38600328947358,43,54.411249999999995,28.0,109.3,30.212472357248419,NA,NA,NA,42.609999999999999,608,8,1,9715904
2017-03-17 02:13:29,159.702430556,278958,Lower Infield Reserve 47,2989,66.38600328947358,73,44.235,27.39,103.45,21.716426156253242,NA,NA,NA,35.005000000000003,608,10,1,9715904
2017-03-17 02:13:29,159.702430556,278959,Lower Infield Reserve 49,2989,66.38600328947358,75,47.758,37.93,61.33,7.7467784271915248,NA,NA,NA,44.950000000000003,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,278960,Lower Infield Reserve 53,2989,66.38600328947358,75,39.71,25.1,68.58,12.022836603730418,NA,NA,NA,37.344999999999999,608,8,1,9715904
2017-03-17 02:13:29,159.702430556,278964,Eutaw St Bleachers 96,2989,66.38600328947358,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278970,Club Box 212,2989,66.38600328947358,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278971,Club Box 214,2989,66.38600328947358,12,76.37,56.65,96.09,19.720000000000002,NA,NA,NA,76.370000000000005,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278974,Club Box Infield 220,2989,66.38600328947358,6,105.78999999999999,99.94,111.64,5.8500000000000014,NA,NA,NA,105.78999999999999,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278975,Club Box Infield 222,2989,66.38600328947358,6,88.215,67.18,109.25,21.034999999999997,NA,NA,NA,88.215000000000003,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278976,Club Box Infield 226,2989,66.38600328947358,8,82.1,76.54,87.66,5.5599999999999952,NA,NA,NA,82.099999999999994,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278977,Club Box Infield 228,2989,66.38600328947358,8,71.61,68.35,74.87,3.2600000000000051,NA,NA,NA,71.609999999999999,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278978,Club Box Infield 230,2989,66.38600328947358,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278980,Club Box Infield 244,2989,66.38600328947358,12,77.20333333333333,67.18,90.23,9.646782998607474,NA,NA,NA,74.200000000000003,608,3,1,9715904
2017-03-17 02:13:29,159.702430556,278982,Club Box Infield 248,2989,66.38600328947358,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,278986,Club Box 256,2989,66.38600328947358,4,68.08,68.08,68.08,0.0,NA,NA,NA,68.079999999999998,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278988,Club Box 260,2989,66.38600328947358,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,278995,LF Club Box 274,2989,66.38600328947358,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279002,LF All-Inclusive Picnic Perch 288,2989,66.38600328947358,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279006,Upper Box 312,2989,66.38600328947358,14,33.4,31.05,35.75,2.3499999999999996,NA,NA,NA,33.399999999999999,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,279007,Upper Box Infield 316,2989,66.38600328947358,12,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,279009,Upper Box Infield 320,2989,66.38600328947358,7,27.4,27.4,27.4,0.0,NA,NA,NA,27.399999999999999,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279010,Upper Box Infield 322,2989,66.38600328947358,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279011,Upper Box Infield 324,2989,66.38600328947358,4,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279012,Upper Box Infield 326,2989,66.38600328947358,2,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279013,Upper Box Infield 328,2989,66.38600328947358,15,34.65,23.89,56.63,11.956432578323687,NA,NA,NA,27.399999999999999,608,5,1,9715904
2017-03-17 02:13:29,159.702430556,279017,Upper Box Infield 336,2989,66.38600328947358,2,45.93,45.93,45.93,0.0,NA,NA,NA,45.93,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279019,Upper Box Infield 340,2989,66.38600328947358,6,42.885,41.48,44.29,1.4050000000000011,NA,NA,NA,42.884999999999998,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,279020,Upper Box Infield 342,2989,66.38600328947358,2,41.67,41.67,41.67,0.0,NA,NA,NA,41.670000000000002,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279021,Upper Box Infield 344,2989,66.38600328947358,5,36.32,27.4,45.24,8.9200000000000017,NA,NA,NA,36.32,608,2,1,9715904
2017-03-17 02:13:29,159.702430556,279025,Upper Box Infield 352,2989,66.38600328947358,6,30.87,30.87,30.87,0.0,NA,NA,NA,30.870000000000001,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279032,Upper Reserve 316,2989,66.38600328947358,5,42.27,42.27,42.27,0.0,NA,NA,NA,42.270000000000003,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279033,Upper Reserve 318,2989,66.38600328947358,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279035,Upper Reserve 324,2989,66.38600328947358,6,33.85,33.85,33.85,0.0,NA,NA,NA,33.850000000000001,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279036,Upper Reserve 326,2989,66.38600328947358,4,41.08,41.08,41.08,0.0,NA,NA,NA,41.079999999999998,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279037,Upper Reserve 328,2989,66.38600328947358,15,30.377500000000005,23.89,42.27,7.5295862270114169,NA,NA,NA,27.675000000000001,608,4,1,9715904
2017-03-17 02:13:29,159.702430556,279038,Upper Reserve 330,2989,66.38600328947358,6,31.46,31.46,31.46,0.0,NA,NA,NA,31.460000000000001,608,1,1,9715904
2017-03-17 02:13:29,159.702430556,279039,Upper Reserve 332,2989,66.38600328947358,13,76.0375,20.71,236.83,92.847931418798993,NA,NA,NA,23.305,608,4,1,9715904
2017-03-17 08:08:23,159.455972222,46976,Eutaw St Bleachers,3051,67.52014563106788,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,618,1,2,9715904
2017-03-17 08:08:23,159.455972222,46977,Field Box,3051,67.52014563106788,403,91.061861042183665,43.39,588.99,67.084648540371177,NA,NA,NA,72.784999999999997,618,110,2,9715904
2017-03-17 08:08:23,159.455972222,46978,LF All-Inclusive Picnic Perch,3051,67.52014563106788,11,117.53727272727271,68.35,338.88,135.26499999999999,NA,NA,NA,203.61500000000001,618,2,2,9715904
2017-03-17 08:08:23,159.455972222,46979,LF Club Box,3051,67.52014563106788,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,618,1,2,9715904
2017-03-17 08:08:23,159.455972222,46980,LF Lower Box,3051,67.52014563106788,222,60.310630630630627,26.64,1244.2,172.22734781659241,NA,NA,NA,40.635000000000005,618,48,2,9715904
2017-03-17 08:08:23,159.455972222,46983,Lower Box,3051,67.52014563106788,270,63.891555555555563,32.06,331.06,46.430268191818726,NA,NA,NA,48.450000000000003,618,71,2,9715904
