Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 08:00:19,157.628240741,279041,Upper Reserve 336,1763,67.12835748792274,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279042,Upper Reserve 340,1763,67.12835748792274,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,279043,Upper Reserve 342,1763,67.12835748792274,14,48.358,25.06,133.87,42.797351039521125,NA,NA,NA,27.399999999999999,414,5,1,9715901
2017-03-17 08:00:19,157.628240741,279044,Upper Reserve 344,1763,67.12835748792274,6,24.03,23.07,24.99,0.95999999999999908,NA,NA,NA,24.030000000000001,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,279046,Upper Reserve 348,1763,67.12835748792274,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279049,Upper Reserve 356,1763,67.12835748792274,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279053,LF Upper Reserve 368,1763,67.12835748792274,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278857,Field Box 20,1763,67.12835748792274,9,104.61,98.76,110.46,4.7765049984271926,NA,NA,NA,104.61,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278858,Field Box 22,1763,67.12835748792274,42,104.16900000000001,73.03,154.93,22.741223999600372,NA,NA,NA,102.28,414,10,1,9715901
2017-03-17 08:00:19,157.628240741,278859,Field Box 24,1763,67.12835748792274,17,71.81833333333334,47.15,115.15,25.695226804905918,NA,NA,NA,57.325000000000003,414,6,1,9715901
2017-03-17 08:00:19,157.628240741,278860,Field Box 26,1763,67.12835748792274,18,73.07571428571428,53.0,96.94,13.270638758598791,NA,NA,NA,71.859999999999999,414,7,1,9715901
2017-03-17 08:00:19,157.628240741,278861,Field Box 28,1763,67.12835748792274,15,59.19,47.15,66.01,6.8915223281942586,NA,NA,NA,62.5,414,5,1,9715901
2017-03-17 08:00:19,157.628240741,278862,Field Box 30,1763,67.12835748792274,28,163.79500000000002,60.7,588.99,190.55276126312106,NA,NA,NA,85.609999999999999,414,6,1,9715901
2017-03-17 08:00:19,157.628240741,278863,Field Box 32,1763,67.12835748792274,10,62.5,56.65,68.35,4.7765049984271952,NA,NA,NA,62.5,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278864,Field Box 34,1763,67.12835748792274,19,97.826,62.5,143.23,29.553873925426419,NA,NA,NA,106.92,414,5,1,9715901
2017-03-17 08:00:19,157.628240741,278865,Field Box 36,1763,67.12835748792274,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278866,Field Box 38,1763,67.12835748792274,10,78.52333333333333,72.54,86.49,5.8651986799728695,NA,NA,NA,76.540000000000006,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278867,Field Box 40,1763,67.12835748792274,34,89.83714285714287,68.35,119.83,16.194053330321786,NA,NA,NA,90.0,414,7,1,9715901
2017-03-17 08:00:19,157.628240741,278868,Field Box 42,1763,67.12835748792274,9,66.4,56.65,75.37,7.6622842547115173,NA,NA,NA,67.180000000000007,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278869,Field Box 44,1763,67.12835748792274,11,71.89,60.83,80.64,8.250700980320806,NA,NA,NA,74.200000000000003,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278870,Field Box 46,1763,67.12835748792274,12,73.83999999999999,60.86,92.31,13.413443505180418,NA,NA,NA,68.349999999999994,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278871,Field Box 48,1763,67.12835748792274,36,67.03181818181817,44.75,110.47,20.67474824214392,NA,NA,NA,60.859999999999999,414,11,1,9715901
2017-03-17 08:00:19,157.628240741,278872,Field Box 50,1763,67.12835748792274,29,73.38555555555556,56.09,103.45,13.670324804002046,NA,NA,NA,67.180000000000007,414,9,1,9715901
2017-03-17 08:00:19,157.628240741,278873,Field Box 52,1763,67.12835748792274,50,79.588,47.28,178.33,38.357912039108697,NA,NA,NA,66.010000000000005,414,10,1,9715901
2017-03-17 08:00:19,157.628240741,278874,Field Box 54,1763,67.12835748792274,41,121.176,53.14,344.01,89.397232641732259,NA,NA,NA,74.765000000000001,414,10,1,9715901
2017-03-17 08:00:19,157.628240741,278875,Field Box 16,1763,67.12835748792274,34,66.67999999999999,50.8,87.12,13.841681359471576,NA,NA,NA,60.159999999999997,414,7,1,9715901
2017-03-17 08:00:19,157.628240741,278876,Field Box 18,1763,67.12835748792274,24,60.35,51.97,70.92,7.0592102957767171,NA,NA,NA,58.405000000000001,414,8,1,9715901
2017-03-17 08:00:19,157.628240741,278877,Field Box 56,1763,67.12835748792274,57,62.050909090909094,43.78,86.36,12.966821615566298,NA,NA,NA,64.700000000000003,414,11,1,9715901
2017-03-17 08:00:19,157.628240741,278878,Field Box 58,1763,67.12835748792274,35,78.778,60.16,142.06,31.725589923593226,NA,NA,NA,62.5,414,5,1,9715901
2017-03-17 08:00:19,157.628240741,278880,Lower Box 6,1763,67.12835748792274,1,51.97,51.97,51.97,0.0,NA,NA,NA,51.969999999999999,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278882,Lower Box 10,1763,67.12835748792274,2,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278883,Lower Box 12,1763,67.12835748792274,45,47.85545454545454,35.12,72.83,11.445204921821162,NA,NA,NA,42.079999999999998,414,11,1,9715901
2017-03-17 08:00:19,157.628240741,278884,Lower Box 14,1763,67.12835748792274,40,59.16833333333333,38.0,236.83,53.952612206350949,NA,NA,NA,40.899999999999999,414,12,1,9715901
2017-03-17 08:00:19,157.628240741,278885,Lower Box 60,1763,67.12835748792274,67,59.82944444444445,32.08,331.06,66.042688759470167,NA,NA,NA,45.534999999999997,414,18,1,9715901
2017-03-17 08:00:19,157.628240741,278886,Lower Box 62,1763,67.12835748792274,50,50.20153846153846,36.76,62.5,8.3059430494573228,NA,NA,NA,48.460000000000001,414,13,1,9715901
2017-03-17 08:00:19,157.628240741,278887,Lower Box 64,1763,67.12835748792274,16,84.73,47.29,121.0,30.103351972828541,NA,NA,NA,85.900000000000006,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278888,LF Lower Box 66,1763,67.12835748792274,19,54.538333333333334,27.4,88.77,19.836672618046492,NA,NA,NA,51.219999999999999,414,6,1,9715901
2017-03-17 08:00:19,157.628240741,278889,LF Lower Box 68,1763,67.12835748792274,16,40.66,29.74,49.63,8.2362977119577234,NA,NA,NA,42.609999999999999,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278890,LF Lower Box 70,1763,67.12835748792274,15,41.1075,27.4,52.05,8.8464777595379722,NA,NA,NA,42.490000000000002,414,4,1,9715901
2017-03-17 08:00:19,157.628240741,278892,LF Lower Box 74,1763,67.12835748792274,6,50.825,39.15,62.5,11.675000000000001,NA,NA,NA,50.825000000000003,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278893,LF Lower Box 76,1763,67.12835748792274,14,45.339999999999996,42.61,47.29,1.9886176103011857,NA,NA,NA,46.119999999999997,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278894,LF Lower Box 78,1763,67.12835748792274,4,39.8,39.8,39.8,0.0,NA,NA,NA,39.799999999999997,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278895,LF Lower Box 80,1763,67.12835748792274,16,289.056,31.03,1244.2,478.01471820855051,NA,NA,NA,46.859999999999999,414,5,1,9715901
2017-03-17 08:00:19,157.628240741,278896,LF Lower Box 82,1763,67.12835748792274,36,44.117777777777775,29.74,88.77,18.125409284438103,NA,NA,NA,40.200000000000003,414,9,1,9715901
2017-03-17 08:00:19,157.628240741,278897,LF Lower Box 84,1763,67.12835748792274,22,50.71999999999999,27.11,83.85,23.315921598770224,NA,NA,NA,49.630000000000003,414,7,1,9715901
2017-03-17 08:00:19,157.628240741,278898,LF Lower Box 86,1763,67.12835748792274,12,45.446666666666665,33.25,61.65,11.935382505624004,NA,NA,NA,41.439999999999998,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278899,Terrace Infield Box 19,1763,67.12835748792274,6,65.16499999999999,63.67,66.66,1.4949999999999974,NA,NA,NA,65.164999999999992,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278900,Terrace Infield Box 23,1763,67.12835748792274,11,89.615,69.52,113.34,15.846751244340277,NA,NA,NA,87.799999999999997,414,4,1,9715901
2017-03-17 08:00:19,157.628240741,278901,Terrace Infield Box 27,1763,67.12835748792274,9,62.685,53.14,72.23,9.5450000000000017,NA,NA,NA,62.685000000000002,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278902,Terrace Infield Box 29,1763,67.12835748792274,8,65.18333333333334,59.81,69.73,4.0917912404661561,NA,NA,NA,66.010000000000005,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278904,Terrace Infield Box 33,1763,67.12835748792274,4,125.62,125.62,125.62,0.0,NA,NA,NA,125.62,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278907,Terrace Infield Box 39,1763,67.12835748792274,5,74.2,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278908,Terrace Infield Box 43,1763,67.12835748792274,16,46.059999999999995,35.15,53.14,6.9363210710001022,NA,NA,NA,47.974999999999994,414,4,1,9715901
2017-03-17 08:00:19,157.628240741,278909,Terrace Infield Box 45,1763,67.12835748792274,4,51.095,40.86,61.33,10.234999999999999,NA,NA,NA,51.094999999999999,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278910,Terrace Infield Box 47,1763,67.12835748792274,6,68.04,53.61,80.17,10.964363486617302,NA,NA,NA,70.340000000000003,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278911,Terrace Infield Box 49,1763,67.12835748792274,20,81.64166666666667,60.16,125.01,20.970054376552188,NA,NA,NA,75.25,414,6,1,9715901
2017-03-17 08:00:19,157.628240741,278912,Terrace Infield Box 53,1763,67.12835748792274,9,56.21333333333333,43.65,68.35,10.088245084695794,NA,NA,NA,56.640000000000001,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278918,Terrace Box 11,1763,67.12835748792274,15,38.245000000000005,36.22,40.27,2.0250000000000021,NA,NA,NA,38.245000000000005,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278919,Terrace Box 13,1763,67.12835748792274,2,40.27,40.27,40.27,0.0,NA,NA,NA,40.270000000000003,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278920,Terrace Box 15,1763,67.12835748792274,4,44.94,44.94,44.94,0.0,NA,NA,NA,44.939999999999998,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278921,Terrace Box 17,1763,67.12835748792274,20,52.722,43.31,62.5,7.764507453792544,NA,NA,NA,52.590000000000003,414,5,1,9715901
2017-03-17 08:00:19,157.628240741,278922,Terrace Box 55,1763,67.12835748792274,23,46.269999999999996,36.25,60.26,8.8759401916481089,NA,NA,NA,42.609999999999999,414,7,1,9715901
2017-03-17 08:00:19,157.628240741,278923,Terrace Box 59,1763,67.12835748792274,12,40.24250000000001,36.02,49.45,5.4081622340680582,NA,NA,NA,37.75,414,4,1,9715901
2017-03-17 08:00:19,157.628240741,278924,Terrace Box 61,1763,67.12835748792274,10,42.76333333333334,39.63,47.8,3.5966867469318955,NA,NA,NA,40.859999999999999,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278926,Lower Reserve 55,1763,67.12835748792274,42,24.1,20.7,33.24,4.1285625308851239,NA,NA,NA,21.739999999999998,414,7,1,9715901
2017-03-17 08:00:19,157.628240741,278927,Lower Reserve 59,1763,67.12835748792274,67,28.705,19.94,38.25,6.5581437922631736,NA,NA,NA,27.960000000000001,414,8,1,9715901
2017-03-17 08:00:19,157.628240741,278929,Lower Reserve 65,1763,67.12835748792274,12,30.075,27.4,32.75,2.6750000000000007,NA,NA,NA,30.074999999999999,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278930,Lower Reserve 67,1763,67.12835748792274,17,32.87,27.4,38.46,4.5160233244157046,NA,NA,NA,32.75,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278937,Lower Reserve 81,1763,67.12835748792274,8,35.525,28.44,42.61,7.0849999999999991,NA,NA,NA,35.524999999999999,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278938,Lower Reserve 83,1763,67.12835748792274,15,27.526666666666667,20.58,36.94,6.9029333539364899,NA,NA,NA,25.059999999999999,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278939,Lower Reserve 85,1763,67.12835748792274,12,209.38,25.06,748.12,311.07351381948286,NA,NA,NA,32.170000000000002,414,4,1,9715901
2017-03-17 08:00:19,157.628240741,278940,Lower Reserve 87,1763,67.12835748792274,11,268.99666666666667,26.23,748.12,338.80146441373137,NA,NA,NA,32.640000000000001,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278944,Lower Reserve 13,1763,67.12835748792274,13,30.325000000000003,26.23,34.42,4.0950000000000006,NA,NA,NA,30.325000000000003,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278945,Lower Reserve 15,1763,67.12835748792274,15,30.909999999999997,20.38,41.44,10.529999999999999,NA,NA,NA,30.909999999999997,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278946,Lower Reserve 17,1763,67.12835748792274,31,26.674285714285713,19.16,44.95,8.3708761397442011,NA,NA,NA,24.210000000000001,414,7,1,9715901
2017-03-17 08:00:19,157.628240741,278947,Lower Infield Reserve 19,1763,67.12835748792274,13,41.163333333333334,27.74,53.14,10.419841116297739,NA,NA,NA,42.609999999999999,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278948,Lower Infield Reserve 23,1763,67.12835748792274,16,38.32,37.93,39.1,0.55154328932550789,NA,NA,NA,37.93,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278949,Lower Infield Reserve 27,1763,67.12835748792274,2,42.61,42.61,42.61,0.0,NA,NA,NA,42.609999999999999,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278950,Lower Infield Reserve 29,1763,67.12835748792274,24,66.038,32.56,164.29,49.710085254402856,NA,NA,NA,39.119999999999997,414,5,1,9715901
2017-03-17 08:00:19,157.628240741,278951,Lower Infield Reserve 31,1763,67.12835748792274,8,31.899999999999995,29.96,33.48,1.4594062719704413,NA,NA,NA,32.259999999999998,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278956,Lower Infield Reserve 43,1763,67.12835748792274,11,30.369999999999997,27.74,33.0,2.6300000000000008,NA,NA,NA,30.369999999999997,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278957,Lower Infield Reserve 45,1763,67.12835748792274,21,38.465,29.22,59.31,12.123824685304552,NA,NA,NA,32.664999999999999,414,4,1,9715901
2017-03-17 08:00:19,157.628240741,278958,Lower Infield Reserve 47,1763,67.12835748792274,44,31.399999999999995,29.74,35.59,2.4007290559328034,NA,NA,NA,29.739999999999998,414,6,1,9715901
2017-03-17 08:00:19,157.628240741,278959,Lower Infield Reserve 49,1763,67.12835748792274,46,37.725,31.26,48.46,6.6540232190758095,NA,NA,NA,35.590000000000003,414,4,1,9715901
2017-03-17 08:00:19,157.628240741,278960,Lower Infield Reserve 53,1763,67.12835748792274,8,41.44,41.44,41.44,0.0,NA,NA,NA,41.439999999999998,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278964,Eutaw St Bleachers 96,1763,67.12835748792274,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278970,Club Box 212,1763,67.12835748792274,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278975,Club Box Infield 222,1763,67.12835748792274,2,67.18,67.18,67.18,0.0,NA,NA,NA,67.180000000000007,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278976,Club Box Infield 226,1763,67.12835748792274,8,85.025,82.39,87.66,2.634999999999998,NA,NA,NA,85.025000000000006,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278977,Club Box Infield 228,1763,67.12835748792274,8,73.03,68.35,77.71,4.6799999999999997,NA,NA,NA,73.030000000000001,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278978,Club Box Infield 230,1763,67.12835748792274,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278980,Club Box Infield 244,1763,67.12835748792274,12,79.27000000000001,67.18,94.09,11.15427272393857,NA,NA,NA,76.540000000000006,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,278982,Club Box Infield 248,1763,67.12835748792274,17,87.655,81.22,94.09,6.4350000000000023,NA,NA,NA,87.655000000000001,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,278988,Club Box 260,1763,67.12835748792274,9,61.33,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,278995,LF Club Box 274,1763,67.12835748792274,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279002,LF All-Inclusive Picnic Perch 288,1763,67.12835748792274,9,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279010,Upper Box Infield 322,1763,67.12835748792274,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279011,Upper Box Infield 324,1763,67.12835748792274,6,51.385,34.42,68.35,16.964999999999996,NA,NA,NA,51.384999999999998,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,279012,Upper Box Infield 326,1763,67.12835748792274,2,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279013,Upper Box Infield 328,1763,67.12835748792274,8,30.91,27.4,34.42,3.5100000000000016,NA,NA,NA,30.91,414,2,1,9715901
2017-03-17 08:00:19,157.628240741,279014,Upper Box Infield 330,1763,67.12835748792274,4,33.4,33.4,33.4,0.0,NA,NA,NA,33.399999999999999,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279017,Upper Box Infield 336,1763,67.12835748792274,2,33.8,33.8,33.8,0.0,NA,NA,NA,33.799999999999997,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279019,Upper Box Infield 340,1763,67.12835748792274,10,32.22666666666667,30.64,33.4,1.1640542179049138,NA,NA,NA,32.640000000000001,414,3,1,9715901
2017-03-17 08:00:19,157.628240741,279020,Upper Box Infield 342,1763,67.12835748792274,2,30.78,30.78,30.78,0.0,NA,NA,NA,30.780000000000001,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279031,Upper Reserve 312,1763,67.12835748792274,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279037,Upper Reserve 328,1763,67.12835748792274,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,414,1,1,9715901
2017-03-17 08:00:19,157.628240741,279039,Upper Reserve 332,1763,67.12835748792274,9,95.79,25.06,236.83,99.73048781591315,NA,NA,NA,25.48,414,3,1,9715901
2017-03-17 14:00:18,157.378252315,46976,Eutaw St Bleachers,1763,67.10538647342997,7,37.93,37.93,37.93,0.0,NA,NA,NA,37.93,414,1,2,9715901
2017-03-17 14:00:18,157.378252315,46977,Field Box,1763,67.10538647342997,392,90.299158163265318,44.75,588.99,62.200788273325998,NA,NA,NA,73.030000000000001,414,105,2,9715901
2017-03-17 14:00:18,157.378252315,46978,LF All-Inclusive Picnic Perch,1763,67.10538647342997,9,68.349999999999994,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,414,1,2,9715901
2017-03-17 14:00:18,157.378252315,46979,LF Club Box,1763,67.10538647342997,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,414,1,2,9715901
2017-03-17 14:00:18,157.378252315,46980,LF Lower Box,1763,67.10538647342997,160,60.263937499999997,27.11,1244.2,181.27222415972005,NA,NA,NA,42.609999999999999,414,43,2,9715901
2017-03-17 14:00:18,157.378252315,46982,LF Upper Reserve,1763,67.10538647342997,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,414,1,2,9715901
2017-03-17 14:00:18,157.378252315,46983,Lower Box,1763,67.10538647342997,221,57.164524886877821,32.08,331.06,45.576129621402444,NA,NA,NA,47.289999999999999,414,59,2,9715901
2017-03-17 14:00:18,157.378252315,46984,Lower Infield Reserve,1763,67.10538647342997,193,41.251088082901553,27.74,164.29,23.581701592548406,NA,NA,NA,33.549999999999997,414,32,2,9715901
2017-03-17 14:00:18,157.378252315,264073,Field Box 2,1763,67.10538647342997,150,65.574733333333342,43.78,142.06,17.830342364771159,NA,NA,NA,62.5,414,31,2,9715901
2017-03-17 14:00:18,157.378252315,264074,Club Box 2,1763,67.10538647342997,18,61.330000000000005,61.33,61.33,0.0,NA,NA,NA,61.329999999999998,414,2,2,9715901
2017-03-17 14:00:18,157.378252315,46990,Terrace Box,1763,67.10538647342997,86,46.63116279069768,36.02,62.5,8.1960029909923389,NA,NA,NA,42.609999999999999,414,23,2,9715901
2017-03-17 14:00:18,157.378252315,46992,Terrace Infield Box,1763,67.10538647342997,98,68.856632653061226,35.15,125.62,21.417027404642241,NA,NA,NA,67.870000000000005,414,31,2,9715901
2017-03-17 14:00:18,157.378252315,46994,Upper Box Infield,1763,67.10538647342997,36,34.152777777777779,27.4,68.35,10.144722321099882,NA,NA,NA,32.945,414,12,2,9715901
2017-03-17 14:00:18,157.378252315,46995,Upper Reserve,1763,67.10538647342997,77,58.867662337662345,21.55,237.99,80.429364470545238,NA,NA,NA,25.855,414,18,2,9715901
2017-03-17 14:00:18,157.378252315,46985,Lower Reserve,1763,67.10538647342997,243,44.333333333333336,19.16,748.12,151.71706961993976,NA,NA,NA,27.399999999999999,414,43,2,9715901
2017-03-17 14:00:18,157.378252315,46975,Club Box Infield,1763,67.10538647342997,51,83.53784313725491,67.18,94.09,9.5429412275632952,NA,NA,NA,81.219999999999999,414,11,2,9715901
2017-03-17 14:00:18,157.378252315,279040,Upper Reserve 334,1763,67.10538647342997,4,27.87,27.87,27.87,0.0,NA,NA,NA,27.870000000000001,414,1,1,9715901
2017-03-17 14:00:18,157.378252315,279041,Upper Reserve 336,1763,67.10538647342997,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,414,1,1,9715901
2017-03-17 14:00:18,157.378252315,279042,Upper Reserve 340,1763,67.10538647342997,8,237.99,237.99,237.99,0.0,NA,NA,NA,237.99000000000001,414,2,1,9715901
2017-03-17 14:00:18,157.378252315,279043,Upper Reserve 342,1763,67.10538647342997,14,48.358000000000004,25.06,133.87,42.797351039521125,NA,NA,NA,27.399999999999999,414,5,1,9715901
2017-03-17 14:00:18,157.378252315,279044,Upper Reserve 344,1763,67.10538647342997,6,24.03,23.07,24.99,0.95999999999999908,NA,NA,NA,24.030000000000001,414,2,1,9715901
2017-03-17 14:00:18,157.378252315,279046,Upper Reserve 348,1763,67.10538647342997,2,21.55,21.55,21.55,0.0,NA,NA,NA,21.550000000000001,414,1,1,9715901
2017-03-17 14:00:18,157.378252315,279049,Upper Reserve 356,1763,67.10538647342997,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,414,1,1,9715901
2017-03-17 14:00:18,157.378252315,279053,LF Upper Reserve 368,1763,67.10538647342997,15,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,414,1,1,9715901
2017-03-17 14:00:18,157.378252315,278857,Field Box 20,1763,67.10538647342997,9,104.61,98.76,110.46,4.7765049984271926,NA,NA,NA,104.61,414,3,1,9715901
2017-03-17 14:00:18,157.378252315,278858,Field Box 22,1763,67.10538647342997,42,104.16900000000001,73.03,154.93,22.741223999600372,NA,NA,NA,102.28,414,10,1,9715901
2017-03-17 14:00:18,157.378252315,278859,Field Box 24,1763,67.10538647342997,17,71.81833333333334,47.15,115.15,25.695226804905918,NA,NA,NA,57.325000000000003,414,6,1,9715901
2017-03-17 14:00:18,157.378252315,278860,Field Box 26,1763,67.10538647342997,18,73.07571428571428,53.0,96.94,13.270638758598791,NA,NA,NA,71.859999999999999,414,7,1,9715901
2017-03-17 14:00:18,157.378252315,278861,Field Box 28,1763,67.10538647342997,15,59.19,47.15,66.01,6.8915223281942586,NA,NA,NA,62.5,414,5,1,9715901
2017-03-17 14:00:18,157.378252315,278862,Field Box 30,1763,67.10538647342997,28,163.79500000000002,60.7,588.99,190.55276126312106,NA,NA,NA,85.609999999999999,414,6,1,9715901
2017-03-17 14:00:18,157.378252315,278863,Field Box 32,1763,67.10538647342997,10,62.5,56.65,68.35,4.7765049984271952,NA,NA,NA,62.5,414,3,1,9715901
2017-03-17 14:00:18,157.378252315,278864,Field Box 34,1763,67.10538647342997,19,97.826,62.5,143.23,29.553873925426419,NA,NA,NA,106.92,414,5,1,9715901
2017-03-17 14:00:18,157.378252315,278865,Field Box 36,1763,67.10538647342997,2,73.03,73.03,73.03,0.0,NA,NA,NA,73.030000000000001,414,1,1,9715901
2017-03-17 14:00:18,157.378252315,278866,Field Box 38,1763,67.10538647342997,10,78.52333333333333,72.54,86.49,5.8651986799728695,NA,NA,NA,76.540000000000006,414,3,1,9715901
2017-03-17 14:00:18,157.378252315,278867,Field Box 40,1763,67.10538647342997,34,89.83714285714287,68.35,119.83,16.194053330321786,NA,NA,NA,90.0,414,7,1,9715901
2017-03-17 14:00:18,157.378252315,278868,Field Box 42,1763,67.10538647342997,9,66.4,56.65,75.37,7.6622842547115173,NA,NA,NA,67.180000000000007,414,3,1,9715901
2017-03-17 14:00:18,157.378252315,278869,Field Box 44,1763,67.10538647342997,11,71.89,60.83,80.64,8.250700980320806,NA,NA,NA,74.200000000000003,414,3,1,9715901
2017-03-17 14:00:18,157.378252315,278870,Field Box 46,1763,67.10538647342997,12,73.83999999999999,60.86,92.31,13.413443505180418,NA,NA,NA,68.349999999999994,414,3,1,9715901
2017-03-17 14:00:18,157.378252315,278871,Field Box 48,1763,67.10538647342997,36,67.03181818181817,44.75,110.47,20.67474824214392,NA,NA,NA,60.859999999999999,414,11,1,9715901
2017-03-17 14:00:18,157.378252315,278872,Field Box 50,1763,67.10538647342997,29,73.38555555555557,56.09,103.45,13.670324804002046,NA,NA,NA,67.180000000000007,414,9,1,9715901
2017-03-17 14:00:18,157.378252315,278873,Field Box 52,1763,67.10538647342997,50,79.588,47.28,178.33,38.357912039108697,NA,NA,NA,66.010000000000005,414,10,1,9715901
2017-03-17 14:00:18,157.378252315,278874,Field Box 54,1763,67.10538647342997,41,121.176,53.14,344.01,89.397232641732259,NA,NA,NA,74.765000000000001,414,10,1,9715901
2017-03-17 14:00:18,157.378252315,278875,Field Box 16,1763,67.10538647342997,34,66.67999999999999,50.8,87.12,13.841681359471576,NA,NA,NA,60.159999999999997,414,7,1,9715901
2017-03-17 14:00:18,157.378252315,278876,Field Box 18,1763,67.10538647342997,24,60.35,51.97,70.92,7.0592102957767171,NA,NA,NA,58.405000000000001,414,8,1,9715901
