Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:08:47,19.8723611111,278897,LF Lower Box 84,1470,54.104850948509544,12,45.5625,28.37,64.2,13.637744269123102,NA,NA,NA,44.840000000000003,369,4,1,9715906
2017-03-17 02:08:47,19.8723611111,278898,LF Lower Box 86,1470,54.104850948509544,4,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278899,Terrace Infield Box 19,1470,54.104850948509544,12,57.75999999999999,47.48,74.56,9.5336960303966087,NA,NA,NA,54.979999999999997,369,5,1,9715906
2017-03-17 02:08:47,19.8723611111,278900,Terrace Infield Box 23,1470,54.104850948509544,13,58.476,42.61,76.48,11.407188260040247,NA,NA,NA,60.75,369,5,1,9715906
2017-03-17 02:08:47,19.8723611111,278901,Terrace Infield Box 27,1470,54.104850948509544,7,43.78,42.61,44.95,1.1700000000000017,NA,NA,NA,43.780000000000001,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278902,Terrace Infield Box 29,1470,54.104850948509544,8,49.75666666666666,42.45,54.85,5.2986874685047125,NA,NA,NA,51.969999999999999,369,3,1,9715906
2017-03-17 02:08:47,19.8723611111,278904,Terrace Infield Box 33,1470,54.104850948509544,2,88.77,88.77,88.77,0.0,NA,NA,NA,88.769999999999996,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278907,Terrace Infield Box 39,1470,54.104850948509544,5,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278908,Terrace Infield Box 43,1470,54.104850948509544,7,48.754999999999995,47.29,50.22,1.4649999999999999,NA,NA,NA,48.754999999999995,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278909,Terrace Infield Box 45,1470,54.104850948509544,4,52.32,43.31,61.33,9.009999999999998,NA,NA,NA,52.32,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278910,Terrace Infield Box 47,1470,54.104850948509544,12,54.476,39.97,61.33,7.9545649786773378,NA,NA,NA,59.280000000000001,369,5,1,9715906
2017-03-17 02:08:47,19.8723611111,278911,Terrace Infield Box 49,1470,54.104850948509544,12,56.85799999999999,53.41,64.2,3.8440468259374807,NA,NA,NA,55.479999999999997,369,5,1,9715906
2017-03-17 02:08:47,19.8723611111,278912,Terrace Infield Box 53,1470,54.104850948509544,2,63.67,63.67,63.67,0.0,NA,NA,NA,63.670000000000002,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278918,Terrace Box 11,1470,54.104850948509544,9,31.695,24.29,39.1,7.4050000000000011,NA,NA,NA,31.695,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278920,Terrace Box 15,1470,54.104850948509544,4,42.6,42.6,42.6,0.0,NA,NA,NA,42.600000000000001,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278921,Terrace Box 17,1470,54.104850948509544,13,49.095,41.08,61.33,8.2543942842585363,NA,NA,NA,46.984999999999999,369,4,1,9715906
2017-03-17 02:08:47,19.8723611111,278922,Terrace Box 55,1470,54.104850948509544,22,42.35999999999999,35.66,59.01,7.7927295175267908,NA,NA,NA,41.079999999999998,369,6,1,9715906
2017-03-17 02:08:47,19.8723611111,278923,Terrace Box 59,1470,54.104850948509544,14,39.376,33.05,45.77,5.2318853198440829,NA,NA,NA,42.200000000000003,369,5,1,9715906
2017-03-17 02:08:47,19.8723611111,278924,Terrace Box 61,1470,54.104850948509544,10,37.453333333333326,33.48,42.94,4.0075373430020038,NA,NA,NA,35.939999999999998,369,3,1,9715906
2017-03-17 02:08:47,19.8723611111,278926,Lower Reserve 55,1470,54.104850948509544,24,32.818333333333335,29.44,42.27,4.593460629585886,NA,NA,NA,30.380000000000003,369,6,1,9715906
2017-03-17 02:08:47,19.8723611111,278927,Lower Reserve 59,1470,54.104850948509544,40,40.927499999999995,29.8,47.88,6.8622568262926462,NA,NA,NA,43.015000000000001,369,4,1,9715906
2017-03-17 02:08:47,19.8723611111,278928,Lower Reserve 61,1470,54.104850948509544,20,31.64,28.57,34.71,3.0700000000000003,NA,NA,NA,31.640000000000001,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278929,Lower Reserve 65,1470,54.104850948509544,12,23.305,21.55,25.06,1.754999999999999,NA,NA,NA,23.305,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278930,Lower Reserve 67,1470,54.104850948509544,26,32.04,21.55,38.12,7.2234257800575481,NA,NA,NA,37.350000000000001,369,5,1,9715906
2017-03-17 02:08:47,19.8723611111,278934,Lower Reserve 75,1470,54.104850948509544,6,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278936,Lower Reserve 79,1470,54.104850948509544,4,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278937,Lower Reserve 81,1470,54.104850948509544,8,23.835,23.78,23.89,0.054999999999999716,NA,NA,NA,23.835000000000001,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278938,Lower Reserve 83,1470,54.104850948509544,11,30.924999999999997,20.77,41.08,10.154999999999999,NA,NA,NA,30.924999999999997,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278939,Lower Reserve 85,1470,54.104850948509544,20,33.0925,18.6,44.93,9.5477048943712113,NA,NA,NA,34.420000000000002,369,4,1,9715906
2017-03-17 02:08:47,19.8723611111,278940,Lower Reserve 87,1470,54.104850948509544,7,37.98333333333333,20.71,53.61,13.481744034887408,NA,NA,NA,39.630000000000003,369,3,1,9715906
2017-03-17 02:08:47,19.8723611111,278944,Lower Reserve 13,1470,54.104850948509544,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278945,Lower Reserve 15,1470,54.104850948509544,16,28.247500000000002,22.25,34.71,4.588422250621667,NA,NA,NA,28.015000000000001,369,4,1,9715906
2017-03-17 02:08:47,19.8723611111,278946,Lower Reserve 17,1470,54.104850948509544,18,36.36666666666667,29.74,43.46,4.9455591752152319,NA,NA,NA,37.170000000000002,369,6,1,9715906
2017-03-17 02:08:47,19.8723611111,278947,Lower Infield Reserve 19,1470,54.104850948509544,17,44.900000000000006,29.49,60.21,10.986587277221258,NA,NA,NA,44.950000000000003,369,4,1,9715906
2017-03-17 02:08:47,19.8723611111,278948,Lower Infield Reserve 23,1470,54.104850948509544,19,36.36333333333334,33.24,37.93,2.2085339531513251,NA,NA,NA,37.920000000000002,369,3,1,9715906
2017-03-17 02:08:47,19.8723611111,278949,Lower Infield Reserve 27,1470,54.104850948509544,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278950,Lower Infield Reserve 29,1470,54.104850948509544,8,41.81333333333333,41.44,42.0,0.26398653164297881,NA,NA,NA,42.0,369,3,1,9715906
2017-03-17 02:08:47,19.8723611111,278956,Lower Infield Reserve 43,1470,54.104850948509544,11,35.33,33.9,36.76,1.4299999999999997,NA,NA,NA,35.329999999999998,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278957,Lower Infield Reserve 45,1470,54.104850948509544,6,30.275,30.01,30.54,0.26499999999999879,NA,NA,NA,30.274999999999999,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278958,Lower Infield Reserve 47,1470,54.104850948509544,22,32.809999999999995,29.74,41.44,4.5189644831531925,NA,NA,NA,29.879999999999999,369,5,1,9715906
2017-03-17 02:08:47,19.8723611111,278959,Lower Infield Reserve 49,1470,54.104850948509544,29,32.47,32.08,33.25,0.55154328932550789,NA,NA,NA,32.079999999999998,369,3,1,9715906
2017-03-17 02:08:47,19.8723611111,278960,Lower Infield Reserve 53,1470,54.104850948509544,12,52.58,44.95,60.21,7.629999999999999,NA,NA,NA,52.579999999999998,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278964,Eutaw St Bleachers 96,1470,54.104850948509544,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278970,Club Box 212,1470,54.104850948509544,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278971,Club Box 214,1470,54.104850948509544,2,85.33,85.33,85.33,0.0,NA,NA,NA,85.329999999999998,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278976,Club Box Infield 226,1470,54.104850948509544,14,76.25333333333333,61.92,98.49,15.941313900958379,NA,NA,NA,68.349999999999994,369,3,1,9715906
2017-03-17 02:08:47,19.8723611111,278977,Club Box Infield 228,1470,54.104850948509544,12,67.765,51.97,83.56,15.795000000000002,NA,NA,NA,67.765000000000001,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278980,Club Box Infield 244,1470,54.104850948509544,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278982,Club Box Infield 248,1470,54.104850948509544,14,65.13499999999999,61.92,68.35,3.2149999999999963,NA,NA,NA,65.134999999999991,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,278988,Club Box 260,1470,54.104850948509544,5,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,278995,LF Club Box 274,1470,54.104850948509544,5,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279001,LF All-Inclusive Picnic Perch 286,1470,54.104850948509544,8,78.15,78.15,78.15,0.0,NA,NA,NA,78.150000000000006,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279009,Upper Box Infield 320,1470,54.104850948509544,4,32.07,32.07,32.07,0.0,NA,NA,NA,32.07,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279010,Upper Box Infield 322,1470,54.104850948509544,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279011,Upper Box Infield 324,1470,54.104850948509544,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279012,Upper Box Infield 326,1470,54.104850948509544,2,30.91,30.91,30.91,0.0,NA,NA,NA,30.91,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279013,Upper Box Infield 328,1470,54.104850948509544,4,32.08,32.08,32.08,0.0,NA,NA,NA,32.079999999999998,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279015,Upper Box Infield 332,1470,54.104850948509544,5,49.59,44.95,54.23,4.639999999999997,NA,NA,NA,49.590000000000003,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,279017,Upper Box Infield 336,1470,54.104850948509544,8,48.584999999999994,42.94,54.23,5.6449999999999996,NA,NA,NA,48.584999999999994,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,279019,Upper Box Infield 340,1470,54.104850948509544,6,40.11,38.8,41.42,1.3100000000000023,NA,NA,NA,40.109999999999999,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,279020,Upper Box Infield 342,1470,54.104850948509544,2,38.98,38.98,38.98,0.0,NA,NA,NA,38.979999999999997,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279025,Upper Box Infield 352,1470,54.104850948509544,8,45.68,38.33,53.03,7.3500000000000014,NA,NA,NA,45.68,369,2,1,9715906
2017-03-17 02:08:47,19.8723611111,279031,Upper Reserve 312,1470,54.104850948509544,15,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279038,Upper Reserve 330,1470,54.104850948509544,4,31.05,31.05,31.05,0.0,NA,NA,NA,31.050000000000001,369,1,1,9715906
2017-03-17 02:08:47,19.8723611111,279039,Upper Reserve 332,1470,54.104850948509544,3,33.25,33.25,33.25,0.0,NA,NA,NA,33.25,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,46976,Eutaw St Bleachers,1470,54.0567750677507,7,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,369,1,2,9715906
2017-03-17 08:05:29,19.6246527778,46977,Field Box,1470,54.0567750677507,356,72.445056179775264,47.88,235.66,23.815247722397842,NA,NA,NA,68.349999999999994,369,99,2,9715906
2017-03-17 08:05:29,19.6246527778,46978,LF All-Inclusive Picnic Perch,1470,54.0567750677507,8,78.150000000000006,78.15,78.15,0.0,NA,NA,NA,78.150000000000006,369,1,2,9715906
2017-03-17 08:05:29,19.6246527778,46979,LF Club Box,1470,54.0567750677507,5,49.630000000000003,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,369,1,2,9715906
2017-03-17 08:05:29,19.6246527778,46980,LF Lower Box,1470,54.0567750677507,101,45.662673267326738,27.4,84.61,14.242526714815115,NA,NA,NA,45.975000000000001,369,30,2,9715906
2017-03-17 08:05:29,19.6246527778,46982,LF Upper Reserve,1470,54.0567750677507,15,23.890000000000001,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,369,1,2,9715906
2017-03-17 08:05:29,19.6246527778,46983,Lower Box,1470,54.0567750677507,174,49.460114942528719,32.08,179.5,22.028176871426723,NA,NA,NA,46.119999999999997,369,47,2,9715906
2017-03-17 08:05:29,19.6246527778,46984,Lower Infield Reserve,1470,54.0567750677507,126,36.878571428571426,26.91,60.21,8.8937533134217297,NA,NA,NA,35.590000000000003,369,25,2,9715906
2017-03-17 08:05:29,19.6246527778,264073,Field Box 2,1470,54.0567750677507,129,70.793720930232553,43.78,343.66,54.137970834682562,NA,NA,NA,55.480000000000004,369,28,2,9715906
2017-03-17 08:05:29,19.6246527778,264074,Club Box 2,1470,54.0567750677507,12,61.43,56.65,85.33,13.519881656286788,NA,NA,NA,56.649999999999999,369,3,2,9715906
2017-03-17 08:05:29,19.6246527778,46990,Terrace Box,1470,54.0567750677507,72,42.908611111111107,24.29,61.33,8.2531143575403974,NA,NA,NA,41.079999999999998,369,21,2,9715906
2017-03-17 08:05:29,19.6246527778,46992,Terrace Infield Box,1470,54.0567750677507,84,54.650476190476184,39.97,88.77,10.64902628599647,NA,NA,NA,54.609999999999999,369,32,2,9715906
2017-03-17 08:05:29,19.6246527778,46993,Upper Box,1470,54.0567750677507,7,44.670000000000002,44.67,44.67,0.0,NA,NA,NA,44.670000000000002,369,1,2,9715906
2017-03-17 08:05:29,19.6246527778,46994,Upper Box Infield,1470,54.0567750677507,45,41.850000000000009,30.91,54.23,8.3110732625522079,NA,NA,NA,38.890000000000001,369,14,2,9715906
2017-03-17 08:05:29,19.6246527778,46995,Upper Reserve,1470,54.0567750677507,65,23.888153846153845,15.64,33.25,5.5318095445102493,NA,NA,NA,20.82,369,14,2,9715906
2017-03-17 08:05:29,19.6246527778,46985,Lower Reserve,1470,54.0567750677507,216,33.44643518518518,18.6,53.61,8.1841336361765986,NA,NA,NA,32.079999999999998,369,43,2,9715906
2017-03-17 08:05:29,19.6246527778,46975,Club Box Infield,1470,54.0567750677507,48,73.06979166666666,51.97,98.49,13.501464677489624,NA,NA,NA,68.349999999999994,369,8,2,9715906
2017-03-17 08:05:29,19.6246527778,279041,Upper Reserve 336,1470,54.0567750677507,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279042,Upper Reserve 340,1470,54.0567750677507,12,19.5,15.7,21.54,2.6894361242956988,NA,NA,NA,21.260000000000002,369,3,1,9715906
2017-03-17 08:05:29,19.6246527778,279043,Upper Reserve 342,1470,54.0567750677507,9,19.2625,15.64,27.4,4.8216303000126413,NA,NA,NA,17.004999999999999,369,4,1,9715906
2017-03-17 08:05:29,19.6246527778,279044,Upper Reserve 344,1470,54.0567750677507,3,17.98,17.98,17.98,0.0,NA,NA,NA,17.98,369,1,1,9715906
2017-03-17 08:05:29,19.6246527778,279046,Upper Reserve 348,1470,54.0567750677507,2,20.38,20.38,20.38,0.0,NA,NA,NA,20.379999999999999,369,1,1,9715906
