Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-17 02:00:46,63.8779282407,278897,LF Lower Box 84,3140,69.1019527559055,8,51.79,34.64,68.94,17.149999999999999,NA,NA,NA,51.789999999999999,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278898,LF Lower Box 86,3140,69.1019527559055,8,59.364999999999995,42.96,75.77,16.404999999999998,NA,NA,NA,59.364999999999995,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278899,Terrace Infield Box 19,3140,69.1019527559055,14,62.48,50.8,76.96,9.0836732658104768,NA,NA,NA,62.5,635,5,1,9715909
2017-03-17 02:00:46,63.8779282407,278900,Terrace Infield Box 23,3140,69.1019527559055,48,52.32416666666666,39.97,76.48,11.561890314256095,NA,NA,NA,50.094999999999999,635,12,1,9715909
2017-03-17 02:00:46,63.8779282407,278901,Terrace Infield Box 27,3140,69.1019527559055,18,52.73499999999999,36.25,74.59,14.475611386052059,NA,NA,NA,48.040000000000006,635,6,1,9715909
2017-03-17 02:00:46,63.8779282407,278902,Terrace Infield Box 29,3140,69.1019527559055,29,48.61333333333334,41.21,74.2,11.63544679942383,NA,NA,NA,43.769999999999996,635,6,1,9715909
2017-03-17 02:00:46,63.8779282407,278907,Terrace Infield Box 39,3140,69.1019527559055,3,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,278908,Terrace Infield Box 43,3140,69.1019527559055,19,50.865,36.76,68.35,11.307197928753169,NA,NA,NA,49.174999999999997,635,4,1,9715909
2017-03-17 02:00:46,63.8779282407,278909,Terrace Infield Box 45,3140,69.1019527559055,6,54.44666666666666,41.21,80.05,18.107774266565421,NA,NA,NA,42.079999999999998,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,278910,Terrace Infield Box 47,3140,69.1019527559055,19,58.385,39.97,92.92,22.184121010308257,NA,NA,NA,45.155000000000001,635,6,1,9715909
2017-03-17 02:00:46,63.8779282407,278911,Terrace Infield Box 49,3140,69.1019527559055,40,49.538999999999994,33.25,85.49,13.266340452438268,NA,NA,NA,45.155000000000001,635,10,1,9715909
2017-03-17 02:00:46,63.8779282407,278912,Terrace Infield Box 53,3140,69.1019527559055,30,60.9942857142857,50.8,85.9,10.73635726617454,NA,NA,NA,60.149999999999999,635,7,1,9715909
2017-03-17 02:00:46,63.8779282407,278915,Terrace Box 5,3140,69.1019527559055,4,32.64,32.64,32.64,0.0,NA,NA,NA,32.640000000000001,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,278918,Terrace Box 11,3140,69.1019527559055,15,40.61,38.61,42.61,2.0,NA,NA,NA,40.609999999999999,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278919,Terrace Box 13,3140,69.1019527559055,6,43.78,43.78,43.78,0.0,NA,NA,NA,43.780000000000001,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,278920,Terrace Box 15,3140,69.1019527559055,6,60.425,56.65,64.2,3.7750000000000021,NA,NA,NA,60.424999999999997,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278921,Terrace Box 17,3140,69.1019527559055,14,52.6925,45.77,60.26,6.4187435491691032,NA,NA,NA,52.370000000000005,635,4,1,9715909
2017-03-17 02:00:46,63.8779282407,278922,Terrace Box 55,3140,69.1019527559055,64,56.07642857142857,43.78,88.77,12.414150685604632,NA,NA,NA,53.739999999999995,635,14,1,9715909
2017-03-17 02:00:46,63.8779282407,278923,Terrace Box 59,3140,69.1019527559055,31,51.083999999999996,39.73,68.35,8.6377893005097057,NA,NA,NA,50.215000000000003,635,10,1,9715909
2017-03-17 02:00:46,63.8779282407,278924,Terrace Box 61,3140,69.1019527559055,24,49.56999999999999,42.08,58.99,6.7034953569015041,NA,NA,NA,48.605000000000004,635,4,1,9715909
2017-03-17 02:00:46,63.8779282407,278926,Lower Reserve 55,3140,69.1019527559055,68,32.146,26.23,39.1,4.895845585800271,NA,NA,NA,30.115000000000002,635,10,1,9715909
2017-03-17 02:00:46,63.8779282407,278927,Lower Reserve 59,3140,69.1019527559055,80,34.550000000000004,27.4,44.37,5.5755059561143563,NA,NA,NA,32.670000000000002,635,9,1,9715909
2017-03-17 02:00:46,63.8779282407,278928,Lower Reserve 61,3140,69.1019527559055,84,31.715,29.74,34.13,1.6852967097813973,NA,NA,NA,31.494999999999997,635,4,1,9715909
2017-03-17 02:00:46,63.8779282407,278929,Lower Reserve 65,3140,69.1019527559055,18,47.6125,33.25,61.33,13.725079917800112,NA,NA,NA,47.935000000000002,635,4,1,9715909
2017-03-17 02:00:46,63.8779282407,278930,Lower Reserve 67,3140,69.1019527559055,51,35.63374999999999,31.79,50.79,5.800902812278447,NA,NA,NA,33.355000000000004,635,8,1,9715909
2017-03-17 02:00:46,63.8779282407,278931,Lower Reserve 69,3140,69.1019527559055,20,31.785,30.9,32.67,0.88500000000000156,NA,NA,NA,31.785,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278934,Lower Reserve 75,3140,69.1019527559055,12,90.86666666666667,31.45,179.82,64.071445711452114,NA,NA,NA,61.329999999999998,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,278936,Lower Reserve 79,3140,69.1019527559055,13,35.086666666666666,26.74,48.25,9.4187838327933235,NA,NA,NA,30.27,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,278937,Lower Reserve 81,3140,69.1019527559055,29,34.504000000000005,26.23,44.95,6.4307125577186239,NA,NA,NA,32.649999999999999,635,5,1,9715909
2017-03-17 02:00:46,63.8779282407,278938,Lower Reserve 83,3140,69.1019527559055,6,571.45,571.45,571.45,0.0,NA,NA,NA,571.45000000000005,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,278939,Lower Reserve 85,3140,69.1019527559055,41,124.00125,27.12,748.12,236.00347769882015,NA,NA,NA,34.420000000000002,635,8,1,9715909
2017-03-17 02:00:46,63.8779282407,278940,Lower Reserve 87,3140,69.1019527559055,13,205.91500000000002,23.83,748.12,313.0434066148016,NA,NA,NA,25.855,635,4,1,9715909
2017-03-17 02:00:46,63.8779282407,278943,Lower Reserve 11,3140,69.1019527559055,13,27.05,26.23,27.87,0.82000000000000028,NA,NA,NA,27.050000000000001,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278944,Lower Reserve 13,3140,69.1019527559055,59,30.737499999999997,26.82,33.25,2.3797938461135661,NA,NA,NA,31.439999999999998,635,4,1,9715909
2017-03-17 02:00:46,63.8779282407,278945,Lower Reserve 15,3140,69.1019527559055,45,33.03111111111111,21.87,47.29,7.6512982840887052,NA,NA,NA,30.91,635,9,1,9715909
2017-03-17 02:00:46,63.8779282407,278946,Lower Reserve 17,3140,69.1019527559055,52,33.46666666666667,22.71,50.8,9.6521934755209351,NA,NA,NA,30.184999999999999,635,12,1,9715909
2017-03-17 02:00:46,63.8779282407,278947,Lower Infield Reserve 19,3140,69.1019527559055,33,77.17571428571429,27.19,262.34,76.402406255514308,NA,NA,NA,47.289999999999999,635,7,1,9715909
2017-03-17 02:00:46,63.8779282407,278948,Lower Infield Reserve 23,3140,69.1019527559055,60,44.949999999999996,35.59,53.14,5.8666904761421614,NA,NA,NA,46.119999999999997,635,7,1,9715909
2017-03-17 02:00:46,63.8779282407,278949,Lower Infield Reserve 27,3140,69.1019527559055,19,51.046666666666674,44.52,60.16,6.6418136746591179,NA,NA,NA,48.460000000000001,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,278950,Lower Infield Reserve 29,3140,69.1019527559055,28,47.28333333333333,36.37,56.65,8.2133928569271699,NA,NA,NA,50.0,635,6,1,9715909
2017-03-17 02:00:46,63.8779282407,278951,Lower Infield Reserve 31,3140,69.1019527559055,4,29.185000000000002,28.57,29.8,0.61500000000000021,NA,NA,NA,29.185000000000002,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278956,Lower Infield Reserve 43,3140,69.1019527559055,20,174.6125,28.14,571.45,229.7187016086196,NA,NA,NA,49.43,635,4,1,9715909
2017-03-17 02:00:46,63.8779282407,278957,Lower Infield Reserve 45,3140,69.1019527559055,39,120.55000000000003,28.98,571.45,184.51131331941991,NA,NA,NA,47.539999999999999,635,7,1,9715909
2017-03-17 02:00:46,63.8779282407,278958,Lower Infield Reserve 47,3140,69.1019527559055,59,45.552727272727275,27.4,69.52,13.719478582000976,NA,NA,NA,42.609999999999999,635,11,1,9715909
2017-03-17 02:00:46,63.8779282407,278959,Lower Infield Reserve 49,3140,69.1019527559055,85,46.415,32.68,60.16,8.3359777470912189,NA,NA,NA,47.289999999999999,635,6,1,9715909
2017-03-17 02:00:46,63.8779282407,278960,Lower Infield Reserve 53,3140,69.1019527559055,55,41.71428571428571,27.19,50.8,6.6077181216748491,NA,NA,NA,43.57,635,7,1,9715909
2017-03-17 02:00:46,63.8779282407,278965,Eutaw St Bleachers 98,3140,69.1019527559055,15,58.370000000000005,54.25,62.49,4.120000000000001,NA,NA,NA,58.370000000000005,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278970,Club Box 212,3140,69.1019527559055,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,278971,Club Box 214,3140,69.1019527559055,12,82.795,70.69,94.9,12.105000000000004,NA,NA,NA,82.795000000000002,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278974,Club Box Infield 220,3140,69.1019527559055,6,108.10499999999999,106.96,109.25,1.1450000000000031,NA,NA,NA,108.10499999999999,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278975,Club Box Infield 222,3140,69.1019527559055,8,210.05333333333337,87.55,430.97,156.52095117125873,NA,NA,NA,111.64,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,278976,Club Box Infield 226,3140,69.1019527559055,4,84.72999999999999,81.22,88.24,3.509999999999998,NA,NA,NA,84.72999999999999,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278977,Club Box Infield 228,3140,69.1019527559055,16,93.7,80.05,103.45,9.9430880515059314,NA,NA,NA,97.599999999999994,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,278978,Club Box Infield 230,3140,69.1019527559055,4,87.66,87.66,87.66,0.0,NA,NA,NA,87.659999999999997,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,278980,Club Box Infield 244,3140,69.1019527559055,4,86.14,84.62,87.66,1.519999999999996,NA,NA,NA,86.140000000000001,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278982,Club Box Infield 248,3140,69.1019527559055,21,97.39999999999999,81.22,110.45,12.136608532315224,NA,NA,NA,100.53,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,278986,Club Box 256,3140,69.1019527559055,11,221.9,78.61,365.19,143.29000000000002,NA,NA,NA,221.90000000000001,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,278988,Club Box 260,3140,69.1019527559055,9,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,278995,LF Club Box 274,3140,69.1019527559055,7,49.63,49.63,49.63,0.0,NA,NA,NA,49.630000000000003,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279000,LF All-Inclusive Picnic Perch 284,3140,69.1019527559055,2,334.09,334.09,334.09,0.0,NA,NA,NA,334.08999999999997,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279002,LF All-Inclusive Picnic Perch 288,3140,69.1019527559055,7,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279006,Upper Box 312,3140,69.1019527559055,14,42.82,42.82,42.82,0.0,NA,NA,NA,42.82,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,279007,Upper Box Infield 316,3140,69.1019527559055,9,35.004999999999995,33.25,36.76,1.754999999999999,NA,NA,NA,35.004999999999995,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,279009,Upper Box Infield 320,3140,69.1019527559055,7,36.76,36.76,36.76,0.0,NA,NA,NA,36.759999999999998,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279010,Upper Box Infield 322,3140,69.1019527559055,6,102.63666666666667,35.59,215.69,80.400922603882819,NA,NA,NA,56.630000000000003,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,279011,Upper Box Infield 324,3140,69.1019527559055,4,37.7,37.7,37.7,0.0,NA,NA,NA,37.700000000000003,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279012,Upper Box Infield 326,3140,69.1019527559055,2,35.59,35.59,35.59,0.0,NA,NA,NA,35.590000000000003,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279013,Upper Box Infield 328,3140,69.1019527559055,11,36.76,29.74,43.78,5.7318059981126375,NA,NA,NA,36.759999999999998,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,279017,Upper Box Infield 336,3140,69.1019527559055,8,131.71,52.52,210.9,79.189999999999998,NA,NA,NA,131.71000000000001,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,279019,Upper Box Infield 340,3140,69.1019527559055,6,48.989999999999995,47.36,50.62,1.629999999999999,NA,NA,NA,48.989999999999995,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,279020,Upper Box Infield 342,3140,69.1019527559055,5,49.195,47.59,50.8,1.6049999999999969,NA,NA,NA,49.195,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,279021,Upper Box Infield 344,3140,69.1019527559055,5,42.61,35.59,49.63,7.0199999999999996,NA,NA,NA,42.609999999999999,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,279025,Upper Box Infield 352,3140,69.1019527559055,3,27.27,27.27,27.27,0.0,NA,NA,NA,27.27,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279031,Upper Reserve 312,3140,69.1019527559055,15,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279032,Upper Reserve 316,3140,69.1019527559055,8,43.46,43.46,43.46,0.0,NA,NA,NA,43.460000000000001,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279034,Upper Reserve 322,3140,69.1019527559055,4,41.08,41.08,41.08,0.0,NA,NA,NA,41.079999999999998,635,1,1,9715909
2017-03-17 02:00:46,63.8779282407,279035,Upper Reserve 324,3140,69.1019527559055,20,76.93666666666667,33.85,153.5,54.280420247288269,NA,NA,NA,43.460000000000001,635,3,1,9715909
2017-03-17 02:00:46,63.8779282407,279036,Upper Reserve 326,3140,69.1019527559055,8,33.655,26.23,41.08,7.4249999999999989,NA,NA,NA,33.655000000000001,635,2,1,9715909
2017-03-17 02:00:46,63.8779282407,279037,Upper Reserve 328,3140,69.1019527559055,15,31.405,25.49,43.46,7.0871097776173899,NA,NA,NA,28.335000000000001,635,4,1,9715909
2017-03-17 02:00:46,63.8779282407,279038,Upper Reserve 330,3140,69.1019527559055,13,25.29,23.89,26.69,1.4000000000000004,NA,NA,NA,25.289999999999999,635,2,1,9715909
