Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 02:31:26,14.9830208333,277996,Field Box 102,1695,65.11494764397908,8,58.35,58.35,58.35,0.0,NA,NA,NA,58.350000000000001,382,1,1,9744280
2017-03-16 02:31:26,14.9830208333,277997,Field Box 103,1695,65.11494764397908,8,64.07,52.06,76.08,12.009999999999998,NA,NA,NA,64.069999999999993,382,2,1,9744280
2017-03-16 02:31:26,14.9830208333,277998,Field Box 104,1695,65.11494764397908,35,51.546666666666674,43.01,61.44,6.5407967574464676,NA,NA,NA,50.174999999999997,382,6,1,9744280
2017-03-16 02:31:26,14.9830208333,277999,Field Box 105,1695,65.11494764397908,68,54.59125000000001,43.6,73.26,10.199794651731969,NA,NA,NA,50.635000000000005,382,16,1,9744280
2017-03-16 02:31:26,14.9830208333,278000,Field Box 131,1695,65.11494764397908,23,46.921666666666674,42.62,52.53,3.7671360327029464,NA,NA,NA,45.590000000000003,382,6,1,9744280
2017-03-16 02:31:26,14.9830208333,278001,Field Box 132,1695,65.11494764397908,8,47.935,45.87,50.0,2.0650000000000013,NA,NA,NA,47.935000000000002,382,2,1,9744280
2017-03-16 02:31:26,14.9830208333,278004,Field Box 135 - Obstructed View,1695,65.11494764397908,2,53.16,53.16,53.16,0.0,NA,NA,NA,53.159999999999997,382,1,1,9744280
2017-03-16 02:31:26,14.9830208333,278006,Field All Star 107,1695,65.11494764397908,12,87.42,67.4,111.06,18.006983830355008,NA,NA,NA,83.799999999999997,382,3,1,9744280
2017-03-16 02:31:26,14.9830208333,278007,Field All Star 129,1695,65.11494764397908,4,76.445,73.69,79.2,2.7550000000000026,NA,NA,NA,76.444999999999993,382,2,1,9744280
2017-03-16 02:31:26,14.9830208333,278008,Field All Star 130,1695,65.11494764397908,6,108.65,108.65,108.65,0.0,NA,NA,NA,108.65000000000001,382,1,1,9744280
2017-03-16 02:31:26,14.9830208333,278009,Field All-Star 108,1695,65.11494764397908,30,74.0,65.0,80.38,5.0412275290845576,NA,NA,NA,74.534999999999997,382,8,1,9744280
2017-03-16 02:31:26,14.9830208333,278010,Field MVP 109,1695,65.11494764397908,16,108.2475,99.99,115.0,6.0604264495165703,NA,NA,NA,109.0,382,4,1,9744280
2017-03-16 02:31:26,14.9830208333,278011,Field MVP 127,1695,65.11494764397908,12,115.28999999999999,105.0,121.16,6.3759156205207104,NA,NA,NA,117.5,382,4,1,9744280
2017-03-16 02:31:26,14.9830208333,278012,Field All-Star 128,1695,65.11494764397908,27,71.36833333333334,63.75,96.31,11.358308877449828,NA,NA,NA,66.5,382,6,1,9744280
2017-03-16 02:31:26,14.9830208333,278013,Field MVP 110,1695,65.11494764397908,9,102.38333333333333,92.44,108.96,7.1520828357121866,NA,NA,NA,105.75,382,3,1,9744280
2017-03-16 02:31:26,14.9830208333,278014,Field MVP 111,1695,65.11494764397908,16,110.0,100.0,120.0,8.1649658092772608,NA,NA,NA,110.0,382,3,1,9744280
2017-03-16 02:31:26,14.9830208333,278015,Field MVP 112,1695,65.11494764397908,6,106.905,105.0,108.81,1.9050000000000011,NA,NA,NA,106.905,382,2,1,9744280
