Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:27:07,178.696435185,252246,Infield Loge Box VIP,13103,131.70412951665872,42,77.238571428571433,51.97,140.73,28.979566783722323,NA,NA,NA,69.594999999999999,2131,12,2,9714447
2017-03-16 03:27:07,178.696435185,252247,Infield Reserve Value,13103,131.70412951665872,126,61.986904761904768,15.55,171.43,65.481228920966345,NA,NA,NA,24.145,2131,10,2,9714447
2017-03-16 03:27:07,178.696435185,252248,Infield Reserved Value Front Row,13103,131.70412951665872,12,34.778333333333336,15.69,44.95,11.950837575249697,NA,NA,NA,39.655000000000001,2131,4,2,9714447
2017-03-16 03:27:07,178.696435185,252249,Infield Reserve Value VIP,13103,131.70412951665872,106,35.009999999999998,26.23,45.18,7.5683201166279366,NA,NA,NA,29.739999999999998,2131,7,2,9714447
2017-03-16 03:27:07,178.696435185,252250,Infield Reserved VIP,13103,131.70412951665872,231,29.678095238095235,15.7,49.96,7.842370962465699,NA,NA,NA,29.739999999999998,2131,21,2,9714447
2017-03-16 03:27:07,178.696435185,252251,Infield Reserved VIP Front Row,13103,131.70412951665872,80,41.89425,22.72,273.1,66.995454090184367,NA,NA,NA,33.049999999999997,2131,12,2,9714447
2017-03-16 03:27:07,178.696435185,252252,Left Field Pavilion,13103,131.70412951665872,377,25.665702917771885,14.53,61.95,13.520157815219077,NA,NA,NA,21.02,2131,37,2,9714447
2017-03-16 03:27:07,178.696435185,252253,Left Field Pavilion Front Row,13103,131.70412951665872,64,71.399843750000002,40.27,279.32,55.759894014923979,NA,NA,NA,50.789999999999999,2131,18,2,9714447
2017-03-16 03:27:07,178.696435185,252254,Left Field Pavilion VIP,13103,131.70412951665872,452,103.2462168141593,15.7,1174.0,175.025083782184,NA,NA,NA,46.355000000000004,2131,76,2,9714447
2017-03-16 03:27:07,178.696435185,252255,Loge Box MVP,13103,131.70412951665872,509,103.35335952848723,54.53,1120.18,126.92657354900253,NA,NA,NA,71.0,2131,122,2,9714447
2017-03-16 03:27:07,178.696435185,252256,Loge Box VIP,13103,131.70412951665872,64,151.7084375,110.47,618.25,105.7663187928936,NA,NA,NA,135.76999999999998,2131,20,2,9714447
2017-03-16 03:27:07,178.696435185,252257,Loge Box VIP Front Row,13103,131.70412951665872,28,277.0157142857143,115.15,1150.6,292.9485783241638,NA,NA,NA,123.34,2131,11,2,9714447
2017-03-16 03:27:07,178.696435185,252258,Preferred Field Box Front Row,13103,131.70412951665872,30,67.684666666666672,58.99,76.94,6.5228896118889574,NA,NA,NA,62.195,2131,6,2,9714447
2017-03-16 03:27:07,178.696435185,252259,Preferred Field Box Value,13103,131.70412951665872,505,64.367445544554442,26.22,238.0,31.278875449362488,NA,NA,NA,52.469999999999999,2131,76,2,9714447
2017-03-16 03:27:07,178.696435185,252260,Preferred Field Box Value Second Row,13103,131.70412951665872,42,53.750238095238103,44.95,62.5,7.6910873411888856,NA,NA,NA,61.310000000000002,2131,7,2,9714447
2017-03-16 03:27:07,178.696435185,252261,Preferred Field Box Value VIP,13103,131.70412951665872,347,73.951066282420754,28.32,872.14,144.25854697419865,NA,NA,NA,50.799999999999997,2131,63,2,9714447
2017-03-16 03:27:07,178.696435185,252262,Preferred Field Box VIP,13103,131.70412951665872,216,104.72814814814816,48.45,725.89,146.64878477270895,NA,NA,NA,62.210000000000001,2131,41,2,9714447
2017-03-16 03:27:07,178.696435185,252263,Preferred Loge Box Front Row,13103,131.70412951665872,16,396.38875000000002,58.99,725.89,284.87818225515269,NA,NA,NA,73.030000000000001,2131,4,2,9714447
2017-03-16 03:27:07,178.696435185,252264,Preferred Loge Box Value,13103,131.70412951665872,989,1237.0995854398379,21.51,11702.83,2212.6729164145631,NA,NA,NA,42.715000000000003,2131,160,2,9714447
2017-03-16 03:27:07,178.696435185,252265,Preferred Loge Box Value Front Row,13103,131.70412951665872,121,64.876611570247945,32.96,94.09,21.626377119767167,NA,NA,NA,48.829999999999998,2131,24,2,9714447
2017-03-16 03:27:07,178.696435185,252266,Preferred Loge Box Value VIP,13103,131.70412951665872,110,66.900181818181807,30.64,624.1,121.46779614026738,NA,NA,NA,42.280000000000001,2131,22,2,9714447
2017-03-16 03:27:07,178.696435185,252267,Preferred Loge Box VIP,13103,131.70412951665872,61,159.39245901639345,31.2,725.89,294.11366089224333,NA,NA,NA,55.344999999999999,2131,16,2,9714447
2017-03-16 03:27:07,178.696435185,252268,Preferred Reserve Front Row,13103,131.70412951665872,133,30.682781954887215,19.36,46.82,10.800270181805638,NA,NA,NA,21.890000000000001,2131,10,2,9714447
2017-03-16 03:27:07,178.696435185,252269,Preferred Reserve Value,13103,131.70412951665872,356,16.71733146067416,11.02,358.03,48.195056874254739,NA,NA,NA,12.65,2131,51,2,9714447
2017-03-16 03:27:07,178.696435185,252270,Preferred Reserve VIP,13103,131.70412951665872,238,24.201134453781517,17.41,39.29,6.4820814237497038,NA,NA,NA,21.960000000000001,2131,23,2,9714447
2017-03-16 03:27:07,178.696435185,252271,Reserve MVP Value,13103,131.70412951665872,675,306.21210370370375,16.93,11702.83,1303.9818020696309,NA,NA,NA,32.549999999999997,2131,79,2,9714447
2017-03-16 03:27:07,178.696435185,252272,Reserve VIP Front Row,13103,131.70412951665872,53,346.80283018867925,41.44,1174.0,449.72518375706449,NA,NA,NA,103.45,2131,13,2,9714447
2017-03-16 03:27:07,178.696435185,252273,Reserve VIP Value,13103,131.70412951665872,143,39.917412587412592,26.5,71.52,14.270641381597985,NA,NA,NA,36.289999999999999,2131,21,2,9714447
2017-03-16 03:27:07,178.696435185,252274,Reserve VIP Value Front Row,13103,131.70412951665872,54,122.61833333333334,33.24,355.0,108.78017208469339,NA,NA,NA,42.32,2131,14,2,9714447
2017-03-16 03:27:07,178.696435185,250195,Dugout Club,13103,131.70412951665872,61,635.5059016393443,448.6,1583.5,330.25297697312186,NA,NA,NA,504.88,2131,16,2,9714447
2017-03-16 03:27:07,178.696435185,252276,Right Field Pavilion,13103,131.70412951665872,136,52.897794117647059,37.91,99.14,14.689575315821207,NA,NA,NA,49.489999999999995,2131,14,2,9714447
2017-03-16 03:27:07,178.696435185,252277,Right Field Pavilion Front Row,13103,131.70412951665872,80,178.66475,53.14,1174.0,324.91785783062909,NA,NA,NA,56.649999999999999,2131,14,2,9714447
2017-03-16 03:27:07,178.696435185,252278,Right Field Pavilion VIP,13103,131.70412951665872,455,173.68778021978022,29.6,1174.0,211.2236672959732,NA,NA,NA,50.960000000000001,2131,43,2,9714447
2017-03-16 03:27:07,178.696435185,252280,Top Deck Front Row,13103,131.70412951665872,146,29.176849315068491,22.12,47.86,10.17296833220721,NA,NA,NA,26.510000000000002,2131,23,2,9714447
2017-03-16 03:27:07,178.696435185,252282,Top Deck VIP,13103,131.70412951665872,302,26.170860927152319,14.37,138.21,21.21178729060162,NA,NA,NA,24.685000000000002,2131,54,2,9714447
2017-03-16 03:27:07,178.696435185,1773935,Reserve VIP Front Row 8,13103,131.70412951665872,6,378.4,378.4,378.4,0.0,NA,NA,NA,378.39999999999998,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1773936,Preferred Reserve Value 53,13103,131.70412951665872,61,16.72875,11.02,28.57,6.7365874845874298,NA,NA,NA,13.24,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1773937,Preferred Reserve 44,13103,131.70412951665872,59,23.294999999999998,18.32,28.57,4.0171476198915075,NA,NA,NA,23.274999999999999,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1773938,Preferred Reserve Value 50,13103,131.70412951665872,80,13.454545454545455,11.79,18.63,1.7428261460072862,NA,NA,NA,13.0,2131,11,1,9714447
2017-03-16 03:27:07,178.696435185,1773939,Preferred Loge Box VIP 154,13103,131.70412951665872,20,275.81666666666666,34.38,725.89,318.34508255804565,NA,NA,NA,56.769999999999996,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1773941,Preferred Field Box Value VIP 52,13103,131.70412951665872,38,159.87857142857143,28.32,872.14,290.95812120983868,NA,NA,NA,44.219999999999999,2131,7,1,9714447
2017-03-16 03:27:07,178.696435185,1773942,Reserve MVP 4,13103,131.70412951665872,71,155.52000000000004,29.88,548.05,187.01275210530429,NA,NA,NA,63.799999999999997,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1773943,Infield Reserve Value VIP 36,13103,131.70412951665872,44,35.875,26.57,45.18,9.3049999999999997,NA,NA,NA,35.875,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1773945,Infield Loge Box 142,13103,131.70412951665872,8,54.52,54.52,54.52,0.0,NA,NA,NA,54.520000000000003,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1773946,Field Box VIP 20,13103,131.70412951665872,22,182.21571428571428,128.98,279.01,48.055686108377841,NA,NA,NA,192.36000000000001,2131,7,1,9714447
2017-03-16 03:27:07,178.696435185,1773948,Infield Loge Box Value 148,13103,131.70412951665872,54,63.33200000000001,53.19,74.13,7.2130781224107094,NA,NA,NA,61.234999999999999,2131,10,1,9714447
2017-03-16 03:27:07,178.696435185,1773949,Preferred Loge Box VIP 152,13103,131.70412951665872,12,275.52000000000004,32.61,725.89,318.78836061981099,NA,NA,NA,68.060000000000002,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1773951,Field Box Front Row VIP 21,13103,131.70412951665872,4,214.6,214.6,214.6,0.0,NA,NA,NA,214.59999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1773952,Field Box MVP 11,13103,131.70412951665872,5,156.235,122.44,190.03,33.795000000000002,NA,NA,NA,156.23500000000001,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1773953,Field Box MVP 6,13103,131.70412951665872,19,134.935,99.94,195.36,39.299369905890359,NA,NA,NA,122.22,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1773954,Loge Box MVP 127,13103,131.70412951665872,19,70.686,57.28,114.84,22.191796322064601,NA,NA,NA,58.990000000000002,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1773955,Field Box MVP 4,13103,131.70412951665872,14,101.80250000000001,101.05,104.0,1.2689636519617109,NA,NA,NA,101.08,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1773956,Preferred Reserve Value 61,13103,131.70412951665872,26,13.69,13.36,14.1,0.26804850307360428,NA,NA,NA,13.65,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1773958,Preferred Reserve 47,13103,131.70412951665872,80,20.237500000000004,13.55,28.0,4.0774238701251884,NA,NA,NA,19.725000000000001,2131,12,1,9714447
2017-03-16 03:27:07,178.696435185,1773959,Reserve VIP 1,13103,131.70412951665872,6,82.77,44.54,121.0,38.230000000000004,NA,NA,NA,82.769999999999996,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1773960,Infield Box VIP 31,13103,131.70412951665872,6,95.595,83.06,108.13,12.534999999999997,NA,NA,NA,95.594999999999999,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1773961,Field Box VIP 19,13103,131.70412951665872,10,197.05,197.05,197.05,0.0,NA,NA,NA,197.05000000000001,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1773962,Infield Box 28,13103,131.70412951665872,54,112.36727272727272,75.43,321.76,68.359890830663005,NA,NA,NA,83.849999999999994,2131,11,1,9714447
2017-03-16 03:27:07,178.696435185,1773963,Infield Loge Box Value VIP 147,13103,131.70412951665872,4,62.31,62.31,62.31,0.0,NA,NA,NA,62.310000000000002,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1773964,Infield Box VIP 33,13103,131.70412951665872,6,96.44,96.44,96.44,0.0,NA,NA,NA,96.439999999999998,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1773968,Top Deck Front Row 13,13103,131.70412951665872,9,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1773969,Preferred Field Box VIP 45,13103,131.70412951665872,58,70.09700000000001,57.82,142.72,24.340393608156791,NA,NA,NA,62.899999999999999,2131,10,1,9714447
2017-03-16 03:27:07,178.696435185,1773970,Field Box Front Row VIP 8,13103,131.70412951665872,2,188.86,188.86,188.86,0.0,NA,NA,NA,188.86000000000001,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1773972,Infield Loge Box Value Front Row 149,13103,131.70412951665872,8,399.955,74.02,725.89,325.935,NA,NA,NA,399.95499999999998,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1773973,Preferred Field Box 42,13103,131.70412951665872,50,55.4625,49.0,59.1,2.8552878576423781,NA,NA,NA,56.099999999999994,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1773977,Preferred Loge Box 155,13103,131.70412951665872,10,36.46666666666667,29.8,46.12,6.9893124761230174,NA,NA,NA,33.479999999999997,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1773978,Infield Reserve Value 35,13103,131.70412951665872,80,105.78,15.55,171.43,72.717679830973708,NA,NA,NA,159.03,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1773980,Top Deck VIP 9,13103,131.70412951665872,26,50.568333333333335,18.04,138.21,40.285489288603934,NA,NA,NA,37.635000000000005,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1773981,Infield Reserve VIP 28,13103,131.70412951665872,42,33.92666666666667,33.3,34.89,0.6913915115346897,NA,NA,NA,33.590000000000003,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1773982,Reserve VIP Value Front Row 16,13103,131.70412951665872,11,42.537499999999994,41.44,44.95,1.4083922571499765,NA,NA,NA,41.879999999999995,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1773984,Left Field Pavilion 305,13103,131.70412951665872,42,25.27333333333333,22.72,29.21,2.8243268617888804,NA,NA,NA,23.890000000000001,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1773985,Left Field Pavilion Front Row 309,13103,131.70412951665872,14,52.81,50.33,56.65,2.3635566420122034,NA,NA,NA,51.969999999999999,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1773987,Preferred Reserve 51,13103,131.70412951665872,18,18.02,18.02,18.02,0.0,NA,NA,NA,18.02,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1773990,Field Box MVP 5,13103,131.70412951665872,22,267.452,103.45,881.5,307.13424982570734,NA,NA,NA,113.98,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1773991,Infield Loge Box Value Front Row 150,13103,131.70412951665872,8,70.69,70.69,70.69,0.0,NA,NA,NA,70.689999999999998,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1773992,Preferred Field Box Value Second Row 49,13103,131.70412951665872,14,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1773993,Infield Reserve 31,13103,131.70412951665872,101,21.39833333333333,14.51,27.41,5.4653618869710314,NA,NA,NA,21.905000000000001,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1773994,Preferred Field Box VIP 44,13103,131.70412951665872,56,70.204,62.16,77.14,5.4816150904637597,NA,NA,NA,71.510000000000005,2131,5,1,9714447
2017-03-16 03:27:07,178.696435185,1773995,Field Box VIP 1,13103,131.70412951665872,10,187.87,176.53,208.75,14.78266552418744,NA,NA,NA,178.33000000000001,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1773996,Field Box MVP 8,13103,131.70412951665872,21,103.27666666666669,97.17,115.15,8.396861847671957,NA,NA,NA,97.510000000000005,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1773997,Infield Loge Box Value 149,13103,131.70412951665872,46,64.75700000000002,57.45,73.03,5.3729936720602982,NA,NA,NA,65.305000000000007,2131,10,1,9714447
2017-03-16 03:27:07,178.696435185,1773999,Infield Box Value VIP 37,13103,131.70412951665872,4,393.6,61.31,725.89,332.29000000000002,NA,NA,NA,393.60000000000002,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774001,Preferred Reserve 42,13103,131.70412951665872,37,15.182500000000001,11.79,18.04,2.2428595029559921,NA,NA,NA,15.449999999999999,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774006,Top Deck VIP 3,13103,131.70412951665872,19,32.32714285714285,21.54,36.51,4.7781906745596689,NA,NA,NA,33.25,2131,7,1,9714447
2017-03-16 03:27:07,178.696435185,1774007,Left Field Pavilion Front Row 311,13103,131.70412951665872,10,83.68333333333332,43.78,122.19,32.025979384798767,NA,NA,NA,85.079999999999998,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774010,Infield Box Value 36,13103,131.70412951665872,38,154.28833333333333,57.82,477.85,146.97016141796345,NA,NA,NA,99.120000000000005,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774012,Infield Box Value Front Row 49,13103,131.70412951665872,13,223.575,71.09,376.06,152.48499999999999,NA,NA,NA,223.57499999999999,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774015,Infield Reserve 12,13103,131.70412951665872,6,22.07,16.74,27.4,5.3300000000000001,NA,NA,NA,22.07,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774016,Infield Box Value VIP 38,13103,131.70412951665872,6,103.99000000000001,79.55,128.43,24.440000000000005,NA,NA,NA,103.99000000000001,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774019,Preferred Loge Box Value 159,13103,131.70412951665872,103,87.79818181818183,26.15,319.9,93.15410285388613,NA,NA,NA,45.505000000000003,2131,22,1,9714447
2017-03-16 03:27:07,178.696435185,1774021,Top Deck 5,13103,131.70412951665872,57,33.39,12.33,57.24,18.733341266309115,NA,NA,NA,23.890000000000001,2131,8,1,9714447
2017-03-16 03:27:07,178.696435185,1774023,Preferred Reserve 41,13103,131.70412951665872,32,17.155,15.3,21.15,2.3939141588620081,NA,NA,NA,16.085000000000001,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774024,Right Field Pavilion VIP 304,13103,131.70412951665872,80,181.61,43.67,413.5,165.37608573591689,NA,NA,NA,86.049999999999997,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774026,Top Deck VIP 7,13103,131.70412951665872,33,22.156666666666666,15.82,31.13,5.050616024033328,NA,NA,NA,20.274999999999999,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774027,Preferred Field Box 43,13103,131.70412951665872,26,64.1425,48.44,97.56,19.516752259277158,NA,NA,NA,55.284999999999997,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774028,Preferred Field Box Value VIP 46,13103,131.70412951665872,52,50.319,44.52,60.12,5.3224720760188102,NA,NA,NA,48.289999999999999,2131,10,1,9714447
2017-03-16 03:27:07,178.696435185,1774030,Preferred Field Box Front Row 45,13103,131.70412951665872,2,59.56,59.56,59.56,0.0,NA,NA,NA,59.560000000000002,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774032,Field Box MVP 14,13103,131.70412951665872,16,163.1,103.45,268.66,74.852664615229315,NA,NA,NA,117.19,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774033,Field Box VIP 22,13103,131.70412951665872,18,168.3075,144.11,192.36,24.052718531384347,NA,NA,NA,168.38,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774034,Preferred Loge Box Front Row 154,13103,131.70412951665872,2,58.99,58.99,58.99,0.0,NA,NA,NA,58.990000000000002,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774035,Preferred Loge Box Value 168,13103,131.70412951665872,9,23.48,23.48,23.48,0.0,NA,NA,NA,23.48,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774037,Preferred Loge Box Value 161,13103,131.70412951665872,112,659.6065,21.54,11702.83,2534.5206973967979,NA,NA,NA,71.935000000000002,2131,20,1,9714447
2017-03-16 03:27:07,178.696435185,1774038,Top Deck Front Row 9,13103,131.70412951665872,19,34.705,23.64,45.77,11.065000000000001,NA,NA,NA,34.704999999999998,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774039,Infield Loge Box Value Front Row 147,13103,131.70412951665872,4,69.58,69.58,69.58,0.0,NA,NA,NA,69.579999999999998,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774040,Left Field Pavilion 313,13103,131.70412951665872,40,29.52,19.42,51.01,12.789227889126067,NA,NA,NA,23.824999999999999,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774041,Preferred Reserve 39,13103,131.70412951665872,214,20.409655172413796,13.09,50.8,8.0546056573172482,NA,NA,NA,16.170000000000002,2131,29,1,9714447
2017-03-16 03:27:07,178.696435185,1774045,Loge Box VIP Front Row 126,13103,131.70412951665872,2,172.19,172.19,172.19,0.0,NA,NA,NA,172.19,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774047,Right Field Pavilion 304,13103,131.70412951665872,29,50.126666666666665,38.92,57.29,8.0260257219179696,NA,NA,NA,54.170000000000002,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774048,Preferred Reserve 49,13103,131.70412951665872,9,28.57,28.57,28.57,0.0,NA,NA,NA,28.57,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774049,Field Box MVP 23,13103,131.70412951665872,14,381.60999999999996,122.44,881.5,353.55585103346823,NA,NA,NA,140.88999999999999,2131,3,1,9714447
2017-03-16 03:27:07,178.696435185,1774051,Preferred Loge Box VIP 151,13103,131.70412951665872,10,37.75,37.61,37.89,0.14000000000000057,NA,NA,NA,37.75,2131,2,1,9714447
2017-03-16 03:27:07,178.696435185,1774053,Reserve VIP 4,13103,131.70412951665872,15,165.20166666666663,30.91,548.05,195.794137843524,NA,NA,NA,40.939999999999998,2131,6,1,9714447
2017-03-16 03:27:07,178.696435185,1774056,Loge Box MVP 122,13103,131.70412951665872,29,65.68714285714285,60.53,72.11,4.0018378430977153,NA,NA,NA,66.340000000000003,2131,7,1,9714447
2017-03-16 03:27:07,178.696435185,1774058,Loge Box MVP 109,13103,131.70412951665872,17,89.525,57.28,153.76,37.886014240086006,NA,NA,NA,73.530000000000001,2131,4,1,9714447
2017-03-16 03:27:07,178.696435185,1774059,Infield Reserve Value 29,13103,131.70412951665872,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774061,Preferred Reserve Front Row 56,13103,131.70412951665872,16,25.21,25.21,25.21,0.0,NA,NA,NA,25.210000000000001,2131,1,1,9714447
2017-03-16 03:27:07,178.696435185,1774062,Right Field Pavilion VIP 312,13103,131.70412951665872,50,45.03600000000001,30.02,54.44,8.3723224973719201,NA,NA,NA,46.25,2131,5,1,9714447
