Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:00:56,126.964618056,252253,Left Field Pavilion Front Row,12939,136.77278486997662,68,71.274117647058816,41.44,279.32,53.602620966844846,NA,NA,NA,52.450000000000003,2115,19,2,9714420
2017-03-16 03:00:56,126.964618056,252254,Left Field Pavilion VIP,12939,136.77278486997662,402,111.06393034825869,28.51,1174.0,182.41776163753508,NA,NA,NA,42.609999999999999,2115,69,2,9714420
2017-03-16 03:00:56,126.964618056,252255,Loge Box MVP,12939,136.77278486997662,509,100.61003929273087,53.99,1120.18,127.25081402343324,NA,NA,NA,69.519999999999996,2115,121,2,9714420
2017-03-16 03:00:56,126.964618056,252256,Loge Box VIP,12939,136.77278486997662,64,147.85671875,108.13,618.25,106.57999523714571,NA,NA,NA,132.31999999999999,2115,20,2,9714420
2017-03-16 03:00:56,126.964618056,252257,Loge Box VIP Front Row,12939,136.77278486997662,30,268.98599999999999,108.13,1150.6,281.12448439135562,NA,NA,NA,138.99000000000001,2115,12,2,9714420
2017-03-16 03:00:56,126.964618056,252258,Preferred Field Box Front Row,12939,136.77278486997662,30,60.76466666666667,47.29,76.94,10.152027164835381,NA,NA,NA,56.085000000000001,2115,6,2,9714420
2017-03-16 03:00:56,126.964618056,252259,Preferred Field Box Value,12939,136.77278486997662,524,60.520419847328256,35.29,109.3,21.050277559366336,NA,NA,NA,49.450000000000003,2115,77,2,9714420
2017-03-16 03:00:56,126.964618056,252260,Preferred Field Box Value Second Row,12939,136.77278486997662,42,54.87833333333333,43.78,68.35,8.9893106589131158,NA,NA,NA,50.719999999999999,2115,7,2,9714420
2017-03-16 03:00:56,126.964618056,252261,Preferred Field Box Value VIP,12939,136.77278486997662,345,73.415797101449286,39.06,872.14,144.94424444752931,NA,NA,NA,53.424999999999997,2115,62,2,9714420
2017-03-16 03:00:56,126.964618056,252262,Preferred Field Box VIP,12939,136.77278486997662,214,100.44542056074768,39.1,725.89,149.70568374647638,NA,NA,NA,58.164999999999999,2115,40,2,9714420
2017-03-16 03:00:56,126.964618056,252263,Preferred Loge Box Front Row,12939,136.77278486997662,16,396.09625,47.29,725.89,286.16173594446548,NA,NA,NA,74.784999999999997,2115,4,2,9714420
2017-03-16 03:00:56,126.964618056,252264,Preferred Loge Box Value,12939,136.77278486997662,982,1239.703299389002,15.69,11702.83,2213.7499090824508,NA,NA,NA,30.350000000000001,2115,160,2,9714420
2017-03-16 03:00:56,126.964618056,252265,Preferred Loge Box Value Front Row,12939,136.77278486997662,119,85.248907563025213,27.53,1174.0,223.90572231929755,NA,NA,NA,52.795000000000002,2115,24,2,9714420
2017-03-16 03:00:56,126.964618056,252266,Preferred Loge Box Value VIP,12939,136.77278486997662,114,60.557719298245615,23.89,624.1,120.10235681089355,NA,NA,NA,34.420000000000002,2115,23,2,9714420
2017-03-16 03:00:56,126.964618056,252267,Preferred Loge Box VIP,12939,136.77278486997662,59,154.67542372881357,25.87,725.89,304.83034019306905,NA,NA,NA,41.189999999999998,2115,15,2,9714420
2017-03-16 03:00:56,126.964618056,252268,Preferred Reserve Front Row,12939,136.77278486997662,127,28.440629921259841,16.87,43.71,10.54817240094226,NA,NA,NA,18.73,2115,10,2,9714420
2017-03-16 03:00:56,126.964618056,252269,Preferred Reserve Value,12939,136.77278486997662,368,238.51948369565216,11.02,11702.83,1590.0937061320446,NA,NA,NA,11.91,2115,53,2,9714420
2017-03-16 03:00:56,126.964618056,252270,Preferred Reserve VIP,12939,136.77278486997662,268,17.640074626865676,11.02,37.0,5.8443163018195969,NA,NA,NA,17.585000000000001,2115,28,2,9714420
2017-03-16 03:00:56,126.964618056,252271,Reserve MVP Value,12939,136.77278486997662,649,311.84305084745768,15.7,11702.83,1296.4441914070132,NA,NA,NA,28.004999999999999,2115,80,2,9714420
2017-03-16 03:00:56,126.964618056,252272,Reserve VIP Front Row,12939,136.77278486997662,60,313.411,34.42,1174.0,441.40756947323104,NA,NA,NA,103.45,2115,14,2,9714420
2017-03-16 03:00:56,126.964618056,252273,Reserve VIP Value,12939,136.77278486997662,143,36.517062937062931,22.51,66.71,12.823555511780608,NA,NA,NA,33.579999999999998,2115,21,2,9714420
2017-03-16 03:00:56,126.964618056,252274,Reserve VIP Value Front Row,12939,136.77278486997662,56,114.56339285714286,27.1,355.0,111.65481610613077,NA,NA,NA,36.25,2115,14,2,9714420
2017-03-16 03:00:56,126.964618056,250195,Dugout Club,12939,136.77278486997662,65,590.96507692307705,404.13,1583.5,337.95683414809776,NA,NA,NA,444.39999999999998,2115,17,2,9714420
2017-03-16 03:00:56,126.964618056,252276,Right Field Pavilion,12939,136.77278486997662,136,53.291176470588233,41.24,93.46,12.540033708414155,NA,NA,NA,48.209999999999994,2115,14,2,9714420
2017-03-16 03:00:56,126.964618056,252277,Right Field Pavilion Front Row,12939,136.77278486997662,80,182.48775000000001,54.31,1174.0,323.45054778631203,NA,NA,NA,61.564999999999998,2115,14,2,9714420
2017-03-16 03:00:56,126.964618056,252278,Right Field Pavilion VIP,12939,136.77278486997662,467,170.25291220556744,41.24,1174.0,207.17088978860536,NA,NA,NA,50.859999999999999,2115,45,2,9714420
2017-03-16 03:00:56,126.964618056,252280,Top Deck Front Row,12939,136.77278486997662,146,24.066849315068492,17.15,44.71,10.988384243362315,NA,NA,NA,20.649999999999999,2115,23,2,9714420
2017-03-16 03:00:56,126.964618056,252282,Top Deck VIP,12939,136.77278486997662,286,24.829405594405596,14.47,138.21,21.910937535819354,NA,NA,NA,20.789999999999999,2115,51,2,9714420
2017-03-16 03:00:56,126.964618056,1773935,Reserve VIP Front Row 8,12939,136.77278486997662,13,275.83,70.69,378.4,145.05588509260835,NA,NA,NA,378.39999999999998,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1773936,Preferred Reserve Value 53,12939,136.77278486997662,92,15.581818181818186,11.02,23.73,5.2164979861655674,NA,NA,NA,12.6,2115,11,1,9714420
2017-03-16 03:00:56,126.964618056,1773937,Preferred Reserve 44,12939,136.77278486997662,59,15.687499999999998,11.02,21.61,4.3613006947469239,NA,NA,NA,14.055,2115,8,1,9714420
2017-03-16 03:00:56,126.964618056,1773938,Preferred Reserve Value 50,12939,136.77278486997662,80,12.482727272727272,11.16,13.93,0.90697389868317702,NA,NA,NA,12.31,2115,11,1,9714420
2017-03-16 03:00:56,126.964618056,1773939,Preferred Loge Box VIP 154,12939,136.77278486997662,20,267.45166666666665,27.53,725.89,324.20500286170102,NA,NA,NA,42.25,2115,6,1,9714420
2017-03-16 03:00:56,126.964618056,1773941,Preferred Field Box Value VIP 52,12939,136.77278486997662,38,170.49428571428572,43.38,872.14,286.9667923474841,NA,NA,NA,45.770000000000003,2115,7,1,9714420
2017-03-16 03:00:56,126.964618056,1773942,Reserve MVP 4,12939,136.77278486997662,45,193.9666666666666,31.05,548.05,201.5364093380868,NA,NA,NA,74.629999999999995,2115,6,1,9714420
2017-03-16 03:00:56,126.964618056,1773943,Infield Reserve Value VIP 36,12939,136.77278486997662,44,30.4,22.05,38.75,8.3499999999999996,NA,NA,NA,30.399999999999999,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1773945,Infield Loge Box 142,12939,136.77278486997662,8,51.6,51.6,51.6,0.0,NA,NA,NA,51.600000000000001,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1773946,Field Box VIP 20,12939,136.77278486997662,22,174.51571428571427,145.03,264.46,39.824159163267012,NA,NA,NA,163.41,2115,7,1,9714420
2017-03-16 03:00:56,126.964618056,1773948,Infield Loge Box Value 148,12939,136.77278486997662,50,52.09777777777778,42.43,58.64,5.0023833825660384,NA,NA,NA,54.310000000000002,2115,9,1,9714420
2017-03-16 03:00:56,126.964618056,1773949,Preferred Loge Box VIP 152,12939,136.77278486997662,12,268.99333333333334,26.1,725.89,323.28994317107288,NA,NA,NA,54.990000000000002,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1773951,Field Box Front Row VIP 21,12939,136.77278486997662,4,317.02,317.02,317.02,0.0,NA,NA,NA,317.01999999999998,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1773952,Field Box MVP 11,12939,136.77278486997662,5,143.23000000000002,131.53,154.93,11.700000000000003,NA,NA,NA,143.23000000000002,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1773953,Field Box MVP 6,12939,136.77278486997662,19,122.09,94.09,184.93,36.679518126605757,NA,NA,NA,104.66999999999999,2115,4,1,9714420
2017-03-16 03:00:56,126.964618056,1773954,Loge Box MVP 127,12939,136.77278486997662,19,70.74000000000001,57.82,108.37,19.146403317594668,NA,NA,NA,61.840000000000003,2115,5,1,9714420
2017-03-16 03:00:56,126.964618056,1773955,Field Box MVP 4,12939,136.77278486997662,11,116.42,88.95,166.63,35.556305582367052,NA,NA,NA,93.680000000000007,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1773956,Preferred Reserve Value 61,12939,136.77278486997662,24,12.4575,11.7,13.39,0.60454011446718781,NA,NA,NA,12.370000000000001,2115,4,1,9714420
2017-03-16 03:00:56,126.964618056,1773958,Preferred Reserve 47,12939,136.77278486997662,80,13.884166666666664,11.02,22.4,3.8512843276265936,NA,NA,NA,11.9,2115,12,1,9714420
2017-03-16 03:00:56,126.964618056,1773959,Reserve VIP 1,12939,136.77278486997662,6,82.975,44.95,121.0,38.024999999999999,NA,NA,NA,82.974999999999994,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1773960,Infield Box VIP 31,12939,136.77278486997662,6,110.37,76.34,144.4,34.030000000000001,NA,NA,NA,110.37,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1773961,Field Box VIP 19,12939,136.77278486997662,10,290.94,290.94,290.94,0.0,NA,NA,NA,290.94,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1773962,Infield Box 28,12939,136.77278486997662,44,82.62,63.92,132.7,21.821139291980149,NA,NA,NA,71.605000000000004,2115,10,1,9714420
2017-03-16 03:00:56,126.964618056,1773963,Infield Loge Box Value VIP 147,12939,136.77278486997662,4,49.77,49.77,49.77,0.0,NA,NA,NA,49.770000000000003,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1773964,Infield Box VIP 33,12939,136.77278486997662,6,89.33,89.33,89.33,0.0,NA,NA,NA,89.329999999999998,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1773968,Top Deck Front Row 13,12939,136.77278486997662,9,17.75,17.75,17.75,0.0,NA,NA,NA,17.75,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1773969,Preferred Field Box VIP 45,12939,136.77278486997662,58,63.915,48.6,131.91,22.999757498721589,NA,NA,NA,58.164999999999999,2115,10,1,9714420
2017-03-16 03:00:56,126.964618056,1773970,Field Box Front Row VIP 8,12939,136.77278486997662,2,190.03,190.03,190.03,0.0,NA,NA,NA,190.03,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1773972,Infield Loge Box Value Front Row 149,12939,136.77278486997662,8,397.5,69.11,725.89,328.38999999999999,NA,NA,NA,397.5,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1773973,Preferred Field Box 42,12939,136.77278486997662,50,52.2125,45.92,60.71,4.7728994070690396,NA,NA,NA,50.254999999999995,2115,8,1,9714420
2017-03-16 03:00:56,126.964618056,1773977,Preferred Loge Box 155,12939,136.77278486997662,10,32.06,26.11,40.27,5.9976161931220657,NA,NA,NA,29.800000000000001,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1773978,Infield Reserve Value 35,12939,136.77278486997662,80,106.05,14.18,171.43,72.612868005609045,NA,NA,NA,159.03,2115,5,1,9714420
2017-03-16 03:00:56,126.964618056,1773980,Top Deck VIP 9,12939,136.77278486997662,26,46.98500000000001,16.29,138.21,41.907838467284385,NA,NA,NA,33.835000000000001,2115,6,1,9714420
2017-03-16 03:00:56,126.964618056,1773981,Infield Reserve VIP 28,12939,136.77278486997662,58,25.472500000000004,16.87,29.07,5.0191153353952727,NA,NA,NA,27.975000000000001,2115,4,1,9714420
2017-03-16 03:00:56,126.964618056,1773982,Reserve VIP Value Front Row 16,12939,136.77278486997662,15,32.374,27.4,40.86,5.8100141135801042,NA,NA,NA,27.989999999999998,2115,5,1,9714420
2017-03-16 03:00:56,126.964618056,1773984,Left Field Pavilion 305,12939,136.77278486997662,42,29.353333333333335,19.98,40.68,8.5628707543414162,NA,NA,NA,27.399999999999999,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1773985,Left Field Pavilion Front Row 309,12939,136.77278486997662,14,56.674,52.45,61.33,3.2343506303429734,NA,NA,NA,56.649999999999999,2115,5,1,9714420
2017-03-16 03:00:56,126.964618056,1773987,Preferred Reserve 51,12939,136.77278486997662,18,14.51,14.51,14.51,0.0,NA,NA,NA,14.51,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1773990,Field Box MVP 5,12939,136.77278486997662,18,386.0333333333333,91.25,881.5,352.44774159519812,NA,NA,NA,185.34999999999999,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1773991,Infield Loge Box Value Front Row 150,12939,136.77278486997662,8,62.5,62.5,62.5,0.0,NA,NA,NA,62.5,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1773992,Preferred Field Box Value Second Row 49,12939,136.77278486997662,14,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1773993,Infield Reserve 31,12939,136.77278486997662,101,18.631666666666664,11.13,27.41,6.2193553167153555,NA,NA,NA,18.600000000000001,2115,6,1,9714420
2017-03-16 03:00:56,126.964618056,1773994,Preferred Field Box VIP 44,12939,136.77278486997662,56,67.702,52.22,76.45,8.5742274287541509,NA,NA,NA,70.879999999999995,2115,5,1,9714420
2017-03-16 03:00:56,126.964618056,1773995,Field Box VIP 1,12939,136.77278486997662,10,180.10999999999999,164.95,208.75,20.263148817496262,NA,NA,NA,166.63,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1773996,Field Box MVP 8,12939,136.77278486997662,21,104.7,97.17,119.42,10.40953729359123,NA,NA,NA,97.510000000000005,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1773997,Infield Loge Box Value 149,12939,136.77278486997662,46,54.437,45.96,66.01,7.2017720735941104,NA,NA,NA,53.784999999999997,2115,10,1,9714420
2017-03-16 03:00:56,126.964618056,1773999,Infield Box Value VIP 37,12939,136.77278486997662,4,388.305,50.72,725.89,337.58500000000004,NA,NA,NA,388.30500000000001,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1774001,Preferred Reserve 42,12939,136.77278486997662,37,13.364999999999998,11.55,18.04,2.705628392813765,NA,NA,NA,11.934999999999999,2115,4,1,9714420
2017-03-16 03:00:56,126.964618056,1774006,Top Deck VIP 3,12939,136.77278486997662,17,30.343333333333334,24.69,33.25,3.314526947980494,NA,NA,NA,31.880000000000003,2115,6,1,9714420
2017-03-16 03:00:56,126.964618056,1774007,Left Field Pavilion Front Row 311,12939,136.77278486997662,10,70.02333333333333,46.12,116.34,32.75647756127362,NA,NA,NA,47.609999999999999,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1774010,Infield Box Value 36,12939,136.77278486997662,38,141.88333333333333,48.46,477.85,151.71451761632952,NA,NA,NA,84.055000000000007,2115,6,1,9714420
2017-03-16 03:00:56,126.964618056,1774012,Infield Box Value Front Row 49,12939,136.77278486997662,13,225.425,74.79,376.06,150.63499999999999,NA,NA,NA,225.42500000000001,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1774015,Infield Reserve 12,12939,136.77278486997662,6,20.35,15.64,25.06,4.7099999999999991,NA,NA,NA,20.350000000000001,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1774016,Infield Box Value VIP 38,12939,136.77278486997662,6,99.85,78.39,121.31,21.460000000000001,NA,NA,NA,99.849999999999994,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1774019,Preferred Loge Box Value 159,12939,136.77278486997662,95,84.41818181818181,20.32,319.9,94.851817140611658,NA,NA,NA,48.564999999999998,2115,22,1,9714420
2017-03-16 03:00:56,126.964618056,1774021,Top Deck 5,12939,136.77278486997662,55,30.42777777777778,13.95,53.08,16.878574701396364,NA,NA,NA,20.780000000000001,2115,9,1,9714420
2017-03-16 03:00:56,126.964618056,1774023,Preferred Reserve 41,12939,136.77278486997662,32,14.6425,11.83,17.68,2.6510882199579857,NA,NA,NA,14.530000000000001,2115,4,1,9714420
2017-03-16 03:00:56,126.964618056,1774024,Right Field Pavilion VIP 304,12939,136.77278486997662,86,152.76375000000002,44.37,413.5,152.05310823339818,NA,NA,NA,76.019999999999996,2115,8,1,9714420
2017-03-16 03:00:56,126.964618056,1774026,Top Deck VIP 7,12939,136.77278486997662,33,18.24833333333333,15.7,25.23,3.1748145177667029,NA,NA,NA,17.075000000000003,2115,6,1,9714420
2017-03-16 03:00:56,126.964618056,1774027,Preferred Field Box 43,12939,136.77278486997662,26,58.6025,35.3,85.86,18.015749186475706,NA,NA,NA,56.625,2115,4,1,9714420
2017-03-16 03:00:56,126.964618056,1774028,Preferred Field Box Value VIP 46,12939,136.77278486997662,52,49.937,45.75,58.69,4.0495260216474716,NA,NA,NA,48.724999999999994,2115,10,1,9714420
2017-03-16 03:00:56,126.964618056,1774030,Preferred Field Box Front Row 45,12939,136.77278486997662,2,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1774032,Field Box MVP 14,12939,136.77278486997662,9,173.925,99.35,248.5,74.575000000000003,NA,NA,NA,173.92500000000001,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1774033,Field Box VIP 22,12939,136.77278486997662,18,164.8475,145.03,205.92,24.872089151295668,NA,NA,NA,154.22,2115,4,1,9714420
2017-03-16 03:00:56,126.964618056,1774034,Preferred Loge Box Front Row 154,12939,136.77278486997662,2,47.29,47.29,47.29,0.0,NA,NA,NA,47.289999999999999,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1774035,Preferred Loge Box Value 168,12939,136.77278486997662,9,23.48,23.48,23.48,0.0,NA,NA,NA,23.48,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1774037,Preferred Loge Box Value 161,12939,136.77278486997662,112,655.725,15.83,11702.83,2535.4492334328052,NA,NA,NA,67.599999999999994,2115,20,1,9714420
2017-03-16 03:00:56,126.964618056,1774038,Top Deck Front Row 9,12939,136.77278486997662,19,30.555,18.39,42.72,12.164999999999999,NA,NA,NA,30.555,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1774039,Infield Loge Box Value Front Row 147,12939,136.77278486997662,4,65.05,65.05,65.05,0.0,NA,NA,NA,65.049999999999997,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1774040,Left Field Pavilion 313,12939,136.77278486997662,40,30.160000000000004,22.29,47.68,10.295350892514543,NA,NA,NA,25.335000000000001,2115,4,1,9714420
2017-03-16 03:00:56,126.964618056,1774041,Preferred Reserve 39,12939,136.77278486997662,212,16.48413793103448,11.02,29.52,5.2729959535166167,NA,NA,NA,13.779999999999999,2115,29,1,9714420
2017-03-16 03:00:56,126.964618056,1774045,Loge Box VIP Front Row 126,12939,136.77278486997662,2,165.46,165.46,165.46,0.0,NA,NA,NA,165.46000000000001,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1774047,Right Field Pavilion 304,12939,136.77278486997662,29,50.14666666666667,42.35,55.99,5.737248663098212,NA,NA,NA,52.100000000000001,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1774048,Preferred Reserve 49,12939,136.77278486997662,16,13.83,12.6,15.06,1.2300000000000004,NA,NA,NA,13.83,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1774049,Field Box MVP 23,12939,136.77278486997662,14,382.3,131.53,881.5,352.98899784554192,NA,NA,NA,133.87,2115,3,1,9714420
2017-03-16 03:00:56,126.964618056,1774051,Preferred Loge Box VIP 151,12939,136.77278486997662,10,30.095,29.95,30.24,0.14499999999999957,NA,NA,NA,30.094999999999999,2115,2,1,9714420
2017-03-16 03:00:56,126.964618056,1774053,Reserve VIP 4,12939,136.77278486997662,15,166.86666666666665,33.25,548.05,194.73801398003647,NA,NA,NA,44.344999999999999,2115,6,1,9714420
2017-03-16 03:00:56,126.964618056,1774056,Loge Box MVP 122,12939,136.77278486997662,22,62.565999999999995,58.65,68.35,3.6035904317777279,NA,NA,NA,61.840000000000003,2115,5,1,9714420
2017-03-16 03:00:56,126.964618056,1774058,Loge Box MVP 109,12939,136.77278486997662,17,83.02499999999999,59.22,131.53,28.849386908563588,NA,NA,NA,70.674999999999997,2115,4,1,9714420
2017-03-16 03:00:56,126.964618056,1774059,Infield Reserve Value 29,12939,136.77278486997662,3,67.06,67.06,67.06,0.0,NA,NA,NA,67.060000000000002,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1774061,Preferred Reserve Front Row 56,12939,136.77278486997662,16,23.89,23.89,23.89,0.0,NA,NA,NA,23.890000000000001,2115,1,1,9714420
2017-03-16 03:00:56,126.964618056,1774062,Right Field Pavilion VIP 312,12939,136.77278486997662,56,50.18599999999999,46.11,55.54,4.398384248789549,NA,NA,NA,47.57,2115,5,1,9714420
