Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:05:35,134.961388889,252242,Infield Loge Box Front Row,12637,183.215743145743,4,129.19,129.19,129.19,0.0,NA,NA,NA,129.19,2079,2,2,9714427
2017-03-16 03:05:35,134.961388889,252243,Infield Loge Box Value,12637,183.215743145743,240,118.40541666666665,78.88,589.0,68.869666145843922,NA,NA,NA,112.76000000000001,2079,50,2,9714427
2017-03-16 03:05:35,134.961388889,252244,Infield Loge Box Value Front Row,12637,183.215743145743,29,220.40379310344827,115.15,725.89,205.36172559358644,NA,NA,NA,132.69999999999999,2079,7,2,9714427
2017-03-16 03:05:35,134.961388889,252245,Infield Loge Box Value VIP,12637,183.215743145743,59,193.74762711864409,104.62,725.89,179.12900263218128,NA,NA,NA,137.375,2079,10,2,9714427
2017-03-16 03:05:35,134.961388889,252246,Infield Loge Box VIP,12637,183.215743145743,40,123.321,106.94,161.25,18.898071964275672,NA,NA,NA,120.98,2079,11,2,9714427
2017-03-16 03:05:35,134.961388889,252247,Infield Reserve Value,12637,183.215743145743,121,76.976776859504142,31.39,171.43,57.252227694649577,NA,NA,NA,47.075000000000003,2079,10,2,9714427
2017-03-16 03:05:35,134.961388889,252248,Infield Reserved Value Front Row,12637,183.215743145743,12,67.035000000000011,37.93,80.05,17.218314921908007,NA,NA,NA,74.055000000000007,2079,4,2,9714427
2017-03-16 03:05:35,134.961388889,252249,Infield Reserve Value VIP,12637,183.215743145743,101,62.670396039603951,48.03,77.94,10.12565885989345,NA,NA,NA,64.950000000000003,2079,7,2,9714427
2017-03-16 03:05:35,134.961388889,252250,Infield Reserved VIP,12637,183.215743145743,250,52.566640000000007,34.42,78.24,12.850837622667509,NA,NA,NA,54.759999999999998,2079,24,2,9714427
2017-03-16 03:05:35,134.961388889,252251,Infield Reserved VIP Front Row,12637,183.215743145743,69,81.347971014492757,48.46,273.1,58.19554665092511,NA,NA,NA,68.030000000000001,2079,12,2,9714427
2017-03-16 03:05:35,134.961388889,252252,Left Field Pavilion,12637,183.215743145743,366,56.814180327868847,43.78,82.31,12.384789393983789,NA,NA,NA,52.784999999999997,2079,36,2,9714427
2017-03-16 03:05:35,134.961388889,252253,Left Field Pavilion Front Row,12637,183.215743145743,68,92.455441176470572,67.18,279.32,47.116077958761238,NA,NA,NA,91.739999999999995,2079,19,2,9714427
2017-03-16 03:05:35,134.961388889,252254,Left Field Pavilion VIP,12637,183.215743145743,393,136.47404580152673,50.57,1174.0,174.91195936085163,NA,NA,NA,71.859999999999999,2079,69,2,9714427
2017-03-16 03:05:35,134.961388889,252255,Loge Box MVP,12637,183.215743145743,465,148.98903225806447,86.43,1120.18,130.69666578380821,NA,NA,NA,121.12,2079,113,2,9714427
2017-03-16 03:05:35,134.961388889,252256,Loge Box VIP,12637,183.215743145743,64,175.56234374999994,149.3,618.25,100.07414118917035,NA,NA,NA,157.29500000000002,2079,20,2,9714427
2017-03-16 03:05:35,134.961388889,252257,Loge Box VIP Front Row,12637,183.215743145743,30,321.29866666666669,161.95,1150.6,265.0131558513757,NA,NA,NA,206.88,2079,12,2,9714427
2017-03-16 03:05:35,134.961388889,252258,Preferred Field Box Front Row,12637,183.215743145743,30,119.354,94.09,151.07,19.773764956516384,NA,NA,NA,105.19499999999999,2079,6,2,9714427
2017-03-16 03:05:35,134.961388889,252259,Preferred Field Box Value,12637,183.215743145743,525,101.66440000000003,55.48,135.3,21.099260193876205,NA,NA,NA,104.43000000000001,2079,75,2,9714427
2017-03-16 03:05:35,134.961388889,252260,Preferred Field Box Value Second Row,12637,183.215743145743,37,97.591081081081072,88.24,150.25,20.854953847947016,NA,NA,NA,100.15000000000001,2079,6,2,9714427
2017-03-16 03:05:35,134.961388889,252261,Preferred Field Box Value VIP,12637,183.215743145743,341,110.70149560117302,56.65,872.14,139.38870737518448,NA,NA,NA,96.920000000000002,2079,61,2,9714427
2017-03-16 03:05:35,134.961388889,252262,Preferred Field Box VIP,12637,183.215743145743,210,149.14790476190475,85.24,725.89,139.29734272248825,NA,NA,NA,104.0,2079,39,2,9714427
2017-03-16 03:05:35,134.961388889,252263,Preferred Loge Box Front Row,12637,183.215743145743,16,420.22749999999996,94.09,725.89,264.61325763980534,NA,NA,NA,127.435,2079,4,2,9714427
2017-03-16 03:05:35,134.961388889,252264,Preferred Loge Box Value,12637,183.215743145743,1000,1250.8956799999996,36.76,11702.83,2186.9859907248269,NA,NA,NA,80.349999999999994,2079,163,2,9714427
2017-03-16 03:05:35,134.961388889,252265,Preferred Loge Box Value Front Row,12637,183.215743145743,115,121.56382608695652,77.71,1174.0,219.81572192989617,NA,NA,NA,96.939999999999998,2079,23,2,9714427
2017-03-16 03:05:35,134.961388889,252266,Preferred Loge Box Value VIP,12637,183.215743145743,118,101.55618644067796,61.33,624.1,109.53435408503758,NA,NA,NA,80.310000000000002,2079,24,2,9714427
2017-03-16 03:05:35,134.961388889,252267,Preferred Loge Box VIP,12637,183.215743145743,61,210.41426229508198,94.73,725.89,268.01064225604921,NA,NA,NA,109.22,2079,16,2,9714427
2017-03-16 03:05:35,134.961388889,252268,Preferred Reserve Front Row,12637,183.215743145743,129,54.634186046511623,40.41,74.81,13.825321298255604,NA,NA,NA,42.950000000000003,2079,10,2,9714427
2017-03-16 03:05:35,134.961388889,252269,Preferred Reserve Value,12637,183.215743145743,302,734.11245033112584,26.11,5678.5,1752.604675600968,NA,NA,NA,33.344999999999999,2079,46,2,9714427
2017-03-16 03:05:35,134.961388889,252270,Preferred Reserve VIP,12637,183.215743145743,226,44.35477876106193,34.42,59.28,8.3162975030959547,NA,NA,NA,44.0,2079,25,2,9714427
2017-03-16 03:05:35,134.961388889,252271,Reserve MVP Value,12637,183.215743145743,673,330.80320950965825,39.1,11702.83,1285.1895529663209,NA,NA,NA,58.93,2079,81,2,9714427
2017-03-16 03:05:35,134.961388889,252272,Reserve VIP Front Row,12637,183.215743145743,59,340.15440677966103,74.2,1174.0,428.1971181045725,NA,NA,NA,122.16999999999999,2079,14,2,9714427
2017-03-16 03:05:35,134.961388889,252273,Reserve VIP Value,12637,183.215743145743,143,72.103216783216794,56.65,98.75,10.989154661820256,NA,NA,NA,69.0,2079,21,2,9714427
2017-03-16 03:05:35,134.961388889,252274,Reserve VIP Value Front Row,12637,183.215743145743,58,140.55086206896553,68.06,355.0,94.606342977390028,NA,NA,NA,77.709999999999994,2079,15,2,9714427
2017-03-16 03:05:35,134.961388889,250195,Dugout Club,12637,183.215743145743,67,872.94462686567158,558.58,1583.5,261.30814374360472,NA,NA,NA,810.76999999999998,2079,18,2,9714427
2017-03-16 03:05:35,134.961388889,252276,Right Field Pavilion,12637,183.215743145743,144,82.89395833333333,67.06,131.87,15.179892745009763,NA,NA,NA,77.709999999999994,2079,16,2,9714427
2017-03-16 03:05:35,134.961388889,252277,Right Field Pavilion Front Row,12637,183.215743145743,74,215.7581081081081,82.39,1174.0,321.77589379077494,NA,NA,NA,91.519999999999996,2079,13,2,9714427
2017-03-16 03:05:35,134.961388889,252278,Right Field Pavilion VIP,12637,183.215743145743,451,197.25711751662971,67.06,1174.0,197.71221122244609,NA,NA,NA,82.519999999999996,2079,45,2,9714427
2017-03-16 03:05:35,134.961388889,252280,Top Deck Front Row,12637,183.215743145743,135,54.846222222222231,45.49,75.96,11.197051748736992,NA,NA,NA,51.969999999999999,2079,23,2,9714427
2017-03-16 03:05:35,134.961388889,252282,Top Deck VIP,12637,183.215743145743,298,52.137248322147641,33.24,138.21,17.638392124944183,NA,NA,NA,50.859999999999999,2079,53,2,9714427
2017-03-16 03:05:35,134.961388889,1773935,Reserve VIP Front Row 8,12637,183.215743145743,13,299.22999999999996,140.89,378.4,111.96328773307792,NA,NA,NA,378.39999999999998,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1773936,Preferred Reserve Value 53,12637,183.215743145743,63,755.86,28.57,5678.5,1860.6610580785532,NA,NA,NA,65.424999999999997,2079,8,1,9714427
2017-03-16 03:05:35,134.961388889,1773937,Preferred Reserve 44,12637,183.215743145743,71,69.82222222222221,28.64,161.95,49.792486219816503,NA,NA,NA,49.350000000000001,2079,9,1,9714427
2017-03-16 03:05:35,134.961388889,1773938,Preferred Reserve Value 50,12637,183.215743145743,58,41.659000000000006,29.05,84.26,19.730214621235117,NA,NA,NA,32.789999999999999,2079,10,1,9714427
2017-03-16 03:05:35,134.961388889,1773939,Preferred Loge Box VIP 154,12637,183.215743145743,20,313.40833333333336,99.73,725.89,291.6955123307331,NA,NA,NA,110.64,2079,6,1,9714427
2017-03-16 03:05:35,134.961388889,1773941,Preferred Field Box Value VIP 52,12637,183.215743145743,36,218.24666666666667,69.94,872.14,292.76309635759912,NA,NA,NA,93.009999999999991,2079,6,1,9714427
2017-03-16 03:05:35,134.961388889,1773942,Reserve MVP 4,12637,183.215743145743,39,99.53800000000001,73.4,138.27,23.086680488974594,NA,NA,NA,97.599999999999994,2079,5,1,9714427
2017-03-16 03:05:35,134.961388889,1773943,Infield Reserve Value VIP 36,12637,183.215743145743,44,62.985,48.03,77.94,14.954999999999998,NA,NA,NA,62.984999999999999,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1773945,Infield Loge Box 142,12637,183.215743145743,5,101.23,101.23,101.23,0.0,NA,NA,NA,101.23,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1773946,Field Box VIP 20,12637,183.215743145743,16,257.9016666666667,217.74,328.04,39.510058388831688,NA,NA,NA,241.31999999999999,2079,6,1,9714427
2017-03-16 03:05:35,134.961388889,1773948,Infield Loge Box Value 148,12637,183.215743145743,54,115.61500000000001,97.25,138.08,14.683556279049029,NA,NA,NA,108.63500000000001,2079,10,1,9714427
2017-03-16 03:05:35,134.961388889,1773949,Preferred Loge Box VIP 152,12637,183.215743145743,12,312.77,101.92,725.89,292.14095330850142,NA,NA,NA,110.5,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1773952,Field Box MVP 11,12637,183.215743145743,7,222.47333333333333,150.25,266.08,51.434958496683507,NA,NA,NA,251.09,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1773953,Field Box MVP 6,12637,183.215743145743,19,199.66,170.23,237.88,27.877305285841381,NA,NA,NA,195.26499999999999,2079,4,1,9714427
2017-03-16 03:05:35,134.961388889,1773954,Loge Box MVP 127,12637,183.215743145743,19,117.0,102.61,148.98,16.609635757595644,NA,NA,NA,112.47,2079,5,1,9714427
2017-03-16 03:05:35,134.961388889,1773955,Field Box MVP 4,12637,183.215743145743,11,179.0666666666667,172.18,184.12,5.043922635762323,NA,NA,NA,180.90000000000001,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1773956,Preferred Reserve Value 61,12637,183.215743145743,26,1456.6525,32.7,5678.5,2437.566554551639,NA,NA,NA,57.704999999999998,2079,4,1,9714427
2017-03-16 03:05:35,134.961388889,1773958,Preferred Reserve 47,12637,183.215743145743,120,58.59785714285715,31.74,161.95,42.633662115846477,NA,NA,NA,41.344999999999999,2079,14,1,9714427
2017-03-16 03:05:35,134.961388889,1773959,Reserve VIP 1,12637,183.215743145743,6,102.425,83.85,121.0,18.575000000000003,NA,NA,NA,102.425,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1773960,Infield Box VIP 31,12637,183.215743145743,6,188.82,186.44,191.2,2.3799999999999955,NA,NA,NA,188.81999999999999,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1773961,Field Box VIP 19,12637,183.215743145743,10,487.87,487.87,487.87,0.0,NA,NA,NA,487.87,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1773962,Infield Box 28,12637,183.215743145743,50,185.01999999999998,131.27,352.33,66.455909594256539,NA,NA,NA,165.755,2079,10,1,9714427
2017-03-16 03:05:35,134.961388889,1773963,Infield Loge Box Value VIP 147,12637,183.215743145743,4,113.49,113.49,113.49,0.0,NA,NA,NA,113.48999999999999,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1773968,Top Deck Front Row 13,12637,183.215743145743,9,46.07,46.07,46.07,0.0,NA,NA,NA,46.07,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1773969,Preferred Field Box VIP 45,12637,183.215743145743,58,113.91799999999998,93.33,144.29,14.186652036333308,NA,NA,NA,111.935,2079,10,1,9714427
2017-03-16 03:05:35,134.961388889,1773970,Field Box Front Row VIP 8,12637,183.215743145743,2,290.65,290.65,290.65,0.0,NA,NA,NA,290.64999999999998,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1773972,Infield Loge Box Value Front Row 149,12637,183.215743145743,8,426.37,126.85,725.89,299.51999999999998,NA,NA,NA,426.37,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1773973,Preferred Field Box 42,12637,183.215743145743,50,96.295,91.75,105.67,4.1785523809089682,NA,NA,NA,95.835000000000008,2079,8,1,9714427
2017-03-16 03:05:35,134.961388889,1773977,Preferred Loge Box 155,12637,183.215743145743,10,92.31666666666668,85.9,97.37,4.7808111817510168,NA,NA,NA,93.680000000000007,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1773978,Infield Reserve Value 35,12637,183.215743145743,78,113.37,31.39,171.43,63.494848924932484,NA,NA,NA,159.03,2079,5,1,9714427
2017-03-16 03:05:35,134.961388889,1773980,Top Deck VIP 9,12637,183.215743145743,26,72.06500000000001,42.57,138.21,30.892355445967535,NA,NA,NA,62.505000000000003,2079,6,1,9714427
2017-03-16 03:05:35,134.961388889,1773981,Infield Reserve VIP 28,12637,183.215743145743,58,52.3275,40.86,58.64,6.7948560507195443,NA,NA,NA,54.905000000000001,2079,4,1,9714427
2017-03-16 03:05:35,134.961388889,1773982,Reserve VIP Value Front Row 16,12637,183.215743145743,15,74.902,68.35,84.73,7.6725886114140129,NA,NA,NA,68.939999999999998,2079,5,1,9714427
2017-03-16 03:05:35,134.961388889,1773984,Left Field Pavilion 305,12637,183.215743145743,42,56.553333333333335,46.89,66.12,7.8509121904541921,NA,NA,NA,56.649999999999999,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1773985,Left Field Pavilion Front Row 309,12637,183.215743145743,14,76.23400000000001,68.35,91.74,8.3049734496866385,NA,NA,NA,73.030000000000001,2079,5,1,9714427
2017-03-16 03:05:35,134.961388889,1773987,Preferred Reserve 51,12637,183.215743145743,18,31.74,31.74,31.74,0.0,NA,NA,NA,31.739999999999998,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1773990,Field Box MVP 5,12637,183.215743145743,18,428.32,179.5,881.5,320.96028539369166,NA,NA,NA,223.96000000000001,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1773991,Infield Loge Box Value Front Row 150,12637,183.215743145743,8,115.15,115.15,115.15,0.0,NA,NA,NA,115.15000000000001,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1773992,Preferred Field Box Value Second Row 49,12637,183.215743145743,14,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1773993,Infield Reserve 31,12637,183.215743145743,83,45.10333333333333,30.91,56.66,9.5562504269311734,NA,NA,NA,49.515000000000001,2079,6,1,9714427
2017-03-16 03:05:35,134.961388889,1773994,Preferred Field Box VIP 44,12637,183.215743145743,56,125.484,100.71,140.89,14.211124656409147,NA,NA,NA,130.36000000000001,2079,5,1,9714427
2017-03-16 03:05:35,134.961388889,1773995,Field Box VIP 1,12637,183.215743145743,6,235.635,234.44,236.83,1.1950000000000074,NA,NA,NA,235.63499999999999,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1773996,Field Box MVP 8,12637,183.215743145743,21,183.49333333333334,165.19,216.36,23.290344685202832,NA,NA,NA,168.93000000000001,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1773997,Infield Loge Box Value 149,12637,183.215743145743,46,117.83999999999999,104.36,138.55,11.662621489185012,NA,NA,NA,115.03,2079,10,1,9714427
2017-03-16 03:05:35,134.961388889,1773999,Infield Box Value VIP 37,12637,183.215743145743,4,432.22,138.55,725.89,293.66999999999996,NA,NA,NA,432.22000000000003,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1774001,Preferred Reserve 42,12637,183.215743145743,28,29.39,26.99,32.57,2.3438429981549538,NA,NA,NA,28.609999999999999,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1774006,Top Deck VIP 3,12637,183.215743145743,19,49.88428571428572,33.24,68.35,10.400038265235725,NA,NA,NA,46.119999999999997,2079,7,1,9714427
2017-03-16 03:05:35,134.961388889,1774007,Left Field Pavilion Front Row 311,12637,183.215743145743,10,94.43333333333334,67.18,119.82,21.53068714390901,NA,NA,NA,96.299999999999997,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1774010,Infield Box Value 36,12637,183.215743145743,38,203.98333333333335,106.85,477.85,127.64332541195496,NA,NA,NA,161.745,2079,6,1,9714427
2017-03-16 03:05:35,134.961388889,1774012,Infield Box Value Front Row 49,12637,183.215743145743,13,257.6,139.14,376.06,118.46000000000001,NA,NA,NA,257.60000000000002,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1774015,Infield Reserve 12,12637,183.215743145743,6,45.504999999999995,40.21,50.8,5.2949999999999982,NA,NA,NA,45.504999999999995,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1774016,Infield Box Value VIP 38,12637,183.215743145743,6,166.695,163.81,169.58,2.8850000000000051,NA,NA,NA,166.69499999999999,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1774019,Preferred Loge Box Value 159,12637,183.215743145743,95,111.94818181818181,58.95,319.9,82.926125318445813,NA,NA,NA,81.47999999999999,2079,22,1,9714427
2017-03-16 03:05:35,134.961388889,1774021,Top Deck 5,12637,183.215743145743,49,46.93857142857142,31.82,60.53,12.388987539137245,NA,NA,NA,44.950000000000003,2079,7,1,9714427
2017-03-16 03:05:35,134.961388889,1774023,Preferred Reserve 41,12637,183.215743145743,32,31.892500000000002,26.76,41.44,6.0073845182408609,NA,NA,NA,29.685000000000002,2079,4,1,9714427
2017-03-16 03:05:35,134.961388889,1774024,Right Field Pavilion VIP 304,12637,183.215743145743,80,200.86666666666667,72.92,413.5,152.13373170412348,NA,NA,NA,113.75,2079,6,1,9714427
2017-03-16 03:05:35,134.961388889,1774026,Top Deck VIP 7,12637,183.215743145743,33,48.88166666666666,41.44,56.65,5.6517000883706574,NA,NA,NA,47.905000000000001,2079,6,1,9714427
2017-03-16 03:05:35,134.961388889,1774027,Preferred Field Box 43,12637,183.215743145743,24,109.05666666666666,93.46,132.66,16.975276793685051,NA,NA,NA,101.05,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1774028,Preferred Field Box Value VIP 46,12637,183.215743145743,52,89.81699999999998,71.57,116.02,14.661242819079154,NA,NA,NA,89.530000000000001,2079,10,1,9714427
2017-03-16 03:05:35,134.961388889,1774030,Preferred Field Box Front Row 45,12637,183.215743145743,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1774032,Field Box MVP 14,12637,183.215743145743,9,214.41,160.61,268.21,53.799999999999983,NA,NA,NA,214.41,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1774033,Field Box VIP 22,12637,183.215743145743,18,240.29,226.01,260.02,12.333095718431764,NA,NA,NA,237.565,2079,4,1,9714427
2017-03-16 03:05:35,134.961388889,1774034,Preferred Loge Box Front Row 154,12637,183.215743145743,2,94.09,94.09,94.09,0.0,NA,NA,NA,94.090000000000003,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1774035,Preferred Loge Box Value 168,12637,183.215743145743,9,58.55,58.55,58.55,0.0,NA,NA,NA,58.549999999999997,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1774037,Preferred Loge Box Value 161,12637,183.215743145743,112,688.8225,56.64,11702.83,2527.501051819514,NA,NA,NA,95.515000000000001,2079,20,1,9714427
2017-03-16 03:05:35,134.961388889,1774038,Top Deck Front Row 9,12637,183.215743145743,19,61.230000000000004,48.79,73.67,12.440000000000001,NA,NA,NA,61.230000000000004,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1774039,Infield Loge Box Value Front Row 147,12637,183.215743145743,6,125.995,119.29,132.7,6.7049999999999921,NA,NA,NA,125.995,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1774040,Left Field Pavilion 313,12637,183.215743145743,40,59.405,50.8,79.37,11.624608595561403,NA,NA,NA,53.725000000000001,2079,4,1,9714427
2017-03-16 03:05:35,134.961388889,1774041,Preferred Reserve 39,12637,183.215743145743,210,36.09931034482759,26.76,55.99,8.9665916067152924,NA,NA,NA,32.590000000000003,2079,29,1,9714427
2017-03-16 03:05:35,134.961388889,1774045,Loge Box VIP Front Row 126,12637,183.215743145743,2,205.83,205.83,205.83,0.0,NA,NA,NA,205.83000000000001,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1774047,Right Field Pavilion 304,12637,183.215743145743,29,79.81666666666666,68.96,86.8,7.7811067479004707,NA,NA,NA,83.689999999999998,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1774048,Preferred Reserve 49,12637,183.215743145743,9,34.71,34.71,34.71,0.0,NA,NA,NA,34.710000000000001,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1774049,Field Box MVP 23,12637,183.215743145743,14,452.9633333333333,226.3,881.5,303.19014059753914,NA,NA,NA,251.09,2079,3,1,9714427
2017-03-16 03:05:35,134.961388889,1774051,Preferred Loge Box VIP 151,12637,183.215743145743,10,107.94999999999999,105.13,110.77,2.8200000000000003,NA,NA,NA,107.94999999999999,2079,2,1,9714427
2017-03-16 03:05:35,134.961388889,1774053,Reserve VIP 4,12637,183.215743145743,13,119.64399999999998,63.67,296.5,88.890110721047023,NA,NA,NA,76.659999999999997,2079,5,1,9714427
2017-03-16 03:05:35,134.961388889,1774056,Loge Box MVP 122,12637,183.215743145743,21,111.09,103.39,127.55,8.4657120196708799,NA,NA,NA,108.36,2079,5,1,9714427
2017-03-16 03:05:35,134.961388889,1774058,Loge Box MVP 109,12637,183.215743145743,17,130.3125,110.56,164.29,20.879458056903676,NA,NA,NA,123.19999999999999,2079,4,1,9714427
2017-03-16 03:05:35,134.961388889,1774059,Infield Reserve Value 29,12637,183.215743145743,3,79.93,79.93,79.93,0.0,NA,NA,NA,79.930000000000007,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1774061,Preferred Reserve Front Row 56,12637,183.215743145743,12,46.26,46.26,46.26,0.0,NA,NA,NA,46.259999999999998,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1774062,Right Field Pavilion VIP 312,12637,183.215743145743,56,79.084,74.86,83.06,3.3736543984231697,NA,NA,NA,77.780000000000001,2079,5,1,9714427
2017-03-16 03:05:35,134.961388889,1774064,Infield Reserve 32,12637,183.215743145743,22,47.76,47.76,47.76,0.0,NA,NA,NA,47.759999999999998,2079,1,1,9714427
2017-03-16 03:05:35,134.961388889,1774066,Top Deck 13,12637,183.215743145743,97,39.20363636363636,31.27,47.41,5.3421144481244038,NA,NA,NA,39.630000000000003,2079,11,1,9714427
2017-03-16 03:05:35,134.961388889,1774067,Preferred Field Box VIP 41,12637,183.215743145743,10,93.14,88.24,97.31,3.2298064957517223,NA,NA,NA,93.504999999999995,2079,4,1,9714427
