Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 03:12:26,45.7066319444,252233,Executive Club Value,15673,64.26794342507638,4,70.030000000000001,70.03,70.03,0.0,NA,NA,NA,70.030000000000001,2616,1,2,9714371
2017-03-16 03:12:26,45.7066319444,252234,Field Box Front Row VIP,15673,64.26794342507638,18,240.17777777777778,167.51,589.0,144.21725464997422,NA,NA,NA,173.65000000000001,2616,7,2,9714371
2017-03-16 03:12:26,45.7066319444,252235,Field Box MVP,15673,64.26794342507638,407,124.47294840294845,80.05,353.83,43.461534588377148,NA,NA,NA,107.98,2616,97,2,9714371
2017-03-16 03:12:26,45.7066319444,252236,Field Box VIP,15673,64.26794342507638,264,160.1673863636365,125.68,256.12,29.157218614777353,NA,NA,NA,156.09999999999999,2616,86,2,9714371
2017-03-16 03:12:26,45.7066319444,252237,Infield Box Front Row,15673,64.26794342507638,28,132.41571428571427,96.43,179.5,25.47268043291675,NA,NA,NA,127.25999999999999,2616,8,2,9714371
2017-03-16 03:12:26,45.7066319444,252238,Infield Box Value,15673,64.26794342507638,382,78.182382198952865,38.81,143.23,22.999812737009403,NA,NA,NA,71.259999999999991,2616,80,2,9714371
2017-03-16 03:12:26,45.7066319444,252239,Infield Box Value Front Row,15673,64.26794342507638,114,109.7671052631579,39.1,1120.18,217.63575461970601,NA,NA,NA,64.519999999999996,2616,24,2,9714371
2017-03-16 03:12:26,45.7066319444,252240,Infield Box Value VIP,15673,64.26794342507638,84,85.339285714285708,54.97,115.15,15.611834621431063,NA,NA,NA,77.610000000000014,2616,18,2,9714371
2017-03-16 03:12:26,45.7066319444,252241,Infield Box VIP,15673,64.26794342507638,74,128.06621621621622,79.41,162.56,23.55279897392607,NA,NA,NA,133.45999999999998,2616,18,2,9714371
2017-03-16 03:12:26,45.7066319444,252242,Infield Loge Box Front Row,15673,64.26794342507638,8,74.200000000000003,74.2,74.2,0.0,NA,NA,NA,74.200000000000003,2616,4,2,9714371
2017-03-16 03:12:26,45.7066319444,252243,Infield Loge Box Value,15673,64.26794342507638,286,53.8055244755245,40.26,131.46,16.947377525741263,NA,NA,NA,51.780000000000001,2616,60,2,9714371
2017-03-16 03:12:26,45.7066319444,252244,Infield Loge Box Value Front Row,15673,64.26794342507638,27,76.067407407407401,68.35,107.74,13.637570246280024,NA,NA,NA,71.909999999999997,2616,6,2,9714371
2017-03-16 03:12:26,45.7066319444,252245,Infield Loge Box Value VIP,15673,64.26794342507638,78,57.007948717948715,45.7,72.21,8.1360273369994509,NA,NA,NA,56.649999999999999,2616,13,2,9714371
2017-03-16 03:12:26,45.7066319444,252246,Infield Loge Box VIP,15673,64.26794342507638,40,65.239000000000004,54.31,130.06,22.331488904553922,NA,NA,NA,56.649999999999999,2616,11,2,9714371
2017-03-16 03:12:26,45.7066319444,252247,Infield Reserve Value,15673,64.26794342507638,140,56.988500000000002,14.71,170.93,60.600065264479468,NA,NA,NA,22.02,2616,13,2,9714371
2017-03-16 03:12:26,45.7066319444,252248,Infield Reserved Value Front Row,15673,64.26794342507638,28,23.842857142857145,16.36,33.25,7.0140654323216074,NA,NA,NA,28.475000000000001,2616,6,2,9714371
2017-03-16 03:12:26,45.7066319444,252249,Infield Reserve Value VIP,15673,64.26794342507638,106,35.267924528301883,26.23,46.47,7.4237374381789945,NA,NA,NA,29.739999999999998,2616,7,2,9714371
2017-03-16 03:12:26,45.7066319444,252250,Infield Reserved VIP,15673,64.26794342507638,266,23.711165413533831,15.58,56.65,9.8412530830630498,NA,NA,NA,24.774999999999999,2616,28,2,9714371
2017-03-16 03:12:26,45.7066319444,252251,Infield Reserved VIP Front Row,15673,64.26794342507638,100,29.829600000000006,20.95,56.65,11.893196246384623,NA,NA,NA,24.359999999999999,2616,17,2,9714371
2017-03-16 03:12:26,45.7066319444,252252,Left Field Pavilion,15673,64.26794342507638,542,29.094188191881923,14.53,82.39,13.971069124630624,NA,NA,NA,24.414999999999999,2616,52,2,9714371
2017-03-16 03:12:26,45.7066319444,252253,Left Field Pavilion Front Row,15673,64.26794342507638,89,56.243932584269665,39.09,279.32,47.602429517830281,NA,NA,NA,44.950000000000003,2616,25,2,9714371
2017-03-16 03:12:26,45.7066319444,252254,Left Field Pavilion VIP,15673,64.26794342507638,668,53.054401197604783,19.71,624.1,101.54621459558604,NA,NA,NA,38.259999999999998,2616,102,2,9714371
2017-03-16 03:12:26,45.7066319444,252255,Loge Box MVP,15673,64.26794342507638,542,93.934095940959409,56.88,1120.18,108.09669665363582,NA,NA,NA,71.384999999999991,2616,134,2,9714371
2017-03-16 03:12:26,45.7066319444,252256,Loge Box VIP,15673,64.26794342507638,82,115.68487804878049,74.79,618.25,100.35714062564863,NA,NA,NA,104.26000000000001,2616,26,2,9714371
2017-03-16 03:12:26,45.7066319444,252257,Loge Box VIP Front Row,15673,64.26794342507638,40,132.84950000000003,103.45,179.5,21.660243047779701,NA,NA,NA,129.19999999999999,2616,15,2,9714371
2017-03-16 03:12:26,45.7066319444,252258,Preferred Field Box Front Row,15673,64.26794342507638,50,71.690400000000011,48.16,84.61,12.804498727178702,NA,NA,NA,72.5,2616,9,2,9714371
2017-03-16 03:12:26,45.7066319444,252259,Preferred Field Box Value,15673,64.26794342507638,650,48.663169230769213,21.36,103.92,20.944165667808242,NA,NA,NA,44.144999999999996,2616,94,2,9714371
2017-03-16 03:12:26,45.7066319444,252260,Preferred Field Box Value Second Row,15673,64.26794342507638,59,57.118305084745764,36.76,74.2,10.721739084682113,NA,NA,NA,59.575000000000003,2616,10,2,9714371
2017-03-16 03:12:26,45.7066319444,252261,Preferred Field Box Value VIP,15673,64.26794342507638,443,58.893702031602714,23.07,872.14,134.60160447952401,NA,NA,NA,43.780000000000001,2616,75,2,9714371
2017-03-16 03:12:26,45.7066319444,252262,Preferred Field Box VIP,15673,64.26794342507638,348,55.652385057471264,40.55,307.85,37.117300120157942,NA,NA,NA,51.424999999999997,2616,54,2,9714371
2017-03-16 03:12:26,45.7066319444,252263,Preferred Loge Box Front Row,15673,64.26794342507638,26,64.07692307692308,56.65,83.56,9.6175736140786707,NA,NA,NA,60.090000000000003,2616,6,2,9714371
2017-03-16 03:12:26,45.7066319444,252264,Preferred Loge Box Value,15673,64.26794342507638,1051,55.289771646051392,16.0,1172.83,92.701731377605299,NA,NA,NA,30.399999999999999,2616,191,2,9714371
2017-03-16 03:12:26,45.7066319444,252265,Preferred Loge Box Value Front Row,15673,64.26794342507638,135,58.215407407407405,24.85,98.62,22.147891040706796,NA,NA,NA,44.950000000000003,2616,28,2,9714371
2017-03-16 03:12:26,45.7066319444,252266,Preferred Loge Box Value VIP,15673,64.26794342507638,191,57.277486910994774,24.85,624.1,98.887206050639989,NA,NA,NA,42.605000000000004,2616,34,2,9714371
2017-03-16 03:12:26,45.7066319444,252267,Preferred Loge Box VIP,15673,64.26794342507638,55,47.12672727272728,26.51,66.01,10.641720887032324,NA,NA,NA,48.200000000000003,2616,16,2,9714371
2017-03-16 03:12:26,45.7066319444,252268,Preferred Reserve Front Row,15673,64.26794342507638,115,23.842434782608695,15.02,34.57,7.5499198008985502,NA,NA,NA,17.020000000000003,2616,10,2,9714371
2017-03-16 03:12:26,45.7066319444,252269,Preferred Reserve Value,15673,64.26794342507638,389,13.74521850899743,11.02,61.33,9.6121204012268677,NA,NA,NA,11.399999999999999,2616,54,2,9714371
2017-03-16 03:12:26,45.7066319444,252270,Preferred Reserve VIP,15673,64.26794342507638,265,18.79381132075472,11.07,35.2,6.6747276216209732,NA,NA,NA,17.129999999999999,2616,29,2,9714371
2017-03-16 03:12:26,45.7066319444,252271,Reserve MVP Value,15673,64.26794342507638,801,40.573171036204748,14.53,653.35,61.368766611773601,NA,NA,NA,22.859999999999999,2616,106,2,9714371
2017-03-16 03:12:26,45.7066319444,252272,Reserve VIP Front Row,15673,64.26794342507638,72,54.945555555555551,30.35,103.45,20.764186619939011,NA,NA,NA,44.950000000000003,2616,18,2,9714371
2017-03-16 03:12:26,45.7066319444,252273,Reserve VIP Value,15673,64.26794342507638,202,39.461386138613868,22.06,72.43,12.304119044997295,NA,NA,NA,34.130000000000003,2616,31,2,9714371
2017-03-16 03:12:26,45.7066319444,252274,Reserve VIP Value Front Row,15673,64.26794342507638,56,43.375714285714288,23.66,103.45,20.566895631532908,NA,NA,NA,44.950000000000003,2616,14,2,9714371
2017-03-16 03:12:26,45.7066319444,250195,Dugout Club,15673,64.26794342507638,70,424.46714285714285,357.36,593.68,79.556040215372704,NA,NA,NA,396.00999999999999,2616,20,2,9714371
2017-03-16 03:12:26,45.7066319444,252276,Right Field Pavilion,15673,64.26794342507638,167,43.027844311377251,32.67,74.34,10.863996093110082,NA,NA,NA,40.085000000000001,2616,18,2,9714371
2017-03-16 03:12:26,45.7066319444,252277,Right Field Pavilion Front Row,15673,64.26794342507638,102,59.073725490196075,49.63,69.73,6.4410769975904572,NA,NA,NA,51.969999999999999,2616,15,2,9714371
2017-03-16 03:12:26,45.7066319444,252278,Right Field Pavilion VIP,15673,64.26794342507638,457,44.271487964989063,34.12,82.28,11.96586355708048,NA,NA,NA,41.439999999999998,2616,45,2,9714371
2017-03-16 03:12:26,45.7066319444,252280,Top Deck Front Row,15673,64.26794342507638,200,26.430949999999989,19.78,35.59,5.0305369915615765,NA,NA,NA,27.234999999999999,2616,28,2,9714371
2017-03-16 03:12:26,45.7066319444,252282,Top Deck VIP,15673,64.26794342507638,376,16.814414893617023,11.02,35.59,6.3467412898274036,NA,NA,NA,15.699999999999999,2616,64,2,9714371
2017-03-16 03:12:26,45.7066319444,1773935,Reserve VIP Front Row 8,15673,64.26794342507638,13,49.629999999999995,35.59,74.2,17.432607378129067,NA,NA,NA,39.100000000000001,2616,3,1,9714371
2017-03-16 03:12:26,45.7066319444,1773936,Preferred Reserve Value 53,15673,64.26794342507638,108,12.849166666666667,11.02,23.13,3.2750304281877374,NA,NA,NA,11.48,2616,12,1,9714371
2017-03-16 03:12:26,45.7066319444,1773937,Preferred Reserve 44,15673,64.26794342507638,104,14.037272727272727,11.09,19.28,2.5971456041693539,NA,NA,NA,13.359999999999999,2616,11,1,9714371
2017-03-16 03:12:26,45.7066319444,1773938,Preferred Reserve Value 50,15673,64.26794342507638,73,12.219999999999999,11.02,13.99,0.96258175567773807,NA,NA,NA,12.19,2616,11,1,9714371
2017-03-16 03:12:26,45.7066319444,1773939,Preferred Loge Box VIP 154,15673,64.26794342507638,14,44.568,26.51,51.97,9.2048648007453089,NA,NA,NA,48.229999999999997,2616,5,1,9714371
2017-03-16 03:12:26,45.7066319444,1773941,Preferred Field Box Value VIP 52,15673,64.26794342507638,38,151.37999999999997,25.54,872.14,294.31618119683077,NA,NA,NA,29.539999999999999,2616,7,1,9714371
2017-03-16 03:12:26,45.7066319444,1773942,Reserve MVP 4,15673,64.26794342507638,57,46.08833333333334,29.88,66.51,12.642485800752251,NA,NA,NA,49.064999999999998,2616,6,1,9714371
2017-03-16 03:12:26,45.7066319444,1773943,Infield Reserve Value VIP 36,15673,64.26794342507638,44,36.35,26.23,46.47,10.119999999999999,NA,NA,NA,36.350000000000001,2616,2,1,9714371
2017-03-16 03:12:26,45.7066319444,1773945,Infield Loge Box 142,15673,64.26794342507638,8,56.11,56.11,56.11,0.0,NA,NA,NA,56.109999999999999,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1773946,Field Box VIP 20,15673,64.26794342507638,22,144.28,127.73,211.09,28.375415415461323,NA,NA,NA,127.83,2616,7,1,9714371
2017-03-16 03:12:26,45.7066319444,1773948,Infield Loge Box Value 148,15673,64.26794342507638,66,50.163333333333334,40.26,64.84,7.3007526248249848,NA,NA,NA,50.325000000000003,2616,12,1,9714371
2017-03-16 03:12:26,45.7066319444,1773949,Preferred Loge Box VIP 152,15673,64.26794342507638,12,46.35999999999999,39.44,53.14,5.5938776056208699,NA,NA,NA,46.5,2616,3,1,9714371
2017-03-16 03:12:26,45.7066319444,1773951,Field Box Front Row VIP 21,15673,64.26794342507638,2,172.48,172.48,172.48,0.0,NA,NA,NA,172.47999999999999,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1773952,Field Box MVP 11,15673,64.26794342507638,3,213.43,213.43,213.43,0.0,NA,NA,NA,213.43000000000001,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1773953,Field Box MVP 6,15673,64.26794342507638,19,118.7875,98.77,151.94,20.743610311370585,NA,NA,NA,112.22,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1773954,Loge Box MVP 127,15673,64.26794342507638,35,70.69428571428571,59.98,86.26,10.258864956908326,NA,NA,NA,66.430000000000007,2616,7,1,9714371
2017-03-16 03:12:26,45.7066319444,1773955,Field Box MVP 4,15673,64.26794342507638,16,94.00399999999999,82.62,101.05,6.9936902991196268,NA,NA,NA,97.0,2616,5,1,9714371
2017-03-16 03:12:26,45.7066319444,1773956,Preferred Reserve Value 61,15673,64.26794342507638,21,11.67,11.25,12.33,0.47244047244070875,NA,NA,NA,11.43,2616,3,1,9714371
2017-03-16 03:12:26,45.7066319444,1773958,Preferred Reserve 47,15673,64.26794342507638,74,13.650909090909089,11.07,18.83,2.5281630217339246,NA,NA,NA,13.109999999999999,2616,11,1,9714371
2017-03-16 03:12:26,45.7066319444,1773959,Reserve VIP 1,15673,64.26794342507638,4,238.0,238.0,238.0,0.0,NA,NA,NA,238.0,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1773960,Infield Box VIP 31,15673,64.26794342507638,10,112.98666666666668,79.41,144.4,26.576117515962004,NA,NA,NA,115.15000000000001,2616,3,1,9714371
2017-03-16 03:12:26,45.7066319444,1773961,Field Box VIP 19,15673,64.26794342507638,12,157.85999999999999,156.7,158.44,0.82024386617639944,NA,NA,NA,158.44,2616,3,1,9714371
2017-03-16 03:12:26,45.7066319444,1773962,Infield Box 28,15673,64.26794342507638,59,95.00307692307692,75.46,196.09,30.534195807478991,NA,NA,NA,85.900000000000006,2616,13,1,9714371
2017-03-16 03:12:26,45.7066319444,1773963,Infield Loge Box Value VIP 147,15673,64.26794342507638,20,49.71333333333333,45.7,56.65,4.925108007839917,NA,NA,NA,46.789999999999999,2616,3,1,9714371
2017-03-16 03:12:26,45.7066319444,1773964,Infield Box VIP 33,15673,64.26794342507638,18,121.14,92.17,138.55,20.623632075849297,NA,NA,NA,132.69999999999999,2616,3,1,9714371
2017-03-16 03:12:26,45.7066319444,1773968,Top Deck Front Row 13,15673,64.26794342507638,19,23.97,20.38,27.56,3.5899999999999999,NA,NA,NA,23.969999999999999,2616,2,1,9714371
2017-03-16 03:12:26,45.7066319444,1773969,Preferred Field Box VIP 45,15673,64.26794342507638,95,59.133076923076935,41.59,123.11,20.766989850616802,NA,NA,NA,53.729999999999997,2616,13,1,9714371
2017-03-16 03:12:26,45.7066319444,1773970,Field Box Front Row VIP 8,15673,64.26794342507638,2,173.65,173.65,173.65,0.0,NA,NA,NA,173.65000000000001,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1773972,Infield Loge Box Value Front Row 149,15673,64.26794342507638,8,71.745,70.69,72.8,1.0549999999999997,NA,NA,NA,71.745000000000005,2616,2,1,9714371
2017-03-16 03:12:26,45.7066319444,1773973,Preferred Field Box 42,15673,64.26794342507638,74,51.099230769230765,37.06,83.56,13.212993291301421,NA,NA,NA,45.659999999999997,2616,13,1,9714371
2017-03-16 03:12:26,45.7066319444,1773977,Preferred Loge Box 155,15673,64.26794342507638,12,31.479999999999997,26.11,36.76,3.9582382444719011,NA,NA,NA,31.524999999999999,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1773978,Infield Reserve Value 35,15673,64.26794342507638,90,81.91999999999999,14.71,170.93,71.835365941853468,NA,NA,NA,23.309999999999999,2616,7,1,9714371
2017-03-16 03:12:26,45.7066319444,1773980,Top Deck VIP 9,15673,64.26794342507638,42,19.323749999999997,11.3,34.28,7.9273717862542572,NA,NA,NA,15.114999999999998,2616,8,1,9714371
2017-03-16 03:12:26,45.7066319444,1773981,Infield Reserve VIP 28,15673,64.26794342507638,58,26.9175,15.58,33.25,7.180314669288526,NA,NA,NA,29.420000000000002,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1773982,Reserve VIP Value Front Row 16,15673,64.26794342507638,13,36.54,23.89,53.14,12.836278666342517,NA,NA,NA,34.564999999999998,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1773984,Left Field Pavilion 305,15673,64.26794342507638,61,32.61,18.04,50.8,11.766509677895138,NA,NA,NA,30.799999999999997,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1773985,Left Field Pavilion Front Row 309,15673,64.26794342507638,14,43.404,39.09,47.76,3.2307126148885463,NA,NA,NA,44.950000000000003,2616,5,1,9714371
2017-03-16 03:12:26,45.7066319444,1773987,Preferred Reserve 51,15673,64.26794342507638,18,11.07,11.07,11.07,0.0,NA,NA,NA,11.07,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1773990,Field Box MVP 5,15673,64.26794342507638,30,112.68666666666667,89.41,161.95,24.472144482156757,NA,NA,NA,104.62,2616,6,1,9714371
2017-03-16 03:12:26,45.7066319444,1773991,Infield Loge Box Value Front Row 150,15673,64.26794342507638,8,68.35,68.35,68.35,0.0,NA,NA,NA,68.349999999999994,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1773992,Preferred Field Box Value Second Row 49,15673,64.26794342507638,14,55.48,55.48,55.48,0.0,NA,NA,NA,55.479999999999997,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1773993,Infield Reserve 31,15673,64.26794342507638,96,16.828333333333333,12.59,21.43,3.3060016972503541,NA,NA,NA,16.469999999999999,2616,6,1,9714371
2017-03-16 03:12:26,45.7066319444,1773994,Preferred Field Box VIP 44,15673,64.26794342507638,121,49.53333333333333,41.44,55.48,5.3997551384813329,NA,NA,NA,51.509999999999998,2616,9,1,9714371
2017-03-16 03:12:26,45.7066319444,1773995,Field Box VIP 1,15673,64.26794342507638,16,155.76000000000002,138.55,173.65,13.235413102733133,NA,NA,NA,156.09999999999999,2616,5,1,9714371
2017-03-16 03:12:26,45.7066319444,1773996,Field Box MVP 8,15673,64.26794342507638,23,106.28999999999999,98.26,109.64,4.6712364530175492,NA,NA,NA,108.63,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1773997,Infield Loge Box Value 149,15673,64.26794342507638,44,47.29800000000001,40.26,60.48,5.7151706886146441,NA,NA,NA,45.75,2616,10,1,9714371
2017-03-16 03:12:26,45.7066319444,1773999,Infield Box Value VIP 37,15673,64.26794342507638,18,88.18199999999999,54.97,106.96,18.654400446007369,NA,NA,NA,97.019999999999996,2616,5,1,9714371
2017-03-16 03:12:26,45.7066319444,1774001,Preferred Reserve 42,15673,64.26794342507638,37,15.5725,13.3,18.04,1.9913735837356075,NA,NA,NA,15.475,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1774006,Top Deck VIP 3,15673,64.26794342507638,17,23.58,18.3,28.57,4.2535749670130416,NA,NA,NA,23.869999999999997,2616,6,1,9714371
2017-03-16 03:12:26,45.7066319444,1774007,Left Field Pavilion Front Row 311,15673,64.26794342507638,18,63.348,39.1,112.97,26.594878755128779,NA,NA,NA,61.329999999999998,2616,5,1,9714371
2017-03-16 03:12:26,45.7066319444,1774010,Infield Box Value 36,15673,64.26794342507638,64,79.21727272727271,38.81,143.23,29.410811274677727,NA,NA,NA,74.200000000000003,2616,11,1,9714371
2017-03-16 03:12:26,45.7066319444,1774012,Infield Box Value Front Row 49,15673,64.26794342507638,13,225.425,74.79,376.06,150.63499999999999,NA,NA,NA,225.42500000000001,2616,2,1,9714371
2017-03-16 03:12:26,45.7066319444,1774014,Preferred Field Box Value Second Row 51,15673,64.26794342507638,12,67.25,67.25,67.25,0.0,NA,NA,NA,67.25,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1774015,Infield Reserve 12,15673,64.26794342507638,6,18.585,16.79,20.38,1.7949999999999999,NA,NA,NA,18.585000000000001,2616,2,1,9714371
2017-03-16 03:12:26,45.7066319444,1774016,Infield Box Value VIP 38,15673,64.26794342507638,6,90.055,83.51,96.6,6.5449999999999946,NA,NA,NA,90.055000000000007,2616,2,1,9714371
2017-03-16 03:12:26,45.7066319444,1774017,Preferred Field Box Front Row 40,15673,64.26794342507638,8,72.5,72.5,72.5,0.0,NA,NA,NA,72.5,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1774019,Preferred Loge Box Value 159,15673,64.26794342507638,123,51.51344827586207,19.21,314.05,53.544048014364456,NA,NA,NA,40.479999999999997,2616,29,1,9714371
2017-03-16 03:12:26,45.7066319444,1774021,Top Deck 5,15673,64.26794342507638,75,89.058,11.02,653.35,188.79284344487215,NA,NA,NA,21.350000000000001,2616,10,1,9714371
2017-03-16 03:12:26,45.7066319444,1774023,Preferred Reserve 41,15673,64.26794342507638,25,11.216666666666667,11.02,11.61,0.27812866726670865,NA,NA,NA,11.02,2616,3,1,9714371
2017-03-16 03:12:26,45.7066319444,1774024,Right Field Pavilion VIP 304,15673,64.26794342507638,80,50.88833333333333,36.76,82.28,15.643816048380126,NA,NA,NA,45.534999999999997,2616,6,1,9714371
2017-03-16 03:12:26,45.7066319444,1774026,Top Deck VIP 7,15673,64.26794342507638,37,15.04142857142857,11.02,21.14,4.1884072273408206,NA,NA,NA,13.359999999999999,2616,7,1,9714371
2017-03-16 03:12:26,45.7066319444,1774027,Preferred Field Box 43,15673,64.26794342507638,48,58.26888888888888,41.87,85.86,17.059930600643291,NA,NA,NA,48.460000000000001,2616,9,1,9714371
2017-03-16 03:12:26,45.7066319444,1774028,Preferred Field Box Value VIP 46,15673,64.26794342507638,75,48.01454545454545,26.98,74.2,14.880099806383486,NA,NA,NA,52.670000000000002,2616,11,1,9714371
2017-03-16 03:12:26,45.7066319444,1774030,Preferred Field Box Front Row 45,15673,64.26794342507638,6,66.365,52.91,79.82,13.454999999999998,NA,NA,NA,66.364999999999995,2616,2,1,9714371
2017-03-16 03:12:26,45.7066319444,1774032,Field Box MVP 14,15673,64.26794342507638,19,130.73499999999999,89.41,231.66,58.463487109477143,NA,NA,NA,100.935,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1774033,Field Box VIP 22,15673,64.26794342507638,18,148.405,127.73,195.59,27.464863462249362,NA,NA,NA,135.14999999999998,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1774034,Preferred Loge Box Front Row 154,15673,64.26794342507638,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1774035,Preferred Loge Box Value 168,15673,64.26794342507638,9,29.97,29.97,29.97,0.0,NA,NA,NA,29.969999999999999,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1774037,Preferred Loge Box Value 161,15673,64.26794342507638,111,63.47434782608698,18.04,283.05,70.511728400075214,NA,NA,NA,53.630000000000003,2616,23,1,9714371
2017-03-16 03:12:26,45.7066319444,1774038,Top Deck Front Row 9,15673,64.26794342507638,19,29.925,26.11,33.74,3.8150000000000013,NA,NA,NA,29.925000000000001,2616,2,1,9714371
2017-03-16 03:12:26,45.7066319444,1774039,Infield Loge Box Value Front Row 147,15673,64.26794342507638,4,71.02,71.02,71.02,0.0,NA,NA,NA,71.019999999999996,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1774040,Left Field Pavilion 313,15673,64.26794342507638,53,30.951999999999998,21.85,44.95,8.9879038713150479,NA,NA,NA,27.399999999999999,2616,5,1,9714371
2017-03-16 03:12:26,45.7066319444,1774041,Preferred Reserve 39,15673,64.26794342507638,215,17.230645161290322,11.02,39.1,6.2183764790642755,NA,NA,NA,15.35,2616,31,1,9714371
2017-03-16 03:12:26,45.7066319444,1774045,Loge Box VIP Front Row 126,15673,64.26794342507638,2,152.01,152.01,152.01,0.0,NA,NA,NA,152.00999999999999,2616,1,1,9714371
2017-03-16 03:12:26,45.7066319444,1774047,Right Field Pavilion 304,15673,64.26794342507638,34,43.955,33.25,55.99,10.345698381453039,NA,NA,NA,43.290000000000006,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1774048,Preferred Reserve 49,15673,64.26794342507638,16,12.6,12.6,12.6,0.0,NA,NA,NA,12.6,2616,2,1,9714371
2017-03-16 03:12:26,45.7066319444,1774049,Field Box MVP 23,15673,64.26794342507638,16,133.69,103.78,171.43,25.017850627102245,NA,NA,NA,129.77500000000001,2616,4,1,9714371
2017-03-16 03:12:26,45.7066319444,1774051,Preferred Loge Box VIP 151,15673,64.26794342507638,12,46.84666666666667,29.11,66.01,15.098102161824478,NA,NA,NA,45.420000000000002,2616,3,1,9714371
2017-03-16 03:12:26,45.7066319444,1774053,Reserve VIP 4,15673,64.26794342507638,15,44.195,28.48,76.37,16.482518769896792,NA,NA,NA,39.210000000000001,2616,6,1,9714371
